"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,1000067,0.458182099982862,0.210414624686213,0.179762373952275,0.166510628911612,0.452218408668011,0.141148047377802,0.120988434870434,0.203055060690826,0.506020300128755,0.118661735126645,0.425824654434003,0.066268154072863,0.441406001223409,0.181508354673268,0.200920676661734,0.239547462870187,0.444192687255328,0.114663423623891,0.0963828605724682,0.245695550015628,0.443984170161751,0.194392038632619,0.141747032777059,0.24799805986438,0.0198740683359387,0.0477430959793416,0.042436986036359,0.0432874059025017,0.0172539691607529,0.0359192136425479,0.0359205753653516,0.0394071798262017,0.0298074425214772,0.0998681833073121,0.116097155323953,0.0763126068220724,0.0273276652473455,0.0759194937134275,0.0699330804801021,0.0733558676672246,0.0269764280326613,0.0597669580113898,0.056476718618954,0.0731275176798578,0.0287576106308706,0.0948169857729329,0.0857106950325394,0.0737107540475787
800,0.05,75,1000068,0.446911900441168,0.283754002717749,0.162738664297926,0.136676033590842,0.470672203605815,0.127962911051131,0.129937541551815,0.164623498976477,0.344163933019646,0.675251769731895,-0.361181274133437,0.391595184665101,0.421100921187014,0.245821275707036,0.212575886994068,-0.00442163588850236,0.416734313618193,0.128376075671371,0.0998707411090674,0.0152665623258886,0.417912492734733,0.196136654420483,0.163628225448481,0.0145361114201942,0.032984355090054,0.0688456022800065,0.0742592202539626,0.0654085896655582,0.028735273190298,0.0572938876139199,0.0591936830726454,0.0669730577162364,0.0590526543231986,0.258431227922892,0.174332992890261,0.119080546813468,0.043383353365742,0.10898164280876,0.111558678780073,0.112873486939509,0.0429360686069268,0.0859835022652004,0.0916821056923395,0.112463119597806,0.0466951156950403,0.130586886093451,0.148398190974563,0.113672823019953
2000,0.05,75,1000068,0.413102284073958,0.241955086438066,0.0672793886762938,0.126698772699545,0.419133964573897,0.126968292552807,0.0160085686832988,0.149302561518484,0.397522647507298,0.273463411526196,0.110991361927522,0.0427074171956339,0.405230346750603,0.0867485494547579,0.181035988692879,0.203810145374756,0.400912973526262,0.0448422367874472,0.149823908022107,0.212043666863931,0.414075157553416,0.0846113574194252,0.226115168843595,0.208381750592598,0.0210348702933658,0.0467888126801537,0.0518227871889772,0.0438606020700213,0.0171059347703992,0.0360127332812026,0.0364489719238167,0.0426237674033196,0.0277714478486929,0.0911794312591613,0.152219638431308,0.0907093198118215,0.0270038390641389,0.0715720085966073,0.0704185924812572,0.0736093339874435,0.0264035748934765,0.0562454589815074,0.0571857553337055,0.0740791035666014,0.0278071606787909,0.0856754650423728,0.0871994032347739,0.0742300585482244
800,0.05,75,1000069,0.464704965716074,0.13551871839548,0.103995733731759,0.192714549345803,0.44768670774548,0.113120490646789,0.0986164746729223,0.163934455638337,0.499667449002202,-0.0373524101749691,0.363882156756719,0.152177902141151,0.361932816722356,0.243325712391844,-0.00190950582654144,0.242997105430605,0.383710577267906,0.11807947969089,0.110385088983944,0.230716362546876,0.381998684156652,0.185913322364953,0.164519618657158,0.22536804084047,0.0300233306294215,0.0828713703763462,0.0796623178136964,0.0675357699258246,0.0278052902380858,0.0608094928226922,0.0562798465817717,0.0662373766255381,0.0367849033594367,0.131082668944066,0.1263502735571,0.0998139589737165,0.0422402564095504,0.109383236940889,0.11923910641222,0.111304339345726,0.0408162895473308,0.0868183358682351,0.0865856072882035,0.111866425385168,0.0426632523597093,0.131524759327144,0.126932491735637,0.111427128118857
2000,0.05,75,1000069,0.455723363311097,0.19902937625099,0.0956678465122367,0.195767098984772,0.461234660452402,0.122357390619175,0.0417236677327694,0.157400801005737,0.470459767693183,0.162411221016975,0.151299618602918,0.259673986013405,0.430109710736752,0.202501460520448,0.080970016598325,0.135802724325603,0.423615332468466,0.104430807137563,0.0309799223989431,0.144501386159348,0.426268226187391,0.155354832642306,0.0480759711876735,0.14078169347944,0.022660920228908,0.0562972944728724,0.0548622758059107,0.0481097534901706,0.0172155572448645,0.0353139085283358,0.0352208552265173,0.0420496159687466,0.0309476957378777,0.113514889694916,0.139975638465061,0.138766169315807,0.0278931126234867,0.0697871840203618,0.0704209004993634,0.0762491064754534,0.0272994201864585,0.055642076459294,0.058295472625398,0.0763459804959882,0.0290076792260437,0.0818035885751341,0.0887056862185493,0.0763434454935573
800,0.05,75,1000070,0.482445061584149,0.187082388263177,0.18930313123093,0.075795296656321,0.460924413561773,0.215428055795885,0.0541570300803053,0.0475151347400851,0.504757489040486,0.055694453925608,0.1944816277552,0.287098237317438,0.420053545069689,0.117246826693345,0.214792680134265,0.110596077014409,0.408206866927417,0.0306144279763755,0.0231277624051199,0.0997095678451707,0.417542497519914,0.0426658849957955,0.0280505390343953,0.0975972938833639,0.0306666636938073,0.0843199801598088,0.0696497575513107,0.0709810639967291,0.027624865316026,0.0561784322900459,0.0616040553028699,0.0675278914096152,0.0462309393617602,0.175791328957816,0.17184571848151,0.122894570122195,0.0433243467073211,0.115592901957812,0.121886490738727,0.115678450534243,0.0428705315737695,0.0986707053521446,0.0968490028771027,0.116433035490105,0.0450038981560242,0.160544542439243,0.159825183278442,0.116910770406225
2000,0.05,75,1000070,0.46076367050526,0.221359766166522,0.226166563944669,0.197096377058333,0.460081053939575,0.124709441269546,0.154267425175503,0.215821000596347,0.491239807009491,0.15221593107092,0.330708301704177,0.209522700738299,0.362035998611223,0.178968197624229,0.0494513224737065,0.165261888985739,0.367048789155467,0.131398176688894,0.0727243147860306,0.153287217640666,0.363300885922725,0.192886090371153,0.121320227789073,0.16055761348994,0.0193796288704596,0.0427426325326657,0.0455414607664278,0.0436444795292112,0.0166772490707585,0.0352000592277495,0.0354983138519571,0.0412205924148047,0.0266954712001513,0.100691043626948,0.102887727622507,0.0646184822830012,0.0267702506193122,0.0664821932724476,0.0692097053191168,0.0722439415136755,0.0265918499657373,0.0546588130199803,0.0568505357311358,0.072619656270656,0.0279393213106603,0.0814570867457773,0.0879718373715825,0.0728237958952749
800,0.05,75,1000071,0.433115873721605,0.246192414133938,0.108203263086598,0.205434526995379,0.45647322453276,0.124556351616837,0.125404845573554,0.170874488320661,0.49237288163054,0.17724379032844,0.404794388461365,0.083829534104235,0.422636466873407,0.248711006682922,0.0620008842732304,0.000294666781590158,0.438899433200043,0.185832104315908,0.162871426981554,0.0268855789468115,0.437711904248257,0.282479625249791,0.261187351246593,0.0406083315711041,0.0265595081600458,0.0615597738072917,0.0645189662032117,0.0620885954096206,0.0269819816822343,0.0544970113647359,0.0558365096522332,0.0651088330130942,0.0360662387315801,0.124855859784805,0.154051260448641,0.107292472988477,0.0437021807558313,0.110226853008585,0.108475302712757,0.118819380157889,0.042313553720192,0.0866780890319673,0.0903421565542962,0.118991272579147,0.0454774421631001,0.13123713126892,0.14531331477745,0.120861632859529
2000,0.05,75,1000071,0.464698892207293,0.201970003925438,0.198919054500502,0.08262142794572,0.472553178850397,0.123701793441212,0.113477693499159,0.0758239584972857,0.4460384613671,0.218229048798024,0.250951812377086,0.278089489320594,0.414705767059151,0.269071646578101,0.206369608477572,0.118286943788914,0.411590875688239,0.187925983904265,0.137747593804369,0.112582908862216,0.413499064801705,0.289029892661816,0.214380946838183,0.113056097348059,0.0207815893766689,0.049118032077478,0.0469973640424493,0.0463609472400899,0.0176043187140395,0.0361382736503695,0.0369361940406629,0.0426163075679659,0.0261297926132559,0.0804376788621515,0.0915719340084852,0.0777414086691805,0.0254398940593395,0.0649010494419909,0.0692812671950467,0.0697197312542403,0.0250308979359991,0.0528390441600328,0.056754682154172,0.0702089496038983,0.0263508102099113,0.0793195657758522,0.0880717973382979,0.0705809341283551
800,0.05,75,1000072,0.475870771777079,0.174007305331046,0.260796436914605,0.1395662816794,0.453557690210428,0.148452177175047,0.117721081475052,0.106448041976187,0.501515605383193,0.139066574445017,0.471214789858958,0.0829918045423992,0.371405536637176,0.213546028971273,0.129309168412473,0.182282156547294,0.376717880644833,0.127695885521341,0.0861014136329792,0.182355507131327,0.372975459171471,0.201114436453529,0.135667196009112,0.175739564065861,0.02705219021529,0.0710174035422941,0.0564854297567801,0.0692760683554942,0.0266793586303722,0.052850137215214,0.053247236369251,0.068378302938291,0.0336365332955658,0.125924207250955,0.104675984200327,0.107564063339114,0.0441178487975552,0.108285147916685,0.105585024601729,0.123617563103579,0.042766642048219,0.089481818372451,0.0869376961523057,0.123640002530791,0.044581112384153,0.136209223649686,0.127293710749956,0.124827055780442
2000,0.05,75,1000072,0.460737924150338,0.189991873082378,0.151820719222551,0.0978148062829461,0.458662202091411,0.0981101791242012,0.0942587652644089,0.134065593352089,0.505812470302784,0.0135352976392104,0.210594524542293,0.15683390998709,0.360643772939433,0.157313587174825,0.0552698605539844,0.183356668056441,0.369071057536105,0.0671661535572703,0.0163933622376454,0.189160912549046,0.366609815361949,0.106875948594089,0.0325762386936394,0.189954776699814,0.020532600232598,0.0464588244170726,0.0473525640038166,0.042979339671956,0.0177780106447074,0.0377033376363025,0.037873296391428,0.0406180940758507,0.0388473597480658,0.145660863154393,0.146360380450121,0.0771301297323438,0.0275161418184502,0.0708150968343754,0.0721858886335452,0.0696816656182598,0.0270344397027771,0.0581150378519987,0.0587550525512848,0.0700563616351393,0.0288503754186124,0.0897240902340406,0.0915842394183898,0.0703588548678363
800,0.05,75,1000073,0.450756399769873,0.245382133499334,0.12335991805512,0.184893523838263,0.456829587616078,0.144784700455833,0.137568359941879,0.199524194017443,0.479433840537749,0.276297621205076,0.229455206313336,0.0596363038825507,0.409047052930117,0.127799973593247,0.186426769830697,0.13663324967014,0.417449404793839,0.0611795499659514,0.220613367068518,0.119611633051845,0.425095213824049,0.096146836554931,0.348358525305223,0.101403332927509,0.0296792861541323,0.0635112348682676,0.0670103879029304,0.0684215095046026,0.0282204583818522,0.0566943981378536,0.0553294835067722,0.0673380830798212,0.0784059345907284,0.267180490800359,0.236166437715187,0.163092445439691,0.0432949114313999,0.109395312003397,0.107398524801528,0.114135502994621,0.0419249738310598,0.0877557873588924,0.0849622556372932,0.11525992922269,0.044820324885709,0.131144508176788,0.128997560596964,0.116806814558006
2000,0.05,75,1000073,0.46094748513775,0.0637645145148911,0.111060604378375,0.127466694091277,0.471921431064283,0.0699423888786502,0.124232724080159,0.128808289115748,0.469125059062492,-0.00967748696296479,0.0939433120102293,0.21574709490794,0.404943479322845,0.0226118865017852,0.200870807260507,0.166228077795293,0.394610878601039,0.0114880407553227,0.132101650258166,0.171178840709461,0.400739796198948,0.0208999620276535,0.194661920401124,0.167381575504856,0.0208163319965124,0.04913530891133,0.0456978853659674,0.0433066864703672,0.0172892247548073,0.0370371171858537,0.0361430003836188,0.0421046081730522,0.0301999064721305,0.0984064769320663,0.104937962930568,0.0635022043689864,0.0284042276224242,0.0700086942764154,0.0724554967116855,0.0705371297853933,0.027671246527556,0.0574527963042779,0.0574737368116518,0.0707762650236049,0.0297480480165619,0.0879037442331655,0.0882674601832998,0.0709552848336181
800,0.05,75,1000074,0.443862235364668,0.2894671345516,0.0575994558206564,0.105390920462812,0.492617592454408,0.162990720657058,0.129533451374132,0.0814255801249633,0.434319557944083,0.787815193300851,0.239723133153238,0.303688190828067,0.437019577209528,0.298478818842063,0.188398109744991,0.0318196231743614,0.429850187939843,0.30881387128213,0.112219122156173,0.033344054070243,0.428699588067784,0.527079289646842,0.203690232041727,0.038709901366039,0.0291037233755456,0.069776149880478,0.0697350881293752,0.0710932675595059,0.0275275559888889,0.0606449612644856,0.0556050893686245,0.0710914995141202,0.0374200772129142,0.217410424598448,0.125828632751871,0.101668896048371,0.0420120928080564,0.109755140871123,0.108110396329306,0.117698814587923,0.0414634347035299,0.0912605485977333,0.0878270741562107,0.117984507953348,0.0437848197965361,0.151391520953322,0.135057615605143,0.121069034008936
2000,0.05,75,1000074,0.465490560386325,0.282937229747572,0.139344113839005,0.165966742590027,0.464092291425481,0.183343144497626,0.0143934688623323,0.149637273776021,0.537881077376489,0.0812608966766569,0.427294142532097,-0.178828536683322,0.421260801092043,0.31044555430173,0.138516560932115,0.181022939774987,0.410019834149764,0.226736179655632,0.0607705838682047,0.188421852196588,0.40975766353436,0.339569922777548,0.098318792473089,0.179093434574556,0.0185981957891383,0.0454770894524898,0.0426132074149948,0.0436101964582622,0.0174360423800229,0.0362845846224557,0.036279023844218,0.0422958898556298,0.043311686706678,0.188589804588097,0.242789199390062,0.107125539621879,0.0263748820815536,0.0680363862867704,0.0696205637463434,0.0715018312753903,0.026045187846686,0.0562470860940698,0.0572459303292649,0.0722504907982232,0.028085800014084,0.0868565980936305,0.0897292127632075,0.0728433701137984
800,0.05,75,1000075,0.460975633962332,0.126523016728656,0.219969901116694,0.202068127945047,0.478120424877757,0.063316652722794,0.108377776306207,0.16675134010085,0.493876101945417,-0.168631479242945,0.258510567059724,0.296707828183241,0.340136259626539,0.0418047771036968,0.131410889945261,0.388393449551933,0.33385309942967,0.113686600176187,0.206469896810187,0.379735426236894,0.338016272094702,0.160843328847832,0.307084910046607,0.373552274128601,0.0318512392993193,0.0749674955049738,0.069562501171829,0.0692392276734795,0.0275063111392749,0.0551680797123619,0.0532425282424173,0.0662593561144382,0.0568017333994714,0.208760778951472,0.246332000095459,0.108322080372754,0.043158696932077,0.105192926915451,0.105198052948634,0.110250153795382,0.0429684092345486,0.0870486921886765,0.0852963897951205,0.110573774825302,0.0471897929995658,0.130748793682269,0.13171173878368,0.112397196043202
2000,0.05,75,1000075,0.434243463477885,0.195661933825326,0.134712782612316,0.187849070936108,0.455080417978186,0.0886417097044889,0.100478063278624,0.180473691749857,0.39387419126606,0.293583550876421,-0.0468533381249844,0.269020950563174,0.35445265928571,0.136533244632872,0.0695770136715888,0.220112534853998,0.352100728101518,0.0670718568241773,0.0303155468893465,0.224177044445426,0.349163892869951,0.0961202414080418,0.053968528943151,0.228926092592294,0.0186889580744646,0.0427105619319615,0.0472564707519977,0.0403471842585933,0.0172955137102187,0.0353645344656841,0.0354269346142061,0.0399355478987379,0.0252397219934161,0.0923240101679364,0.091595457077855,0.0617582185728708,0.0273299712621642,0.0678965708755845,0.0723324750193007,0.071871050155436,0.0270323899546315,0.0546908221664132,0.0591830063570771,0.0726729724331227,0.0286773598028074,0.0799123442409229,0.0940275927852014,0.0730371495628851
800,0.05,75,1000076,0.377167910940166,0.276686480932738,0.0763680464162985,0.263315465170135,0.403769494628236,0.168310118744421,0.088429750783273,0.227596588098177,0.35709879494708,0.559543539136173,0.214950003202934,0.201225225716606,0.339320174390041,0.236353818388567,0.208184535050191,0.25283684404079,0.359263997730507,0.18509387127718,0.216281757174567,0.211862087425958,0.361885984403805,0.273314602392901,0.328573048201179,0.193194990914173,0.027418881100556,0.0642724658064984,0.0673191499445416,0.0650862437625629,0.0271711819597066,0.0551718733013608,0.0573648904281632,0.0664493501459857,0.0343433694892043,0.0932920292890363,0.146124709054565,0.0969383647092448,0.043163885441778,0.106373156059387,0.110353850168242,0.107855325823671,0.0422450185407495,0.0794460432217109,0.0851660648804743,0.107377943871939,0.0447745437888932,0.113983214434357,0.130260214592781,0.107712127044519
