"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,6000081,0,1,"ipw","mccs",0.715491540040813,0.0400777493439783,0.0412908002701335
2000,30,0.16,6000081,0,1,"dr","naive",0.621076674357185,0.0249366948989008,0.0251934892686837
2000,30,0.16,6000081,0,1,"dr","oracle",0.691263233503186,0.0322917570208549,0.0326344132223348
2000,30,0.16,6000081,0,1,"dr","mccs",0.706275386539516,0.0357172428391546,0.035931776795604
2000,30,0.16,6000081,1,1,"gfmla","naive",0.585297533710111,0.01588935019887,0.0159208699220665
2000,30,0.16,6000081,1,1,"gfmla","oracle",0.665965773304605,0.0165491427954663,0.0165908175077648
2000,30,0.16,6000081,1,1,"gfmla","mccs",0.653078388941627,0.0180577927389733,0.0181031096078179
2000,30,0.16,6000081,1,1,"ipw","naive",0.597056187905776,0.0180322982805725,0.018222584582733
2000,30,0.16,6000081,1,1,"ipw","oracle",0.67043647704403,0.0198074354015419,0.0201985924393573
2000,30,0.16,6000081,1,1,"ipw","mccs",0.663114580261937,0.0222600965955726,0.0227142428875295
2000,30,0.16,6000081,1,1,"dr","naive",0.57775545212389,0.018970881585932,0.018779976864152
2000,30,0.16,6000081,1,1,"dr","oracle",0.643792870249596,0.0220872010267498,0.0215504737061569
2000,30,0.16,6000081,1,1,"dr","mccs",0.639946637944173,0.0250942610809954,0.0245160029207791
400,30,0.16,6000082,0,0,"gfmla","naive",0.686353870544652,0.0297255758715847,0.0298151746008358
400,30,0.16,6000082,0,0,"gfmla","oracle",0.784880499017262,0.0303517374967881,0.0304851459147373
400,30,0.16,6000082,0,0,"gfmla","mccs",0.774317021855132,0.0348446987723681,0.0350349095678006
400,30,0.16,6000082,0,0,"ipw","naive",0.70777194742709,0.057887589559598,0.0617015960582175
400,30,0.16,6000082,0,0,"ipw","oracle",0.864371158358151,0.0555788468078662,0.0599087335150687
400,30,0.16,6000082,0,0,"ipw","mccs",0.812382185065168,0.0662036058385531,0.0714724305516613
400,30,0.16,6000082,0,0,"dr","naive",0.678023082146144,0.0319447988661437,0.0324791698951733
400,30,0.16,6000082,0,0,"dr","oracle",0.789650226469917,0.0330252170028713,0.0335871842148949
400,30,0.16,6000082,0,0,"dr","mccs",0.76057357387267,0.0382122288898538,0.0391257219960056
400,30,0.16,6000082,1,0,"gfmla","naive",0.686353870544652,0.0297255758715847,0.0298151746008358
400,30,0.16,6000082,1,0,"gfmla","oracle",0.784880499017262,0.0303517374967881,0.0304851459147373
400,30,0.16,6000082,1,0,"gfmla","mccs",0.774317021855132,0.0348446987723681,0.0350349095678006
400,30,0.16,6000082,1,0,"ipw","naive",0.687517676256854,0.0413475049628108,0.0420744913923132
400,30,0.16,6000082,1,0,"ipw","oracle",0.792355753364376,0.0391939330026687,0.0400108159246628
400,30,0.16,6000082,1,0,"ipw","mccs",0.775022493356786,0.0473923752958585,0.0483505148669371
400,30,0.16,6000082,1,0,"dr","naive",0.677050560582065,0.0299300173120772,0.0300187286970284
400,30,0.16,6000082,1,0,"dr","oracle",0.779157195756712,0.0309971277125898,0.0311160068577483
400,30,0.16,6000082,1,0,"dr","mccs",0.764911270346055,0.0353913573537639,0.0356561343520352
400,30,0.16,6000082,0,1,"gfmla","naive",0.66516416038168,0.0344728914850204,0.0347999441874791
400,30,0.16,6000082,0,1,"gfmla","oracle",0.756954918573253,0.0356432848523806,0.0362191821111938
400,30,0.16,6000082,0,1,"gfmla","mccs",0.741837173037446,0.0391257574174192,0.0396027793573114
400,30,0.16,6000082,0,1,"ipw","naive",0.707771947607535,0.0578875895566643,0.0617015960536272
400,30,0.16,6000082,0,1,"ipw","oracle",0.864371158358151,0.0555788468078662,0.0599087335150687
400,30,0.16,6000082,0,1,"ipw","mccs",0.812382185065168,0.0662036058385531,0.0714724305516613
400,30,0.16,6000082,0,1,"dr","naive",0.679989434701143,0.0418087373463627,0.0416129308258456
400,30,0.16,6000082,0,1,"dr","oracle",0.819868957955301,0.0449981286031264,0.044645768551487
400,30,0.16,6000082,0,1,"dr","mccs",0.76865397317986,0.0471088826276348,0.0471561372163154
400,30,0.16,6000082,1,1,"gfmla","naive",0.66516416038168,0.0344728914850204,0.0347999441874791
400,30,0.16,6000082,1,1,"gfmla","oracle",0.756954918573253,0.0356432848523806,0.0362191821111938
400,30,0.16,6000082,1,1,"gfmla","mccs",0.741837173037446,0.0391257574174192,0.0396027793573114
400,30,0.16,6000082,1,1,"ipw","naive",0.687517676647428,0.0413475049650803,0.0420744913944065
400,30,0.16,6000082,1,1,"ipw","oracle",0.792355753412434,0.0391939330028106,0.0400108159247994
400,30,0.16,6000082,1,1,"ipw","mccs",0.775022493635656,0.0473923752932663,0.0483505148638823
400,30,0.16,6000082,1,1,"dr","naive",0.654235764518911,0.0363980454576599,0.0363767345690747
400,30,0.16,6000082,1,1,"dr","oracle",0.751693905330731,0.0372352950716591,0.0373115556110809
400,30,0.16,6000082,1,1,"dr","mccs",0.734975603348125,0.0416646347437937,0.041745277334875
2000,30,0.16,6000082,0,0,"gfmla","naive",0.669918333360305,0.0136562768948928,0.0136710365870191
2000,30,0.16,6000082,0,0,"gfmla","oracle",0.768420780539023,0.0131475375718048,0.0131618213203122
2000,30,0.16,6000082,0,0,"gfmla","mccs",0.768789516878169,0.0164403478744229,0.0164637253713053
2000,30,0.16,6000082,0,0,"ipw","naive",0.656395413761431,0.0307766943908757,0.0313954058809548
2000,30,0.16,6000082,0,0,"ipw","oracle",0.719883924056226,0.0352903335799999,0.035874097468733
2000,30,0.16,6000082,0,0,"ipw","mccs",0.756274249067375,0.0378105737384478,0.0387923054769664
2000,30,0.16,6000082,0,0,"dr","naive",0.659873765032033,0.0147271186585928,0.0148258023729017
2000,30,0.16,6000082,0,0,"dr","oracle",0.763009599529364,0.0144827054111732,0.0145688999711272
2000,30,0.16,6000082,0,0,"dr","mccs",0.759797615119821,0.0185693766802695,0.0187823247252835
2000,30,0.16,6000082,1,0,"gfmla","naive",0.669918333360305,0.0136562768948928,0.0136710365870191
2000,30,0.16,6000082,1,0,"gfmla","oracle",0.768420780539023,0.0131475375718048,0.0131618213203122
2000,30,0.16,6000082,1,0,"gfmla","mccs",0.768789516878169,0.0164403478744229,0.0164637253713053
2000,30,0.16,6000082,1,0,"ipw","naive",0.60599221079452,0.0186661557795355,0.0187575664662693
2000,30,0.16,6000082,1,0,"ipw","oracle",0.671913718744243,0.017029748788677,0.0170875860796547
2000,30,0.16,6000082,1,0,"ipw","mccs",0.679095051737665,0.0225399369565433,0.02270093897239
2000,30,0.16,6000082,1,0,"dr","naive",0.667413111883006,0.0135981454128513,0.013627574818205
2000,30,0.16,6000082,1,0,"dr","oracle",0.767202609130668,0.0134226873096289,0.0134366805950714
2000,30,0.16,6000082,1,0,"dr","mccs",0.762457952651017,0.0167378263265034,0.0168185609098572
2000,30,0.16,6000082,0,1,"gfmla","naive",0.62442021184169,0.0160230012504877,0.0160563806199553
2000,30,0.16,6000082,0,1,"gfmla","oracle",0.694022969494638,0.0165961205402921,0.01664360384466
2000,30,0.16,6000082,0,1,"gfmla","mccs",0.702758340592137,0.0183471107263855,0.0183946931941233
2000,30,0.16,6000082,0,1,"ipw","naive",0.656395414085449,0.0307766943957093,0.0313954058856487
2000,30,0.16,6000082,0,1,"ipw","oracle",0.719883924056226,0.0352903335799999,0.035874097468733
2000,30,0.16,6000082,0,1,"ipw","mccs",0.756274249067375,0.0378105737384478,0.0387923054769664
2000,30,0.16,6000082,0,1,"dr","naive",0.673160853502123,0.0195099176612433,0.0197422352955651
2000,30,0.16,6000082,0,1,"dr","oracle",0.755026032982135,0.0232715449549344,0.0236913129570361
2000,30,0.16,6000082,0,1,"dr","mccs",0.775960022336951,0.0248824217195092,0.0253589619967681
2000,30,0.16,6000082,1,1,"gfmla","naive",0.62442021184169,0.0160230012504877,0.0160563806199553
2000,30,0.16,6000082,1,1,"gfmla","oracle",0.694022969494638,0.0165961205402921,0.01664360384466
2000,30,0.16,6000082,1,1,"gfmla","mccs",0.702758340592137,0.0183471107263855,0.0183946931941233
2000,30,0.16,6000082,1,1,"ipw","naive",0.60599221079452,0.0186661557795355,0.0187575664662693
2000,30,0.16,6000082,1,1,"ipw","oracle",0.671913718744243,0.017029748788677,0.0170875860796547
2000,30,0.16,6000082,1,1,"ipw","mccs",0.679095051737665,0.0225399369565433,0.02270093897239
2000,30,0.16,6000082,1,1,"dr","naive",0.62666835672196,0.0158001055765293,0.0158738300354609
2000,30,0.16,6000082,1,1,"dr","oracle",0.693250664182467,0.016861598025353,0.0169269740386749
2000,30,0.16,6000082,1,1,"dr","mccs",0.703762412465247,0.0189266625911613,0.0190350902658621
400,30,0.16,6000083,0,0,"gfmla","naive",0.693554244460797,0.0302663013736068,0.0304904810406575
400,30,0.16,6000083,0,0,"gfmla","oracle",0.75853511324325,0.0282177347019176,0.0283991697789427
400,30,0.16,6000083,0,0,"gfmla","mccs",0.802915730603797,0.0379852772191957,0.0383529371625471
400,30,0.16,6000083,0,0,"ipw","naive",0.629182200395044,0.050949508598284,0.052388721507946
400,30,0.16,6000083,0,0,"ipw","oracle",0.698581986094726,0.037316861384277,0.0379596428091787
400,30,0.16,6000083,0,0,"ipw","mccs",0.730914409368531,0.0601182473389374,0.0626134693656728
400,30,0.16,6000083,0,0,"dr","naive",0.676496729716823,0.031360324715517,0.0319684661023755
400,30,0.16,6000083,0,0,"dr","oracle",0.734243688247384,0.0312420219482306,0.0317953222198446
400,30,0.16,6000083,0,0,"dr","mccs",0.79308375099553,0.0402768925429794,0.0415973582312321
400,30,0.16,6000083,1,0,"gfmla","naive",0.693554244460797,0.0302663013736068,0.0304904810406575
400,30,0.16,6000083,1,0,"gfmla","oracle",0.75853511324325,0.0282177347019176,0.0283991697789427
400,30,0.16,6000083,1,0,"gfmla","mccs",0.802915730603797,0.0379852772191957,0.0383529371625471
400,30,0.16,6000083,1,0,"ipw","naive",0.598882655097433,0.0296820505292864,0.0299765077782058
400,30,0.16,6000083,1,0,"ipw","oracle",0.651603395381918,0.0289301914846952,0.0292754493440906
400,30,0.16,6000083,1,0,"ipw","mccs",0.678433893614531,0.0337521593101968,0.0341427368293349
400,30,0.16,6000083,1,0,"dr","naive",0.673827515565215,0.0301055984467023,0.0302300127754682
400,30,0.16,6000083,1,0,"dr","oracle",0.752364204422988,0.0288901595913589,0.0289518658954953
400,30,0.16,6000083,1,0,"dr","mccs",0.780712079314174,0.0383277834627402,0.0384986070065493
400,30,0.16,6000083,0,1,"gfmla","naive",0.619462964627777,0.0328425834894032,0.0331592811704114
400,30,0.16,6000083,0,1,"gfmla","oracle",0.667514500450066,0.0329911237306169,0.0334227104323425
400,30,0.16,6000083,0,1,"gfmla","mccs",0.700293812410242,0.038559526729164,0.0390372816515244
400,30,0.16,6000083,0,1,"ipw","naive",0.629182200395044,0.050949508598284,0.052388721507946
400,30,0.16,6000083,0,1,"ipw","oracle",0.698581986094726,0.037316861384277,0.0379596428091787
400,30,0.16,6000083,0,1,"ipw","mccs",0.730914409368531,0.0601182473389374,0.0626134693656728
400,30,0.16,6000083,0,1,"dr","naive",0.644498709938413,0.0427420849488799,0.0446237356308763
400,30,0.16,6000083,0,1,"dr","oracle",0.705267941764357,0.0409900835907564,0.0416713892437446
400,30,0.16,6000083,0,1,"dr","mccs",0.746552735423416,0.0527872702877286,0.0565489471040845
400,30,0.16,6000083,1,1,"gfmla","naive",0.619462964627777,0.0328425834894032,0.0331592811704114
400,30,0.16,6000083,1,1,"gfmla","oracle",0.667514500450066,0.0329911237306169,0.0334227104323425
400,30,0.16,6000083,1,1,"gfmla","mccs",0.700293812410242,0.038559526729164,0.0390372816515244
400,30,0.16,6000083,1,1,"ipw","naive",0.598882655097433,0.0296820505292864,0.0299765077782058
400,30,0.16,6000083,1,1,"ipw","oracle",0.651603395381918,0.0289301914846952,0.0292754493440906
400,30,0.16,6000083,1,1,"ipw","mccs",0.678433893614531,0.0337521593101968,0.0341427368293349
400,30,0.16,6000083,1,1,"dr","naive",0.593681862168969,0.0297683979747096,0.0296825866166469
400,30,0.16,6000083,1,1,"dr","oracle",0.646986979759815,0.0294150784934348,0.0295341227688325
400,30,0.16,6000083,1,1,"dr","mccs",0.670170699246895,0.0351323001994726,0.0346089570419979
2000,30,0.16,6000083,0,0,"gfmla","naive",0.652919450921996,0.0143074669354288,0.0143243529854897
2000,30,0.16,6000083,0,0,"gfmla","oracle",0.752967122663158,0.0136789178758413,0.0137011530591462
2000,30,0.16,6000083,0,0,"gfmla","mccs",0.752121998209531,0.0170656558308986,0.0170837621574347
2000,30,0.16,6000083,0,0,"ipw","naive",0.680272574233306,0.0276907109215556,0.0282839549432823
2000,30,0.16,6000083,0,0,"ipw","oracle",0.814532164184257,0.0399970008977158,0.0421244770129165
2000,30,0.16,6000083,0,0,"ipw","mccs",0.785582466421639,0.0334136141139661,0.0341485942358506
2000,30,0.16,6000083,0,0,"dr","naive",0.66836328102018,0.0173911840824687,0.017540264907445
2000,30,0.16,6000083,0,0,"dr","oracle",0.754541606165545,0.015968322308188,0.0155212543086797
2000,30,0.16,6000083,0,0,"dr","mccs",0.779454885740403,0.0232406768945788,0.023730091906872
2000,30,0.16,6000083,1,0,"gfmla","naive",0.652919450921996,0.0143074669354288,0.0143243529854897
2000,30,0.16,6000083,1,0,"gfmla","oracle",0.752967122663158,0.0136789178758413,0.0137011530591462
2000,30,0.16,6000083,1,0,"gfmla","mccs",0.752121998209531,0.0170656558308986,0.0170837621574347
2000,30,0.16,6000083,1,0,"ipw","naive",0.622864649346843,0.0208421485423094,0.0210764921957825
2000,30,0.16,6000083,1,0,"ipw","oracle",0.723589822294959,0.0263569316546673,0.028288654993684
2000,30,0.16,6000083,1,0,"ipw","mccs",0.707485735730113,0.025645067593866,0.0259969190859329
2000,30,0.16,6000083,1,0,"dr","naive",0.665870816816202,0.0160190333186425,0.0160488034322512
2000,30,0.16,6000083,1,0,"dr","oracle",0.753739710688548,0.0161302992286775,0.0156138552230244
2000,30,0.16,6000083,1,0,"dr","mccs",0.772778412753824,0.0204489194666948,0.0206657638461816
2000,30,0.16,6000083,0,1,"gfmla","naive",0.604185817651428,0.0162757163148805,0.0163144465414473
2000,30,0.16,6000083,0,1,"gfmla","oracle",0.683154665537923,0.0166337889313958,0.0166837782145084
2000,30,0.16,6000083,0,1,"gfmla","mccs",0.681796476678296,0.018567069544128,0.0186127745954351
2000,30,0.16,6000083,0,1,"ipw","naive",0.680272574233306,0.0276907109215556,0.0282839549432823
2000,30,0.16,6000083,0,1,"ipw","oracle",0.814532164184257,0.0399970008977158,0.0421244770129165
2000,30,0.16,6000083,0,1,"ipw","mccs",0.785582466421639,0.0334136141139661,0.0341485942358506
2000,30,0.16,6000083,0,1,"dr","naive",0.676706252557578,0.0226062775515189,0.0223681981774157
2000,30,0.16,6000083,0,1,"dr","oracle",0.770883436231482,0.0301133971163331,0.0261415758713919
2000,30,0.16,6000083,0,1,"dr","mccs",0.788195029145084,0.0283792934099391,0.028155841191731
2000,30,0.16,6000083,1,1,"gfmla","naive",0.604185817651428,0.0162757163148805,0.0163144465414473
2000,30,0.16,6000083,1,1,"gfmla","oracle",0.683154665537923,0.0166337889313958,0.0166837782145084
2000,30,0.16,6000083,1,1,"gfmla","mccs",0.681796476678296,0.018567069544128,0.0186127745954351
2000,30,0.16,6000083,1,1,"ipw","naive",0.622864649386171,0.0208421485435074,0.0210764921970015
2000,30,0.16,6000083,1,1,"ipw","oracle",0.723589822294959,0.0263569316546581,0.0282886549936811
2000,30,0.16,6000083,1,1,"ipw","mccs",0.707485735730113,0.025645067593866,0.0259969190859329
2000,30,0.16,6000083,1,1,"dr","naive",0.621774003540482,0.015785716866505,0.0158030257900336
2000,30,0.16,6000083,1,1,"dr","oracle",0.685072533619042,0.0192481239536696,0.0170427681751324
2000,30,0.16,6000083,1,1,"dr","mccs",0.708336898586944,0.0185737021936285,0.0185783470778848
400,30,0.16,6000084,0,0,"gfmla","naive",0.694428781073527,0.0330407466902139,0.0332916628697094
400,30,0.16,6000084,0,0,"gfmla","oracle",0.777356597825946,0.0298415107228975,0.0300145359621839
400,30,0.16,6000084,0,0,"gfmla","mccs",0.808548376686643,0.0399564451455126,0.0402798236890934
400,30,0.16,6000084,0,0,"ipw","naive",0.677243047486886,0.0528317443970367,0.0564461464339015
400,30,0.16,6000084,0,0,"ipw","oracle",0.78977835298885,0.0463725448227115,0.0496518490818309
400,30,0.16,6000084,0,0,"ipw","mccs",0.777999817224089,0.06694117661388,0.0729146449407588
400,30,0.16,6000084,0,0,"dr","naive",0.682414806118385,0.0363550766904896,0.0374615843748037
400,30,0.16,6000084,0,0,"dr","oracle",0.777383373363468,0.031130405988051,0.0319312504912563
400,30,0.16,6000084,0,0,"dr","mccs",0.795297434434775,0.0463068396509717,0.048119014316463
400,30,0.16,6000084,1,0,"gfmla","naive",0.694428781073527,0.0330407466902139,0.0332916628697094
400,30,0.16,6000084,1,0,"gfmla","oracle",0.777356597825946,0.0298415107228975,0.0300145359621839
400,30,0.16,6000084,1,0,"gfmla","mccs",0.808548376686643,0.0399564451455126,0.0402798236890934
400,30,0.16,6000084,1,0,"ipw","naive",0.613075556628426,0.0426374239762148,0.0436651188407233
400,30,0.16,6000084,1,0,"ipw","oracle",0.691878323947173,0.0375795156365627,0.0383970008148158
400,30,0.16,6000084,1,0,"ipw","mccs",0.689497390675047,0.0504101171254084,0.052328398500746
400,30,0.16,6000084,1,0,"dr","naive",0.707635826026915,0.0346621585357811,0.035202438735205
400,30,0.16,6000084,1,0,"dr","oracle",0.78987464740385,0.0295781717269018,0.0299284165432282
400,30,0.16,6000084,1,0,"dr","mccs",0.818419418323094,0.0411998817885067,0.0418678103760857
400,30,0.16,6000084,0,1,"gfmla","naive",0.604569555011519,0.038518583238148,0.038954931197246
400,30,0.16,6000084,0,1,"gfmla","oracle",0.680596519750709,0.0371340136844166,0.037612352075021
400,30,0.16,6000084,0,1,"gfmla","mccs",0.683051710818549,0.0447618234444812,0.0453782052267322
400,30,0.16,6000084,0,1,"ipw","naive",0.677243047323788,0.0528317444143771,0.0564461464545395
400,30,0.16,6000084,0,1,"ipw","oracle",0.78977835298885,0.0463725448227115,0.0496518490818309
400,30,0.16,6000084,0,1,"ipw","mccs",0.777999817224089,0.06694117661388,0.0729146449407588
400,30,0.16,6000084,0,1,"dr","naive",0.668743904077926,0.0504894552610861,0.0515330741523019
400,30,0.16,6000084,0,1,"dr","oracle",0.796747241393823,0.0448253188563261,0.0463772959387457
400,30,0.16,6000084,0,1,"dr","mccs",0.770812035156472,0.0642267988599863,0.0662283890373159
400,30,0.16,6000084,1,1,"gfmla","naive",0.604569555011519,0.038518583238148,0.038954931197246
400,30,0.16,6000084,1,1,"gfmla","oracle",0.680596519750709,0.0371340136844166,0.037612352075021
400,30,0.16,6000084,1,1,"gfmla","mccs",0.683051710818549,0.0447618234444812,0.0453782052267322
400,30,0.16,6000084,1,1,"ipw","naive",0.613075556628426,0.0426374239762069,0.0436651188407165
400,30,0.16,6000084,1,1,"ipw","oracle",0.691878323961068,0.0375795156344621,0.0383970008126086
400,30,0.16,6000084,1,1,"ipw","mccs",0.68949739042331,0.0504101171282402,0.0523283985026569
400,30,0.16,6000084,1,1,"dr","naive",0.630246868461412,0.0465566151348685,0.0478382134741493
400,30,0.16,6000084,1,1,"dr","oracle",0.719173967865179,0.0440624906956789,0.0453985310211145
400,30,0.16,6000084,1,1,"dr","mccs",0.710624076556125,0.0560956681286407,0.0581986492556927
2000,30,0.16,6000084,0,0,"gfmla","naive",0.649652176580766,0.0134993738222579,0.0135136640421916
2000,30,0.16,6000084,0,0,"gfmla","oracle",0.739119224061759,0.013163520895892,0.0131775912471723
2000,30,0.16,6000084,0,0,"gfmla","mccs",0.740378363787417,0.0158314276348307,0.0158534830158417
2000,30,0.16,6000084,0,0,"ipw","naive",0.712045358495242,0.0266923443776937,0.0272723717888812
2000,30,0.16,6000084,0,0,"ipw","oracle",0.824980733078128,0.0384507676733029,0.0401574723119562
2000,30,0.16,6000084,0,0,"ipw","mccs",0.814818008216643,0.0335791110425414,0.0346345161572373
2000,30,0.16,6000084,0,0,"dr","naive",0.652183468283983,0.0158862216557216,0.0155898132507656
2000,30,0.16,6000084,0,0,"dr","oracle",0.740714389168061,0.0164579309154731,0.0154809748841123
2000,30,0.16,6000084,0,0,"dr","mccs",0.747499583912514,0.0203645113385109,0.0194354995146173
2000,30,0.16,6000084,1,0,"gfmla","naive",0.649652176580766,0.0134993738222579,0.0135136640421916
