"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,6000089,-1,0,1,2,1.15081679719569,0.507946946087634,0.762801585487061,-0.965871169909111,0.672174808543516,0.588014886664608,0.693247998476233,-0.0233983786137532,0.993504129408094,0.564323761492863,0.674031335413721,-0.728800366661286,0.765473848680244,0.56572409271994,0.710729560735541,-0.412624412310098,0.928503624871733,0.550446645932217,0.717368448966559,-0.74946151434878,0.0318441114055669,0.0142942915430518,0.013156976693554,0.0385220887538629,0.0704057749385282,0.0205065755047744,0.0223433842828253,0.129786804889828,0.170609171462558,0.0245144657481826,0.0224863187532467,0.277592011250038,NA,NA,NA,NA,0.209237930022201,0.0456046985308631,0.0480890368100225,0.538092811998046,0.0330139470500151,0.0144150676130243,0.0132227149968268,0.0408178548026986,0.102870075933357,0.0377213274667817,0.0377241761401538,0.179503807836584,0.454703617226462,0.0632130135365179,0.0544554762683895,0.540359444715651,NA,NA,NA,NA,0.824299329250977,0.174719119883725,0.155829702676454,1.17248295038815
8000,0.09,80,6000089,-1,0,1,2,1.2544685304943,0.502168195236008,0.755557809814302,-1.01478712070877,0.792401428575847,0.558929179546209,0.714364754173286,-0.215960942633987,1.3907128639056,0.531715033609344,0.690448777189026,-1.30713873403916,1.00008800866384,0.515931922629091,0.756192690753967,-0.797424968267105,1.24804847359896,0.488966325227502,0.774165678786392,-1.28474284272431,0.0121341514959041,0.00438094228147092,0.00438998263544623,0.012055671446836,0.0274980195363801,0.00579647036197149,0.00600188854533187,0.0379960344995973,0.0620383861110436,0.00610522674387388,0.00666076391804135,0.0807404501736659,NA,NA,NA,NA,0.0937125228218822,0.0103437502490671,0.0113904649530509,0.100991441992038,0.012191839493693,0.00438590670833857,0.00439508274083254,0.0121743218756859,0.0276683839519629,0.00585959834025902,0.00607330006199766,0.0383029402476692,0.062929727927839,0.00622168838075917,0.00672733696332629,0.0822208111631333,NA,NA,NA,NA,0.0947512944454652,0.0105637179618629,0.0115470287516118,0.103153411923748
400,0.09,80,6000090,-1,0,1,2,1.39366065975805,0.494618061700686,0.760943512544088,-0.997108901491743,0.890817879276482,0.539582909329659,0.724716211913583,-0.244403984315002,1.74204337748843,0.518662442754952,0.700532862383575,-1.44767128317588,1.33608343818997,0.467990480659386,0.80372178045583,-0.92677172827905,3.44736492186825,0.344942249164781,0.95623679931752,-2.27201864828922,0.0729476528301111,0.0199433139508433,0.0204379409139923,0.0518948044914871,0.0793976436765707,0.021500720939978,0.0237159975036353,0.122784527142321,0.185911279917496,0.0231205155392296,0.0270620922077717,0.256214001094846,NA,NA,NA,NA,1.73501010196918,0.13537822660943,0.165432387444191,1.24038417321185,0.0831025757930668,0.0201919251580293,0.0212380467133462,0.0601506281472061,0.132798014154974,0.0284813091098862,0.031013095375208,0.150025260838552,0.533172227780144,0.0359587730231145,0.0426041829580539,0.455183467692539,NA,NA,NA,NA,8.60110828754621,0.676363088876548,0.792641664836072,4.8486939602908
800,0.09,80,6000090,-1,0,1,2,1.26876969821854,0.524005729309394,0.74124022171576,-1.01766832709324,0.677846790035341,0.56482665009166,0.716826279470733,-0.473775670614689,1.24954045895454,0.522884379091032,0.683477484119534,-1.75059776142452,0.846856649867383,0.522447385573615,0.75031770900986,-1.17090026944708,1.18002670202289,0.49686996452071,0.760843392171096,-1.77405469927538,0.0392415371581748,0.014148129563607,0.0143395636020373,0.0286504490441745,0.0590170738286617,0.0188556608765234,0.022240920684846,0.154640553649478,0.161565731522675,0.0204588209180894,0.0213937831818881,0.298676589129567,NA,NA,NA,NA,0.199255795652933,0.0271448006372514,0.031270404917487,0.352977182442824,0.0498827649154756,0.0145157589055243,0.0148799391749136,0.0319938350264409,0.102772786652694,0.0335507105820742,0.03626687678722,0.19814381850284,0.411763555309678,0.0462751317101673,0.044290302179527,0.50594064727052,NA,NA,NA,NA,0.427479260112048,0.0694299083485946,0.0640030095847598,0.581362970918658
8000,0.09,80,6000090,-1,0,1,2,1.24829602933616,0.506169523509609,0.755751177759845,-0.970246482361326,0.844279919986814,0.561330350584585,0.712004059743552,-0.0945528417546108,1.44232669772646,0.540160486963243,0.693179710225353,-1.08708168573498,1.09235109128198,0.518811787225828,0.748802181836478,-0.581686625346894,1.38018008584319,0.495852189903168,0.764263438559349,-0.963873285228608,0.0127633067430732,0.00444441607071791,0.00438632652938252,0.0128364920683537,0.0255691606980059,0.00602799529289877,0.00648328805055659,0.0420359760626491,0.0602932164534054,0.00652980951216682,0.00677579823745334,0.0874243973405086,NA,NA,NA,NA,0.0836324179246607,0.0138730856648292,0.0147474528242314,0.156997038465015,0.0128218428205774,0.00444921606726706,0.0043919406808246,0.0129684025299948,0.0259927633315405,0.00623604652608026,0.00671658497168863,0.0428135130591881,0.062515791815587,0.00682377669215816,0.00697821188987712,0.0905259874501085,NA,NA,NA,NA,0.0998111995733936,0.0171835687780503,0.0178648105357585,0.173379251613531
400,0.09,80,6000091,-1,0,1,2,1.21281457503087,0.493544687887401,0.772132597208886,-1.04998456984206,0.750589192419869,0.566786533373718,0.730564631239814,-0.180046151709658,1.24245190663643,0.542954549561203,0.708565101675026,-1.05886792083275,1.03372148371744,0.517301705001339,0.779354412483036,-0.621340729058562,2.03761039202861,0.447363673134904,0.844730326523366,-1.18382536343498,0.0753454008433089,0.0203452108591184,0.018956605181557,0.0502544912307734,0.0803806500767372,0.0233492298969758,0.025201668344058,0.135870595999881,0.212995421230606,0.0248835298057317,0.025651472718842,0.308326449703959,NA,NA,NA,NA,0.434569460349837,0.0511423444552189,0.0522134500823556,0.230034228779759,0.111812163831162,0.0237137483270335,0.0222043543682602,0.080091163623536,0.183456022687914,0.0425071455163795,0.0405728303188122,0.165720937507522,0.600405169505649,0.0510495397208213,0.0511868326877009,0.494522533170647,NA,NA,NA,NA,1.04005037460272,0.102745787828306,0.0863469441996551,0.482484770102522
800,0.09,80,6000091,-1,0,1,2,1.26850682795645,0.495852729664407,0.761823937056302,-0.964096658421007,0.855538665534441,0.550448114243995,0.727570474672227,-0.020164051312192,1.43439523875728,0.522722426872888,0.72864691522027,-0.913794419446705,1.12137237148689,0.51758420944008,0.757710970150056,-0.319919988624658,1.36685434727143,0.510209236031553,0.767590222738442,-0.410705386915852,0.041498772024723,0.0141940220260022,0.0135652433941188,0.0262005307279468,0.0720957421996382,0.0209058436276579,0.0269238702224133,0.1097560430545,0.164987397934489,0.0228011348240593,0.0271280406828433,0.226175497339402,NA,NA,NA,NA,0.191347058752828,0.0238253803346376,0.0286760929312342,0.162581619739539,0.0443969008398867,0.0145859321506436,0.0137698679013511,0.0294048457337424,0.207121581062931,0.0545378951560667,0.056031580551296,0.122962851312321,0.682167394321032,0.0765489694330577,0.0858955234719807,0.44946230916821,NA,NA,NA,NA,0.361464828598116,0.0448319745521832,0.0477534444861624,0.186984791628918
8000,0.09,80,6000091,-1,0,1,2,1.22597957930916,0.505435174980205,0.746832284880397,-0.970832742624246,0.764261009996508,0.561157790769228,0.702309846466543,-0.126283933927645,1.33929348551516,0.533012378708151,0.681670471178358,-1.15959298105742,0.971285616677648,0.521887505489874,0.734468610440339,-0.623999424757939,1.17971297678749,0.508613895218751,0.738236706647506,-0.954817791100263,0.013838398889402,0.00437317560703433,0.00434529322900537,0.0124996746798219,0.0245436580005625,0.00566439021828664,0.0062678632157183,0.0424349274448319,0.0577842671457455,0.00628693111567741,0.00628343991096133,0.0883771639765791,NA,NA,NA,NA,0.0929012945672635,0.0131733458621664,0.0140168571081338,0.152422319867137,0.0138988299968701,0.00437803483723305,0.00434884941071244,0.0126167925171682,0.0250965552782963,0.00589557504524575,0.00651126789002152,0.0432802519611879,0.0611161141813528,0.0066423234875423,0.00653574466077693,0.0921125108114192,NA,NA,NA,NA,0.107343787040328,0.0160589357481126,0.0166577793771109,0.167279821808127
400,0.09,80,6000092,-1,0,1,2,1.2109268037211,0.496164307203587,0.738188628482717,-1.00581382771314,0.852485846504254,0.541372779297211,0.70592944947751,-0.366338549957403,1.51339640358765,0.518031762364331,0.671807303394352,-1.63617579999426,1.21544117950794,0.482593248247645,0.758580671630183,-1.14888386932897,3.6931091807136,0.227811308805905,1.00507592440894,-4.39529484683074,0.0410689249678828,0.0194618974906026,0.0191301830725567,0.046352167769365,0.110597074053866,0.0236347154652283,0.0260984237174636,0.220647069144402,0.283102833576252,0.0268204545196993,0.0274783870473683,0.473937480177336,NA,NA,NA,NA,1.51022117164943,0.183502924330929,0.192204019066516,2.08917226373021,0.0493255375506521,0.0203965677866922,0.0196692014196572,0.0593796188321997,0.145244577980128,0.0334888808691779,0.036407688069002,0.279289404087989,0.567662879453012,0.0537146978061769,0.0481945526857391,0.812540420959878,NA,NA,NA,NA,6.29016002336586,0.772965586532029,0.747818126834603,7.77147303528798
800,0.09,80,6000092,-1,0,1,2,1.23801655124728,0.498464227802006,0.734425547900145,-0.960015127366683,0.865896466481005,0.542844026383264,0.691827795481303,-0.0864746670393526,1.51270421720298,0.521098635089883,0.682242379010863,-1.00706721794413,1.11564725309317,0.516642813899329,0.709792976472147,-0.406791754723049,1.43984407833521,0.498735063412871,0.731096255638233,-0.586449850722298,0.0301098976308392,0.0139255100670748,0.0135742117770956,0.0336475037016252,0.114128727609682,0.0190777598435731,0.0197689355527342,0.112427752553397,0.233693582038831,0.019178260385501,0.0236351760170405,0.215988584692193,NA,NA,NA,NA,0.226722409187056,0.0268928780560609,0.0300486259714439,0.250387742031767,0.0314645370386632,0.0140144032719781,0.0137102233181363,0.0357527188845111,0.12932397075083,0.0244890072300817,0.0250580557406833,0.119873780563765,0.2968362188201,0.0261770833922138,0.0296374930387563,0.263400339761342,NA,NA,NA,NA,0.454287557380119,0.0596564981086161,0.060933490341995,0.324268240183555
8000,0.09,80,6000092,-1,0,1,2,1.23176239292315,0.500484551442369,0.752705659082629,-0.996054830155599,0.839131388043956,0.54829581098387,0.719042390273067,-0.226087822870819,1.49223981934216,0.523366742463852,0.698497194599871,-1.29705822958588,1.08296259529164,0.503858631302732,0.767314448088992,-0.822744063655293,1.32875516609566,0.480519186472398,0.78453742112447,-1.32926524156577,0.0113493329729405,0.00428136821399213,0.00436761911492042,0.0124538826415079,0.0385544560023996,0.0067256396376243,0.00673201943888181,0.0395459397784796,0.0874951039290495,0.00663848216842337,0.00746050881907221,0.0843624709348197,NA,NA,NA,NA,0.107302280365815,0.0117280658101095,0.0133699658548812,0.123650415912193,0.0114007169096283,0.00428613093264129,0.00437392522568608,0.0125762475566272,0.0388243048288836,0.00682175479451337,0.00683991525275666,0.0399390787958016,0.0885913501927338,0.00679029054186454,0.00757138941440413,0.0861029983701993,NA,NA,NA,NA,0.109402242697915,0.0123897783869503,0.014020296490014,0.128784180892847
400,0.09,80,6000093,-1,0,1,2,1.28491392534851,0.50556362977096,0.762864660575924,-0.950953496582229,0.835979800208325,0.577447423262334,0.702796310420839,0.0248362086233371,1.28087809374878,0.557966672242369,0.688024753542857,-0.829281509284092,1.03651345309386,0.555089791169713,0.715342390102792,-0.245146406943394,1.40661193115436,0.514663094919659,0.755107087477288,-0.499156635396753,0.0498460875599232,0.0192033969490107,0.0199429069711472,0.0758041426319361,0.0678733989732997,0.0228580029449755,0.0229001306233374,0.0904191566261835,0.132396803590424,0.0237813293938373,0.0266255848450998,0.175392298381525,NA,NA,NA,NA,0.21132693412408,0.0420094938488641,0.0398241561845694,0.345381394734215,0.0636946230414025,0.0203208625258737,0.0211048591785026,0.0980649412589546,0.112335132151988,0.0374684947994131,0.0361958914158277,0.114441719927531,0.277853546761665,0.042586984325216,0.0426685270327517,0.311561162634881,NA,NA,NA,NA,1.19280337237447,0.198739984792579,0.185351930117332,0.745603014912605
800,0.09,80,6000093,-1,0,1,2,1.27070092185228,0.491269764718538,0.759241704848438,-0.977925565501789,0.729881905066925,0.561655728808335,0.698370434064684,-0.332561209624859,1.23522923484714,0.531909384067379,0.671938689629574,-1.36784036463993,0.907551446882239,0.520390884711457,0.74099185998115,-0.883119767896624,1.25052841359695,0.47793688010293,0.779330885036469,-1.26162304656709,0.0447284053610468,0.013748727110527,0.0144144333673859,0.0258335620471841,0.0575224980552558,0.017549087333465,0.0217022194532469,0.124666975678055,0.130067253496307,0.0201397090102259,0.0231646352630212,0.253549993453115,NA,NA,NA,NA,0.370947667034342,0.0427533558105682,0.0483075862674855,0.259968908571058,0.0458565087417069,0.0138255611182318,0.0145337716262159,0.0267323489585919,0.0674372986472416,0.0219780340294367,0.026416552326551,0.135594446316611,0.217108649953125,0.0307904587834825,0.0326220786128121,0.32336124052327,NA,NA,NA,NA,0.43397453403079,0.0554458866996937,0.0591620368549623,0.312772288106068
8000,0.09,80,6000093,-1,0,1,2,1.27618619737382,0.501284158675002,0.750615284910045,-0.992320969803755,0.84121669549959,0.556332295146208,0.706762413493203,-0.104482922216424,1.45222587962199,0.534976957264175,0.688394923915368,-1.11351841414193,1.12742027568311,0.510011523892699,0.748501561092837,-0.597930196057665,1.58241683295643,0.478939039673331,0.776674734062438,-1.04157141058007,0.0130886158887972,0.00438742113739848,0.00439441003627538,0.0123526331887421,0.0319519069630555,0.00646995562638175,0.00706169945542652,0.04191859845085,0.0754960297015055,0.00676969357760254,0.00724119636488602,0.0907448231444452,NA,NA,NA,NA,0.134431594968811,0.0192366411695818,0.0210890257802633,0.189777494186654,0.0131552817528821,0.00439237940816467,0.00439855835595274,0.0124572920459015,0.03296978002479,0.00685980177571005,0.00747230182410183,0.043091009117599,0.0800428820722079,0.00728848870630188,0.00767645582070703,0.0958597473363118,NA,NA,NA,NA,0.181391781490477,0.0260400850272767,0.0277183168509148,0.222046762916685
400,0.09,80,6000094,-1,0,1,2,1.23470997274892,0.513653202819915,0.763249034732762,-0.963889372252869,0.82617959780585,0.571994282097414,0.702311226780793,-0.194405883643207,1.31252236001367,0.558634707922728,0.678398153794104,-0.984247062321479,1.05604606519853,0.521761146798377,0.759718015994229,-0.673382490986795,1.77061533135973,0.439668692082245,0.825988980418592,-1.21999590870978,0.0520435402057311,0.020080771187405,0.0186216437291426,0.0446360234256818,0.098645681643594,0.0240939671036245,0.0287058698287507,0.11947999579066,0.208275818619974,0.0269983454653885,0.0317952330665081,0.244558956238178,NA,NA,NA,NA,0.484638238464126,0.0556332060884593,0.0606611002243553,0.291767225395239,0.0591232653594832,0.021091985053006,0.0193295105002874,0.0526058920420145,0.117276119433975,0.031360895578111,0.0344239832752156,0.133590625882421,0.313502758167044,0.0405477747540664,0.0415175891352654,0.327880705525111,NA,NA,NA,NA,0.756191731035035,0.110707409054329,0.0996350393171896,0.506995842707757
800,0.09,80,6000094,-1,0,1,2,1.21803003296896,0.512626752123231,0.771727479320269,-1.00216116604355,0.67187387258117,0.596125461538476,0.701229834549609,-0.0689138530834803,0.966342059947777,0.573319130639815,0.679495238682922,-0.789844947040105,0.753416146912525,0.564741816020481,0.728242583036452,-0.471610728846798,0.930839840554645,0.526357729751445,0.756143738190784,-0.797497173659802,0.0337093413290782,0.0137026017025143,0.0136423153163588,0.0350707102184364,0.0737704351110387,0.0184782630021873,0.0195421779509071,0.113639852223994,0.150816190640517,0.0202904867739839,0.0223654030211103,0.212941008594941,NA,NA,NA,NA,0.20875254280646,0.0392691208394465,0.04033596133131,0.352192189114232,0.0357733734467778,0.0139977106033464,0.0138619457654856,0.0387129667067627,0.0765325059969757,0.0213509563239995,0.0223821666436897,0.121625557164029,0.17288456574006,0.0265425311674727,0.0265891479173817,0.253549600660958,NA,NA,NA,NA,0.293929599824409,0.0830314842820527,0.0792574135685909,0.519003222529768
8000,0.09,80,6000094,-1,0,1,2,1.26639407941505,0.500234533328624,0.750763536131569,-0.989748891252346,0.806171687638209,0.55751996739462,0.705997430945351,-0.171492288979848,1.38033502241288,0.534420983704529,0.684216966415232,-1.17005726904336,1.02428112917742,0.516781241141267,0.743185705557897,-0.672573245081489,1.21441149888967,0.502211909401762,0.752113856702566,-0.983294017148812,0.0124886448782969,0.00437189632645044,0.00439882583329759,0.0122216109195712,0.0208132016617021,0.00592023265228285,0.00703044134628991,0.0440535298052927,0.050967863121581,0.00690879291550418,0.00716857826340293,0.0926523005440019,NA,NA,NA,NA,0.092743984454518,0.0129972072784234,0.0138438513568348,0.116810573259673,0.0125804244010797,0.00438268399345573,0.00440856367791776,0.0123932068928781,0.0212676959599576,0.00618047723395797,0.00732005104279529,0.0448063140965674,0.0548326286943024,0.00741242647869196,0.00759005228653689,0.096631127589034,NA,NA,NA,NA,0.0971350061244118,0.0141564170052495,0.0149490914959101,0.122360666824411
400,0.09,80,6000095,-1,0,1,2,1.22520576474529,0.525445897835649,0.722838269013263,-0.950269703912248,0.818906452692701,0.584633510106842,0.680045793086747,-0.0326646873726903,1.2838820236657,0.569319806140313,0.661115423040496,-0.834056132819003,0.940857811145936,0.57301367878609,0.689939821330793,-0.4233991942129,1.07057475179701,0.556791436593852,0.703574494513652,-0.800184870494394,0.0392782569819789,0.0185785777228471,0.0198465684015205,0.0565957269292106,0.0353548204461034,0.0195853816324311,0.022984236190973,0.118352507128365,0.0532784413545109,0.0207965317913423,0.027357610134367,0.197035933290776,NA,NA,NA,NA,0.244729118439378,0.0286934666100304,0.0342385207322389,0.27940061110803,0.0412041326931126,0.0187873615770176,0.0200683277685267,0.0637657241556422,0.0370765687239578,0.0199477766589016,0.0237051640219627,0.12544472173979,0.0675519597080572,0.0218752773480923,0.0277778263974466,0.224110504603884,NA,NA,NA,NA,0.304415545235853,0.0386585174352616,0.0399953022214552,0.332863404976639
