"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.09,80,5000090,-1,0,1,2,1.21354006105463,0.486196551800186,0.742781172585192,-1.04167891645438,0.846044505626068,0.551030153583993,0.697024460396352,-0.270681753140224,1.42813920397661,0.528306808591382,0.673593474602283,-1.27388901308926,0.995873204576283,0.523695888532929,0.737260820434284,-0.842253634409264,1.13585124719937,0.490701206899429,0.765174449237014,-1.27951312886363,0.0506202405485692,0.0198027435782991,0.0192151922225799,0.0595814153298242,0.0480388590863108,0.0205577945339439,0.0227613841893903,0.137104628034865,0.0873000021522661,0.0226239667501113,0.0253827856616486,0.27292125885268,NA,NA,NA,NA,0.245660052250005,0.0322353781594366,0.0437280017575417,0.369784757921821,0.0559229284074329,0.0205416239389334,0.0200340742660876,0.0716190512751306,0.0486911226989964,0.0213509690294246,0.0237043029673933,0.144927241141676,0.105539036385788,0.0261299587877703,0.0265318650408158,0.315459656594099,NA,NA,NA,NA,0.290975768401722,0.0434592828860523,0.0519987673628484,0.445471173848954
800,0.09,80,5000090,-1,0,1,2,1.24215370967558,0.492827423250184,0.736734741769997,-1.03833399252816,0.725776945360667,0.557646376612302,0.672338724518209,-0.052648055002145,1.21807001782647,0.531444482867218,0.65972518438063,-0.951387471686424,0.888845442661139,0.535601502846358,0.688297384775949,-0.388947409609341,1.10625490811954,0.520039314741028,0.702398990397882,-0.529186830391976,0.03872833450774,0.0139577382963106,0.0139331666950233,0.0328780248761486,0.0511381878824558,0.015923666407306,0.0177956265844666,0.0925451614763263,0.121806146842084,0.0159530048343823,0.0188196741546507,0.166171746306842,NA,NA,NA,NA,0.180862042311864,0.021253926369125,0.0245520966401019,0.223197874758326,0.0412580521551449,0.0141279562850023,0.0141477578585787,0.0366150122926878,0.0733511803913979,0.0206338233423876,0.0225306007774854,0.101042657877793,0.184294925701221,0.0202849285729006,0.0228420333144887,0.208100939117006,NA,NA,NA,NA,0.420007404181823,0.0538539002715613,0.0548133351911226,0.307043987372695
8000,0.09,80,5000090,-1,0,1,2,1.26907316460763,0.494472401073817,0.75192069566484,-1.00690743737558,0.778822041112517,0.553887177842866,0.705134667080372,-0.139280220636979,1.31078756462273,0.529072999659593,0.684924016082389,-1.12186285287845,1.00120259432404,0.510944190614691,0.745078410561414,-0.651809252963336,1.29016060089791,0.484860337087356,0.764304223738095,-1.06798111389939,0.0119753812812659,0.00432346571032553,0.00439018043528958,0.012137302234061,0.0245869564331343,0.00543368328501118,0.00600682261058473,0.0368300220123446,0.0543326117594807,0.00568640996638168,0.00652165595756149,0.0741564473775162,NA,NA,NA,NA,0.0888974452789041,0.0121131870750582,0.0133822799560724,0.127683509752216,0.0120245882946729,0.0043277946237919,0.00439423076014954,0.0122403814715317,0.0247766787947606,0.00552447678041931,0.0061124485634935,0.0372320866035959,0.0554111947744401,0.0058311861119085,0.00660950018105981,0.0758649199806708,NA,NA,NA,NA,0.0939731261625585,0.013339083897057,0.0145196898237766,0.134925516614443
400,0.09,80,5000091,-1,0,1,2,1.17418621728687,0.498135145722072,0.742500635708973,-0.979972019328895,0.7757374124123,0.543314796119175,0.697005567159461,-0.378339774305095,1.43479424524721,0.510851939802871,0.664403436778852,-1.71831716985154,1.08929420529645,0.483688886820321,0.740427256529998,-1.27157390797054,3.07949395060868,0.28633650067184,0.834550576762034,-4.14325031206884,0.0658293104452882,0.0189904572358737,0.0190949700563523,0.0635655495076854,0.048264322766092,0.0211549291430268,0.0207334058716111,0.132071538287006,0.125998490243716,0.0219572667468772,0.0228564999650527,0.283621402504626,NA,NA,NA,NA,1.43057518604231,0.160540829202274,0.108997146704856,1.84212890272604,0.0813707453210051,0.0201945226152851,0.020157795814356,0.0842726384789845,0.0578661644850903,0.0226477994597401,0.0220028997144577,0.152647984826895,0.198491321908182,0.0259789385529103,0.0235413493743699,0.383155505957555,NA,NA,NA,NA,4.44773025539434,0.556627922286942,0.350908956870109,5.96984916101145
800,0.09,80,5000091,-1,0,1,2,1.23546809447484,0.495831949412824,0.74194140800871,-0.967591010559296,0.715212392728588,0.558179555548523,0.694108707499168,-0.00487674459315832,1.11606174921978,0.537918536915272,0.678601824210679,-0.782287391348689,0.846367452986338,0.515370215901976,0.733444710986386,-0.434619738453222,1.01433210301583,0.48061414892961,0.759689261099577,-0.866097447817571,0.0396088094403543,0.0143182934239788,0.0136080423801418,0.0535122988106471,0.0402107518987987,0.0151172916633859,0.0162386580513479,0.106008667486511,0.0885517536722319,0.0163140221847049,0.017208803234399,0.203740275407537,NA,NA,NA,NA,0.130880005265366,0.0280202942996785,0.0300753205592888,0.301795326384686,0.0440518738337351,0.0148634396833983,0.0139913217241738,0.0620357702408655,0.0409822849329714,0.016079594510822,0.0173786966491813,0.112492333509837,0.101708564407736,0.0184432933820752,0.0180972362776596,0.23040995854917,NA,NA,NA,NA,0.153133218487821,0.0376692216776853,0.0378953024188928,0.365093234464345
8000,0.09,80,5000091,-1,0,1,2,1.25667818429661,0.494146353829716,0.743851115702598,-0.986007714525718,0.822653145524936,0.540639591577992,0.707139831652106,-0.203207966201905,1.44077113978549,0.517223958193096,0.685276892342942,-1.25769011203537,1.11304681587681,0.492981169972891,0.752727419083361,-0.732784481428958,1.50569338428581,0.471335484043899,0.770490295288345,-1.11746669025327,0.0134411418513472,0.00440721044081529,0.00438555534031686,0.0107524371866297,0.0292362970141658,0.00667502720257312,0.00780749151801884,0.0453879552131777,0.0730399329608557,0.00742627353823077,0.00799632647819538,0.0997103950794024,NA,NA,NA,NA,0.128004093732875,0.0177464700362881,0.0203351991157571,0.162198777292113,0.0135201272772522,0.00441430047840219,0.00439224522868161,0.0108698466703971,0.0305314689068059,0.00712331749616403,0.0082604849493805,0.0464946316874268,0.0803157085860191,0.00818187538014865,0.008690061626795,0.105872959126209,NA,NA,NA,NA,0.171990575482308,0.0242700510289626,0.0266239744843314,0.190003241464399
400,0.09,80,5000092,-1,0,1,2,1.22267721532823,0.501935917026254,0.771389452962538,-0.955613296591368,0.865990531478764,0.562080257008116,0.71426579353898,-0.380116031876362,1.53466220739733,0.539812816852249,0.691888443584519,-1.50393906971547,1.0420300583859,0.54153753625215,0.720020509424124,-0.803893308227875,1.21032133758426,0.510145003541634,0.740172453142757,-1.02524512739496,0.0555547523918725,0.0197589505152536,0.0172026822392104,0.0342448686746795,0.0623042336901162,0.0243695449680537,0.025263429408379,0.142718175771354,0.137188640394174,0.0267468498574852,0.0273160923370613,0.262728610875141,NA,NA,NA,NA,0.12910252970742,0.032349283678252,0.029464714200702,0.330533247517198,0.0593919367796391,0.0206398591594822,0.0175803632933525,0.0381118539724739,0.0884729591609448,0.0415632890419152,0.0389889793763827,0.160560005115746,0.355446648372889,0.0580974815923578,0.0526078203839569,0.397546813739249,NA,NA,NA,NA,0.317062394201117,0.097882115647336,0.0774763788232951,0.444228855121599
800,0.09,80,5000092,-1,0,1,2,1.25586918426254,0.518407088694073,0.75360768861102,-1.01157292044302,0.863157936803156,0.574408916418077,0.721378627367493,-0.0814285063655334,1.48462332710463,0.555020898749085,0.705927105721386,-0.983545548747386,1.15807180952186,0.530112593787094,0.768735514897951,-0.53199103512809,1.51538350330783,0.516040993692494,0.788845748778254,-0.882416672617194,0.0590754122127444,0.0138936657679502,0.0137187980328918,0.0474214792662108,0.0966309343209247,0.0196939759068954,0.0249282791489978,0.117202488124257,0.234467159249808,0.0229621158566437,0.0259349672790781,0.265961980887143,NA,NA,NA,NA,0.274822413596667,0.0240796883785912,0.0301344704322878,0.169627226256297,0.0782612773800168,0.016602471831993,0.0159133702366483,0.0696657142212463,0.194049520572194,0.0437719527694789,0.0477214849340844,0.164091062025985,0.80125899381065,0.0698348499585667,0.078562270850098,0.614786888399274,NA,NA,NA,NA,0.358332171711234,0.0354276130816726,0.0394820510667855,0.236654275516884
8000,0.09,80,5000092,-1,0,1,2,1.25628756977663,0.506542757343169,0.754816321138135,-0.984953772632007,0.846344963263904,0.560947177133043,0.708302533945322,-0.242724399037646,1.46481433142663,0.537182453147963,0.683260032933829,-1.34849092117071,1.0991461004278,0.522557569854073,0.740729497418623,-0.795450211888453,1.34891243627305,0.508020379654461,0.748649906063518,-1.15225254491574,0.012215358552421,0.00435984871734058,0.00436214723617558,0.0120638588869035,0.0274821032839034,0.00636035672149947,0.00708833319445173,0.0501766345192012,0.0655344824828626,0.00719501886658737,0.00731746091268752,0.108790441203827,NA,NA,NA,NA,0.104355699389547,0.0180371653295385,0.0205373436364622,0.199346311794444,0.0122942209735899,0.0043698111297756,0.00437182483414802,0.0122271539340112,0.028116468132388,0.00669075270399517,0.0074459180798922,0.0511423649647653,0.0698583165048418,0.00781078792870543,0.00781642303876216,0.113769017910034,NA,NA,NA,NA,0.143658063401598,0.0259323270421811,0.0281386523512166,0.235747072887209
400,0.09,80,5000093,-1,0,1,2,1.14391337399382,0.499582737949458,0.741378365240036,-0.971342713721149,0.694052914326289,0.559033332269604,0.675869033577226,-0.235916097701578,1.15869567644483,0.532546137919634,0.644552034613621,-1.25408257529504,0.9405137049274,0.501886556501763,0.727595755236001,-0.910899853958138,4.90165430151804,-0.0195457193041722,1.20224107238445,-5.3058561382133,0.0572329514262965,0.0186867308881747,0.0193507454144908,0.0681671752882955,0.061021167541462,0.0219059739525007,0.0248014363138948,0.147061498411087,0.16450509789143,0.0233913936935936,0.0266930814971544,0.298223068936801,NA,NA,NA,NA,3.53537648212057,0.48700950933639,0.462717217038227,3.65696736376553,0.090674993915136,0.0208421663217829,0.0224717950073359,0.0970239078864393,0.0920787985907426,0.0285906572220955,0.0309412969218177,0.184165607319016,0.392794174083962,0.0398255413401463,0.0390402218967565,0.509146968185296,NA,NA,NA,NA,13.9768384075563,1.95580326468204,1.79437336058789,14.7991834371519
800,0.09,80,5000093,-1,0,1,2,1.24583122745934,0.49922594896692,0.74671477383063,-0.999631836891169,0.747939342203206,0.582581144824109,0.675261399758077,-0.0930182944439058,1.18116861314733,0.564711302082425,0.648346477522446,-0.971565959725045,0.871198240496865,0.564690535779818,0.687274679444351,-0.4523841188689,0.970542862274046,0.551301180442025,0.69974150178546,-0.687060638228446,0.0339684577977751,0.0143318792881046,0.0141928029894014,0.0403755185319235,0.0789607443236657,0.0177992617727304,0.0197313312148458,0.100862619376813,0.175979743139094,0.0198135906139916,0.0214399167601335,0.220886540231591,NA,NA,NA,NA,0.210145087145507,0.037780189801759,0.0460909549388106,0.399789328759429,0.0364383706343546,0.0145626710986256,0.0143887183240899,0.0445082957830711,0.100754669139622,0.0293317642683516,0.032456482820382,0.130928999526213,0.351532643053114,0.0438387400892545,0.0451261483686242,0.402301284804022,NA,NA,NA,NA,0.601039780072347,0.131853185549312,0.14818532783265,0.790816106951106
8000,0.09,80,5000093,-1,0,1,2,1.25110665403537,0.503706713284225,0.751468941364769,-0.997054149629963,0.806004917493159,0.558206824862899,0.707188598159684,-0.161877217562002,1.38251717236294,0.534728020065623,0.685601569331251,-1.17920386628008,0.99936738600096,0.526437752071009,0.734207119597563,-0.64486177833901,1.1219154888772,0.519153129164282,0.734627524017833,-0.89380210069971,0.0116253293366521,0.00434825329218363,0.00433430422637878,0.012833702458899,0.03419610553807,0.00651319443314421,0.00665763064458684,0.040363840352295,0.0780507969429656,0.00664064438422237,0.00741334563181117,0.086481026388459,NA,NA,NA,NA,0.0975973137151556,0.0118402564726546,0.0127128003052051,0.111294266491436,0.0117149841802305,0.00435760949337101,0.00434350273458348,0.0130091525078868,0.0345596907848576,0.00670780915479695,0.00689199773193288,0.0409883138407391,0.0800336400201396,0.0069756108190923,0.0076794860513612,0.089431091392871,NA,NA,NA,NA,0.102499963663704,0.0136388754270343,0.0145233264127549,0.120131800632994
400,0.09,80,5000094,-1,0,1,2,1.28730271150892,0.505973616335341,0.7506960853067,-1.0478795896729,0.674355448058967,0.57954292485865,0.680888647515719,-0.0505735741190102,0.996230657839364,0.554640068294854,0.66077498410081,-0.82959374551684,0.701192898056888,0.552815390543428,0.710865713900235,-0.423040732085083,0.805891855605046,0.501640435260658,0.750941021627612,-0.720513169900394,0.0901638772737819,0.0209906697348732,0.0197460570785641,0.0450391743601471,0.047880567063247,0.0228322640937348,0.0227694202405857,0.133104341201539,0.0836474372520714,0.024916146423005,0.0247633520550397,0.245249077550444,NA,NA,NA,NA,0.216996110936491,0.0357434704494869,0.0395295010742225,0.279914522058516,0.0991547536378813,0.0214657031453856,0.0201976849344387,0.0508105537153616,0.0490354958708208,0.02369259217398,0.0238748275634414,0.139694858441537,0.096431924298433,0.0272423642204976,0.0252973266704034,0.274905869589322,NA,NA,NA,NA,0.256436023342504,0.045830559625295,0.0475084754091113,0.324341862845029
800,0.09,80,5000094,-1,0,1,2,1.21875619757932,0.515908993837421,0.77049853260916,-0.989392802988381,0.849321059365487,0.562338617336123,0.729553551688479,-0.229248432386164,1.58039857064001,0.533586962224752,0.704704720715956,-1.4623846960334,1.07990467164198,0.513841539067311,0.77920764970597,-0.974209841055976,1.4825926138381,0.457877243592355,0.816465901444802,-2.22041166278939,0.0399034450806846,0.0138982162008928,0.0140702845991575,0.0511507721208665,0.0399982910967909,0.0154738189950244,0.0165317890235155,0.131675654140869,0.0967712469761842,0.0176804136863761,0.0178480500552924,0.273910640683126,NA,NA,NA,NA,0.362780681787133,0.0423581399785992,0.0460532344951329,0.604025263078232,0.0425935462170463,0.0141994170923626,0.0143993303647238,0.0577522246940617,0.0411838534703436,0.0161041113156259,0.0173493577451393,0.139964983578233,0.123016920764919,0.02011389530064,0.0183969346487039,0.318156629348993,NA,NA,NA,NA,0.417941812030584,0.0546875893326904,0.0547254313304572,0.756469769588377
8000,0.09,80,5000094,-1,0,1,2,1.24453766752354,0.498951512498755,0.755859530613654,-0.991360719264755,0.770760606455396,0.561663047555638,0.70658467446203,-0.192490667946312,1.32125708324257,0.534981086648148,0.681505545672575,-1.24199594978653,0.965544071097067,0.523145824225159,0.736080072430133,-0.698625387294719,1.15961478031035,0.508217195004617,0.740453843512195,-0.989995939041314,0.0126521319214444,0.00441309045985426,0.00436649975356086,0.0111899028972741,0.0227317652873627,0.00639548471777132,0.00740627892723282,0.0485296287058876,0.0595603127553383,0.00736679818681101,0.00745625134876589,0.104637851254824,NA,NA,NA,NA,0.0777732378859227,0.0108474095951355,0.0112434412102113,0.109163324613862,0.0127086238353765,0.00441786707706058,0.00437198264386082,0.0112929496782823,0.0233497734382413,0.00673247682930468,0.00776945676411673,0.0495802546398321,0.0640663601379251,0.00797650312427634,0.00792825969540072,0.109786332698474,NA,NA,NA,NA,0.0808333551063836,0.0117400115522566,0.0120059422826322,0.113969115293171
400,0.09,80,5000095,-1,0,1,2,1.29395062998975,0.490162204580483,0.749134570572518,-0.995207789410659,1.0790227274093,0.553604436463927,0.694588804102732,-0.0747501164401338,1.78864788795929,0.553592772332757,0.683318324796136,-0.887228698572578,1.43538299482802,0.520667994282091,0.744574347527729,-0.599202514920446,1.79112568132801,0.488402469418608,0.791687272937562,-1.25729747204989,0.0469202897173593,0.0204816864181646,0.0194753053700555,0.0616279910080697,0.107199816403441,0.0241504640457263,0.021635580022494,0.0846404037145596,0.211122483809731,0.025172233398532,0.0234423661231101,0.16946403489164,NA,NA,NA,NA,0.336954655414582,0.040652301803984,0.0472170511715432,0.416948526928123,0.0485675687241314,0.0208356198361294,0.0196574696882906,0.0681639313026654,0.112747096239149,0.0256814905513599,0.023142259345911,0.0942511888459746,0.242706859219952,0.02891593465318,0.026352782885048,0.220349432307731,NA,NA,NA,NA,0.473407835528688,0.0731920976425326,0.081642365222257,0.691752675061133
800,0.09,80,5000095,-1,0,1,2,1.31102494448247,0.514099815436845,0.757668862295774,-1.03359587246782,0.796311175231897,0.575061475640653,0.708943876168758,-0.254920377344996,1.30129791095066,0.550131950094056,0.684458306815103,-1.2516552498749,0.994618382637235,0.529088237532373,0.754911252616153,-0.788901936763389,1.33466009427732,0.486287011762112,0.790338034874315,-1.31001010840714,0.0334655821912947,0.014020700489488,0.0139276929307375,0.0351624764572735,0.0702284017289597,0.0186116113154057,0.0209314379084905,0.134454028609871,0.144359600190344,0.0195692249382132,0.0202776531350977,0.259389861900853,NA,NA,NA,NA,0.245989641247318,0.0408322092123294,0.0474828356506546,0.402789747766347,0.0368142818613096,0.0144438968209678,0.0142450975147288,0.0403105569330062,0.0759027574465253,0.0219314080626109,0.0246677765700009,0.146472534644734,0.181335377255716,0.0253411438727576,0.0246873325605554,0.309464645275419,NA,NA,NA,NA,0.383346972160824,0.0780300402723175,0.0819766421409921,0.584066385317981
8000,0.09,80,5000095,-1,0,1,2,1.25490112456465,0.50285150501654,0.754563082787008,-1.01212174868154,0.820777719700387,0.556478457961195,0.710731222503222,-0.216868860402118,1.43407555419785,0.531538432423665,0.688309438854956,-1.27809960271516,1.07554626779226,0.505402911364844,0.75811813477069,-0.816023973061986,1.50329597865676,0.460995081940549,0.789633421402322,-1.44028990437729,0.0162299103091817,0.00454599496110611,0.00447028735694946,0.0124950577910512,0.0246466936060573,0.00563020614920453,0.00572783410156536,0.0338422603245071,0.0548950890459364,0.00591990057900841,0.00639168323273553,0.068737289496825,NA,NA,NA,NA,0.116707826061781,0.0157875845654652,0.0156790539238482,0.151163259852801,0.0163039333368011,0.00455150642049839,0.00447547462084788,0.0125869373771034,0.0247946523687413,0.00568496036763811,0.00578419055993502,0.0341218642873492,0.0556415393949308,0.00601072657432213,0.00643689569814154,0.0699522165052387,NA,NA,NA,NA,0.122298842533246,0.0170799965682709,0.0168096858028805,0.159850364910061
