"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.09,80,2000090,-1,0,1,2,1.16826378265147,0.473190237721338,0.715249079265461,-0.97777684845933,0.670921551705077,0.530752450072092,0.668686648801691,0.0839333317166444,1.01620457397469,0.511544175631719,0.659195873027824,-0.555389918511159,0.780095482755155,0.499931588427773,0.693231715081238,-0.227546348037732,0.902091662907087,0.474821477359561,0.707183192769713,-0.44077694701883,0.0458740045812544,0.0135579432785916,0.0143158352952441,0.0400992293229147,0.036146196430068,0.0154453741754079,0.0157464223728293,0.0824867129520617,0.0756020052365301,0.0167592211389238,0.0168230960575891,0.153567121370251,NA,NA,NA,NA,0.107725701600561,0.0250167487676755,0.0251082076571711,0.232721598899804,0.0468238659872783,0.0136246667456486,0.0143939007729563,0.0425806250014691,0.0370443508307043,0.0166278117894163,0.0170574073766242,0.0884408565071807,0.09158822404607,0.0194683092839847,0.018410906328748,0.180532757592591,NA,NA,NA,NA,0.13775307798237,0.0394861633634901,0.0367017910591577,0.298049968068645
8000,0.09,80,2000090,-1,0,1,2,1.24619264165397,0.49709346388455,0.747372533749182,-0.991010083448515,0.838935994867096,0.5517594637083,0.703570054399428,-0.147522160951793,1.44414306189435,0.528784825496754,0.685502315857223,-1.17510486094366,1.07350021019984,0.512307249157032,0.735261494504992,-0.628228470109534,1.27344442173002,0.499623392544633,0.739466372173278,-0.894522289124947,0.0118966887120677,0.00435700213403626,0.00434344641775538,0.0123106074256689,0.0344626572566807,0.00677160595040171,0.00701512416891117,0.0444991694123883,0.077314099410173,0.00682925349398873,0.00713500694449287,0.0909997912214943,NA,NA,NA,NA,0.0902022859380906,0.0137490833754109,0.0142830842850046,0.141505492832505,0.0119672728898281,0.00436362603371084,0.00435063824391532,0.0124416744806672,0.0348610477224637,0.00701458930541509,0.00728205477742192,0.0452691120577302,0.0791717963038408,0.00716300846386751,0.00736802649422094,0.0939660440814927,NA,NA,NA,NA,0.0985033090453748,0.0160477811704988,0.0163912026746874,0.151553688909857
400,0.09,80,2000091,-1,0,1,2,1.14133082203874,0.492591473329494,0.748691152532043,-0.95994645461891,0.599494790163632,0.568042364671968,0.696737610822948,-0.195357977933805,1.0131764388878,0.535751515659334,0.664929440190583,-1.16784343806245,0.647849332361906,0.546455417303391,0.708001088257202,-0.627534935701513,0.765724764416752,0.527047029579339,0.713408293549709,-0.916286817114417,0.0514489234033807,0.0200364022941194,0.0200467657202086,0.0414314340156653,0.0922996681976512,0.0229217317566674,0.0259327538240028,0.0845779715792209,0.178611329345076,0.0234279980250779,0.0305335376881924,0.151714087215308,NA,NA,NA,NA,0.229881157502477,0.031066430313388,0.0373757607330109,0.248230133298415,0.061847131346833,0.0208719140541466,0.0209371875964029,0.0534238978557083,0.105594137479465,0.028207077780522,0.0314746915482208,0.105534814022494,0.246648528660421,0.0303994822278338,0.03628010665525,0.235434607680245,NA,NA,NA,NA,0.389836063896457,0.0794794620405728,0.0738994884434299,0.490836925158476
800,0.09,80,2000091,-1,0,1,2,1.22223514961188,0.489398063117951,0.753800790615709,-0.939177549446727,0.827447655018718,0.546964013401417,0.696431681888314,-0.191456923792959,1.47344689660651,0.523438189304952,0.678280579279729,-1.21948956899504,0.977388102907232,0.525624741879602,0.706090871387405,-0.626728866385298,1.08779689247484,0.507489680174755,0.715088368660882,-0.785583691083414,0.0264148775885835,0.0139359464658306,0.013747137613764,0.0366729643801201,0.0600897477272942,0.0158074032836191,0.017668403961078,0.0778581729698597,0.118301509457978,0.0172742067598622,0.019526334978021,0.144885212789573,NA,NA,NA,NA,0.135275160553323,0.0276983769714962,0.029465473712718,0.304054741839087,0.0268846397525296,0.014046841656331,0.0138293802347419,0.0386193188471548,0.0632941225527991,0.0202179546625939,0.0220261229006849,0.0914952674103022,0.154749093217921,0.0242046495370414,0.024655155315348,0.201797438096008,NA,NA,NA,NA,0.289530184206868,0.0980028368183243,0.0947353399852909,0.539235320550469
8000,0.09,80,2000091,-1,0,1,2,1.22593622316529,0.496872377804079,0.743954430786736,-0.989498636177241,0.760705523603029,0.558853706034404,0.690084862565402,-0.135156416473155,1.30715568785599,0.533384156286809,0.668312330780371,-1.15220814185965,0.975248523530946,0.519366121566908,0.723529072404045,-0.64932782290171,1.30979869529944,0.489902071575728,0.746234555513063,-1.10956081066958,0.0145139820950924,0.00445622711483491,0.00438943019386329,0.0127285707700517,0.0229432046864494,0.00602726573722813,0.00681864328036384,0.0464783766537809,0.0561627250524653,0.00658626580302132,0.00666465261904415,0.0962527744369868,NA,NA,NA,NA,0.124081878692573,0.0193009691287785,0.020832634534357,0.222038343052487,0.0146281306435527,0.00446685593873415,0.00440139436832087,0.0129450758871162,0.0240010385029932,0.00640228173881879,0.00721025577465837,0.0477344769665753,0.0607800504852779,0.00704333086532461,0.00701169366136754,0.100944071287885,NA,NA,NA,NA,0.163251856610558,0.0259301857361291,0.0271805834588223,0.256816769888886
400,0.09,80,2000092,-1,0,1,2,1.35262748549608,0.493265831728609,0.760390907740383,-1.02477746597208,0.738296966920116,0.569800354641769,0.697322821719004,-0.0210599007104379,1.25900386144624,0.541195985412248,0.679525193430327,-1.02610407878928,0.892053318519612,0.545984112337621,0.699911070985595,-0.383206984066631,1.13846187923767,0.515341410108096,0.717425532900153,-0.63635382707862,0.0577506477072111,0.0207407304741678,0.0183882402556388,0.0518380291701106,0.0568418532823243,0.0230203494932795,0.0222768972590425,0.111447228307396,0.12009371330288,0.0237709918574839,0.0241475047235205,0.221281813720848,NA,NA,NA,NA,0.207189171022366,0.0378160561063283,0.0319339559300315,0.374008205268205,0.0703944300605002,0.0220509387818232,0.0189836435123503,0.0700467694116572,0.0965325521817328,0.0347196244927725,0.0310355386024755,0.151498463487364,0.294423516430102,0.0377043726397914,0.032550167060438,0.384052834255949,NA,NA,NA,NA,0.863541263081675,0.155464593828303,0.113322112739839,0.829198462562768
800,0.09,80,2000092,-1,0,1,2,1.20907897594051,0.508993365971662,0.75067782756038,-0.94579002779722,0.750745948713894,0.568283895811578,0.708755622596185,-0.145061584608826,1.2857061074106,0.540603295171098,0.679482308661311,-1.18998662912148,0.97209676068003,0.523105333117271,0.747628826114316,-0.645139404374607,1.54065309533909,0.465144218623898,0.815031535621432,-1.2855233238147,0.0465938683205005,0.01319725013257,0.013675203147717,0.0385517425570216,0.0560188555860535,0.0161142595185955,0.0190935260854014,0.119292948303037,0.138788616561827,0.0179550918566972,0.0199968960970656,0.252403944521473,NA,NA,NA,NA,0.308205343664827,0.0382915004605519,0.0461326382260429,0.392754458294091,0.053314938752508,0.0137551307365716,0.0141168077754097,0.0464476408574208,0.0730505894251826,0.0203301276335785,0.0236173836620365,0.135241162080658,0.238654873100071,0.025836112724045,0.0264217510754164,0.34034513062582,NA,NA,NA,NA,0.593392723990904,0.0777274538196169,0.0862600277602997,0.641290296998291
8000,0.09,80,2000092,-1,0,1,2,1.25062119616985,0.493394885868606,0.745839849366633,-1.00796591212007,0.819169396667064,0.558937194831346,0.691235680652782,-0.135430397638938,1.3946376822572,0.536431183404323,0.672388972526035,-1.10508530723299,1.0049486858625,0.525408854018023,0.720377689217474,-0.626854386156585,1.14587313425332,0.512176022937892,0.724589255056338,-0.948136343296767,0.0112847309458227,0.00437964375624125,0.00434686130151503,0.0124762828653061,0.0222992473388263,0.00588415112234305,0.00680746801648264,0.0510543938631069,0.0511147092573028,0.0070219204925332,0.00675333921819933,0.106672602397545,NA,NA,NA,NA,0.0950809076843568,0.0145182264496333,0.0146568885395269,0.151716513441951,0.0113254957729991,0.00438476377597951,0.00435304399477531,0.0125999081211458,0.0224655637101939,0.00604574833829426,0.00699776951123617,0.0517081313952589,0.052998147861615,0.0073402865443322,0.00696232738602986,0.109587510774097,NA,NA,NA,NA,0.0986863179953296,0.0157814105030721,0.0158611915269789,0.158794833081636
400,0.09,80,2000093,-1,0,1,2,1.33084502054247,0.504081362855909,0.793782426143894,-1.02788680628631,0.976645227608951,0.561212933474844,0.745861503079354,-0.0706562599809647,1.55599166627565,0.551540307075435,0.729544229370507,-0.854511123205823,1.28884915830055,0.494260894189682,0.807032662485018,-0.656122872505033,2.37635307589624,0.334852953711282,0.923650626208597,-1.99084233589456,0.0475193862544776,0.0192836219892499,0.0193613637224664,0.0669758448098152,0.0783922624020794,0.024585109664163,0.025335712641544,0.16248405403949,0.179146835805879,0.0272602848509332,0.0254459058582377,0.323288032966029,NA,NA,NA,NA,0.754954164732215,0.142807204091619,0.126794638858499,1.30001013727351,0.0507059808476266,0.0197974783045352,0.0198133747498856,0.078579655013036,0.103505612679735,0.0400682747828819,0.039228499011369,0.219653391495057,0.368167813094661,0.0593427706484491,0.0489987624118548,0.564202140395071,NA,NA,NA,NA,2.82856338837877,0.596332223187673,0.494969929467848,3.86833238117262
800,0.09,80,2000093,-1,0,1,2,1.28415078207486,0.501516403854183,0.753603884206262,-0.984913135715634,0.832739888998023,0.56887892286032,0.695677690714447,-0.103985707076183,1.39601031070552,0.551921715532029,0.673436789304383,-1.01072195368322,1.02046327163521,0.535947618578514,0.715749126705945,-0.485860676036096,1.18309672491676,0.519399866026158,0.72345961388332,-0.696022643488303,0.0409965725743997,0.0145684648088286,0.0139077389389863,0.0403713506525933,0.0643910801552384,0.0174746604920554,0.0170249643850994,0.0839864714393258,0.142143817489068,0.0192836249043288,0.0191295751522586,0.172746520498584,NA,NA,NA,NA,0.114294452075332,0.0286154335665348,0.027587179065134,0.251188265948239,0.0425281838435555,0.0147100638731822,0.0140721266974401,0.0436687686379095,0.0695990743823006,0.0206947421723155,0.0196072477759481,0.0916990794072669,0.193420440089058,0.0267873905312877,0.0242252583693119,0.225692188228433,NA,NA,NA,NA,0.288145530712063,0.0760289223642368,0.0658077005860305,0.394443009800738
8000,0.09,80,2000093,-1,0,1,2,1.25779162770862,0.501396024188139,0.747370028045486,-0.998967852338473,0.836683311824711,0.553956198678866,0.706345474479883,-0.190164647072236,1.45486558279984,0.529015917962756,0.687338118414965,-1.24814400449208,1.08920236893358,0.513379723442772,0.741751172506506,-0.692705625644512,1.32434866562478,0.498825805350543,0.752025849627337,-1.00074677541627,0.0120119519904033,0.00432540435589591,0.00437653420298153,0.0124936675108721,0.0348682279027785,0.00716134492363527,0.00803952205884013,0.0502795936767153,0.082633332358889,0.00771563918725921,0.00820973550830744,0.109147713370446,NA,NA,NA,NA,0.0898658890647769,0.0106354753152166,0.0115375389756472,0.11114083377121,0.0120928971885577,0.00433233808413687,0.00438385693360009,0.012623213016345,0.0356881846593885,0.00759064346025843,0.00852925508340561,0.051501813628824,0.0874110296277398,0.00843445399051208,0.00884131329367427,0.114967996085625,NA,NA,NA,NA,0.0925872124820031,0.0112973030206397,0.012162468271319,0.115010781835229
400,0.09,80,2000094,-1,0,1,2,1.2556259505326,0.493333914218361,0.727941616746096,-0.891750734629326,0.715460185989107,0.562327557686604,0.671266700232409,-0.182704456011231,1.16714489075551,0.546386075013723,0.626474802296554,-1.20112826991979,0.956728990670061,0.521904664734409,0.705570106531367,-0.666079277178321,1.85634345037046,0.46491697211114,0.760339802868213,-1.0110128128672,0.0656787659656587,0.0193546653490137,0.0206008524446667,0.0490699116599095,0.0786267167928701,0.0234208311909749,0.0265136232588811,0.198750017500369,0.214871275969381,0.0253619652613568,0.0327267084808389,0.433182223038131,NA,NA,NA,NA,0.632565684711087,0.0634166354148372,0.0693658833461749,0.532691027711949,0.0758672163370056,0.0200303446767993,0.0210446676146241,0.0556731476821815,0.197607589910357,0.0412218221661711,0.0409495842731375,0.241194621680351,0.622793552436619,0.0445446935127039,0.0457360969845774,0.664541095561693,NA,NA,NA,NA,4.17765037662381,0.366604177738191,0.390671898769333,1.66328674575463
800,0.09,80,2000094,-1,0,1,2,1.22192516554282,0.506589265606755,0.740026809166309,-1.02716955438897,0.843110036078096,0.565349772262296,0.68955354902941,-0.148953975601624,1.4402351874241,0.541924971065821,0.670725774569694,-1.23168899311052,1.05950909517257,0.531584525364849,0.714795632363173,-0.605042249635901,1.4482555842594,0.480767836210558,0.758618087721408,-1.08300729726014,0.0388678589705444,0.013810846193968,0.014196039663957,0.0312084358943162,0.0707729934873197,0.0164658278676363,0.0194207184037668,0.131184927770417,0.146738875842579,0.0174715192864633,0.0202845783673469,0.247493849106237,NA,NA,NA,NA,0.263770459978474,0.0326529064194177,0.0354945459820064,0.3655781112795,0.0401890469554697,0.0139583495730162,0.0143809091144933,0.034283194024142,0.0782042557552809,0.019773951985989,0.0231779494163947,0.145112626761384,0.175403164579851,0.0216703852493784,0.0222944022685729,0.29397608795487,NA,NA,NA,NA,0.386207716125975,0.0593366752446885,0.057928658218029,0.520374420282677
8000,0.09,80,2000094,-1,0,1,2,1.24575055012465,0.504702022237585,0.750995499239334,-0.993013120493919,0.791555046852446,0.556111456284383,0.708093171277496,-0.159755352865882,1.34857602040834,0.531063989649306,0.688318662713185,-1.15869083826191,1.01214789152408,0.514544828510168,0.744142780753317,-0.652577548909919,1.23911688203427,0.494028806666718,0.760344315111661,-0.997898225330947,0.013766999820339,0.00440137888355126,0.00441422306067586,0.01311594439036,0.024106570378544,0.00571176485270789,0.00624821316450012,0.0386352824314502,0.0537684866909624,0.00624786530349641,0.00660212223286225,0.0800106360503748,NA,NA,NA,NA,0.0862460204904824,0.0110434865969723,0.0118147514984177,0.103949842063723,0.0138824705263689,0.00441203107088469,0.00442711194466761,0.0133192305366987,0.0243339773569051,0.00582914768725885,0.00638396942670354,0.0390612617948143,0.0554553951526029,0.00647830953238584,0.00677046779726035,0.0822166123524137,NA,NA,NA,NA,0.0889718669533767,0.0117732164143615,0.0124829051086746,0.108085143015402
400,0.09,80,2000095,-1,0,1,2,1.19407784321956,0.465766944928276,0.7129507378424,-1.13778238766754,0.834598414604999,0.518835012196325,0.669335118424147,-0.394312678115063,1.44925280757935,0.492348884010381,0.634031673018096,-1.65676600607029,1.14093613943702,0.465765516734707,0.700721303954858,-0.927023087941765,1.71642761383251,0.400525499945631,0.745265989531605,-1.32949069264762,0.0472938068014991,0.0188262222911577,0.0202787766220312,0.0467215257681952,0.0838740458705642,0.023514294828382,0.0274857337879488,0.186103426425921,0.184670727959212,0.0247817774342394,0.0302029863745042,0.402262955447116,NA,NA,NA,NA,0.32823317541913,0.0558243678850439,0.0593584367812567,0.361148250275099,0.0564811735158435,0.0204825644336912,0.0215291712787196,0.0647036577459326,0.125191289092441,0.0406549857542923,0.0432039118046785,0.236692293371716,0.393303311479678,0.0542556699415637,0.0497930806030974,0.652075187655362,NA,NA,NA,NA,0.965326697561917,0.180651160026469,0.157624089613935,0.82832400495218
800,0.09,80,2000095,-1,0,1,2,1.18763705669626,0.475865201870998,0.719385009979718,-1.04864286376434,0.816095143365201,0.531093113581557,0.672433411349953,-0.254802407992694,1.40972851677908,0.508958621486749,0.640474638136183,-1.38274114068839,1.06341430327694,0.48978029057296,0.709468575344518,-0.953667048221522,1.57601911668908,0.437591532479312,0.737318828034928,-2.17244992122525,0.0274147336607627,0.01314908513112,0.0137215321949737,0.0431958532654331,0.0430784646349491,0.0150515317539632,0.0169559469511296,0.156184902867644,0.109120342874187,0.0170013753139819,0.0185252288846932,0.319350571705887,NA,NA,NA,NA,0.332225128684832,0.0379804794954686,0.043686044283991,0.566945455061037,0.0280641241770277,0.0131970368184233,0.0137825197296153,0.0453880393168226,0.0466834205337191,0.0163524870906349,0.0186446489531582,0.172335758556914,0.148577668310423,0.0209384789372752,0.0192268759789987,0.390684228356505,NA,NA,NA,NA,0.386378634064329,0.0491164113805061,0.0494056913820337,0.734445534270653
8000,0.09,80,2000095,-1,0,1,2,1.2615574135024,0.497435003826272,0.744728115961483,-1.01731615633012,0.780102279682303,0.559914746375311,0.692757532975891,-0.17392522881198,1.33977547476576,0.534849531143148,0.668056912022756,-1.23321956701876,0.985782866721421,0.517711047886587,0.729786676274542,-0.695120399613326,1.2722478323881,0.483684410616876,0.755504314031642,-1.13568593742862,0.0130446379887433,0.00442453336451845,0.00453521768315083,0.013789308782768,0.0244323562138501,0.00552498865161741,0.00597356957702573,0.0393953420448473,0.0573490171766237,0.00609725929979953,0.00656634046948547,0.085190792703719,NA,NA,NA,NA,0.0955225486716472,0.0126216786943217,0.0136137991497451,0.1242924223767,0.0131605459320138,0.00443589270699178,0.00454904604408645,0.0140303010326651,0.0245718603809002,0.00559198634179941,0.0060529633816657,0.0397541121184208,0.05833734249439,0.00623494549564498,0.00663389613437529,0.0869421511783153,NA,NA,NA,NA,0.0989844684622409,0.0136096557626579,0.0145117732213177,0.13052041759459
400,0.09,80,2000096,-1,0,1,2,1.22172907272686,0.502329405019095,0.763968525987718,-0.91758908364905,0.891290273251961,0.536363129653218,0.742138023208608,-0.4397244476272,1.86622261545977,0.508843485194341,0.704784815057496,-1.9015497618069,1.23970334477329,0.472644430611248,0.799039614194993,-1.41350050693593,1.90220700177394,0.419328292930874,0.81790076314686,-2.97967677623637,0.0783637001152224,0.0194506895792999,0.0198370518703057,0.0556639934503003,0.0539900542896446,0.0215870932383401,0.0218209627100064,0.114062000979984,0.230466419930996,0.0243632310865174,0.0249833742886186,0.300092206357668,NA,NA,NA,NA,0.57980567649448,0.0614144423675645,0.0608572027830279,1.11336660277967,0.0831855532865503,0.0196553848866021,0.0200267512394339,0.0608849018354772,0.0746566938467789,0.0257401937228667,0.0261144950508007,0.15348908018695,0.474823034739307,0.0418108984286297,0.0358182497222433,0.591667382944333,NA,NA,NA,NA,1.62047709604499,0.229942609317427,0.18982081721106,2.93170284773345
