"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,7000091,0,1,"gfmla","oracle",0.63952055079595,0.0378580306798037,0.0386809040447258
400,30,0.6,7000091,0,1,"gfmla","mccs",0.731523453760013,0.0587179568920758,0.0597787060123082
400,30,0.6,7000091,0,1,"ipw","naive",0.450814412726501,0.0420208087519338,0.0430199919008563
400,30,0.6,7000091,0,1,"ipw","oracle",0.669873251372183,0.0525388033367804,0.0548349826976481
400,30,0.6,7000091,0,1,"ipw","mccs",0.681457411259463,0.0844541233941265,0.0907655080614318
400,30,0.6,7000091,0,1,"dr","naive",0.473652281330722,0.038361794727552,0.0393732363567908
400,30,0.6,7000091,0,1,"dr","oracle",0.716851750106686,0.0462331139219055,0.0497728550882838
400,30,0.6,7000091,0,1,"dr","mccs",0.709665291265805,0.0961596677910113,0.103185653098845
400,30,0.6,7000091,1,1,"gfmla","naive",0.472268770072033,0.0323313746421834,0.0328755961306455
400,30,0.6,7000091,1,1,"gfmla","oracle",0.63952055079595,0.0378580306798037,0.0386809040447258
400,30,0.6,7000091,1,1,"gfmla","mccs",0.731523453760013,0.0587179568920758,0.0597787060123082
400,30,0.6,7000091,1,1,"ipw","naive",0.453446250399503,0.0327237364530508,0.0330937291811782
400,30,0.6,7000091,1,1,"ipw","oracle",0.631568063383618,0.0353081610435727,0.0358282218965047
400,30,0.6,7000091,1,1,"ipw","mccs",0.73897334085274,0.0696123800956063,0.0714147644872192
400,30,0.6,7000091,1,1,"dr","naive",0.472445946498208,0.0314374166564375,0.0317986354723844
400,30,0.6,7000091,1,1,"dr","oracle",0.651854797201243,0.0366004177585986,0.0373914254631217
400,30,0.6,7000091,1,1,"dr","mccs",0.750960521991166,0.0698567047226379,0.071518678274531
2000,30,0.6,7000091,0,0,"gfmla","naive",0.489352511800192,0.0136546323296417,0.0136737554142094
2000,30,0.6,7000091,0,0,"gfmla","oracle",0.756858829044527,0.0135048256686787,0.0135232448022895
2000,30,0.6,7000091,0,0,"gfmla","mccs",0.763460979883619,0.0264678584078655,0.0265536663231194
2000,30,0.6,7000091,0,0,"ipw","naive",0.499859341050929,0.0178416442879186,0.0180900029207048
2000,30,0.6,7000091,0,0,"ipw","oracle",0.761878030709831,0.0245615511520372,0.0250326812148555
2000,30,0.6,7000091,0,0,"ipw","mccs",0.7801443189926,0.0298003220188697,0.0309461290600283
2000,30,0.6,7000091,0,0,"dr","naive",0.484044129502615,0.0145910109365833,0.0146898394519864
2000,30,0.6,7000091,0,0,"dr","oracle",0.76113715622371,0.0152954871354634,0.0153740395473455
2000,30,0.6,7000091,0,0,"dr","mccs",0.745947804976739,0.038431483695673,0.0420907784420655
2000,30,0.6,7000091,1,0,"gfmla","naive",0.489352511800192,0.0136546323296417,0.0136737554142094
2000,30,0.6,7000091,1,0,"gfmla","oracle",0.756858829044527,0.0135048256686787,0.0135232448022895
2000,30,0.6,7000091,1,0,"gfmla","mccs",0.763460979883619,0.0264678584078655,0.0265536663231194
2000,30,0.6,7000091,1,0,"ipw","naive",0.485945241665174,0.0149349623129924,0.0149677616552282
2000,30,0.6,7000091,1,0,"ipw","oracle",0.695085226691448,0.0164226086310958,0.0164791928058391
2000,30,0.6,7000091,1,0,"ipw","mccs",0.746249397953484,0.0284167592163078,0.0285012855399534
2000,30,0.6,7000091,1,0,"dr","naive",0.49284541305589,0.0143053392545567,0.0143303612331387
2000,30,0.6,7000091,1,0,"dr","oracle",0.759841691363152,0.0139082039738418,0.0139310674667966
2000,30,0.6,7000091,1,0,"dr","mccs",0.81618016398475,0.032767583274746,0.0329922032017662
2000,30,0.6,7000091,0,1,"gfmla","naive",0.49344988261998,0.0151978822314466,0.0152276832697101
2000,30,0.6,7000091,0,1,"gfmla","oracle",0.702473507003045,0.0166634919630017,0.016716952142164
2000,30,0.6,7000091,0,1,"gfmla","mccs",0.732233932527723,0.02475735403011,0.0248348841115291
2000,30,0.6,7000091,0,1,"ipw","naive",0.499859341050929,0.0178416442879186,0.0180900029207048
2000,30,0.6,7000091,0,1,"ipw","oracle",0.761878030709831,0.0245615511520372,0.0250326812148555
2000,30,0.6,7000091,0,1,"ipw","mccs",0.7801443189926,0.0298003220188697,0.0309461290600283
2000,30,0.6,7000091,0,1,"dr","naive",0.510314824511086,0.018794592665534,0.019074073620195
2000,30,0.6,7000091,0,1,"dr","oracle",0.7774437668169,0.0231581311786085,0.0232750733165149
2000,30,0.6,7000091,0,1,"dr","mccs",0.834147286892985,0.0371585123197985,0.0381892634786439
2000,30,0.6,7000091,1,1,"gfmla","naive",0.49344988261998,0.0151978822314466,0.0152276832697101
2000,30,0.6,7000091,1,1,"gfmla","oracle",0.702473507003045,0.0166634919630017,0.016716952142164
2000,30,0.6,7000091,1,1,"gfmla","mccs",0.732233932527723,0.02475735403011,0.0248348841115291
2000,30,0.6,7000091,1,1,"ipw","naive",0.485945241665174,0.0149349623129924,0.0149677616552282
2000,30,0.6,7000091,1,1,"ipw","oracle",0.695085226691448,0.0164226086310958,0.0164791928058391
2000,30,0.6,7000091,1,1,"ipw","mccs",0.746249397953484,0.0284167592163078,0.0285012855399534
2000,30,0.6,7000091,1,1,"dr","naive",0.493716922566872,0.0152557217000962,0.0152936268250992
2000,30,0.6,7000091,1,1,"dr","oracle",0.711352982373457,0.0166445207460878,0.0167132227103116
2000,30,0.6,7000091,1,1,"dr","mccs",0.773250959415868,0.0322395304618461,0.0323162061561437
400,30,0.6,7000092,0,0,"gfmla","naive",0.502804880838166,0.0309878761492931,0.0311876167519008
400,30,0.6,7000092,0,0,"gfmla","oracle",0.748837639574701,0.0288075514967788,0.0289438693809024
400,30,0.6,7000092,0,0,"gfmla","mccs",0.761358218650958,0.061117180270167,0.0617753292127155
400,30,0.6,7000092,0,0,"ipw","naive",0.482399870087036,0.0336372817134069,0.0348565929731126
400,30,0.6,7000092,0,0,"ipw","oracle",0.792401501806703,0.0631156581078514,0.0739401873572525
400,30,0.6,7000092,0,0,"ipw","mccs",0.670646075177054,0.05643508596969,0.060159717823372
400,30,0.6,7000092,0,0,"dr","naive",0.484202834825368,0.0337005146791983,0.0354454315197742
400,30,0.6,7000092,0,0,"dr","oracle",0.728251679072033,0.0279483421215208,0.0280392251035942
400,30,0.6,7000092,0,0,"dr","mccs",0.657911783064326,0.0760661945096787,0.0958026322835945
400,30,0.6,7000092,1,0,"gfmla","naive",0.502804880838166,0.0309878761492931,0.0311876167519008
400,30,0.6,7000092,1,0,"gfmla","oracle",0.748837639574701,0.0288075514967788,0.0289438693809024
400,30,0.6,7000092,1,0,"gfmla","mccs",0.761358218650958,0.061117180270167,0.0617753292127155
400,30,0.6,7000092,1,0,"ipw","naive",0.447834998539661,0.0316210018801288,0.0318555591278404
400,30,0.6,7000092,1,0,"ipw","oracle",0.685070971592002,0.0360802741772493,0.036715444962742
400,30,0.6,7000092,1,0,"ipw","mccs",0.625782221733391,0.0473796945818207,0.0480364522868714
400,30,0.6,7000092,1,0,"dr","naive",0.500038816067368,0.031741618276587,0.0320158465665464
400,30,0.6,7000092,1,0,"dr","oracle",0.743612705152238,0.0292736239337523,0.0295177799539011
400,30,0.6,7000092,1,0,"dr","mccs",0.784414708865222,0.0655773473152812,0.0671564602346716
400,30,0.6,7000092,0,1,"gfmla","naive",0.488679086811402,0.0338969862978692,0.0340947981898908
400,30,0.6,7000092,0,1,"gfmla","oracle",0.700828330297601,0.0370968269839592,0.0376953578802279
400,30,0.6,7000092,0,1,"gfmla","mccs",0.698770214029491,0.0561722811038515,0.0566497729347877
400,30,0.6,7000092,0,1,"ipw","naive",0.482399870087036,0.0336372817134069,0.0348565929731126
400,30,0.6,7000092,0,1,"ipw","oracle",0.792401501806703,0.0631156581078514,0.0739401873572525
400,30,0.6,7000092,0,1,"ipw","mccs",0.670646075177054,0.05643508596969,0.060159717823372
400,30,0.6,7000092,0,1,"dr","naive",0.499603753960775,0.0364650847157655,0.036919420664692
400,30,0.6,7000092,0,1,"dr","oracle",0.775313952067323,0.0546950840325934,0.0531932553666642
400,30,0.6,7000092,0,1,"dr","mccs",0.682878142552296,0.0739894772872072,0.0735903441418624
400,30,0.6,7000092,1,1,"gfmla","naive",0.488679086811402,0.0338969862978692,0.0340947981898908
400,30,0.6,7000092,1,1,"gfmla","oracle",0.700828330297601,0.0370968269839592,0.0376953578802279
400,30,0.6,7000092,1,1,"gfmla","mccs",0.698770214029491,0.0561722811038515,0.0566497729347877
400,30,0.6,7000092,1,1,"ipw","naive",0.447834998539661,0.0316210018801288,0.0318555591278404
400,30,0.6,7000092,1,1,"ipw","oracle",0.685070971592002,0.0360802741772493,0.036715444962742
400,30,0.6,7000092,1,1,"ipw","mccs",0.625782221733391,0.0473796945818207,0.0480364522868714
400,30,0.6,7000092,1,1,"dr","naive",0.485496516896325,0.0328208715992607,0.0330981452748944
400,30,0.6,7000092,1,1,"dr","oracle",0.715037122002364,0.0338502552354118,0.0343532253694871
400,30,0.6,7000092,1,1,"dr","mccs",0.721005076259624,0.0575613961455339,0.0586675056252149
2000,30,0.6,7000092,0,0,"gfmla","naive",0.467722919455827,0.0141334275114255,0.0141465007131311
2000,30,0.6,7000092,0,0,"gfmla","oracle",0.741786987042919,0.0137500239019357,0.0137713610868511
2000,30,0.6,7000092,0,0,"gfmla","mccs",0.741973994183384,0.0276037501012591,0.0276546271377696
2000,30,0.6,7000092,0,0,"ipw","naive",0.452953422887636,0.0274539356566646,0.0286498040818731
2000,30,0.6,7000092,0,0,"ipw","oracle",0.781206855982892,0.0410813932649082,0.0435739709737065
2000,30,0.6,7000092,0,0,"ipw","mccs",0.810777721672046,0.08139674465046,0.0845002235040402
2000,30,0.6,7000092,0,0,"dr","naive",0.424952715588443,0.0244442208761662,0.0170164513589703
2000,30,0.6,7000092,0,0,"dr","oracle",0.729943107743815,0.0187935871657501,0.01929772719186
2000,30,0.6,7000092,0,0,"dr","mccs",0.777407710176407,0.259176544611211,0.23151160140798
2000,30,0.6,7000092,1,0,"gfmla","naive",0.467722919455827,0.0141334275114255,0.0141465007131311
2000,30,0.6,7000092,1,0,"gfmla","oracle",0.741786987042919,0.0137500239019357,0.0137713610868511
2000,30,0.6,7000092,1,0,"gfmla","mccs",0.741973994183384,0.0276037501012591,0.0276546271377696
2000,30,0.6,7000092,1,0,"ipw","naive",0.438012497278284,0.0155420359968832,0.0155996728384332
2000,30,0.6,7000092,1,0,"ipw","oracle",0.649898654418738,0.0216298172843217,0.0217979366969573
2000,30,0.6,7000092,1,0,"ipw","mccs",0.654901958905802,0.0299142408599468,0.0301911250952144
2000,30,0.6,7000092,1,0,"dr","naive",0.440075372667029,0.0184116641106255,0.0180443451590126
2000,30,0.6,7000092,1,0,"dr","oracle",0.730541083437946,0.014208669604626,0.0142521735012403
2000,30,0.6,7000092,1,0,"dr","mccs",0.697332207694995,0.0411527855083053,0.0395856598664382
2000,30,0.6,7000092,0,1,"gfmla","naive",0.448931263642946,0.0152943976438355,0.0153127112414238
2000,30,0.6,7000092,0,1,"gfmla","oracle",0.669188306015873,0.0169852322579071,0.0170304065369127
2000,30,0.6,7000092,0,1,"gfmla","mccs",0.671503773217447,0.0257218281114612,0.0257784601209018
2000,30,0.6,7000092,0,1,"ipw","naive",0.452953422887636,0.0274539356566646,0.0286498040818731
2000,30,0.6,7000092,0,1,"ipw","oracle",0.781206855982892,0.0410813932649082,0.0435739709737065
2000,30,0.6,7000092,0,1,"ipw","mccs",0.810777721672046,0.08139674465046,0.0845002235040402
2000,30,0.6,7000092,0,1,"dr","naive",0.433390730279019,0.024023239845268,0.0178227976954719
2000,30,0.6,7000092,0,1,"dr","oracle",0.773875185631762,0.0345112386411678,0.0353915412278347
2000,30,0.6,7000092,0,1,"dr","mccs",0.797913847197185,0.188869556127586,0.18356625060856
2000,30,0.6,7000092,1,1,"gfmla","naive",0.448931263642946,0.0152943976438355,0.0153127112414238
2000,30,0.6,7000092,1,1,"gfmla","oracle",0.669188306015873,0.0169852322579071,0.0170304065369127
2000,30,0.6,7000092,1,1,"gfmla","mccs",0.671503773217447,0.0257218281114612,0.0257784601209018
2000,30,0.6,7000092,1,1,"ipw","naive",0.438012497278284,0.0155420359968832,0.0155996728384332
2000,30,0.6,7000092,1,1,"ipw","oracle",0.649898654418738,0.0216298172843217,0.0217979366969573
2000,30,0.6,7000092,1,1,"ipw","mccs",0.654901958905802,0.0299142408599468,0.0301911250952144
2000,30,0.6,7000092,1,1,"dr","naive",0.427523824209198,0.0158798694790548,0.0156844346217324
2000,30,0.6,7000092,1,1,"dr","oracle",0.669684242437009,0.0170321388749871,0.017131460893952
2000,30,0.6,7000092,1,1,"dr","mccs",0.635764806803963,0.0302797907230321,0.0295525303556738
400,30,0.6,7000093,0,0,"gfmla","naive",0.487331827672816,0.029519932367388,0.0297247752622879
400,30,0.6,7000093,0,0,"gfmla","oracle",0.759030123234092,0.0310374793680444,0.0312562579432999
400,30,0.6,7000093,0,0,"gfmla","mccs",0.769924669273647,0.0598990738483826,0.0610534540191322
400,30,0.6,7000093,0,0,"ipw","naive",0.530280562359441,0.0724171616824053,0.0786800349629561
400,30,0.6,7000093,0,0,"ipw","oracle",1.02058488142512,0.195387444704518,0.390419362067439
400,30,0.6,7000093,0,0,"ipw","mccs",0.836133176933152,0.126297513645336,0.141727959658904
400,30,0.6,7000093,0,0,"dr","naive",0.529445450879062,0.0401871019947062,0.0353956306323889
400,30,0.6,7000093,0,0,"dr","oracle",0.750908787811535,0.0319909576483858,0.0330118073313244
400,30,0.6,7000093,0,0,"dr","mccs",0.870522603109292,0.103062755855451,0.122237746690402
400,30,0.6,7000093,1,0,"gfmla","naive",0.487331827672816,0.029519932367388,0.0297247752622879
400,30,0.6,7000093,1,0,"gfmla","oracle",0.759030123234092,0.0310374793680444,0.0312562579432999
400,30,0.6,7000093,1,0,"gfmla","mccs",0.769924669273647,0.0598990738483826,0.0610534540191322
400,30,0.6,7000093,1,0,"ipw","naive",0.480286409657482,0.0395012062164815,0.0404179449121144
400,30,0.6,7000093,1,0,"ipw","oracle",0.767411318453573,0.0806717928961468,0.0907947746108932
400,30,0.6,7000093,1,0,"ipw","mccs",0.705119348497035,0.0645893231035456,0.0668438709145139
400,30,0.6,7000093,1,0,"dr","naive",0.507769810319411,0.0340532814863107,0.0329124775802708
400,30,0.6,7000093,1,0,"dr","oracle",0.759138511664861,0.0299948150458569,0.0302198225543138
400,30,0.6,7000093,1,0,"dr","mccs",0.858312138942603,0.0735634887314629,0.0762205484026246
400,30,0.6,7000093,0,1,"gfmla","naive",0.453412620962531,0.0315350418592515,0.0317658621738464
400,30,0.6,7000093,0,1,"gfmla","oracle",0.684361031831394,0.0373466028107152,0.0379267869237504
400,30,0.6,7000093,0,1,"gfmla","mccs",0.649222879120844,0.0507308147693836,0.0513492666694556
400,30,0.6,7000093,0,1,"ipw","naive",0.530280562210009,0.0724171616763999,0.0786800349566152
400,30,0.6,7000093,0,1,"ipw","oracle",1.02058488142512,0.195387444704777,0.390419362065903
400,30,0.6,7000093,0,1,"ipw","mccs",0.836133176933152,0.126297513645336,0.141727959658904
400,30,0.6,7000093,0,1,"dr","naive",0.503129905370441,0.0450599029864048,0.0334085919523597
400,30,0.6,7000093,0,1,"dr","oracle",0.744464919331518,0.0438590648682033,0.128469992900392
400,30,0.6,7000093,0,1,"dr","mccs",0.801619030386714,0.0874353211929499,0.073872661850933
400,30,0.6,7000093,1,1,"gfmla","naive",0.453412620962531,0.0315350418592515,0.0317658621738464
400,30,0.6,7000093,1,1,"gfmla","oracle",0.684361031831394,0.0373466028107152,0.0379267869237504
400,30,0.6,7000093,1,1,"gfmla","mccs",0.649222879120844,0.0507308147693836,0.0513492666694556
400,30,0.6,7000093,1,1,"ipw","naive",0.480286409043318,0.0395012062156335,0.040417944911229
400,30,0.6,7000093,1,1,"ipw","oracle",0.767411318453573,0.0806717928961468,0.0907947746108932
400,30,0.6,7000093,1,1,"ipw","mccs",0.705119348497035,0.0645893231035553,0.0668438709145199
400,30,0.6,7000093,1,1,"dr","naive",0.454619848476665,0.0338807790350956,0.0308985952013739
400,30,0.6,7000093,1,1,"dr","oracle",0.706977289873588,0.0414759487155345,0.0397937986184436
400,30,0.6,7000093,1,1,"dr","mccs",0.661142175715093,0.0565402559469198,0.0533280295213706
2000,30,0.6,7000093,0,0,"gfmla","naive",0.482467639496617,0.0142049498232198,0.0142252465119914
2000,30,0.6,7000093,0,0,"gfmla","oracle",0.767236683756876,0.0129764442194392,0.0129963011283661
2000,30,0.6,7000093,0,0,"gfmla","mccs",0.764957873286884,0.0282173577819205,0.0282959950920286
2000,30,0.6,7000093,0,0,"ipw","naive",0.481383672398943,0.0193939000739221,0.0195516052039208
2000,30,0.6,7000093,0,0,"ipw","oracle",0.748079389948029,0.0284785031787693,0.0288240913572795
2000,30,0.6,7000093,0,0,"ipw","mccs",0.736734046801266,0.0460097502954561,0.0474020777367529
2000,30,0.6,7000093,0,0,"dr","naive",0.478313094038413,0.0182385930562989,0.018424994446151
2000,30,0.6,7000093,0,0,"dr","oracle",0.765214240583895,0.0139328415987389,0.0139905670545838
2000,30,0.6,7000093,0,0,"dr","mccs",0.741257448061346,0.0547952298950135,0.0577457767854443
2000,30,0.6,7000093,1,0,"gfmla","naive",0.482467639496617,0.0142049498232198,0.0142252465119914
2000,30,0.6,7000093,1,0,"gfmla","oracle",0.767236683756876,0.0129764442194392,0.0129963011283661
2000,30,0.6,7000093,1,0,"gfmla","mccs",0.764957873286884,0.0282173577819205,0.0282959950920286
2000,30,0.6,7000093,1,0,"ipw","naive",0.480058298989295,0.0146156109959045,0.0146870199288794
2000,30,0.6,7000093,1,0,"ipw","oracle",0.703279246596408,0.0156846667173794,0.0157532656225687
2000,30,0.6,7000093,1,0,"ipw","mccs",0.723657306368843,0.0250588049000269,0.0252945546059556
2000,30,0.6,7000093,1,0,"dr","naive",0.485834412991015,0.0145511701315817,0.0145151933594997
2000,30,0.6,7000093,1,0,"dr","oracle",0.76773775908039,0.0134032779882429,0.0133530199803898
2000,30,0.6,7000093,1,0,"dr","mccs",0.772660071052053,0.0301787194014411,0.0300707492547346
2000,30,0.6,7000093,0,1,"gfmla","naive",0.480331847527842,0.0151917217405298,0.0152184330149383
2000,30,0.6,7000093,0,1,"gfmla","oracle",0.701791416181742,0.0164227241024103,0.0165033304708039
2000,30,0.6,7000093,0,1,"gfmla","mccs",0.724909290792448,0.0263587557329484,0.026429934576135
2000,30,0.6,7000093,0,1,"ipw","naive",0.481383672398943,0.0193939000739221,0.0195516052039208
2000,30,0.6,7000093,0,1,"ipw","oracle",0.748079389948029,0.0284785031787693,0.0288240913572795
2000,30,0.6,7000093,0,1,"ipw","mccs",0.736734046801266,0.0460097502954561,0.0474020777367529
2000,30,0.6,7000093,0,1,"dr","naive",0.484293512174916,0.0186551461902847,0.0187391314869079
2000,30,0.6,7000093,0,1,"dr","oracle",0.759921239213818,0.0238027763008196,0.0241128375742351
2000,30,0.6,7000093,0,1,"dr","mccs",0.749358296903663,0.0502830796979585,0.0509226156503681
2000,30,0.6,7000093,1,1,"gfmla","naive",0.480331847527842,0.0151917217405298,0.0152184330149383
2000,30,0.6,7000093,1,1,"gfmla","oracle",0.701791416181742,0.0164227241024103,0.0165033304708039
2000,30,0.6,7000093,1,1,"gfmla","mccs",0.724909290792448,0.0263587557329484,0.026429934576135
2000,30,0.6,7000093,1,1,"ipw","naive",0.480058298989295,0.0146156109959057,0.0146870199288806
2000,30,0.6,7000093,1,1,"ipw","oracle",0.703279246596408,0.0156846667173794,0.0157532656225687
2000,30,0.6,7000093,1,1,"ipw","mccs",0.723657306368843,0.0250588049000304,0.0252945546059591
2000,30,0.6,7000093,1,1,"dr","naive",0.4772820946893,0.0142160202393451,0.0142296002300781
2000,30,0.6,7000093,1,1,"dr","oracle",0.698265684258109,0.0150056628752922,0.0150164919723949
2000,30,0.6,7000093,1,1,"dr","mccs",0.709657550482976,0.0347337540868689,0.0313001739441913
400,30,0.6,7000094,0,0,"gfmla","naive",0.452550542094212,0.0310756287851795,0.031186604779595
400,30,0.6,7000094,0,0,"gfmla","oracle",0.701742956954357,0.0293420015380093,0.0295400122561443
400,30,0.6,7000094,0,0,"gfmla","mccs",0.707701521409319,0.0585771103336218,0.0589445124966242
400,30,0.6,7000094,0,0,"ipw","naive",0.418510563453691,0.0488109773385359,0.0504713482689588
400,30,0.6,7000094,0,0,"ipw","oracle",0.651756131070922,0.0486996409559054,0.0502421774782474
400,30,0.6,7000094,0,0,"ipw","mccs",0.785293040211537,0.0943933699555867,0.0967994539626887
400,30,0.6,7000094,0,0,"dr","naive",0.455321719562187,0.0327443996529235,0.0335460608854427
400,30,0.6,7000094,0,0,"dr","oracle",0.702482090380458,0.0307366129900531,0.0313210745793936
400,30,0.6,7000094,0,0,"dr","mccs",0.771309279704816,0.0912049707563107,0.0917675288063711
400,30,0.6,7000094,1,0,"gfmla","naive",0.452550542094212,0.0310756287851795,0.031186604779595
400,30,0.6,7000094,1,0,"gfmla","oracle",0.701742956954357,0.0293420015380093,0.0295400122561443
