"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,74,1,0,"dr","mccs",0.752333633121282,0.026404837364666,0.0268744317070353
2000,30,0.6,74,0,1,"gfmla","naive",0.482766791136592,0.0151388869565022,0.0151687201298917
2000,30,0.6,74,0,1,"gfmla","oracle",0.692540774313045,0.0169234299416921,0.0169810475331814
2000,30,0.6,74,0,1,"gfmla","mccs",0.69720692002513,0.0236261761285654,0.0236899079662119
2000,30,0.6,74,0,1,"ipw","naive",0.490654773129082,0.0280893901743299,0.0290025354462398
2000,30,0.6,74,0,1,"ipw","oracle",0.762791251203872,0.0312123900388963,0.032367335438275
2000,30,0.6,74,0,1,"ipw","mccs",0.708222766180344,0.0717673788535359,0.0801129236361144
2000,30,0.6,74,0,1,"dr","naive",0.515784658169783,0.0244026640154093,0.025177908176969
2000,30,0.6,74,0,1,"dr","oracle",0.780299346983987,0.029678175777311,0.0309100044798655
2000,30,0.6,74,0,1,"dr","mccs",0.796735997670333,0.0476388964443788,0.0508188614597509
2000,30,0.6,74,1,1,"gfmla","naive",0.482766791136592,0.0151388869565022,0.0151687201298917
2000,30,0.6,74,1,1,"gfmla","oracle",0.692540774313045,0.0169234299416921,0.0169810475331814
2000,30,0.6,74,1,1,"gfmla","mccs",0.69720692002513,0.0236261761285654,0.0236899079662119
2000,30,0.6,74,1,1,"ipw","naive",0.458344423492593,0.0263849954629702,0.0269710281911893
2000,30,0.6,74,1,1,"ipw","oracle",0.681370372358085,0.0247819405211887,0.0250805699361686
2000,30,0.6,74,1,1,"ipw","mccs",0.605432700504516,0.0760309611464903,0.0816329642521432
2000,30,0.6,74,1,1,"dr","naive",0.490227864824863,0.0165922511754811,0.0171035362742058
2000,30,0.6,74,1,1,"dr","oracle",0.697367001288016,0.0168678532270514,0.0171549476080681
2000,30,0.6,74,1,1,"dr","mccs",0.709596997945607,0.0292352260135235,0.0299507969112031
400,30,0.6,75,0,0,"gfmla","naive",0.53012182532436,0.0296356918058708,0.0298280974147668
400,30,0.6,75,0,0,"gfmla","oracle",0.778826501048219,0.0298020967906256,0.0299541288584677
400,30,0.6,75,0,0,"gfmla","mccs",0.806679321406606,0.0533621846630816,0.0538146613317609
400,30,0.6,75,0,0,"ipw","naive",0.536868318988242,0.0348608654250274,0.0355606330551333
400,30,0.6,75,0,0,"ipw","oracle",0.750610191667151,0.0425455569673064,0.044081042586472
400,30,0.6,75,0,0,"ipw","mccs",0.811377685955551,0.0780916809688015,0.0828421804709553
400,30,0.6,75,0,0,"dr","naive",0.552529284646678,0.0279935771163092,0.0283971885553784
400,30,0.6,75,0,0,"dr","oracle",0.777492865330441,0.0284406147548562,0.028911247224903
400,30,0.6,75,0,0,"dr","mccs",0.940244661073342,0.0699496607900757,0.072409756742808
400,30,0.6,75,1,0,"gfmla","naive",0.53012182532436,0.0296356918058708,0.0298280974147668
400,30,0.6,75,1,0,"gfmla","oracle",0.778826501048219,0.0298020967906256,0.0299541288584677
400,30,0.6,75,1,0,"gfmla","mccs",0.806679321406606,0.0533621846630816,0.0538146613317609
400,30,0.6,75,1,0,"ipw","naive",0.525386997390661,0.032298385729018,0.0325585938746683
400,30,0.6,75,1,0,"ipw","oracle",0.7338111359898,0.0343866099902374,0.0351023428514303
400,30,0.6,75,1,0,"ipw","mccs",0.742291058263898,0.053986052360513,0.0548234922024789
400,30,0.6,75,1,0,"dr","naive",0.537428910823814,0.0298749495515122,0.0303643604981432
400,30,0.6,75,1,0,"dr","oracle",0.783014955649264,0.0290037899536136,0.0292966099518264
400,30,0.6,75,1,0,"dr","mccs",0.854130753570747,0.0613600061710343,0.062578926252235
400,30,0.6,75,0,1,"gfmla","naive",0.528627145122977,0.0355185096339632,0.0358670617750354
400,30,0.6,75,0,1,"gfmla","oracle",0.750495290385256,0.0368348526669228,0.0374492225599321
400,30,0.6,75,0,1,"gfmla","mccs",0.749191303680327,0.0548893054092508,0.0558915534523056
400,30,0.6,75,0,1,"ipw","naive",0.536868318988242,0.0348608654250274,0.0355606330551333
400,30,0.6,75,0,1,"ipw","oracle",0.750610191667151,0.0425455569673064,0.044081042586472
400,30,0.6,75,0,1,"ipw","mccs",0.811377685955551,0.0780916809688015,0.0828421804709553
400,30,0.6,75,0,1,"dr","naive",0.554156802631921,0.0343360993348216,0.034979458011029
400,30,0.6,75,0,1,"dr","oracle",0.788264443590867,0.0400736509318953,0.041699107199557
400,30,0.6,75,0,1,"dr","mccs",0.905615780309439,0.0802101345202712,0.0842598317034895
400,30,0.6,75,1,1,"gfmla","naive",0.528627145122977,0.0355185096339632,0.0358670617750354
400,30,0.6,75,1,1,"gfmla","oracle",0.750495290385256,0.0368348526669228,0.0374492225599321
400,30,0.6,75,1,1,"gfmla","mccs",0.749191303680327,0.0548893054092508,0.0558915534523056
400,30,0.6,75,1,1,"ipw","naive",0.525386997390661,0.032298385729018,0.0325585938746683
400,30,0.6,75,1,1,"ipw","oracle",0.7338111359898,0.0343866099902374,0.0351023428514303
400,30,0.6,75,1,1,"ipw","mccs",0.742291058263898,0.053986052360513,0.0548234922024789
400,30,0.6,75,1,1,"dr","naive",0.542694512254594,0.0377168047432557,0.0388183896840041
400,30,0.6,75,1,1,"dr","oracle",0.775808072030325,0.0335779158419192,0.0358443837005459
400,30,0.6,75,1,1,"dr","mccs",0.813062490974203,0.0682114403796003,0.0703847926088695
2000,30,0.6,75,0,0,"gfmla","naive",0.46508319184276,0.0132567860369351,0.0132722749183169
2000,30,0.6,75,0,0,"gfmla","oracle",0.738988167295363,0.0134413850142561,0.0134615192170446
2000,30,0.6,75,0,0,"gfmla","mccs",0.714846278197106,0.0246043823595993,0.0246575549961845
2000,30,0.6,75,0,0,"ipw","naive",0.465172933551727,0.0179908899507151,0.0181147643454014
2000,30,0.6,75,0,0,"ipw","oracle",0.750934634870357,0.0268601830608071,0.0274082048666937
2000,30,0.6,75,0,0,"ipw","mccs",0.748903899176104,0.0395964702832556,0.0400898418597229
2000,30,0.6,75,0,0,"dr","naive",0.470650703663938,0.0150248855576941,0.0151054655141302
2000,30,0.6,75,0,0,"dr","oracle",0.740696460129051,0.0164178414529045,0.0166235909605855
2000,30,0.6,75,0,0,"dr","mccs",0.765159674808205,0.0345646103414349,0.0352270551268602
2000,30,0.6,75,1,0,"gfmla","naive",0.46508319184276,0.0132567860369351,0.0132722749183169
2000,30,0.6,75,1,0,"gfmla","oracle",0.738988167295363,0.0134413850142561,0.0134615192170446
2000,30,0.6,75,1,0,"gfmla","mccs",0.714846278197106,0.0246043823595993,0.0246575549961845
2000,30,0.6,75,1,0,"ipw","naive",0.444851001472985,0.014385901067378,0.0144210901464189
2000,30,0.6,75,1,0,"ipw","oracle",0.673160318623489,0.0174543210065274,0.017548909646614
2000,30,0.6,75,1,0,"ipw","mccs",0.662517674363968,0.0268029275555262,0.0269562939689954
2000,30,0.6,75,1,0,"dr","naive",0.46520345657818,0.013703772585525,0.0137039597437199
2000,30,0.6,75,1,0,"dr","oracle",0.737061062602456,0.0138582779713601,0.0138757362618278
2000,30,0.6,75,1,0,"dr","mccs",0.73282642557503,0.0302028607107935,0.0301897347630847
2000,30,0.6,75,0,1,"gfmla","naive",0.444670141951066,0.0144683200683299,0.0144935438065821
2000,30,0.6,75,0,1,"gfmla","oracle",0.675320597349904,0.0166943782071487,0.0167443473556154
2000,30,0.6,75,0,1,"gfmla","mccs",0.652290929366631,0.0234783888137405,0.0235389312801901
2000,30,0.6,75,0,1,"ipw","naive",0.465172933551727,0.0179908899507151,0.0181147643454014
2000,30,0.6,75,0,1,"ipw","oracle",0.750934634870357,0.0268601830608071,0.0274082048666937
2000,30,0.6,75,0,1,"ipw","mccs",0.748903899176104,0.0395964702832556,0.0400898418597229
2000,30,0.6,75,0,1,"dr","naive",0.468934913349404,0.0167554769439022,0.0168084177818789
2000,30,0.6,75,0,1,"dr","oracle",0.750222882463336,0.0233348651733865,0.0233880456602767
2000,30,0.6,75,0,1,"dr","mccs",0.763208459091513,0.0410872818044062,0.0411854623883837
2000,30,0.6,75,1,1,"gfmla","naive",0.444670141951066,0.0144683200683299,0.0144935438065821
2000,30,0.6,75,1,1,"gfmla","oracle",0.675320597349904,0.0166943782071487,0.0167443473556154
2000,30,0.6,75,1,1,"gfmla","mccs",0.652290929366631,0.0234783888137405,0.0235389312801901
2000,30,0.6,75,1,1,"ipw","naive",0.444851001472985,0.014385901067378,0.0144210901464189
2000,30,0.6,75,1,1,"ipw","oracle",0.673160318623489,0.0174543210065274,0.017548909646614
2000,30,0.6,75,1,1,"ipw","mccs",0.662517674363968,0.0268029275555262,0.0269562939689954
2000,30,0.6,75,1,1,"dr","naive",0.445612585901412,0.0141513091995968,0.0141540157133451
2000,30,0.6,75,1,1,"dr","oracle",0.676745638263802,0.0163090597428317,0.0163256129697056
2000,30,0.6,75,1,1,"dr","mccs",0.672753320440342,0.0290646545947212,0.0290058741059745
400,30,0.6,76,0,0,"gfmla","naive",0.534781937559247,0.03387291774768,0.0340113858795412
400,30,0.6,76,0,0,"gfmla","oracle",0.803561327157807,0.0299999097316411,0.0301049743787838
400,30,0.6,76,0,0,"gfmla","mccs",0.889315600263384,0.0753770192200604,0.0762116931540634
400,30,0.6,76,0,0,"ipw","naive",0.489548311566365,0.0351738357305354,0.0356228274327866
400,30,0.6,76,0,0,"ipw","oracle",0.788245464832951,0.0738603862780785,0.0831158985308532
400,30,0.6,76,0,0,"ipw","mccs",0.813823934788605,0.0671290903251354,0.0688856510114884
400,30,0.6,76,0,0,"dr","naive",0.520576872359464,0.0348451239760925,0.0352900220364978
400,30,0.6,76,0,0,"dr","oracle",0.805852111751283,0.0295684427122791,0.0300088852159973
400,30,0.6,76,0,0,"dr","mccs",0.991787518087969,0.111107686135051,0.115618334380969
400,30,0.6,76,1,0,"gfmla","naive",0.534781937559247,0.03387291774768,0.0340113858795412
400,30,0.6,76,1,0,"gfmla","oracle",0.803561327157807,0.0299999097316411,0.0301049743787838
400,30,0.6,76,1,0,"gfmla","mccs",0.889315600263384,0.0753770192200604,0.0762116931540634
400,30,0.6,76,1,0,"ipw","naive",0.475698262188219,0.0317102498431382,0.0319339572197731
400,30,0.6,76,1,0,"ipw","oracle",0.687748380038965,0.0363362086538952,0.036844412800355
400,30,0.6,76,1,0,"ipw","mccs",0.707456419811631,0.0533382542009584,0.0540421004221756
400,30,0.6,76,1,0,"dr","naive",0.527292474688192,0.0343230214216815,0.0345451193450294
400,30,0.6,76,1,0,"dr","oracle",0.802769704557289,0.030001938329496,0.0301194546269297
400,30,0.6,76,1,0,"dr","mccs",0.896373289052319,0.0860159889432348,0.0878454403311566
400,30,0.6,76,0,1,"gfmla","naive",0.499644125623034,0.0352251093225606,0.0354299913694443
400,30,0.6,76,0,1,"gfmla","oracle",0.723037041440426,0.0358265063112337,0.0361509786241294
400,30,0.6,76,0,1,"gfmla","mccs",0.751009779901034,0.0608706249046349,0.0615342013551906
400,30,0.6,76,0,1,"ipw","naive",0.489548311490379,0.035173835731655,0.0356228274339728
400,30,0.6,76,0,1,"ipw","oracle",0.788245464832951,0.0738603862780785,0.0831158985308532
400,30,0.6,76,0,1,"ipw","mccs",0.813823937018239,0.067129090446635,0.068885651137267
400,30,0.6,76,0,1,"dr","naive",0.505671648598842,0.037610451488109,0.0378717958986592
400,30,0.6,76,0,1,"dr","oracle",0.805265825118599,0.0521704874917298,0.0536690793714397
400,30,0.6,76,0,1,"dr","mccs",0.908061231596078,0.0903648160209223,0.0917979420892721
400,30,0.6,76,1,1,"gfmla","naive",0.499644125623034,0.0352251093225606,0.0354299913694443
400,30,0.6,76,1,1,"gfmla","oracle",0.723037041440426,0.0358265063112337,0.0361509786241294
400,30,0.6,76,1,1,"gfmla","mccs",0.751009779901034,0.0608706249046349,0.0615342013551906
400,30,0.6,76,1,1,"ipw","naive",0.475698262171559,0.0317102498434954,0.0319339572201235
400,30,0.6,76,1,1,"ipw","oracle",0.687748380038965,0.0363362086538952,0.036844412800355
400,30,0.6,76,1,1,"ipw","mccs",0.707456419811631,0.0533382542009584,0.0540421004221756
400,30,0.6,76,1,1,"dr","naive",0.496701190272894,0.0338861133437406,0.0342083818049865
400,30,0.6,76,1,1,"dr","oracle",0.727244521480537,0.0339720934436857,0.0345266938127693
400,30,0.6,76,1,1,"dr","mccs",0.754702359886266,0.0656700916787079,0.0679473956955301
2000,30,0.6,76,0,0,"gfmla","naive",0.482046348365557,0.0140579897896574,0.0140802480532225
2000,30,0.6,76,0,0,"gfmla","oracle",0.747256868042103,0.0132152926290911,0.0132349540647221
2000,30,0.6,76,0,0,"gfmla","mccs",0.764064767689336,0.027676868008452,0.0277463699027493
2000,30,0.6,76,0,0,"ipw","naive",0.510170889536886,0.0204921507591715,0.0206740132660873
2000,30,0.6,76,0,0,"ipw","oracle",0.790210208169461,0.0416036734519326,0.0427652761236276
2000,30,0.6,76,0,0,"ipw","mccs",0.807456095690542,0.0419612844562723,0.0430660638593279
2000,30,0.6,76,0,0,"dr","naive",0.490982229249042,0.0167723582181544,0.0169319292024737
2000,30,0.6,76,0,0,"dr","oracle",0.764733900772806,0.014667898880966,0.0148636781541588
2000,30,0.6,76,0,0,"dr","mccs",0.787710634137895,0.0455327741579842,0.0475310384177225
2000,30,0.6,76,1,0,"gfmla","naive",0.482046348365557,0.0140579897896574,0.0140802480532225
2000,30,0.6,76,1,0,"gfmla","oracle",0.747256868042103,0.0132152926290911,0.0132349540647221
2000,30,0.6,76,1,0,"gfmla","mccs",0.764064767689336,0.027676868008452,0.0277463699027493
2000,30,0.6,76,1,0,"ipw","naive",0.491068742098206,0.0158390217882323,0.0159013965857065
2000,30,0.6,76,1,0,"ipw","oracle",0.714475714626216,0.0173601382843286,0.0174483737304179
2000,30,0.6,76,1,0,"ipw","mccs",0.739800929349638,0.0281108373498976,0.0284416881788075
2000,30,0.6,76,1,0,"dr","naive",0.48616987058348,0.0146140063345247,0.0146427447916577
2000,30,0.6,76,1,0,"dr","oracle",0.754395149704986,0.01357470103343,0.0136238873201043
2000,30,0.6,76,1,0,"dr","mccs",0.781756343472849,0.028935475481918,0.0291328014719304
2000,30,0.6,76,0,1,"gfmla","naive",0.483565184147691,0.0155903721034414,0.015628782555236
2000,30,0.6,76,0,1,"gfmla","oracle",0.706786310001982,0.0168495092933522,0.0169077581535514
2000,30,0.6,76,0,1,"gfmla","mccs",0.722168883198486,0.0261254696543398,0.0262097597393685
2000,30,0.6,76,0,1,"ipw","naive",0.510170889536886,0.0204921507591715,0.0206740132660873
2000,30,0.6,76,0,1,"ipw","oracle",0.790210208169461,0.0416036734519326,0.0427652761236276
2000,30,0.6,76,0,1,"ipw","mccs",0.807456095690542,0.0419612844562723,0.0430660638593279
2000,30,0.6,76,0,1,"dr","naive",0.507957530254494,0.0206377121582577,0.0208391312095433
2000,30,0.6,76,0,1,"dr","oracle",0.799727922914857,0.031839974432418,0.0328335037650902
2000,30,0.6,76,0,1,"dr","mccs",0.83002453946916,0.0469696624318849,0.0482057240318116
2000,30,0.6,76,1,1,"gfmla","naive",0.483565184147691,0.0155903721034414,0.015628782555236
2000,30,0.6,76,1,1,"gfmla","oracle",0.706786310001982,0.0168495092933522,0.0169077581535514
2000,30,0.6,76,1,1,"gfmla","mccs",0.722168883198486,0.0261254696543398,0.0262097597393685
2000,30,0.6,76,1,1,"ipw","naive",0.491068742098206,0.0158390217882323,0.0159013965857065
2000,30,0.6,76,1,1,"ipw","oracle",0.714475714626216,0.0173601382843286,0.0174483737304179
2000,30,0.6,76,1,1,"ipw","mccs",0.739800929349638,0.0281108373498976,0.0284416881788075
2000,30,0.6,76,1,1,"dr","naive",0.491163821077179,0.016751444687538,0.0168378342786346
2000,30,0.6,76,1,1,"dr","oracle",0.723861426068661,0.0187271199643056,0.0188815350364157
2000,30,0.6,76,1,1,"dr","mccs",0.753078121195568,0.0323580385985385,0.0328658741522213
400,30,0.6,77,0,0,"gfmla","naive",0.507221700627177,0.0307289168294813,0.0309616054585805
400,30,0.6,77,0,0,"gfmla","oracle",0.760935669581123,0.0295159868440061,0.0297999013125229
400,30,0.6,77,0,0,"gfmla","mccs",0.828246952816003,0.0657455570640232,0.0664110132488767
400,30,0.6,77,0,0,"ipw","naive",0.507994067804669,0.0339090472852023,0.034342019189698
400,30,0.6,77,0,0,"ipw","oracle",0.744793991640065,0.0559506674616524,0.0586006163913687
400,30,0.6,77,0,0,"ipw","mccs",0.745487741325388,0.0520775950306481,0.0535678828372989
400,30,0.6,77,0,0,"dr","naive",0.519689061317213,0.0318572428372018,0.0323577902290286
400,30,0.6,77,0,0,"dr","oracle",0.756652697079669,0.0294168548519918,0.029753968475573
400,30,0.6,77,0,0,"dr","mccs",0.872057811614601,0.0746444048052398,0.0764625322433744
400,30,0.6,77,1,0,"gfmla","naive",0.507221700627177,0.0307289168294813,0.0309616054585805
400,30,0.6,77,1,0,"gfmla","oracle",0.760935669581123,0.0295159868440061,0.0297999013125229
400,30,0.6,77,1,0,"gfmla","mccs",0.828246952816003,0.0657455570640232,0.0664110132488767
400,30,0.6,77,1,0,"ipw","naive",0.515738893460146,0.0275881720890321,0.0278063121808232
400,30,0.6,77,1,0,"ipw","oracle",0.711249379455057,0.0303936205136905,0.030762425933368
400,30,0.6,77,1,0,"ipw","mccs",0.7512298080069,0.0484194022365371,0.050587199434782
400,30,0.6,77,1,0,"dr","naive",0.529084607434932,0.0317208096361474,0.0322627613550693
400,30,0.6,77,1,0,"dr","oracle",0.759920523057272,0.0305480480485344,0.0307313596528161
400,30,0.6,77,1,0,"dr","mccs",0.879089180824031,0.0669396653196363,0.067944390765755
400,30,0.6,77,0,1,"gfmla","naive",0.511683381190883,0.0319356034081765,0.0322284532908198
400,30,0.6,77,0,1,"gfmla","oracle",0.711976686049536,0.0359304583126724,0.0365758315440038
400,30,0.6,77,0,1,"gfmla","mccs",0.77761397311303,0.0572689817846172,0.0578971900848384
400,30,0.6,77,0,1,"ipw","naive",0.507994067804669,0.0339090472852023,0.034342019189698
400,30,0.6,77,0,1,"ipw","oracle",0.744793991640065,0.0559506674616524,0.0586006163913687
400,30,0.6,77,0,1,"ipw","mccs",0.745487741325388,0.0520775950306481,0.0535678828372989
400,30,0.6,77,0,1,"dr","naive",0.523249466092335,0.0374458469331337,0.0382670813743026
400,30,0.6,77,0,1,"dr","oracle",0.755530146300831,0.0565927967407965,0.0584546402760332
400,30,0.6,77,0,1,"dr","mccs",0.840152133671349,0.0791324492363279,0.0806495026351448
400,30,0.6,77,1,1,"gfmla","naive",0.511683381190883,0.0319356034081765,0.0322284532908198
400,30,0.6,77,1,1,"gfmla","oracle",0.711976686049536,0.0359304583126724,0.0365758315440038
400,30,0.6,77,1,1,"gfmla","mccs",0.77761397311303,0.0572689817846172,0.0578971900848384
400,30,0.6,77,1,1,"ipw","naive",0.515738893460146,0.0275881720890321,0.0278063121808232
400,30,0.6,77,1,1,"ipw","oracle",0.711249379455057,0.0303936205136905,0.030762425933368
400,30,0.6,77,1,1,"ipw","mccs",0.7512298080069,0.0484194022365371,0.050587199434782
400,30,0.6,77,1,1,"dr","naive",0.539075574527944,0.0326205297537806,0.0336652420520718
400,30,0.6,77,1,1,"dr","oracle",0.721672357099999,0.033549051968438,0.0344890836525579
400,30,0.6,77,1,1,"dr","mccs",0.830654537329617,0.057951475202234,0.0591376381702671
2000,30,0.6,77,0,0,"gfmla","naive",0.496446419430776,0.0133013882480927,0.0133183925977869
2000,30,0.6,77,0,0,"gfmla","oracle",0.763925543700708,0.0133954634731208,0.0134190246619817
2000,30,0.6,77,0,0,"gfmla","mccs",0.784050799376159,0.0266449002437647,0.0267032420626041
2000,30,0.6,77,0,0,"ipw","naive",0.45889438660426,0.0224231576801483,0.0226287896566424
2000,30,0.6,77,0,0,"ipw","oracle",0.719403444543547,0.029319891924932,0.0297366859677928
2000,30,0.6,77,0,0,"ipw","mccs",0.689421209358501,0.055764241140617,0.0576916216819118
2000,30,0.6,77,0,0,"dr","naive",0.501955088747463,0.015499658510337,0.0156314171969507
2000,30,0.6,77,0,0,"dr","oracle",0.766190809464959,0.0155103037514187,0.0158169253640724
2000,30,0.6,77,0,0,"dr","mccs",0.837372102438938,0.0408833898087209,0.0416919035699734
2000,30,0.6,77,1,0,"gfmla","naive",0.496446419430776,0.0133013882480927,0.0133183925977869
2000,30,0.6,77,1,0,"gfmla","oracle",0.763925543700708,0.0133954634731208,0.0134190246619817
2000,30,0.6,77,1,0,"gfmla","mccs",0.784050799376159,0.0266449002437647,0.0267032420626041
2000,30,0.6,77,1,0,"ipw","naive",0.460741385607547,0.0135383327564962,0.0135635357441333
2000,30,0.6,77,1,0,"ipw","oracle",0.667116583197144,0.0175390000724591,0.0176614279337157
2000,30,0.6,77,1,0,"ipw","mccs",0.678522262007865,0.0251392091238497,0.02533479280391
2000,30,0.6,77,1,0,"dr","naive",0.494680002818964,0.0136220118866677,0.0136278553401238
2000,30,0.6,77,1,0,"dr","oracle",0.75540025006678,0.013627391521001,0.0136527606555822
2000,30,0.6,77,1,0,"dr","mccs",0.797151104349768,0.0300209498130974,0.029985611273222
2000,30,0.6,77,0,1,"gfmla","naive",0.473797691908094,0.0143847788619237,0.0144051686108158
2000,30,0.6,77,0,1,"gfmla","oracle",0.689689402703799,0.0163417745018839,0.0163952522963373
2000,30,0.6,77,0,1,"gfmla","mccs",0.695023659628492,0.0243904806529258,0.0244444269663659
2000,30,0.6,77,0,1,"ipw","naive",0.45889438660426,0.0224231576801483,0.0226287896566424
2000,30,0.6,77,0,1,"ipw","oracle",0.719403444543547,0.029319891924932,0.0297366859677928
2000,30,0.6,77,0,1,"ipw","mccs",0.689421209358501,0.055764241140617,0.0576916216819118
2000,30,0.6,77,0,1,"dr","naive",0.473269283084846,0.018973517260641,0.0191342385020445
