"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,6000062,0,1,"ipw","naive",0.455866610734347,0.0172838687819054,0.0173727580211161
2000,30,0.6,6000062,0,1,"ipw","oracle",0.716449367306542,0.0235840187748089,0.0238072488001555
2000,30,0.6,6000062,0,1,"ipw","mccs",0.698966826786346,0.0368599701820627,0.0373559606589382
2000,30,0.6,6000062,0,1,"dr","naive",0.458385756608491,0.0160232844033714,0.0160890550218728
2000,30,0.6,6000062,0,1,"dr","oracle",0.712789690835028,0.0240488389320848,0.0241767825774629
2000,30,0.6,6000062,0,1,"dr","mccs",0.730039815346512,0.0352561040348783,0.0357823265815154
2000,30,0.6,6000062,1,1,"gfmla","naive",0.441028401252451,0.0141051861299553,0.0141397146795477
2000,30,0.6,6000062,1,1,"gfmla","oracle",0.649650824554427,0.0164183863606773,0.0164855952366631
2000,30,0.6,6000062,1,1,"gfmla","mccs",0.640784835344569,0.022642860779627,0.0227224353993207
2000,30,0.6,6000062,1,1,"ipw","naive",0.445854147346635,0.0147623789094175,0.0147953887358757
2000,30,0.6,6000062,1,1,"ipw","oracle",0.660784009951893,0.0151191848451847,0.0151758524914996
2000,30,0.6,6000062,1,1,"ipw","mccs",0.65428736990256,0.0248712647939364,0.0249917918524743
2000,30,0.6,6000062,1,1,"dr","naive",0.44751253236802,0.0145859967461678,0.014623521088944
2000,30,0.6,6000062,1,1,"dr","oracle",0.661315953986578,0.0166564395722515,0.016768089818214
2000,30,0.6,6000062,1,1,"dr","mccs",0.67230042179218,0.0274694272793297,0.0276320166042564
400,30,0.6,6000063,0,0,"gfmla","naive",0.419192124420712,0.0320130512825018,0.0323852969083976
400,30,0.6,6000063,0,0,"gfmla","oracle",0.781783327730755,0.0302765184405969,0.0305479112530533
400,30,0.6,6000063,0,0,"gfmla","mccs",0.647387769281779,0.0559012125666135,0.0569145285805041
400,30,0.6,6000063,0,0,"ipw","naive",0.452303717602435,0.042819080742117,0.0445751597217993
400,30,0.6,6000063,0,0,"ipw","oracle",0.7833325076528,0.053400512514277,0.0616532773695934
400,30,0.6,6000063,0,0,"ipw","mccs",0.779463515344821,0.0934180292487214,0.0999205900083143
400,30,0.6,6000063,0,0,"dr","naive",0.418523343443187,0.0366225630922495,0.0380329834939475
400,30,0.6,6000063,0,0,"dr","oracle",0.775242091011705,0.0290154219676119,0.0302462122757956
400,30,0.6,6000063,0,0,"dr","mccs",0.694343116244207,0.0734597326786774,0.0761417575195877
400,30,0.6,6000063,1,0,"gfmla","naive",0.419192124420712,0.0320130512825018,0.0323852969083976
400,30,0.6,6000063,1,0,"gfmla","oracle",0.781783327730755,0.0302765184405969,0.0305479112530533
400,30,0.6,6000063,1,0,"gfmla","mccs",0.647387769281779,0.0559012125666135,0.0569145285805041
400,30,0.6,6000063,1,0,"ipw","naive",0.427066814284234,0.0283690992862157,0.028640514316751
400,30,0.6,6000063,1,0,"ipw","oracle",0.6703110594866,0.0316168043554031,0.0322035332642462
400,30,0.6,6000063,1,0,"ipw","mccs",0.62526804382449,0.0504052696002103,0.0512251053201085
400,30,0.6,6000063,1,0,"dr","naive",0.419646886091072,0.0306810745411668,0.0308718442642171
400,30,0.6,6000063,1,0,"dr","oracle",0.773501852298834,0.0282062299019404,0.0283635155059213
400,30,0.6,6000063,1,0,"dr","mccs",0.652669866569601,0.0585075234306232,0.0592400588855499
400,30,0.6,6000063,0,1,"gfmla","naive",0.41480707114922,0.0293718368347427,0.0296930782095719
400,30,0.6,6000063,0,1,"gfmla","oracle",0.694830157226464,0.0364676939900759,0.0374105765271866
400,30,0.6,6000063,0,1,"gfmla","mccs",0.594799886326503,0.0454215740515126,0.0462212767700207
400,30,0.6,6000063,0,1,"ipw","naive",0.452303717602435,0.042819080742117,0.0445751597217993
400,30,0.6,6000063,0,1,"ipw","oracle",0.7833325076528,0.053400512514277,0.0616532773695934
400,30,0.6,6000063,0,1,"ipw","mccs",0.779463515344821,0.0934180292487214,0.0999205900083143
400,30,0.6,6000063,0,1,"dr","naive",0.446019360237591,0.0429417634489086,0.0442948159477613
400,30,0.6,6000063,0,1,"dr","oracle",0.814897512463557,0.0559499629928761,0.0698707471564473
400,30,0.6,6000063,0,1,"dr","mccs",0.765742131582918,0.0899683488216722,0.095049327004249
400,30,0.6,6000063,1,1,"gfmla","naive",0.41480707114922,0.0293718368347427,0.0296930782095719
400,30,0.6,6000063,1,1,"gfmla","oracle",0.694830157226464,0.0364676939900759,0.0374105765271866
400,30,0.6,6000063,1,1,"gfmla","mccs",0.594799886326503,0.0454215740515126,0.0462212767700207
400,30,0.6,6000063,1,1,"ipw","naive",0.427066814284234,0.0283690992862157,0.028640514316751
400,30,0.6,6000063,1,1,"ipw","oracle",0.6703110594866,0.0316168043554031,0.0322035332642462
400,30,0.6,6000063,1,1,"ipw","mccs",0.62526804382449,0.0504052696002103,0.0512251053201085
400,30,0.6,6000063,1,1,"dr","naive",0.424841796024963,0.0286239393330689,0.0287052163122504
400,30,0.6,6000063,1,1,"dr","oracle",0.678611957260073,0.0335538851450669,0.0341497069082179
400,30,0.6,6000063,1,1,"dr","mccs",0.626645832536357,0.050058421238537,0.0500928261225953
2000,30,0.6,6000063,0,0,"gfmla","naive",0.485908775450178,0.0142028868564999,0.0142240553851105
2000,30,0.6,6000063,0,0,"gfmla","oracle",0.765434276456578,0.0137025053729403,0.0137171593221971
2000,30,0.6,6000063,0,0,"gfmla","mccs",0.760697728457012,0.0269406519531896,0.0269853073727975
2000,30,0.6,6000063,0,0,"ipw","naive",0.480339608612414,0.0197745827158714,0.0199291532997274
2000,30,0.6,6000063,0,0,"ipw","oracle",0.720450121569396,0.0300387194227721,0.0304201017480398
2000,30,0.6,6000063,0,0,"ipw","mccs",0.747184675909851,0.0422229466022333,0.0436471961205777
2000,30,0.6,6000063,0,0,"dr","naive",0.491318274713606,0.0179773438449415,0.0182085033686649
2000,30,0.6,6000063,0,0,"dr","oracle",0.768432723834413,0.0161669937699226,0.0162314780328545
2000,30,0.6,6000063,0,0,"dr","mccs",0.779119367789582,0.0526922881063482,0.0571986036249064
2000,30,0.6,6000063,1,0,"gfmla","naive",0.485908775450178,0.0142028868564999,0.0142240553851105
2000,30,0.6,6000063,1,0,"gfmla","oracle",0.765434276456578,0.0137025053729403,0.0137171593221971
2000,30,0.6,6000063,1,0,"gfmla","mccs",0.760697728457012,0.0269406519531896,0.0269853073727975
2000,30,0.6,6000063,1,0,"ipw","naive",0.466201568709528,0.0145045102015891,0.0145365583633796
2000,30,0.6,6000063,1,0,"ipw","oracle",0.681656479304232,0.017292107380988,0.0173548897475409
2000,30,0.6,6000063,1,0,"ipw","mccs",0.678386304479841,0.0272009971665203,0.0278616014722719
2000,30,0.6,6000063,1,0,"dr","naive",0.488545755980541,0.0145034082882534,0.0145291318180356
2000,30,0.6,6000063,1,0,"dr","oracle",0.760445938088945,0.0143522934637153,0.0143519131916388
2000,30,0.6,6000063,1,0,"dr","mccs",0.786087286830367,0.0331860359166634,0.0329748974722553
2000,30,0.6,6000063,0,1,"gfmla","naive",0.470810281127763,0.0152106431505983,0.0152350444847855
2000,30,0.6,6000063,0,1,"gfmla","oracle",0.69056873071262,0.0174531405693615,0.0175038681175754
2000,30,0.6,6000063,0,1,"gfmla","mccs",0.691305901562644,0.0252201952522998,0.0252811874602606
2000,30,0.6,6000063,0,1,"ipw","naive",0.480339608612414,0.0197745827158714,0.0199291532997274
2000,30,0.6,6000063,0,1,"ipw","oracle",0.720450121569396,0.0300387194227721,0.0304201017480398
2000,30,0.6,6000063,0,1,"ipw","mccs",0.747184675909851,0.0422229466022333,0.0436471961205777
2000,30,0.6,6000063,0,1,"dr","naive",0.485160449443832,0.0194494725143213,0.0195828257865004
2000,30,0.6,6000063,0,1,"dr","oracle",0.732059788293643,0.0312942601746943,0.0315773147084964
2000,30,0.6,6000063,0,1,"dr","mccs",0.760460942983796,0.0487482628926475,0.0497481433018731
2000,30,0.6,6000063,1,1,"gfmla","naive",0.470810281127763,0.0152106431505983,0.0152350444847855
2000,30,0.6,6000063,1,1,"gfmla","oracle",0.69056873071262,0.0174531405693615,0.0175038681175754
2000,30,0.6,6000063,1,1,"gfmla","mccs",0.691305901562644,0.0252201952522998,0.0252811874602606
2000,30,0.6,6000063,1,1,"ipw","naive",0.466201568709528,0.0145045102015891,0.0145365583633796
2000,30,0.6,6000063,1,1,"ipw","oracle",0.681656479304232,0.017292107380988,0.0173548897475409
2000,30,0.6,6000063,1,1,"ipw","mccs",0.678386304479841,0.0272009971665203,0.0278616014722719
2000,30,0.6,6000063,1,1,"dr","naive",0.472919685749075,0.0150689351025783,0.0151007336563759
2000,30,0.6,6000063,1,1,"dr","oracle",0.691812427638713,0.0175726210367992,0.0176181136715039
2000,30,0.6,6000063,1,1,"dr","mccs",0.702817565093025,0.0371658355485399,0.037537941081065
400,30,0.6,6000064,0,0,"gfmla","naive",0.474721864560406,0.0290366866980384,0.0292767642533317
400,30,0.6,6000064,0,0,"gfmla","oracle",0.7375285082421,0.030215931258786,0.0303554133716076
400,30,0.6,6000064,0,0,"gfmla","mccs",0.69429213558148,0.0447189940710169,0.0453117820097358
400,30,0.6,6000064,0,0,"ipw","naive",0.493076559775112,0.0313881996759488,0.0320163639460446
400,30,0.6,6000064,0,0,"ipw","oracle",0.666220268921017,0.0417534568609864,0.0429981177944417
400,30,0.6,6000064,0,0,"ipw","mccs",0.764367460438095,0.0570502045002941,0.0579923653536053
400,30,0.6,6000064,0,0,"dr","naive",0.476459715547413,0.0292647969786969,0.0291688839505483
400,30,0.6,6000064,0,0,"dr","oracle",0.753143018531261,0.0319550013714245,0.0324512351113385
400,30,0.6,6000064,0,0,"dr","mccs",0.763262807032469,0.0565464646873506,0.0555638069138251
400,30,0.6,6000064,1,0,"gfmla","naive",0.474721864560406,0.0290366866980384,0.0292767642533317
400,30,0.6,6000064,1,0,"gfmla","oracle",0.7375285082421,0.030215931258786,0.0303554133716076
400,30,0.6,6000064,1,0,"gfmla","mccs",0.69429213558148,0.0447189940710169,0.0453117820097358
400,30,0.6,6000064,1,0,"ipw","naive",0.502508719621383,0.0346476580104062,0.0358566997512951
400,30,0.6,6000064,1,0,"ipw","oracle",0.667242020247865,0.0371148305869231,0.0386141582752122
400,30,0.6,6000064,1,0,"ipw","mccs",0.713959894660261,0.0565308103707082,0.0572561547479533
400,30,0.6,6000064,1,0,"dr","naive",0.484859345486343,0.0291752483246368,0.0288747861254257
400,30,0.6,6000064,1,0,"dr","oracle",0.74776515290054,0.0303986949486156,0.030195199142074
400,30,0.6,6000064,1,0,"dr","mccs",0.726124068661107,0.0539893655768485,0.0538665408630345
400,30,0.6,6000064,0,1,"gfmla","naive",0.470909274776166,0.0337202854431682,0.0341185482718581
400,30,0.6,6000064,0,1,"gfmla","oracle",0.648269914564179,0.0384366075716422,0.0391542970325861
400,30,0.6,6000064,0,1,"gfmla","mccs",0.655042241295689,0.0479516930133432,0.0489390759055159
400,30,0.6,6000064,0,1,"ipw","naive",0.493076559775112,0.0313881996759488,0.0320163639460446
400,30,0.6,6000064,0,1,"ipw","oracle",0.666220268921017,0.0417534568609864,0.0429981177944417
400,30,0.6,6000064,0,1,"ipw","mccs",0.764367460438095,0.0570502045002941,0.0579923653536053
400,30,0.6,6000064,0,1,"dr","naive",0.469219665244129,0.0301258330167683,0.030188625142426
400,30,0.6,6000064,0,1,"dr","oracle",0.667632423468119,0.0397072401241856,0.0419648618674301
400,30,0.6,6000064,0,1,"dr","mccs",0.727979555718311,0.0605303992005194,0.0629689595301768
400,30,0.6,6000064,1,1,"gfmla","naive",0.470909274776166,0.0337202854431682,0.0341185482718581
400,30,0.6,6000064,1,1,"gfmla","oracle",0.648269914564179,0.0384366075716422,0.0391542970325861
400,30,0.6,6000064,1,1,"gfmla","mccs",0.655042241295689,0.0479516930133432,0.0489390759055159
400,30,0.6,6000064,1,1,"ipw","naive",0.502508718953337,0.0346476580201415,0.0358566997650111
400,30,0.6,6000064,1,1,"ipw","oracle",0.667242020247865,0.0371148305869307,0.0386141582752207
400,30,0.6,6000064,1,1,"ipw","mccs",0.713959894660261,0.0565308103707082,0.0572561547479533
400,30,0.6,6000064,1,1,"dr","naive",0.467529656783053,0.0291690771522625,0.029325573425269
400,30,0.6,6000064,1,1,"dr","oracle",0.637736282714878,0.0295306151965854,0.0299890488959199
400,30,0.6,6000064,1,1,"dr","mccs",0.64819442735303,0.0509026064124793,0.0574150777755122
2000,30,0.6,6000064,0,0,"gfmla","naive",0.487921332136671,0.013314234714838,0.0133319900113181
2000,30,0.6,6000064,0,0,"gfmla","oracle",0.74366980033945,0.0126770822678481,0.0126910291221627
2000,30,0.6,6000064,0,0,"gfmla","mccs",0.741136561344848,0.0252127655125472,0.0252694855537562
2000,30,0.6,6000064,0,0,"ipw","naive",0.479252701407755,0.0166839195444573,0.0167575257035856
2000,30,0.6,6000064,0,0,"ipw","oracle",0.732108261042147,0.0260907566238312,0.0266831004697025
2000,30,0.6,6000064,0,0,"ipw","mccs",0.727632378864705,0.033255273126549,0.0335620900771217
2000,30,0.6,6000064,0,0,"dr","naive",0.474241097950761,0.0161715491282463,0.0162555788201748
2000,30,0.6,6000064,0,0,"dr","oracle",0.748999125460514,0.014236526302931,0.0143533160062812
2000,30,0.6,6000064,0,0,"dr","mccs",0.756256032119814,0.0390949606764107,0.0405040286861033
2000,30,0.6,6000064,1,0,"gfmla","naive",0.487921332136671,0.013314234714838,0.0133319900113181
2000,30,0.6,6000064,1,0,"gfmla","oracle",0.74366980033945,0.0126770822678481,0.0126910291221627
2000,30,0.6,6000064,1,0,"gfmla","mccs",0.741136561344848,0.0252127655125472,0.0252694855537562
2000,30,0.6,6000064,1,0,"ipw","naive",0.469943205456553,0.0143249003298638,0.0143637779325726
2000,30,0.6,6000064,1,0,"ipw","oracle",0.67918450769039,0.0176715831591107,0.017824846866557
2000,30,0.6,6000064,1,0,"ipw","mccs",0.673905829283384,0.0236242232809149,0.0237351793511989
2000,30,0.6,6000064,1,0,"dr","naive",0.481854042941053,0.0140516676892019,0.014029767510198
2000,30,0.6,6000064,1,0,"dr","oracle",0.744000468452911,0.0129897051451654,0.0129805275266572
2000,30,0.6,6000064,1,0,"dr","mccs",0.741774887211291,0.0277583496795397,0.0277597122443413
2000,30,0.6,6000064,0,1,"gfmla","naive",0.471618038561514,0.0142176996420198,0.0142451593198613
2000,30,0.6,6000064,0,1,"gfmla","oracle",0.669354868249773,0.015612324644491,0.0156734641579057
2000,30,0.6,6000064,0,1,"gfmla","mccs",0.674488999379767,0.022853501352682,0.0229180015483081
2000,30,0.6,6000064,0,1,"ipw","naive",0.479252701407755,0.0166839195444573,0.0167575257035856
2000,30,0.6,6000064,0,1,"ipw","oracle",0.732108261042147,0.0260907566238312,0.0266831004697025
2000,30,0.6,6000064,0,1,"ipw","mccs",0.727632378864705,0.033255273126549,0.0335620900771217
2000,30,0.6,6000064,0,1,"dr","naive",0.476324378922877,0.0169442836501647,0.0169735061606424
2000,30,0.6,6000064,0,1,"dr","oracle",0.732594045482516,0.0263199517594318,0.0271790557661586
2000,30,0.6,6000064,0,1,"dr","mccs",0.740626819645832,0.0364009171272936,0.036585789705111
2000,30,0.6,6000064,1,1,"gfmla","naive",0.471618038561514,0.0142176996420198,0.0142451593198613
2000,30,0.6,6000064,1,1,"gfmla","oracle",0.669354868249773,0.015612324644491,0.0156734641579057
2000,30,0.6,6000064,1,1,"gfmla","mccs",0.674488999379767,0.022853501352682,0.0229180015483081
2000,30,0.6,6000064,1,1,"ipw","naive",0.469943205456553,0.0143249003298638,0.0143637779325726
2000,30,0.6,6000064,1,1,"ipw","oracle",0.67918450769039,0.0176715831591107,0.017824846866557
2000,30,0.6,6000064,1,1,"ipw","mccs",0.673905829283384,0.0236242232809149,0.0237351793511989
2000,30,0.6,6000064,1,1,"dr","naive",0.470323876266919,0.0142403149618578,0.0142242063723118
2000,30,0.6,6000064,1,1,"dr","oracle",0.667987250458846,0.0144993452232414,0.0145508410855247
2000,30,0.6,6000064,1,1,"dr","mccs",0.6829629338853,0.0257405588091661,0.0257200097259238
400,30,0.6,6000065,0,0,"gfmla","naive",0.538047239383016,0.0339134516443591,0.0341594276655749
400,30,0.6,6000065,0,0,"gfmla","oracle",0.778306229509134,0.0308371678460284,0.0311031781068196
400,30,0.6,6000065,0,0,"gfmla","mccs",0.914865693410967,0.0926265352481601,0.0950960167680587
400,30,0.6,6000065,0,0,"ipw","naive",0.498995134156073,0.0408762126603781,0.0423700794814798
400,30,0.6,6000065,0,0,"ipw","oracle",0.75462445544604,0.0486833885760762,0.0504396261686826
400,30,0.6,6000065,0,0,"ipw","mccs",0.848536705283533,0.0911235168108608,0.0986587098754744
400,30,0.6,6000065,0,0,"dr","naive",0.509322287857951,0.0403218060640619,0.0400484557992985
400,30,0.6,6000065,0,0,"dr","oracle",0.754055442818045,0.0328811447529574,0.0335931009520107
400,30,0.6,6000065,0,0,"dr","mccs",0.863722439569084,0.0917529847969049,0.0840253698012074
400,30,0.6,6000065,1,0,"gfmla","naive",0.538047239383016,0.0339134516443591,0.0341594276655749
400,30,0.6,6000065,1,0,"gfmla","oracle",0.778306229509134,0.0308371678460284,0.0311031781068196
400,30,0.6,6000065,1,0,"gfmla","mccs",0.914865693410967,0.0926265352481601,0.0950960167680587
400,30,0.6,6000065,1,0,"ipw","naive",0.502866361433441,0.0324019173102294,0.0327302782446082
400,30,0.6,6000065,1,0,"ipw","oracle",0.702207374592085,0.0485387486747185,0.0496092640432398
400,30,0.6,6000065,1,0,"ipw","mccs",0.766531404746066,0.0593545511105987,0.0616864837179625
400,30,0.6,6000065,1,0,"dr","naive",0.52364875763246,0.0341536115264729,0.0343531601004076
400,30,0.6,6000065,1,0,"dr","oracle",0.76514522435095,0.0316085434379453,0.0322485010195541
400,30,0.6,6000065,1,0,"dr","mccs",0.858397853930834,0.0798044047114453,0.0811510727427119
400,30,0.6,6000065,0,1,"gfmla","naive",0.492166016684922,0.0343171240621899,0.0345457883715864
400,30,0.6,6000065,0,1,"gfmla","oracle",0.712526420513178,0.035683262746412,0.0362346162511608
400,30,0.6,6000065,0,1,"gfmla","mccs",0.736956094845951,0.0608687437137975,0.0616515995206958
400,30,0.6,6000065,0,1,"ipw","naive",0.498995134114808,0.0408762126637482,0.0423700794849517
400,30,0.6,6000065,0,1,"ipw","oracle",0.754624455968668,0.048683388612259,0.0504396262060975
400,30,0.6,6000065,0,1,"ipw","mccs",0.848536705376409,0.0911235168313082,0.0986587098951866
400,30,0.6,6000065,0,1,"dr","naive",0.47880417292535,0.0381170220798345,0.0366894106652988
400,30,0.6,6000065,0,1,"dr","oracle",0.749821768587529,0.0442524940911601,0.0444799888914322
400,30,0.6,6000065,0,1,"dr","mccs",0.817626877162759,0.0810893005908191,0.0743860609561637
400,30,0.6,6000065,1,1,"gfmla","naive",0.492166016684922,0.0343171240621899,0.0345457883715864
400,30,0.6,6000065,1,1,"gfmla","oracle",0.712526420513178,0.035683262746412,0.0362346162511608
400,30,0.6,6000065,1,1,"gfmla","mccs",0.736956094845951,0.0608687437137975,0.0616515995206958
400,30,0.6,6000065,1,1,"ipw","naive",0.502866361433441,0.0324019173102294,0.0327302782446082
400,30,0.6,6000065,1,1,"ipw","oracle",0.702207374592085,0.0485387486747185,0.0496092640432398
400,30,0.6,6000065,1,1,"ipw","mccs",0.766531404746066,0.0593545511105987,0.0616864837179625
400,30,0.6,6000065,1,1,"dr","naive",0.488944729126534,0.0324204707608143,0.0323398292469552
400,30,0.6,6000065,1,1,"dr","oracle",0.726101843293565,0.0306334445286705,0.03094755139146
400,30,0.6,6000065,1,1,"dr","mccs",0.737205632834804,0.0596249016899054,0.0549470997250747
2000,30,0.6,6000065,0,0,"gfmla","naive",0.494463716471742,0.0135732571864792,0.013589564972164
2000,30,0.6,6000065,0,0,"gfmla","oracle",0.746537324574348,0.0129448706132701,0.0129591719725623
2000,30,0.6,6000065,0,0,"gfmla","mccs",0.759550212045556,0.0256087988552002,0.0256592565065757
2000,30,0.6,6000065,0,0,"ipw","naive",0.467487481868128,0.0254583893850587,0.025755513624872
2000,30,0.6,6000065,0,0,"ipw","oracle",0.795097925877578,0.0567353216287807,0.0629250844055365
2000,30,0.6,6000065,0,0,"ipw","mccs",0.623959002436869,0.0951649857993962,0.100538463574471
2000,30,0.6,6000065,0,0,"dr","naive",0.4829986934487,0.0164230120090673,0.0165230817376153
2000,30,0.6,6000065,0,0,"dr","oracle",0.751002990286591,0.0141432557981497,0.0146721923788484
2000,30,0.6,6000065,0,0,"dr","mccs",0.774309535336678,0.0428416478145069,0.0438364774080521
2000,30,0.6,6000065,1,0,"gfmla","naive",0.494463716471742,0.0135732571864792,0.013589564972164
2000,30,0.6,6000065,1,0,"gfmla","oracle",0.746537324574348,0.0129448706132701,0.0129591719725623
2000,30,0.6,6000065,1,0,"gfmla","mccs",0.759550212045556,0.0256087988552002,0.0256592565065757
2000,30,0.6,6000065,1,0,"ipw","naive",0.464176270813153,0.0149286548568167,0.0149664324610381
