"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,3000053,0,1,"gfmla","mccs",0.672820493619888,0.0243387755095026,0.0244178698183616
2000,30,0.6,3000053,0,1,"ipw","naive",0.547621858490864,0.064816843144499,0.0699833904923442
2000,30,0.6,3000053,0,1,"ipw","oracle",0.950698905364787,0.147333396689148,0.193906530023482
2000,30,0.6,3000053,0,1,"ipw","mccs",0.929988860876182,0.160007418224188,0.191922928905934
2000,30,0.6,3000053,0,1,"dr","naive",0.526092055300723,0.0336147625468723,0.0252506761779043
2000,30,0.6,3000053,0,1,"dr","oracle",0.808572110400464,0.0372225662063473,0.0630562087322587
2000,30,0.6,3000053,0,1,"dr","mccs",0.875250301880454,0.0724174014577165,0.0544079032637632
2000,30,0.6,3000053,1,1,"gfmla","naive",0.455556096991543,0.0151622762080717,0.0152015699692068
2000,30,0.6,3000053,1,1,"gfmla","oracle",0.665106046940052,0.0171370844969587,0.0172167447061435
2000,30,0.6,3000053,1,1,"gfmla","mccs",0.672820493619888,0.0243387755095026,0.0244178698183616
2000,30,0.6,3000053,1,1,"ipw","naive",0.467166800826762,0.0238374095969164,0.024177266247632
2000,30,0.6,3000053,1,1,"ipw","oracle",0.692197978453312,0.034761164222704,0.0358590351553292
2000,30,0.6,3000053,1,1,"ipw","mccs",0.703050390770462,0.0496431393037714,0.0511957437742544
2000,30,0.6,3000053,1,1,"dr","naive",0.468710392060955,0.0210481829686841,0.0207385614710164
2000,30,0.6,3000053,1,1,"dr","oracle",0.671365666835773,0.023813760167788,0.0222346518572462
2000,30,0.6,3000053,1,1,"dr","mccs",0.698547670044769,0.0461092302349125,0.0437036699699331
400,30,0.6,3000054,0,0,"gfmla","naive",0.463456756271095,0.0282945820326045,0.0284924113164422
400,30,0.6,3000054,0,0,"gfmla","oracle",0.747852479606275,0.0289975343685886,0.0291803287262602
400,30,0.6,3000054,0,0,"gfmla","mccs",0.696889623544452,0.0502466438225842,0.0510535589846216
400,30,0.6,3000054,0,0,"ipw","naive",0.434034866428224,0.0379055056391731,0.0387605907556801
400,30,0.6,3000054,0,0,"ipw","oracle",0.695579768964825,0.0745951902605433,0.081596222553567
400,30,0.6,3000054,0,0,"ipw","mccs",0.659665756504983,0.0764274315179923,0.0831409746714357
400,30,0.6,3000054,0,0,"dr","naive",0.48797679470307,0.0327356446858775,0.0335248885915546
400,30,0.6,3000054,0,0,"dr","oracle",0.735625090578743,0.0329469788087385,0.0358816034259818
400,30,0.6,3000054,0,0,"dr","mccs",0.797244148665226,0.0865102386895463,0.0927784805591964
400,30,0.6,3000054,1,0,"gfmla","naive",0.463456756271095,0.0282945820326045,0.0284924113164422
400,30,0.6,3000054,1,0,"gfmla","oracle",0.747852479606275,0.0289975343685886,0.0291803287262602
400,30,0.6,3000054,1,0,"gfmla","mccs",0.696889623544452,0.0502466438225842,0.0510535589846216
400,30,0.6,3000054,1,0,"ipw","naive",0.429847634491236,0.0310176255768301,0.0313848621130699
400,30,0.6,3000054,1,0,"ipw","oracle",0.706045818931758,0.051458961015181,0.0574998516847215
400,30,0.6,3000054,1,0,"ipw","mccs",0.638463316882662,0.0547736844931406,0.0580278354107482
400,30,0.6,3000054,1,0,"dr","naive",0.480104784101312,0.0300096546279792,0.0299300657454041
400,30,0.6,3000054,1,0,"dr","oracle",0.740271861846671,0.0305627896204419,0.0310249980957311
400,30,0.6,3000054,1,0,"dr","mccs",0.769525733445932,0.0701323768018629,0.0670360288783773
400,30,0.6,3000054,0,1,"gfmla","naive",0.442864093625553,0.0303435232257862,0.0306148840423775
400,30,0.6,3000054,0,1,"gfmla","oracle",0.678044451216566,0.035343248631225,0.0359557195588831
400,30,0.6,3000054,0,1,"gfmla","mccs",0.63536530676484,0.0479066275770184,0.0486450327001563
400,30,0.6,3000054,0,1,"ipw","naive",0.434034866183657,0.0379055056231402,0.038760590738935
400,30,0.6,3000054,0,1,"ipw","oracle",0.695579768964825,0.0745951902605433,0.081596222553567
400,30,0.6,3000054,0,1,"ipw","mccs",0.659665756504983,0.0764274315179923,0.0831409746714357
400,30,0.6,3000054,0,1,"dr","naive",0.468418731726179,0.0326830454099505,0.0331961381213934
400,30,0.6,3000054,0,1,"dr","oracle",0.696266160729422,0.0413894047604013,0.0464351071558293
400,30,0.6,3000054,0,1,"dr","mccs",0.705387102511759,0.0710833786115884,0.0749435074935917
400,30,0.6,3000054,1,1,"gfmla","naive",0.442864093625553,0.0303435232257862,0.0306148840423775
400,30,0.6,3000054,1,1,"gfmla","oracle",0.678044451216566,0.035343248631225,0.0359557195588831
400,30,0.6,3000054,1,1,"gfmla","mccs",0.63536530676484,0.0479066275770184,0.0486450327001563
400,30,0.6,3000054,1,1,"ipw","naive",0.429847634491236,0.03101762557682,0.0313848621130597
400,30,0.6,3000054,1,1,"ipw","oracle",0.706045818931758,0.051458961015181,0.0574998516847215
400,30,0.6,3000054,1,1,"ipw","mccs",0.638463317285447,0.0547736845222791,0.0580278354410582
400,30,0.6,3000054,1,1,"dr","naive",0.440771525251566,0.0317497786313482,0.0317831983028434
400,30,0.6,3000054,1,1,"dr","oracle",0.660056325908428,0.0335480729126729,0.035223456555905
400,30,0.6,3000054,1,1,"dr","mccs",0.62169336042364,0.0636027858298323,0.054927800973052
2000,30,0.6,3000054,0,0,"gfmla","naive",0.494744310850775,0.0135683941516971,0.0135889596061029
2000,30,0.6,3000054,0,0,"gfmla","oracle",0.755835027992647,0.0132285502716333,0.0132499772318488
2000,30,0.6,3000054,0,0,"gfmla","mccs",0.761436496633042,0.0258735785748351,0.0259317919072252
2000,30,0.6,3000054,0,0,"ipw","naive",0.509357378028585,0.0244777135930395,0.0254078935212861
2000,30,0.6,3000054,0,0,"ipw","oracle",0.78560255719866,0.0315354280450697,0.0322842514201434
2000,30,0.6,3000054,0,0,"ipw","mccs",0.805387830903481,0.0457010248299601,0.0530823055724619
2000,30,0.6,3000054,0,0,"dr","naive",0.480268695676924,0.0134156769924234,0.013441084399271
2000,30,0.6,3000054,0,0,"dr","oracle",0.740564701425691,0.0162108331640758,0.0163668122234374
2000,30,0.6,3000054,0,0,"dr","mccs",0.688185304665921,0.0433937954144218,0.044699153898963
2000,30,0.6,3000054,1,0,"gfmla","naive",0.494744310850775,0.0135683941516971,0.0135889596061029
2000,30,0.6,3000054,1,0,"gfmla","oracle",0.755835027992647,0.0132285502716333,0.0132499772318488
2000,30,0.6,3000054,1,0,"gfmla","mccs",0.761436496633042,0.0258735785748351,0.0259317919072252
2000,30,0.6,3000054,1,0,"ipw","naive",0.489154486283542,0.0163569114689071,0.0164416994089312
2000,30,0.6,3000054,1,0,"ipw","oracle",0.723749924315329,0.0174019894506501,0.0174925906579243
2000,30,0.6,3000054,1,0,"ipw","mccs",0.718962324952746,0.0299706609014818,0.0302720385121366
2000,30,0.6,3000054,1,0,"dr","naive",0.492816313381155,0.0137719551266933,0.0137544341599741
2000,30,0.6,3000054,1,0,"dr","oracle",0.75766888953683,0.0139033905531367,0.0139206392326592
2000,30,0.6,3000054,1,0,"dr","mccs",0.74472187792303,0.0273184659596364,0.027516392121787
2000,30,0.6,3000054,0,1,"gfmla","naive",0.47829858257849,0.0151021791253457,0.0151313951343964
2000,30,0.6,3000054,0,1,"gfmla","oracle",0.704731440324527,0.0166402395509951,0.016699676390726
2000,30,0.6,3000054,0,1,"gfmla","mccs",0.697909649598663,0.024661495942875,0.0247230928030656
2000,30,0.6,3000054,0,1,"ipw","naive",0.509357378028585,0.0244777135930452,0.025407893521288
2000,30,0.6,3000054,0,1,"ipw","oracle",0.78560255719866,0.0315354280450697,0.0322842514201434
2000,30,0.6,3000054,0,1,"ipw","mccs",0.805387830903481,0.0457010248300277,0.053082305572501
2000,30,0.6,3000054,0,1,"dr","naive",0.49478579587553,0.0194573029675101,0.0193580199068364
2000,30,0.6,3000054,0,1,"dr","oracle",0.766694049707559,0.0271039169697606,0.027057558686192
2000,30,0.6,3000054,0,1,"dr","mccs",0.755239431782382,0.0312380801935557,0.0317867026017143
2000,30,0.6,3000054,1,1,"gfmla","naive",0.47829858257849,0.0151021791253457,0.0151313951343964
2000,30,0.6,3000054,1,1,"gfmla","oracle",0.704731440324527,0.0166402395509951,0.016699676390726
2000,30,0.6,3000054,1,1,"gfmla","mccs",0.697909649598663,0.024661495942875,0.0247230928030656
2000,30,0.6,3000054,1,1,"ipw","naive",0.489154486283542,0.016356911468906,0.01644169940893
2000,30,0.6,3000054,1,1,"ipw","oracle",0.72374992339706,0.0174019894535931,0.0174925906609296
2000,30,0.6,3000054,1,1,"ipw","mccs",0.718962325794715,0.0299706608991346,0.0302720385092526
2000,30,0.6,3000054,1,1,"dr","naive",0.474953445909252,0.0153805199469115,0.0153929472663608
2000,30,0.6,3000054,1,1,"dr","oracle",0.709133936827479,0.0175410848133826,0.0175508038309938
2000,30,0.6,3000054,1,1,"dr","mccs",0.688067612409513,0.0278694131618327,0.0274469742004743
400,30,0.6,3000055,0,0,"gfmla","naive",0.516901444236667,0.0297951145874981,0.0299571779747635
400,30,0.6,3000055,0,0,"gfmla","oracle",0.780702246969657,0.0288101328668377,0.0289820548261137
400,30,0.6,3000055,0,0,"gfmla","mccs",0.811220533793666,0.0576541118279929,0.058324652021758
400,30,0.6,3000055,0,0,"ipw","naive",0.487602794685038,0.0338261682781864,0.0343807964708161
400,30,0.6,3000055,0,0,"ipw","oracle",0.728965638618102,0.0401880286034956,0.0413715715472606
400,30,0.6,3000055,0,0,"ipw","mccs",0.725804630513106,0.0703571340115528,0.0744849281168921
400,30,0.6,3000055,0,0,"dr","naive",0.509476841506983,0.0316711225226852,0.0317564201652104
400,30,0.6,3000055,0,0,"dr","oracle",0.7720858015542,0.0287758809211068,0.0290903063806366
400,30,0.6,3000055,0,0,"dr","mccs",0.919290537251856,0.109187106825538,0.117421001835
400,30,0.6,3000055,1,0,"gfmla","naive",0.516901444236667,0.0297951145874981,0.0299571779747635
400,30,0.6,3000055,1,0,"gfmla","oracle",0.780702246969657,0.0288101328668377,0.0289820548261137
400,30,0.6,3000055,1,0,"gfmla","mccs",0.811220533793666,0.0576541118279929,0.058324652021758
400,30,0.6,3000055,1,0,"ipw","naive",0.481649442323226,0.0369484950398509,0.0377991980578091
400,30,0.6,3000055,1,0,"ipw","oracle",0.691657271625485,0.0424788015272061,0.0448414254133761
400,30,0.6,3000055,1,0,"ipw","mccs",0.697869150283221,0.062173790649268,0.0649048645515662
400,30,0.6,3000055,1,0,"dr","naive",0.510820015848628,0.0298151443209212,0.0295049484670337
400,30,0.6,3000055,1,0,"dr","oracle",0.770870808213268,0.0288843699876659,0.0289523900702105
400,30,0.6,3000055,1,0,"dr","mccs",0.818162335552873,0.0648488394808555,0.0652888051562493
400,30,0.6,3000055,0,1,"gfmla","naive",0.470034511219062,0.0315786537695087,0.0318155153313877
400,30,0.6,3000055,0,1,"gfmla","oracle",0.671212374000218,0.0349496316576676,0.035443117359332
400,30,0.6,3000055,0,1,"gfmla","mccs",0.677552814256831,0.0515567148693867,0.0523448556456335
400,30,0.6,3000055,0,1,"ipw","naive",0.487602794685038,0.0338261682781864,0.0343807964708161
400,30,0.6,3000055,0,1,"ipw","oracle",0.728965638618102,0.0401880286034956,0.0413715715472606
400,30,0.6,3000055,0,1,"ipw","mccs",0.725804630513106,0.0703571340115528,0.0744849281168921
400,30,0.6,3000055,0,1,"dr","naive",0.474235436655463,0.0310226484137446,0.0312220228752522
400,30,0.6,3000055,0,1,"dr","oracle",0.704022807573264,0.0384721609415227,0.0389264365121609
400,30,0.6,3000055,0,1,"dr","mccs",0.735535235158918,0.0720600592404657,0.0753163680856917
400,30,0.6,3000055,1,1,"gfmla","naive",0.470034511219062,0.0315786537695087,0.0318155153313877
400,30,0.6,3000055,1,1,"gfmla","oracle",0.671212374000218,0.0349496316576676,0.035443117359332
400,30,0.6,3000055,1,1,"gfmla","mccs",0.677552814256831,0.0515567148693867,0.0523448556456335
400,30,0.6,3000055,1,1,"ipw","naive",0.481649442323226,0.0369484950398561,0.0377991980578132
400,30,0.6,3000055,1,1,"ipw","oracle",0.691657271625485,0.0424788015272061,0.0448414254133761
400,30,0.6,3000055,1,1,"ipw","mccs",0.697869150283221,0.062173790649268,0.0649048645515662
400,30,0.6,3000055,1,1,"dr","naive",0.467061167013176,0.0293395581035377,0.0294400066437315
400,30,0.6,3000055,1,1,"dr","oracle",0.655858718680552,0.0291177069521125,0.0295298401328592
400,30,0.6,3000055,1,1,"dr","mccs",0.687952386634739,0.0538617989348456,0.0551195469140643
2000,30,0.6,3000055,0,0,"gfmla","naive",0.488043060984977,0.0132529278229221,0.0132679962531432
2000,30,0.6,3000055,0,0,"gfmla","oracle",0.732761775016013,0.0129296513897311,0.0129468645171753
2000,30,0.6,3000055,0,0,"gfmla","mccs",0.758752349049354,0.0261399951140027,0.0261870087329176
2000,30,0.6,3000055,0,0,"ipw","naive",0.486963802130088,0.0305038797486736,0.0316843663376533
2000,30,0.6,3000055,0,0,"ipw","oracle",0.768620183647702,0.0307975379410006,0.0316611878751739
2000,30,0.6,3000055,0,0,"ipw","mccs",0.749542772569945,0.0757418603955531,0.0855751493038505
2000,30,0.6,3000055,0,0,"dr","naive",0.476045095545686,0.0132042027500964,0.0131948153579954
2000,30,0.6,3000055,0,0,"dr","oracle",0.732837850613304,0.0149010521274965,0.0149323834520466
2000,30,0.6,3000055,0,0,"dr","mccs",0.732425785300771,0.0358457261315193,0.0263395475625927
2000,30,0.6,3000055,1,0,"gfmla","naive",0.488043060984977,0.0132529278229221,0.0132679962531432
2000,30,0.6,3000055,1,0,"gfmla","oracle",0.732761775016013,0.0129296513897311,0.0129468645171753
2000,30,0.6,3000055,1,0,"gfmla","mccs",0.758752349049354,0.0261399951140027,0.0261870087329176
2000,30,0.6,3000055,1,0,"ipw","naive",0.45680193571043,0.017007471707761,0.017099522968497
2000,30,0.6,3000055,1,0,"ipw","oracle",0.67723362718261,0.0172423037875918,0.0173539567769696
2000,30,0.6,3000055,1,0,"ipw","mccs",0.666590661141837,0.0315975960035125,0.0319689739725755
2000,30,0.6,3000055,1,0,"dr","naive",0.486688809865257,0.0137072318726185,0.0136885486860301
2000,30,0.6,3000055,1,0,"dr","oracle",0.738143332762429,0.0140189398065279,0.0139744754017564
2000,30,0.6,3000055,1,0,"dr","mccs",0.749528628430161,0.030586803963262,0.030542573190332
2000,30,0.6,3000055,0,1,"gfmla","naive",0.455201268550832,0.0148776105705869,0.0149088902076782
2000,30,0.6,3000055,0,1,"gfmla","oracle",0.654028041283243,0.0161295421787187,0.0161836861837997
2000,30,0.6,3000055,0,1,"gfmla","mccs",0.667457021142386,0.0248438748495579,0.0249212996794446
2000,30,0.6,3000055,0,1,"ipw","naive",0.486963802130088,0.0305038797486736,0.0316843663376533
2000,30,0.6,3000055,0,1,"ipw","oracle",0.768620183647702,0.0307975379410006,0.0316611878751739
2000,30,0.6,3000055,0,1,"ipw","mccs",0.749542772569945,0.0757418603955531,0.0855751493038505
2000,30,0.6,3000055,0,1,"dr","naive",0.472168716002426,0.0185971961007067,0.0182225488633145
2000,30,0.6,3000055,0,1,"dr","oracle",0.73584963360734,0.0210774771216795,0.0207592571943628
2000,30,0.6,3000055,0,1,"dr","mccs",0.70953204829796,0.0383904605064425,0.0389300781686598
2000,30,0.6,3000055,1,1,"gfmla","naive",0.455201268550832,0.0148776105705869,0.0149088902076782
2000,30,0.6,3000055,1,1,"gfmla","oracle",0.654028041283243,0.0161295421787187,0.0161836861837997
2000,30,0.6,3000055,1,1,"gfmla","mccs",0.667457021142386,0.0248438748495579,0.0249212996794446
2000,30,0.6,3000055,1,1,"ipw","naive",0.45680193571043,0.017007471707761,0.017099522968497
2000,30,0.6,3000055,1,1,"ipw","oracle",0.67723362718261,0.0172423037875918,0.0173539567769696
2000,30,0.6,3000055,1,1,"ipw","mccs",0.666590661141837,0.0315975960035125,0.0319689739725755
2000,30,0.6,3000055,1,1,"dr","naive",0.457022347497292,0.0156635332055553,0.0156566124581472
2000,30,0.6,3000055,1,1,"dr","oracle",0.671597397076597,0.0167809418932469,0.0167869619029657
2000,30,0.6,3000055,1,1,"dr","mccs",0.665711656840068,0.0288820907994831,0.0288080019859329
400,30,0.6,3000056,0,0,"gfmla","naive",0.480435245600304,0.030745383905472,0.0310064712732911
400,30,0.6,3000056,0,0,"gfmla","oracle",0.754193972237737,0.0284128186526494,0.0285116059956212
400,30,0.6,3000056,0,0,"gfmla","mccs",0.730278150822775,0.0532627797430427,0.0542002179005202
400,30,0.6,3000056,0,0,"ipw","naive",0.455401559298081,0.045637634822116,0.046537066219529
400,30,0.6,3000056,0,0,"ipw","oracle",0.718683106492274,0.0754611500450834,0.0792862659180651
400,30,0.6,3000056,0,0,"ipw","mccs",0.68448779138232,0.0919856349640409,0.0958975679644786
400,30,0.6,3000056,0,0,"dr","naive",0.4731733073699,0.0334340042769239,0.0342678709205109
400,30,0.6,3000056,0,0,"dr","oracle",0.729717582263379,0.034855229416573,0.0357197338306053
400,30,0.6,3000056,0,0,"dr","mccs",0.781426365323508,0.0861108399877273,0.0958743171757554
400,30,0.6,3000056,1,0,"gfmla","naive",0.480435245600304,0.030745383905472,0.0310064712732911
400,30,0.6,3000056,1,0,"gfmla","oracle",0.754193972237737,0.0284128186526494,0.0285116059956212
400,30,0.6,3000056,1,0,"gfmla","mccs",0.730278150822775,0.0532627797430427,0.0542002179005202
400,30,0.6,3000056,1,0,"ipw","naive",0.451362132517143,0.0342255734158884,0.0345636918258244
400,30,0.6,3000056,1,0,"ipw","oracle",0.68670025298689,0.0459156960244176,0.0467208114153398
400,30,0.6,3000056,1,0,"ipw","mccs",0.697027940381644,0.0775145445858355,0.0793773697667623
400,30,0.6,3000056,1,0,"dr","naive",0.48881948327882,0.0310056934939383,0.0315562208924466
400,30,0.6,3000056,1,0,"dr","oracle",0.748033617966935,0.0310467112268089,0.0314714389727922
400,30,0.6,3000056,1,0,"dr","mccs",0.781558203712772,0.0814960848129663,0.0846184429258742
400,30,0.6,3000056,0,1,"gfmla","naive",0.465721558712347,0.0350960714805877,0.0352932316353193
400,30,0.6,3000056,0,1,"gfmla","oracle",0.702827424812358,0.0376528635916323,0.0380949502820641
400,30,0.6,3000056,0,1,"gfmla","mccs",0.684017236320587,0.0553645087694475,0.0559987947397648
400,30,0.6,3000056,0,1,"ipw","naive",0.455401559230697,0.0456376348245992,0.046537066222136
400,30,0.6,3000056,0,1,"ipw","oracle",0.718683106130799,0.0754611500168343,0.0792862658897327
400,30,0.6,3000056,0,1,"ipw","mccs",0.684487792141049,0.0919856350341367,0.0958975680391823
400,30,0.6,3000056,0,1,"dr","naive",0.470784651824721,0.0439419798000533,0.0448015317557149
400,30,0.6,3000056,0,1,"dr","oracle",0.740457877868314,0.0636649754153152,0.0663647159577104
400,30,0.6,3000056,0,1,"dr","mccs",0.703332915153496,0.0873344329273933,0.0907772964833338
400,30,0.6,3000056,1,1,"gfmla","naive",0.465721558712347,0.0350960714805877,0.0352932316353193
400,30,0.6,3000056,1,1,"gfmla","oracle",0.702827424812358,0.0376528635916323,0.0380949502820641
400,30,0.6,3000056,1,1,"gfmla","mccs",0.684017236320587,0.0553645087694475,0.0559987947397648
400,30,0.6,3000056,1,1,"ipw","naive",0.451362132512415,0.0342255734178576,0.0345636918278154
400,30,0.6,3000056,1,1,"ipw","oracle",0.68670025298689,0.0459156960244176,0.0467208114153398
400,30,0.6,3000056,1,1,"ipw","mccs",0.697027940381645,0.0775145445858078,0.0793773697667338
400,30,0.6,3000056,1,1,"dr","naive",0.476059897785281,0.0364481036374546,0.0370287542052383
400,30,0.6,3000056,1,1,"dr","oracle",0.721086105899583,0.0403582462487277,0.0409002209030601
400,30,0.6,3000056,1,1,"dr","mccs",0.690124570243337,0.0670173587061146,0.0682716280176022
2000,30,0.6,3000056,0,0,"gfmla","naive",0.497365458564773,0.0137972980222511,0.0138150766827179
2000,30,0.6,3000056,0,0,"gfmla","oracle",0.744684732746835,0.0131899678581701,0.0132050091909456
2000,30,0.6,3000056,0,0,"gfmla","mccs",0.761090897697956,0.0256200476004151,0.0256653531409554
2000,30,0.6,3000056,0,0,"ipw","naive",0.499371530863325,0.0180063096420045,0.0180876102194422
2000,30,0.6,3000056,0,0,"ipw","oracle",0.75015754336908,0.0233476957430378,0.0235630829860023
2000,30,0.6,3000056,0,0,"ipw","mccs",0.770579368760373,0.0365916427285621,0.0369692589352932
2000,30,0.6,3000056,0,0,"dr","naive",0.496674685904675,0.0166084923379605,0.0166893977704677
2000,30,0.6,3000056,0,0,"dr","oracle",0.747000353342864,0.0149713421045759,0.0150406632039039
2000,30,0.6,3000056,0,0,"dr","mccs",0.779543191411763,0.0395602691071066,0.0402432401533753
2000,30,0.6,3000056,1,0,"gfmla","naive",0.497365458564773,0.0137972980222511,0.0138150766827179
2000,30,0.6,3000056,1,0,"gfmla","oracle",0.744684732746835,0.0131899678581701,0.0132050091909456
2000,30,0.6,3000056,1,0,"gfmla","mccs",0.761090897697956,0.0256200476004151,0.0256653531409554
