"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.6,8000086,1,1,"ipw","oracle",0.535277154802217,0.0542586978028422,0.0580621684243386
400,30,0.6,8000086,1,1,"ipw","mccs",0.548967427818619,0.0529882549274808,0.0574944574560602
400,30,0.6,8000086,1,1,"dr","naive",0.474999468678178,0.0308195537907728,0.0316831670671029
400,30,0.6,8000086,1,1,"dr","oracle",0.699910132520483,0.0334047907024468,0.0339892331592843
400,30,0.6,8000086,1,1,"dr","mccs",0.678486148844141,0.0520541226161594,0.0543722859106863
2000,30,0.6,8000086,0,0,"gfmla","naive",0.476939576676295,0.013093081703413,0.0131108918521524
2000,30,0.6,8000086,0,0,"gfmla","oracle",0.748206754933106,0.0133810897588538,0.0134083278181573
2000,30,0.6,8000086,0,0,"gfmla","mccs",0.742965310139001,0.0249744272711754,0.0250350060970133
2000,30,0.6,8000086,0,0,"ipw","naive",0.480299237147922,0.0217341953635897,0.0219816762900987
2000,30,0.6,8000086,0,0,"ipw","oracle",0.718803502296618,0.0225569386318617,0.0227596856850952
2000,30,0.6,8000086,0,0,"ipw","mccs",0.76794463326063,0.0430364053540565,0.0442478650611994
2000,30,0.6,8000086,0,0,"dr","naive",0.471337176671736,0.0154812306214242,0.015575906974727
2000,30,0.6,8000086,0,0,"dr","oracle",0.744388729846342,0.0155232359821701,0.0157608219488808
2000,30,0.6,8000086,0,0,"dr","mccs",0.762512034617566,0.0560100672624388,0.0602298477671667
2000,30,0.6,8000086,1,0,"gfmla","naive",0.476939576676295,0.013093081703413,0.0131108918521524
2000,30,0.6,8000086,1,0,"gfmla","oracle",0.748206754933106,0.0133810897588538,0.0134083278181573
2000,30,0.6,8000086,1,0,"gfmla","mccs",0.742965310139001,0.0249744272711754,0.0250350060970133
2000,30,0.6,8000086,1,0,"ipw","naive",0.460371138629894,0.0149650560673158,0.0150043287729696
2000,30,0.6,8000086,1,0,"ipw","oracle",0.674804372157453,0.015833174879718,0.0158826494246136
2000,30,0.6,8000086,1,0,"ipw","mccs",0.675438874860754,0.0255437572676764,0.0257160525952386
2000,30,0.6,8000086,1,0,"dr","naive",0.474858820969997,0.013488952891425,0.013464359191284
2000,30,0.6,8000086,1,0,"dr","oracle",0.749956522244224,0.013861875252476,0.0138881099147614
2000,30,0.6,8000086,1,0,"dr","mccs",0.745665222225784,0.0276336192579363,0.0274798214138155
2000,30,0.6,8000086,0,1,"gfmla","naive",0.456579433888062,0.0147221653091559,0.0147508575821137
2000,30,0.6,8000086,0,1,"gfmla","oracle",0.681084100089413,0.0164967791451847,0.0165560412250693
2000,30,0.6,8000086,0,1,"gfmla","mccs",0.667505350854001,0.0243317383079467,0.024417901018093
2000,30,0.6,8000086,0,1,"ipw","naive",0.480299237147922,0.0217341953635853,0.021981676290095
2000,30,0.6,8000086,0,1,"ipw","oracle",0.718803502296618,0.0225569386318617,0.0227596856850952
2000,30,0.6,8000086,0,1,"ipw","mccs",0.76794463326063,0.043036405354032,0.0442478650611699
2000,30,0.6,8000086,0,1,"dr","naive",0.472580995996493,0.0185221769363953,0.0184837333571466
2000,30,0.6,8000086,0,1,"dr","oracle",0.741664032668593,0.0210620918865912,0.0214362228308527
2000,30,0.6,8000086,0,1,"dr","mccs",0.754662622444202,0.0427942563707209,0.042059015405213
2000,30,0.6,8000086,1,1,"gfmla","naive",0.456579433888062,0.0147221653091559,0.0147508575821137
2000,30,0.6,8000086,1,1,"gfmla","oracle",0.681084100089413,0.0164967791451847,0.0165560412250693
2000,30,0.6,8000086,1,1,"gfmla","mccs",0.667505350854001,0.0243317383079467,0.024417901018093
2000,30,0.6,8000086,1,1,"ipw","naive",0.460371138629894,0.0149650560673158,0.0150043287729696
2000,30,0.6,8000086,1,1,"ipw","oracle",0.674804372157453,0.015833174879718,0.0158826494246136
2000,30,0.6,8000086,1,1,"ipw","mccs",0.675438874860754,0.0255437572676764,0.0257160525952386
2000,30,0.6,8000086,1,1,"dr","naive",0.457522138291084,0.0153563545554729,0.0153335675965799
2000,30,0.6,8000086,1,1,"dr","oracle",0.679617008623677,0.0167504670246459,0.0167829980329477
2000,30,0.6,8000086,1,1,"dr","mccs",0.673941391667364,0.0286435919391001,0.0284292861593639
400,30,0.6,8000087,0,0,"gfmla","naive",0.453339969300034,0.0282380821901097,0.028485061513772
400,30,0.6,8000087,0,0,"gfmla","oracle",0.723683886839569,0.0286307307046299,0.0288762760176918
400,30,0.6,8000087,0,0,"gfmla","mccs",0.677150907843689,0.0493255777368067,0.050096685714939
400,30,0.6,8000087,0,0,"ipw","naive",0.504199452456414,0.0519405344819138,0.0561948983016326
400,30,0.6,8000087,0,0,"ipw","oracle",0.902748007960991,0.115140654507375,0.206509537327653
400,30,0.6,8000087,0,0,"ipw","mccs",0.743419979061512,0.0994901727352571,0.113455240791197
400,30,0.6,8000087,0,0,"dr","naive",0.450015778067087,0.0391503556918771,0.0332144782382697
400,30,0.6,8000087,0,0,"dr","oracle",0.710817744508766,0.0273303599702802,0.0503194434223647
400,30,0.6,8000087,0,0,"dr","mccs",0.675195486647971,0.0913694033653273,0.158375752236383
400,30,0.6,8000087,1,0,"gfmla","naive",0.453339969300034,0.0282380821901097,0.028485061513772
400,30,0.6,8000087,1,0,"gfmla","oracle",0.723683886839569,0.0286307307046299,0.0288762760176918
400,30,0.6,8000087,1,0,"gfmla","mccs",0.677150907843689,0.0493255777368067,0.050096685714939
400,30,0.6,8000087,1,0,"ipw","naive",0.465253904221537,0.0323765909776842,0.0328050132173728
400,30,0.6,8000087,1,0,"ipw","oracle",0.695766103575044,0.0461507911590236,0.0487802953756907
400,30,0.6,8000087,1,0,"ipw","mccs",0.689113467837939,0.0559021405580875,0.0569635099176622
400,30,0.6,8000087,1,0,"dr","naive",0.467171091444964,0.0322579063373651,0.0314322560169311
400,30,0.6,8000087,1,0,"dr","oracle",0.714433224069901,0.0298189098127606,0.0291938382097512
400,30,0.6,8000087,1,0,"dr","mccs",0.722223870269573,0.0650256137588242,0.0619222281861186
400,30,0.6,8000087,0,1,"gfmla","naive",0.424257213764046,0.0298715481952938,0.0301891468315493
400,30,0.6,8000087,0,1,"gfmla","oracle",0.633771138969667,0.0355608359041069,0.0360973128487809
400,30,0.6,8000087,0,1,"gfmla","mccs",0.600663969111196,0.0446988731433819,0.0453588360054325
400,30,0.6,8000087,0,1,"ipw","naive",0.504199452456414,0.0519405344819129,0.0561948983016226
400,30,0.6,8000087,0,1,"ipw","oracle",0.902748005912617,0.11514065467024,0.2065095376843
400,30,0.6,8000087,0,1,"ipw","mccs",0.743419979061512,0.0994901727351587,0.113455240791242
400,30,0.6,8000087,0,1,"dr","naive",0.459074557414467,0.0403791071504376,0.0352025690632899
400,30,0.6,8000087,0,1,"dr","oracle",0.739915323176812,0.0366902482082437,0.0820032390127855
400,30,0.6,8000087,0,1,"dr","mccs",0.682380970093362,0.0846941641121962,0.148924445477193
400,30,0.6,8000087,1,1,"gfmla","naive",0.424257213764046,0.0298715481952938,0.0301891468315493
400,30,0.6,8000087,1,1,"gfmla","oracle",0.633771138969667,0.0355608359041069,0.0360973128487809
400,30,0.6,8000087,1,1,"gfmla","mccs",0.600663969111196,0.0446988731433819,0.0453588360054325
400,30,0.6,8000087,1,1,"ipw","naive",0.465253904221537,0.032376590977687,0.0328050132173763
400,30,0.6,8000087,1,1,"ipw","oracle",0.695766104212153,0.0461507911529047,0.0487802953683388
400,30,0.6,8000087,1,1,"ipw","mccs",0.689113467909979,0.0559021405605828,0.056963509920224
400,30,0.6,8000087,1,1,"dr","naive",0.451032723132359,0.0307134892734604,0.030285016115497
400,30,0.6,8000087,1,1,"dr","oracle",0.658235762963018,0.0366678622406826,0.0356546080394813
400,30,0.6,8000087,1,1,"dr","mccs",0.672590465932961,0.0554318817498746,0.0539523021936678
2000,30,0.6,8000087,0,0,"gfmla","naive",0.48107161115974,0.0134207462263279,0.0134353587959134
2000,30,0.6,8000087,0,0,"gfmla","oracle",0.746811001559181,0.0132564496195324,0.013273589318081
2000,30,0.6,8000087,0,0,"gfmla","mccs",0.736468339980556,0.0248897109863851,0.0249470750733455
2000,30,0.6,8000087,0,0,"ipw","naive",0.52098828054499,0.0307147969746189,0.0315342945559478
2000,30,0.6,8000087,0,0,"ipw","oracle",0.837877895958161,0.0535229359850019,0.0568897324150602
2000,30,0.6,8000087,0,0,"ipw","mccs",0.843450089791007,0.0682184713957516,0.0715374496053045
2000,30,0.6,8000087,0,0,"dr","naive",0.480336340600167,0.0224540488683162,0.0193656682060986
2000,30,0.6,8000087,0,0,"dr","oracle",0.755958210057481,0.0168074562272428,0.0152063104788888
2000,30,0.6,8000087,0,0,"dr","mccs",0.832483371872046,0.0475983130048223,0.0478085534879445
2000,30,0.6,8000087,1,0,"gfmla","naive",0.48107161115974,0.0134207462263279,0.0134353587959134
2000,30,0.6,8000087,1,0,"gfmla","oracle",0.746811001559181,0.0132564496195324,0.013273589318081
2000,30,0.6,8000087,1,0,"gfmla","mccs",0.736468339980556,0.0248897109863851,0.0249470750733455
2000,30,0.6,8000087,1,0,"ipw","naive",0.488307757272103,0.0168382628861064,0.0169111289150917
2000,30,0.6,8000087,1,0,"ipw","oracle",0.707890048835349,0.0196103935301596,0.0197466349240904
2000,30,0.6,8000087,1,0,"ipw","mccs",0.72231342638749,0.0325430686290635,0.0328477466627235
2000,30,0.6,8000087,1,0,"dr","naive",0.486726534880444,0.0159379648625187,0.0158993970362627
2000,30,0.6,8000087,1,0,"dr","oracle",0.751932996114071,0.0136311361937766,0.0136151165891723
2000,30,0.6,8000087,1,0,"dr","mccs",0.769163598770798,0.0314550743701704,0.031623388149255
2000,30,0.6,8000087,0,1,"gfmla","naive",0.476432887998105,0.0149451099380906,0.0149635345355621
2000,30,0.6,8000087,0,1,"gfmla","oracle",0.689020270084895,0.016617132596305,0.0166665785183603
2000,30,0.6,8000087,0,1,"gfmla","mccs",0.695526131124925,0.0240798611695438,0.0241308583194029
2000,30,0.6,8000087,0,1,"ipw","naive",0.52098828054499,0.0307147969746189,0.0315342945559478
2000,30,0.6,8000087,0,1,"ipw","oracle",0.837877895958161,0.0535229359850019,0.0568897324150602
2000,30,0.6,8000087,0,1,"ipw","mccs",0.843450089791007,0.0682184713957516,0.0715374496053045
2000,30,0.6,8000087,0,1,"dr","naive",0.498318368158691,0.025381437664401,0.0226126693535422
2000,30,0.6,8000087,0,1,"dr","oracle",0.7790526243721,0.026736087694903,0.0226617060459024
2000,30,0.6,8000087,0,1,"dr","mccs",0.843636933406802,0.0596051837084382,0.0574511626391587
2000,30,0.6,8000087,1,1,"gfmla","naive",0.476432887998105,0.0149451099380906,0.0149635345355621
2000,30,0.6,8000087,1,1,"gfmla","oracle",0.689020270084895,0.016617132596305,0.0166665785183603
2000,30,0.6,8000087,1,1,"gfmla","mccs",0.695526131124925,0.0240798611695438,0.0241308583194029
2000,30,0.6,8000087,1,1,"ipw","naive",0.488307757272103,0.0168382628861064,0.0169111289150917
2000,30,0.6,8000087,1,1,"ipw","oracle",0.707890048835349,0.0196103935301596,0.0197466349240904
2000,30,0.6,8000087,1,1,"ipw","mccs",0.72231342638749,0.0325430686290635,0.0328477466627235
2000,30,0.6,8000087,1,1,"dr","naive",0.491865812061754,0.0164268887063235,0.0164396960141576
2000,30,0.6,8000087,1,1,"dr","oracle",0.703117671382479,0.0176954204414651,0.0176438240167348
2000,30,0.6,8000087,1,1,"dr","mccs",0.746214618938632,0.0312719169939887,0.0314552092869478
400,30,0.6,8000088,0,0,"gfmla","naive",0.488041165613575,0.0304079568518959,0.030663382659024
400,30,0.6,8000088,0,0,"gfmla","oracle",0.746064969892344,0.0293908725840764,0.0296567451612052
400,30,0.6,8000088,0,0,"gfmla","mccs",0.749891633571497,0.0578602327591272,0.0583957917453671
400,30,0.6,8000088,0,0,"ipw","naive",0.493100466567797,0.0494496466724374,0.0512933890745309
400,30,0.6,8000088,0,0,"ipw","oracle",0.835437298367641,0.0483967957565556,0.0517912438698211
400,30,0.6,8000088,0,0,"ipw","mccs",0.787307328654752,0.10985451973965,0.12108554291086
400,30,0.6,8000088,0,0,"dr","naive",0.46843842235023,0.0330707761689043,0.0333099925213373
400,30,0.6,8000088,0,0,"dr","oracle",0.729475300780314,0.0333220206868007,0.034460350738948
400,30,0.6,8000088,0,0,"dr","mccs",0.708127871662308,0.0712067868333162,0.06510574170552
400,30,0.6,8000088,1,0,"gfmla","naive",0.488041165613575,0.0304079568518959,0.030663382659024
400,30,0.6,8000088,1,0,"gfmla","oracle",0.746064969892344,0.0293908725840764,0.0296567451612052
400,30,0.6,8000088,1,0,"gfmla","mccs",0.749891633571497,0.0578602327591272,0.0583957917453671
400,30,0.6,8000088,1,0,"ipw","naive",0.477909003568401,0.0359933430193103,0.0366736204936111
400,30,0.6,8000088,1,0,"ipw","oracle",0.724133089683478,0.0351595615624286,0.0356835985208248
400,30,0.6,8000088,1,0,"ipw","mccs",0.703950549598882,0.0668601174032241,0.0704073099524817
400,30,0.6,8000088,1,0,"dr","naive",0.468656662419494,0.0325613464418583,0.0315293577421529
400,30,0.6,8000088,1,0,"dr","oracle",0.739695465218514,0.0306770238020752,0.0309458907215947
400,30,0.6,8000088,1,0,"dr","mccs",0.707760261031157,0.0638229134578562,0.05512940246178
400,30,0.6,8000088,0,1,"gfmla","naive",0.485561941648753,0.0347923839652532,0.0351071108654333
400,30,0.6,8000088,0,1,"gfmla","oracle",0.712997936060054,0.0360112784667379,0.0369207464279952
400,30,0.6,8000088,0,1,"gfmla","mccs",0.715561597463547,0.0590091261718509,0.0597439540608354
400,30,0.6,8000088,0,1,"ipw","naive",0.493100466410811,0.0494496466689446,0.0512933890713691
400,30,0.6,8000088,0,1,"ipw","oracle",0.835437295588573,0.0483967957937391,0.0517912439249285
400,30,0.6,8000088,0,1,"ipw","mccs",0.787307328654752,0.109854519739573,0.121085542910833
400,30,0.6,8000088,0,1,"dr","naive",0.480394498041624,0.0467562063130839,0.0466965854239036
400,30,0.6,8000088,0,1,"dr","oracle",0.81901093648189,0.0426674521864526,0.0440984748335396
400,30,0.6,8000088,0,1,"dr","mccs",0.746178177965887,0.097046135677462,0.102297813278522
400,30,0.6,8000088,1,1,"gfmla","naive",0.485561941648753,0.0347923839652532,0.0351071108654333
400,30,0.6,8000088,1,1,"gfmla","oracle",0.712997936060054,0.0360112784667379,0.0369207464279952
400,30,0.6,8000088,1,1,"gfmla","mccs",0.715561597463547,0.0590091261718509,0.0597439540608354
400,30,0.6,8000088,1,1,"ipw","naive",0.477909003109315,0.0359933430163938,0.036673620490108
400,30,0.6,8000088,1,1,"ipw","oracle",0.724133089907959,0.035159561560321,0.0356835985186731
400,30,0.6,8000088,1,1,"ipw","mccs",0.703950550321009,0.0668601174200178,0.0704073099748329
400,30,0.6,8000088,1,1,"dr","naive",0.464630953744119,0.0391324279395105,0.0372048361698999
400,30,0.6,8000088,1,1,"dr","oracle",0.707731702665444,0.0349799829903637,0.0354343087857089
400,30,0.6,8000088,1,1,"dr","mccs",0.682070763836129,0.0755165082173881,0.0583537966185093
2000,30,0.6,8000088,0,0,"gfmla","naive",0.489536166891999,0.0141784374217547,0.0141941691335229
2000,30,0.6,8000088,0,0,"gfmla","oracle",0.772227055124605,0.0134330154656886,0.0134488475201144
2000,30,0.6,8000088,0,0,"gfmla","mccs",0.785481788473555,0.0301375185982239,0.0302085855091745
2000,30,0.6,8000088,0,0,"ipw","naive",0.498519463102912,0.0171632203583642,0.0172598528017987
2000,30,0.6,8000088,0,0,"ipw","oracle",0.762739322577804,0.0189456874121339,0.0190763775773552
2000,30,0.6,8000088,0,0,"ipw","mccs",0.803672637756735,0.0353922674278526,0.0357593149519204
2000,30,0.6,8000088,0,0,"dr","naive",0.491737574748884,0.0146243983515533,0.0146863995187803
2000,30,0.6,8000088,0,0,"dr","oracle",0.773362833373953,0.014843847121088,0.0149056175735841
2000,30,0.6,8000088,0,0,"dr","mccs",0.810826355661899,0.0375793613930203,0.0388140707675002
2000,30,0.6,8000088,1,0,"gfmla","naive",0.489536166891999,0.0141784374217547,0.0141941691335229
2000,30,0.6,8000088,1,0,"gfmla","oracle",0.772227055124605,0.0134330154656886,0.0134488475201144
2000,30,0.6,8000088,1,0,"gfmla","mccs",0.785481788473555,0.0301375185982239,0.0302085855091745
2000,30,0.6,8000088,1,0,"ipw","naive",0.480543072228321,0.0150043099080681,0.0150369973280607
2000,30,0.6,8000088,1,0,"ipw","oracle",0.6993521892758,0.0151614524978307,0.0152076770862721
2000,30,0.6,8000088,1,0,"ipw","mccs",0.725584409438589,0.0277450480008482,0.0278770944451975
2000,30,0.6,8000088,1,0,"dr","naive",0.495052963832552,0.0146268524324071,0.0146352957794423
2000,30,0.6,8000088,1,0,"dr","oracle",0.771817776386746,0.013909056140114,0.0139260205139403
2000,30,0.6,8000088,1,0,"dr","mccs",0.804272430564331,0.0333434805268475,0.0334134532728904
2000,30,0.6,8000088,0,1,"gfmla","naive",0.474153223825509,0.0151466525550792,0.0151714760615851
2000,30,0.6,8000088,0,1,"gfmla","oracle",0.707953972554872,0.0162913348752319,0.0163416963328707
2000,30,0.6,8000088,0,1,"gfmla","mccs",0.716271762461081,0.0264792199479359,0.0265412596667409
2000,30,0.6,8000088,0,1,"ipw","naive",0.498519463102912,0.0171632203583642,0.0172598528017987
2000,30,0.6,8000088,0,1,"ipw","oracle",0.762739322577804,0.0189456874121339,0.0190763775773552
2000,30,0.6,8000088,0,1,"ipw","mccs",0.803672637756735,0.0353922674278526,0.0357593149519204
2000,30,0.6,8000088,0,1,"dr","naive",0.496938981838065,0.0168800798896195,0.0169249334799746
2000,30,0.6,8000088,0,1,"dr","oracle",0.77510284907143,0.0187963996584369,0.0188603580947755
2000,30,0.6,8000088,0,1,"dr","mccs",0.816847970271955,0.0383408773752953,0.038581064966207
2000,30,0.6,8000088,1,1,"gfmla","naive",0.474153223825509,0.0151466525550792,0.0151714760615851
2000,30,0.6,8000088,1,1,"gfmla","oracle",0.707953972554872,0.0162913348752319,0.0163416963328707
2000,30,0.6,8000088,1,1,"gfmla","mccs",0.716271762461081,0.0264792199479359,0.0265412596667409
2000,30,0.6,8000088,1,1,"ipw","naive",0.480543072228321,0.0150043099080681,0.0150369973280607
2000,30,0.6,8000088,1,1,"ipw","oracle",0.6993521892758,0.0151614524978307,0.0152076770862721
2000,30,0.6,8000088,1,1,"ipw","mccs",0.725584409438589,0.0277450480008482,0.0278770944451975
2000,30,0.6,8000088,1,1,"dr","naive",0.479740288288521,0.0152413771667129,0.0152526706687957
2000,30,0.6,8000088,1,1,"dr","oracle",0.707056595165327,0.0153218530055765,0.0153590029223524
2000,30,0.6,8000088,1,1,"dr","mccs",0.732567707368457,0.0298728493513094,0.0298187692787267
400,30,0.6,8000089,0,0,"gfmla","naive",0.458421983391391,0.0321068610309355,0.0323302510343086
400,30,0.6,8000089,0,0,"gfmla","oracle",0.729175655572102,0.0277862412129795,0.027889766143224
400,30,0.6,8000089,0,0,"gfmla","mccs",0.723581978201946,0.064728566755394,0.065674020285706
400,30,0.6,8000089,0,0,"ipw","naive",0.414775698471578,0.0394563237928868,0.0410092881998977
400,30,0.6,8000089,0,0,"ipw","oracle",0.681571493868029,0.0378260868574442,0.0387432517672486
400,30,0.6,8000089,0,0,"ipw","mccs",0.537972752106706,0.0879372402477689,0.134575775096922
400,30,0.6,8000089,0,0,"dr","naive",0.413996518178669,0.0467467795481235,0.0530751196812152
400,30,0.6,8000089,0,0,"dr","oracle",0.712472797844511,0.0290474881437003,0.0295384554977796
400,30,0.6,8000089,0,0,"dr","mccs",0.517051431452882,0.0970387643786661,0.154357304771957
400,30,0.6,8000089,1,0,"gfmla","naive",0.458421983391391,0.0321068610309355,0.0323302510343086
400,30,0.6,8000089,1,0,"gfmla","oracle",0.729175655572102,0.0277862412129795,0.027889766143224
400,30,0.6,8000089,1,0,"gfmla","mccs",0.723581978201946,0.064728566755394,0.065674020285706
400,30,0.6,8000089,1,0,"ipw","naive",0.436865177599216,0.0374824700617327,0.0378268673112473
400,30,0.6,8000089,1,0,"ipw","oracle",0.661947425023348,0.0354757425356957,0.0360135538760549
400,30,0.6,8000089,1,0,"ipw","mccs",0.655790222261123,0.0649124392447919,0.0660678285588176
400,30,0.6,8000089,1,0,"dr","naive",0.461999716490377,0.0360891872365841,0.0366170697909001
400,30,0.6,8000089,1,0,"dr","oracle",0.720692377073586,0.0319156132715698,0.0320367248086374
400,30,0.6,8000089,1,0,"dr","mccs",0.724823594432674,0.0771427015071348,0.0811397519540075
400,30,0.6,8000089,0,1,"gfmla","naive",0.447317680738839,0.0339023030146731,0.0341383423438155
400,30,0.6,8000089,0,1,"gfmla","oracle",0.671116878677854,0.0343910402079712,0.0349162594670603
400,30,0.6,8000089,0,1,"gfmla","mccs",0.666226331294619,0.0579388843518311,0.0584285919849073
400,30,0.6,8000089,0,1,"ipw","naive",0.41477569846807,0.0394563237932129,0.0410092881997856
400,30,0.6,8000089,0,1,"ipw","oracle",0.681571492973067,0.0378260868368153,0.0387432517460747
