"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,4000065,0,1,2,3,4,-2.52435191394638,-1.60381650535295,-0.683281096759516,0.237254311833917,1.15778972042735,-0.819648249487867,-0.708351827920958,-0.597055406354049,-0.48575898478714,-0.374462563220231,-1.0066357986271,-0.800686835649238,-0.594737872671376,-0.388788909693514,-0.182839946715652,0.0437191071156568,0.100442772991463,0.208535182252496,0.372078841208625,0.564255173349048,0.17819864637541,0.199798924832725,0.22526393153148,0.254764035751575,0.287832911904333,0.153317389149877,0.186308140893338,0.229806967981863,0.283697594024903,0.343164242125066,0.57143928513838,0.323281562844084,0.124994430577367,0.244705482163361,0.487116479757401,0.325272802778964,0.193344477234741,0.113541664586371,0.17980896637067,0.309355380182581,0.546899017410247,0.297378525582714,0.114591261857175,0.270536586607259,0.518276615018477,0.0184782885754509,0.0218833068127664,0.0175857194472602,0.0362426677033239,0.0740692364715789,0.0374027686508576,0.0242025291199413,0.0158518214002803,0.0252728631609842,0.0448683784742354,0.0612447154029381,0.0381098343917734,0.0187354104299136,0.0400983242597105,0.0794621939332477
8000,0.25,80,4000065,0,1,2,3,4,-1.94227710598529,-1.2735268333,-0.604776560614703,0.0639737120705897,0.732723984755882,-1.34769129852206,-0.974081546080591,-0.600471793639119,-0.226862041197648,0.146747711243823,-1.90316540465561,-1.25624221033182,-0.609319016008024,0.037604178315769,0.684527372639562,0.109079067769553,0.16316770645489,0.238168944699618,0.328302936459065,0.41951747753369,0.156603545399686,0.193710279449683,0.236943854618495,0.284970498453939,0.335560244432027,0.113357371356299,0.165187508762403,0.235995920231887,0.320783193491375,0.407554605266086,0.136380116993399,0.0768842424881836,0.0366373306322783,0.069948967610426,0.128696849086131,0.105401926618103,0.0626462325115875,0.0363838793643938,0.057508910821963,0.0993731094757183,0.181214466627405,0.0985225096110545,0.0373589111384052,0.0889139636908375,0.170987423494727,0.00976514414475588,0.00762213499163133,0.00515201707197116,0.0104165790766841,0.017939618609106,0.0100983420915582,0.00709435770228383,0.00497640456806176,0.00815893812550242,0.0141700801799971,0.0131212505901628,0.0097123384967665,0.00538716634532328,0.0127443193286598,0.0232983976643413
800,0.25,80,4000066,0,1,2,3,4,-2.52113976143821,-1.548508080067,-0.575876398695786,0.396755282675429,1.36938696404664,-1.47350707391198,-1.0119472234755,-0.550387373039012,-0.0888275226025277,0.372732327833956,-2.48138706361739,-1.52839068270372,-0.575394301790058,0.377602079123608,1.33059846003727,0.100769237537764,0.138284308036359,0.218863322555038,0.332726208141303,0.445672161588031,0.147729832403133,0.183355790300851,0.229125486062163,0.282944469911288,0.340954878779447,0.104204076494266,0.141900294601127,0.220696565805465,0.33065788330166,0.439131718107044,0.555134326983498,0.312393515926825,0.127548423696516,0.253398492060331,0.491341322265973,0.388710175853333,0.228279161124404,0.122195834736139,0.198889267386478,0.354946096425451,1.06795055893617,0.564167740884053,0.133701552124436,0.489173784958751,0.991226462724526,0.0316358769775787,0.0243213645825801,0.0174767639771071,0.031884912044951,0.0557232535205105,0.0378543257090956,0.024863813548632,0.0167597593137961,0.0280353068763571,0.0499491926846668,0.0786330770057624,0.0455831117240407,0.0214077042445013,0.0536450627061726,0.106793647862647
8000,0.25,80,4000066,0,1,2,3,4,-2.07269469950085,-1.34901281491495,-0.625330930329058,0.0983509542568375,0.822032838842733,-1.41534358123908,-1.01620235706564,-0.617061132892199,-0.21791990871876,0.181221315454678,-2.05656165434697,-1.3444705213177,-0.632379388288432,0.0797117447408393,0.79180287777011,0.100966092680971,0.153595182164202,0.229116519198846,0.321366797261849,0.413907294763541,0.149088057459235,0.18588284566413,0.229365002773648,0.278018620123339,0.32919746587124,0.104949751389068,0.155428847595858,0.227529042291998,0.315617344776617,0.404544962495786,0.143007958714222,0.0799843203223787,0.0372129445546163,0.0735745301757668,0.13595115388224,0.11028508414197,0.0651921971766438,0.036959385018489,0.0592513332245012,0.103364382726964,0.20428152276267,0.111483733282169,0.0388020428341724,0.0946671419604539,0.18654069396005,0.00969201463982408,0.00774477172730067,0.00514239630245338,0.0102947234421614,0.0177838187293751,0.0102476372371847,0.00726408487869444,0.00498294897086478,0.00812685944162298,0.0142124832348891,0.0130554932640819,0.0103251784763668,0.00550012693702453,0.0125596800310362,0.0231778355724878
800,0.25,80,4000067,0,1,2,3,4,-1.77833103792896,-1.09953920443022,-0.42074737093148,0.258044462567257,0.936836296065995,-1.02217346088528,-0.706466599492891,-0.390759738100503,-0.0750528767081147,0.240653984684273,-1.47884942972373,-0.924268954697952,-0.369688479672175,0.184891995353601,0.739472470379378,0.16062484823606,0.197564248733724,0.25944027640199,0.336578385639922,0.409111828300151,0.190825070371446,0.22112174768986,0.258093414630177,0.300080133719469,0.343888240807917,0.158073315165137,0.201900737745971,0.264403350046444,0.338238878124928,0.40825076302907,0.45415754656307,0.252805957637566,0.114103461975617,0.231485033109075,0.430822485222293,0.303042414231378,0.177582091740919,0.113423396448322,0.189269932867218,0.316875561039574,0.509374180991292,0.263222380252297,0.116404681981471,0.303733669231972,0.552628534351433,0.0440732837504013,0.0283903674297506,0.0169864668160923,0.0324343366913542,0.0473895089227781,0.0335732538478875,0.0220218233409664,0.0161388731967048,0.0262070030491243,0.0416807756286719,0.0476305407221919,0.029970739188528,0.0174323415022943,0.0396883402022122,0.0607345840153197
8000,0.25,80,4000067,0,1,2,3,4,-2.23035283598629,-1.46508991853517,-0.699827001084039,0.065435916367087,0.830698833818214,-1.53503181468169,-1.1089889141507,-0.682946013619712,-0.256903113088722,0.169139787442267,-2.15947359120256,-1.43004671432807,-0.700619837453582,0.0288070394209048,0.758233916295392,0.0851567558629759,0.143973277679199,0.232889358957354,0.345609382543816,0.460761937386799,0.134485794065983,0.17915021132613,0.233640343321086,0.296199230749707,0.363249495032218,0.082403412040121,0.142204070697035,0.231976210995057,0.346297487298617,0.466354690212608,0.136796204161304,0.0780425725718797,0.0370245201490887,0.067481237013267,0.12505738644058,0.105035913892746,0.0630464835278016,0.0364856552279542,0.0556917863231171,0.0963637647903044,0.183562807977916,0.101440354933082,0.0384264943771579,0.0851742570043402,0.16620565985345,0.0086745262545432,0.00749160212190622,0.00527915951760056,0.0108811999869445,0.0194750955559175,0.0100194567623356,0.00740666535597635,0.00511809995873386,0.00866079226109162,0.0157790130203669,0.0124775983466424,0.0107856426207199,0.00606581353610641,0.0141744978729105,0.0293368521030098
800,0.25,80,4000068,0,1,2,3,4,-1.23951192107212,-0.896758348853754,-0.554004776635384,-0.211251204417014,0.131502367801356,-0.782194812027709,-0.67137825410858,-0.560561696189452,-0.449745138270323,-0.338928580351195,-0.950894858331512,-0.759353039552014,-0.567811220772517,-0.376269401993019,-0.184727583213522,0.140231848220289,0.184981516863579,0.239291055809235,0.302817303121588,0.374254491710098,0.208695218879332,0.220916101687404,0.235108631450579,0.251407304455847,0.269903277777075,0.189851932400316,0.208128287955859,0.231449233888153,0.260382731328772,0.295206306367664,0.40748192502057,0.231911903966691,0.115560145133329,0.211552752390062,0.384687393740918,0.321624428999259,0.192727297161995,0.115163371064343,0.178321749149413,0.304552037631955,0.515765486737771,0.284647465471307,0.116843980390878,0.252782605756181,0.481418497418973,0.0353136079817669,0.0248639423804434,0.0160680764659295,0.0312566743667778,0.0605177635036506,0.035403937493048,0.022984524094301,0.0157277638179309,0.0234027119704808,0.0401612624724621,0.0512346644455703,0.0317689440135763,0.0167484359648489,0.032781213702503,0.0659132400113169
8000,0.25,80,4000068,0,1,2,3,4,-1.98976227664552,-1.29294962297813,-0.596136969310736,0.100675684356655,0.797488338024046,-1.47370664856703,-1.02926124947415,-0.584815850381273,-0.140370451288396,0.304074947804481,-2.13706861035786,-1.36359716752444,-0.590125724691012,0.183345718142414,0.956817160975839,0.100331377126211,0.156143948670742,0.234835067761384,0.330057109105931,0.426193916253112,0.139948714364364,0.182974268526843,0.234972145165436,0.293782545982166,0.355519236373068,0.0939663680359154,0.150637809327315,0.234365120269122,0.337492271173736,0.439631948183698,0.137700089449683,0.0773706801961977,0.0367400300260695,0.0710783904666755,0.130740756878153,0.104598236472984,0.0617566831148992,0.0364296735780972,0.0589956837083541,0.101360725367286,0.197805989859404,0.105366725674491,0.0374520242859344,0.100143553739173,0.192302830391423,0.00902681195273093,0.00742913763526594,0.00510699728414446,0.0100126059091733,0.0173199277063012,0.00938089255428523,0.00687108743044232,0.00497654883608774,0.00828158225409521,0.0143082553683217,0.0116757077740856,0.00948414035632394,0.00538109197372603,0.0132229952605362,0.0233117466179389
800,0.25,80,4000069,0,1,2,3,4,-1.85474385917553,-1.15030498065688,-0.445866102138234,0.258572776380412,0.963011654899058,-0.724711506881695,-0.583364008919527,-0.442016510957359,-0.300669012995191,-0.159321515033023,-0.879442630740964,-0.626388560876579,-0.373334491012194,-0.120280421147808,0.132773648716577,0.174664025194734,0.19815003090976,0.246063204544296,0.309159443605751,0.370075708868965,0.196511129399927,0.217866872608927,0.249731818013158,0.289989152613693,0.331458870628648,0.115621978622057,0.153561569412673,0.234956694977758,0.355368346524821,0.456590629774347,0.450206270763661,0.253561796129389,0.120139408255574,0.23044601344748,0.424628364043043,0.331732936218546,0.191832022709115,0.118228610346791,0.203917088729136,0.345849749530586,0.469896117315512,0.261487300069447,0.115497888278419,0.23599750711753,0.442086859796073,0.0487759346156651,0.028037606235938,0.0182026193674802,0.0341708187398046,0.049209958676826,0.0376397112494702,0.0252229636535739,0.0160481175340832,0.0310888832793145,0.0536455694087689,0.0388657222470468,0.0253528582909803,0.0143823954938078,0.031943848470814,0.0686301528319778
8000,0.25,80,4000069,0,1,2,3,4,-2.01761388665557,-1.30592371878876,-0.594233550921958,0.117456616944848,0.829146784811655,-1.50573295429857,-1.04947228047398,-0.593211606649392,-0.136950932824804,0.319309740999784,-2.33229391953365,-1.47536046518783,-0.618427010842022,0.238506443503789,1.0954398978496,0.0961702788044193,0.153645717350412,0.235798394698426,0.336063486051012,0.4376823352877,0.135324721820344,0.180205479891013,0.235008638527714,0.297510990337757,0.363533510644916,0.080274730422922,0.13916868394084,0.231851341312826,0.350217961115425,0.467753562858171,0.142909080167918,0.0805449761512671,0.0371867825010368,0.0714779408150098,0.132914298983714,0.11349190292493,0.0670612251727532,0.0369328489255958,0.058999103838892,0.104152698926937,0.227635385782363,0.124337923267147,0.0400915646394655,0.101292211145998,0.203514752814635,0.00974900369328598,0.00800081862472247,0.00527249027101257,0.0107341599108672,0.0192951300680559,0.0100463313908882,0.00746039117584227,0.00511988322916573,0.00853440868755955,0.0153151189367168,0.0121682991053176,0.0108474568471819,0.0060070040207095,0.0143257769119242,0.0270729749811781
800,0.25,80,4000070,0,1,2,3,4,-1.9226997178804,-1.27485588023758,-0.627012042594765,0.0208317950480505,0.668675632690866,-1.43538180298451,-1.02777906866811,-0.620176334351718,-0.212573600035324,0.195029134281071,-2.32624169951536,-1.48250085244344,-0.638760005371513,0.204980841700408,1.04872168877233,0.123006907553185,0.177213642978049,0.250999674968068,0.339446931161772,0.430426009896067,0.155692485865049,0.201194511901672,0.257126570247913,0.319436165199451,0.3819940954235,0.111331747100829,0.15370484854075,0.257703021660504,0.38984510488596,0.491306923503921,0.420298494993372,0.237701110027472,0.112522198484116,0.212436125044476,0.39230779233267,0.341711568106991,0.201685191295311,0.110567430057668,0.177232943843216,0.313426220615238,0.687590488197319,0.373258053001691,0.118852556637927,0.31175911811157,0.623317757367468,0.0338083793530712,0.0261889968179144,0.0167495569332202,0.0316202398545582,0.0571991898550161,0.0337491982374107,0.0239285406019593,0.0159060062833591,0.0258604908924827,0.0434888585891394,0.0614403307104494,0.0370249306808834,0.0164919028535659,0.0420182456574556,0.0641418673317302
8000,0.25,80,4000070,0,1,2,3,4,-2.04733309637999,-1.3225413478968,-0.597749599413611,0.127042149069579,0.851833897552769,-1.43617742894368,-1.00912163904366,-0.582065849143639,-0.155010059243618,0.272045730656403,-2.07174383421249,-1.33412439295069,-0.596504951688888,0.141114489572911,0.878733930834709,0.111872981195513,0.161905962425511,0.234680159172849,0.32457586734624,0.416433676492187,0.155394431674243,0.19345894850843,0.238932890088758,0.289953320757021,0.343293926835166,0.113037459355152,0.163789407594784,0.23713959153602,0.326557680654337,0.415372585955874,0.13544441977131,0.0770557542889817,0.0374606734507446,0.0688645714878493,0.126311799613137,0.103970774077607,0.0620019883316175,0.0367916044443016,0.0577758484475355,0.0989824533733829,0.185535479901471,0.101060703861235,0.0381420186761364,0.0902665911262674,0.174048836593429,0.0097124611686258,0.00737648726785311,0.00523472951421933,0.00997419942379516,0.0174970475142548,0.00970821755552641,0.00690181980541742,0.00500847181929838,0.00806670233310708,0.0136485147456671,0.0125746875838674,0.00938769494629804,0.00546298493501176,0.0124207680362142,0.0217010705785933
800,0.25,80,4000071,0,1,2,3,4,-1.73185234169649,-1.15798959970661,-0.584126857716736,-0.0102641157268573,0.563598626263021,-1.04580698318603,-0.807379956189344,-0.568952929192664,-0.330525902195983,-0.092098875199302,-1.50208485880497,-1.03591791870653,-0.569750978608093,-0.103584038509656,0.36258290158878,0.135414284659561,0.185215382426776,0.249959741317311,0.324751927649446,0.399959561953114,0.190203831199664,0.216155660010014,0.245110848840842,0.276787107703171,0.310743510363682,0.145246097953812,0.187568058999125,0.24201691199277,0.307363352487235,0.380217552337492,0.490857069610186,0.273326294424326,0.116414289928504,0.239740972330078,0.454398067740582,0.339983582533326,0.199196353210563,0.11509748163907,0.190508702777592,0.329875118484893,0.655046427804139,0.347543310906382,0.117609460684442,0.32897221681946,0.635577340333687,0.0418264744171257,0.0293323488482894,0.0164224593592418,0.0343704379684784,0.060658609288234,0.038213051537373,0.025266274272685,0.016065537897147,0.0264018996602195,0.0485215779789185,0.0610569293112014,0.0436037069016125,0.0202828534454423,0.0465328711769106,0.106599470849465
8000,0.25,80,4000071,0,1,2,3,4,-2.12881964164157,-1.3739187964424,-0.619017951243218,0.13588289395596,0.890783739155138,-1.37519465805716,-0.989998332671653,-0.604802007286145,-0.219605681900637,0.165590643484871,-1.90048486839181,-1.25560330564015,-0.610721742888495,0.0341598198631654,0.679041382614825,0.082112533725119,0.141235333130148,0.23016967336433,0.342500732880855,0.45821418793661,0.137239937799053,0.180074182464952,0.231415888253292,0.289893690776538,0.352876381807869,0.0932637718921282,0.150563822457948,0.231393950841749,0.331140570321224,0.436918820779976,0.142336882155356,0.0803498471025918,0.037258558109036,0.0711062211805078,0.13213546663947,0.104837195691343,0.0627340838616036,0.0367013759227161,0.0567900937701495,0.0978260524878741,0.171285741886284,0.0940720627006453,0.0377021735531431,0.0839911191922463,0.160464063323719,0.00824437429536293,0.00727642068726736,0.00515237327887463,0.0109554421402137,0.0199410203970264,0.00907206318862234,0.00673439260050195,0.00493774104381405,0.0082806898605183,0.0147695577431857,0.0105717718738721,0.00862916225001619,0.00525282276534425,0.0123891170220057,0.0238884118840662
800,0.25,80,4000072,0,1,2,3,4,-1.90906457650394,-1.20045257996603,-0.491840583428117,0.216771413109794,0.925383409647706,-1.23622545238027,-0.865836470727825,-0.495447489075379,-0.125058507422933,0.245330474229513,-1.79330395675951,-1.14734133632967,-0.501378715899821,0.144583904530024,0.790546524959869,0.148589151291772,0.187371672513017,0.248763964450222,0.323837774192937,0.395348345331397,0.194452613507899,0.214936013637776,0.244088096456773,0.279897629025515,0.319497384690529,0.189630236194035,0.198062621643144,0.237460373731067,0.298603058412135,0.364462603074474,0.370550146960908,0.210857196091113,0.113009465340698,0.205520212515225,0.36450378959696,0.317602128849119,0.18950463564339,0.112372587721066,0.176118956594333,0.301799390543748,0.514990389589018,0.282771230883956,0.116759715346987,0.257361395135117,0.487612283222625,0.0441782151137158,0.0260085626163541,0.0169352040575158,0.0315332678460787,0.0504702039717467,0.0400994093498826,0.0247238404359743,0.0158847800602474,0.0248299362829391,0.0425428512871355,0.0994929555789093,0.0407040112996174,0.019464140816462,0.0407281658348872,0.0711863289369459
