"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,9000065,0,1,2,3,4,-2.01433325512918,-1.30147430656615,-0.588615358003113,0.124243590559918,0.83710253912295,-1.43719850189395,-1.00867953088244,-0.580160559870932,-0.151641588859423,0.276877382152085,-2.04209968620828,-1.30873509618385,-0.575370506159411,0.157994083865024,0.89135867388946,0.0867550255914409,0.146329926496826,0.232920673008002,0.340147378611,0.451148702898308,0.140507459260016,0.183040325702303,0.234006278708377,0.291365696961014,0.351548697506247,0.0934681914456823,0.151784262791137,0.236067001466183,0.338369788064769,0.439506289913882,0.136689853292948,0.0766325107653606,0.0370442154652152,0.071995226042691,0.131550970071367,0.102611422735229,0.0606647306429136,0.0366297477174063,0.0592763924116386,0.100975573197038,0.177474743240133,0.0952928707364099,0.0377212180101963,0.0923242206201118,0.174308191109888,0.00803206511108632,0.00698742054242387,0.00509110673789952,0.0104745917173581,0.0183199570469963,0.00935883670045029,0.00674637914468677,0.00499082617903613,0.00856924022723423,0.0146540282780146,0.0119135332412644,0.00923169146217007,0.00553915095799533,0.0143467804788406,0.0245507574570531
800,0.25,80,9000066,0,1,2,3,4,-1.85653854129717,-1.16438454481366,-0.472230548330152,0.219923448153356,0.912077444636864,-1.37557365602242,-0.932653842220633,-0.489734028418849,-0.0468142146170651,0.396105599184719,-1.97468383243394,-1.23127687556792,-0.4878699187019,0.255537038164122,0.998943995030143,0.109888484794706,0.162937425831386,0.236458115909536,0.322831218159356,0.406652064779646,0.136205786947301,0.18025123402914,0.234216587266209,0.295741793309968,0.360222672735177,0.0887956005932392,0.14735088027778,0.234834538428435,0.343248232683512,0.450128633776181,0.420514006022164,0.235726313069801,0.117653332706567,0.227284547057756,0.41111406029999,0.339618391263226,0.203304200099965,0.118108715131241,0.182186344491621,0.314736690530493,0.534497234056181,0.294579505501895,0.122525303477948,0.265317522990048,0.502911422719125,0.0301569337695143,0.0236541042444721,0.0162609247641216,0.0301673978734304,0.0496726736977725,0.0315005583863292,0.023058581285242,0.0157803495247099,0.0266295918828673,0.0476641070727884,0.0409532814854945,0.0327742787728461,0.0178167741554194,0.0464593317371781,0.091434254831089
8000,0.25,80,9000066,0,1,2,3,4,-2.03779562298483,-1.30905302121237,-0.580310419439916,0.148432182332542,0.877174784105,-1.41397307916799,-0.992944770924767,-0.57191646268154,-0.150888154438313,0.270140153804914,-2.03733586157083,-1.3092175087967,-0.581099156022572,0.147019196751557,0.875137549525686,0.10484802534854,0.158763844521024,0.235818911300201,0.329334835582327,0.422758575571579,0.148918612197503,0.188682024098567,0.236115261324764,0.289443099194723,0.345584205644145,0.105346674181818,0.158426258038932,0.234692254725421,0.327822755517674,0.421750359604976,0.141312255760916,0.0794569276220627,0.0373244461733844,0.0721684587148365,0.133262597155066,0.105542793013186,0.0627200550228718,0.0368816958995573,0.0584691690388213,0.100543314094278,0.191490037049974,0.103693165113809,0.0381787757288258,0.0937255224786575,0.180922183367756,0.00993400780871407,0.00784391628707968,0.00518167028197312,0.0102171826134054,0.0179332390051022,0.00951149912061092,0.0068383279792739,0.00497307447055549,0.00814966635064762,0.0140110432826949,0.0121716932957942,0.0093659843274006,0.00539226377159469,0.0126931555959391,0.0228120941312876
800,0.25,80,9000067,0,1,2,3,4,-2.02400812997458,-1.27839816034104,-0.53278819070749,0.212821778926057,0.958431748559604,-1.2450402146058,-0.891587449355238,-0.53813468410468,-0.184681918854121,0.168770846396437,-1.68708557457772,-1.10578290953717,-0.524480244496625,0.0568224205439196,0.638125085584464,0.137964104184225,0.174349613644816,0.233243004625122,0.306473134218813,0.376429626328261,0.181564051653063,0.207183718169469,0.23802492258761,0.272801009418881,0.309509991142761,0.159004037450668,0.192975721505187,0.241751959153399,0.300558849261236,0.360037212068492,0.440161813646656,0.242244859832764,0.119773676551974,0.24643844389798,0.444793312925946,0.314683054843871,0.187439762788614,0.118746671334253,0.189543522289763,0.317193299647686,0.476904619754307,0.25738901334498,0.120941820572584,0.269390934630559,0.489982407116672,0.0400254162499416,0.0262523664880442,0.0159180688076425,0.0307819792748028,0.0498685684402188,0.0377735252644723,0.0231281917287221,0.0156723341909246,0.0262393122995481,0.0430913500496162,0.0600152690104056,0.0329401752749637,0.0168410397669493,0.0393145708362801,0.0653012069817509
8000,0.25,80,9000067,0,1,2,3,4,-1.9374016722823,-1.25957706219295,-0.581752452103596,0.0960721579857575,0.773896768075111,-1.26894587118405,-0.917457486416758,-0.56596910164947,-0.214480716882182,0.137007667885106,-1.79146661496578,-1.17898777772755,-0.566508940489313,0.0459698967489204,0.658448733987154,0.0884966272607175,0.147313670409607,0.232275213024146,0.337608362564064,0.447406903526906,0.144313987816713,0.185298607868543,0.233852446454562,0.288649260488251,0.347199821486867,0.0962054112723731,0.153822018990363,0.234988496505464,0.334383835015762,0.437921911960266,0.137779651830422,0.0778060796146357,0.0371532320585085,0.0704482955130598,0.129620928440993,0.10589490043052,0.0626808897711644,0.0366148070680006,0.05872802056562,0.101261556630795,0.1854136686198,0.100313537392147,0.0375229041220448,0.0917263111649683,0.176295346684667,0.00821642849405283,0.00711769047487016,0.00508894357812616,0.0104788329827122,0.0186863410419774,0.00984320529968522,0.00706304711394075,0.00496003954494798,0.00846863037471687,0.0151165155578853,0.0126618436110989,0.010053306029707,0.00539817491858794,0.0137126385785916,0.0267367079090783
800,0.25,80,9000068,0,1,2,3,4,-1.57809948894976,-0.997863287617958,-0.417627086286156,0.162609115045646,0.742845316377448,-1.24629786049915,-0.837500778813815,-0.428703697128482,-0.0199066154431491,0.388890466242183,-1.77260364236732,-1.1032868317908,-0.433970021214289,0.235346789362224,0.904663599938738,0.119973039686585,0.18064016748958,0.259668562407838,0.350758302924126,0.442952523363632,0.145931953944709,0.195114427870079,0.254342155448838,0.321989912205883,0.395201215344001,0.0961341008782147,0.160065839105379,0.251501254976539,0.36613508746804,0.491743651156052,0.403084382573004,0.227617464009134,0.112000147267298,0.211376414654285,0.384990359586524,0.319652501224964,0.191440583809652,0.112389714520834,0.173561441401765,0.298539570515419,0.505934163035348,0.279760180019444,0.116799508697679,0.24919566217894,0.472900430085293,0.0305103998870991,0.023865831379567,0.0160303486994747,0.0305568452833302,0.0535604083149467,0.0300778768611787,0.0228506530397781,0.016279243730559,0.0259219307831547,0.0476696078453925,0.0347797812361249,0.0302712897765162,0.0187133321973013,0.0380119729060047,0.0832365729659411
8000,0.25,80,9000068,0,1,2,3,4,-1.84152932135079,-1.2251953523991,-0.608861383447401,0.00747258550429519,0.623806554455991,-1.3530558231636,-0.978336711084815,-0.603617599006032,-0.228898486927248,0.145820625151535,-1.87999440641634,-1.24559118166439,-0.611187956912431,0.0232152678395261,0.657618492591483,0.11065302839282,0.163187180634968,0.234058527769232,0.319356972461913,0.409397063431514,0.147655032057048,0.187120803125403,0.233885638114117,0.286940087358305,0.344361557692339,0.103384516975073,0.156845367647658,0.231298074654797,0.323662945542418,0.424259751497195,0.136590571581682,0.076821493568319,0.0368662211055151,0.0709204723518607,0.130051248721795,0.103498843222026,0.0616573201302003,0.0366094192562796,0.057687814191818,0.0988156268485961,0.172093921934369,0.0940339383053468,0.0376990507033174,0.0857486360177544,0.163209105193723,0.00972170058777141,0.00758109092102658,0.00508722068006158,0.0100673709643708,0.0184435238448368,0.00946543329376198,0.00690568115785913,0.00497627772506936,0.00806449280311397,0.0144299386952424,0.0116566330507031,0.00915832959727848,0.00543222315035133,0.0123229507272032,0.0247122806651167
800,0.25,80,9000069,0,1,2,3,4,-2.09183929527302,-1.38340127022525,-0.67496324517749,0.0334747798702741,0.741912804918038,-1.61315621077151,-1.14389245937759,-0.67462870798367,-0.205364956589749,0.263898794804172,-2.58252023847064,-1.63712476850791,-0.69172929854518,0.253666171417552,1.19906164138028,0.105086262588903,0.162934206444481,0.244600174821858,0.345082582903083,0.449731586312053,0.147774085863304,0.190466099242905,0.24276337276618,0.302711730655611,0.36626861461436,0.0938319876567846,0.148475709764819,0.238868284528663,0.357471475186729,0.471972067665606,0.449603972725421,0.248737668398509,0.116502794188687,0.239272130451534,0.439209724108494,0.362350413237341,0.210619663824622,0.116437671341038,0.197203163074155,0.346921765599943,0.775672931920433,0.415893092499604,0.124882381335321,0.359936288322433,0.717525352749944,0.0277898709411607,0.0223725406423988,0.0170395612594458,0.0347704663850832,0.0588931219639131,0.0297248233716076,0.0224996212675618,0.0168001847837187,0.0268907374956272,0.0460281109250034,0.0342477606246891,0.0315783701626267,0.0202180960579906,0.0440475910827934,0.0735911422210809
8000,0.25,80,9000069,0,1,2,3,4,-2.01119753752579,-1.33374942597543,-0.656301314425074,0.021146797125283,0.69859490867564,-1.49838380717597,-1.07086225760262,-0.643340708029278,-0.215819158455933,0.211702391117411,-2.14960789966266,-1.40593087864323,-0.662253857623806,0.0814231633956188,0.825100184415044,0.102768869009519,0.155657540599832,0.231329355301795,0.326326078508724,0.428657019243976,0.142815705387541,0.183031428631862,0.232666191624326,0.290482843302915,0.353682689704105,0.0984918954941708,0.149688486096034,0.228024666003909,0.33009817408276,0.440558895944969,0.133769045075489,0.075868707600052,0.0369586755214793,0.0687299507537107,0.125815929420001,0.107078873381271,0.0637960340870445,0.0367533997566827,0.0575197393067785,0.0997148836130848,0.18883795945559,0.104011057315037,0.0388186794449302,0.0878950762074895,0.171680702721093,0.00878471611915379,0.00712481083289426,0.00514604533319835,0.0100395824375839,0.018479443704742,0.00909801650025383,0.00682758623667373,0.0050111927506958,0.00800369282023139,0.0142701020756583,0.011121764982389,0.00913633298115065,0.00558669459635725,0.012231728364013,0.0240835675208831
800,0.25,80,9000070,0,1,2,3,4,-2.35636524715272,-1.48843936177868,-0.620513476404644,0.247412408969395,1.11533829434344,-1.636879001082,-1.14138358595523,-0.645888170828453,-0.15039275570168,0.345102659425092,-2.05663156854564,-1.36824931028476,-0.679867052023869,0.00851520623701818,0.696897464497905,0.0652864355526732,0.125865529385917,0.234860610592445,0.378530086693274,0.511374035239825,0.106632534384392,0.15744015802832,0.228957235133279,0.317292043201818,0.409816988519761,0.0587379485364111,0.116674584636665,0.236333528354952,0.412182581723572,0.57171604885703,0.468756966149388,0.260404514495702,0.12132416788379,0.245886601795287,0.452805159929701,0.363302562707659,0.218984943308835,0.121965108915182,0.180975134369635,0.318722355347439,0.494685144677175,0.288343640192246,0.119262207843837,0.194827232454018,0.392867132370515,0.0239935166535112,0.0234321246576825,0.0171256443736158,0.0407640707175447,0.06566344607539,0.0261483876870085,0.0218993516273501,0.0157654185305547,0.0299105767900909,0.0525375707205454,0.0251951768340568,0.0244879380251708,0.015615086411258,0.0295308886223707,0.0635975064758917
8000,0.25,80,9000070,0,1,2,3,4,-2.14571085753593,-1.35343708157493,-0.561163305613932,0.231110470347067,1.02338424630807,-1.39189082170181,-0.96657790875482,-0.541264995807827,-0.115952082860833,0.309360830086161,-2.0511414422851,-1.30193795746205,-0.552734472639006,0.196469012184039,0.945672497007084,0.103097990263041,0.157883407575183,0.239327664981233,0.338304374410024,0.432456381704223,0.144994071702935,0.18861144458831,0.240570303183818,0.298646927887955,0.359139959772317,0.0945025036167726,0.154064012577472,0.240448579175446,0.345005197811014,0.447452566167831,0.148562166043177,0.0838787905934496,0.0373488665541065,0.0717535793100976,0.135264801202019,0.106646943787998,0.0632278543509836,0.0364724888490026,0.0580604275764028,0.100598578460988,0.195735743110359,0.106218183327779,0.0379961579110416,0.0937907126031466,0.182595924744418,0.00978803951931964,0.007795934053519,0.00518198343488746,0.0100960238810402,0.0164954084209995,0.00970476380777077,0.00702300378718591,0.0050276945366919,0.00839315087972425,0.0144462822987614,0.0122837904403698,0.00984133513267561,0.00555070257977354,0.0136580062457156,0.0241760303835063
800,0.25,80,9000071,0,1,2,3,4,-1.67635979739443,-1.14437812294983,-0.612396448505244,-0.0804147740606533,0.451566900383937,-1.35579528231443,-0.994739992473205,-0.633684702631981,-0.272629412790756,0.0884258770504693,-1.81285078216954,-1.21738514613344,-0.621919510097345,-0.0264538740612481,0.569011761974849,0.105752626722156,0.158967237781932,0.234411566174959,0.335017618782606,0.458036171026845,0.139689882977911,0.183857029501749,0.237539142812351,0.300363127311256,0.370921305983929,0.0969102592376383,0.154607387174876,0.236487925834036,0.342202877169404,0.464799374010479,0.376477815839828,0.207249230848863,0.118315759182138,0.234253434061762,0.406915717543687,0.301611688691794,0.178391243423174,0.115881397449351,0.189168703515569,0.314471518702261,0.519834450255239,0.270723743953351,0.119068323894817,0.304771416502878,0.556252098626396,0.0278504663919587,0.0209906998339599,0.0164933087382681,0.0361357183124035,0.0729775645836003,0.0255900476601831,0.0195196185184386,0.0157925742046533,0.0259588784217855,0.0459218893402835,0.0308598640995618,0.0249366447329562,0.0171094462727731,0.0403274543858739,0.0809517599097684
8000,0.25,80,9000071,0,1,2,3,4,-2.11717495956748,-1.36840685322678,-0.619638746886079,0.129129359454623,0.877897465795324,-1.49127152260902,-1.05120162783537,-0.611131733061713,-0.171061838288061,0.269008056485591,-2.20858274143452,-1.41757579102659,-0.626568840618652,0.164438109789283,0.955445060197218,0.098194751374417,0.151734625543071,0.229798782234231,0.32577196070644,0.421589886932982,0.138218439097661,0.179975777386391,0.230448672334402,0.287642163522196,0.34787720734852,0.0893050935305937,0.145432673363682,0.229760655418793,0.334774292945159,0.438671476179329,0.139299642230734,0.0788692166650641,0.0374818743436001,0.0704130884598618,0.129921859992079,0.110976809127294,0.0657673146739893,0.0371486480668964,0.0589906711725474,0.103077501793534,0.21408362744852,0.116470289346259,0.0392998540107811,0.0988395174822218,0.195549593129085,0.00915171827164316,0.00725547584202255,0.00510799997794186,0.0102528446858428,0.0174009719182734,0.00967572514909933,0.00701717843574257,0.00496055185994128,0.00838968165950186,0.0146546458005962,0.0122877532677614,0.0100076718499575,0.00551352470145387,0.0139969447984896,0.0247193504822088
800,0.25,80,9000072,0,1,2,3,4,-2.19951498520145,-1.37358183846667,-0.547648691731894,0.278284455002884,1.10421760173766,-1.58971469871321,-1.06798625599389,-0.546257813274556,-0.0245293705552276,0.497199072164101,-2.73863689053486,-1.66383613519858,-0.589035379862291,0.485765375473993,1.56056613081028,0.087194434205796,0.15242633206341,0.251821486462699,0.372457720286927,0.486003836838492,0.150713935870336,0.194939692473764,0.250208861712303,0.313026824299256,0.377059284560933,0.0923904280692344,0.14675099328079,0.245746539864,0.374248185535409,0.482457290225397,0.426004929207334,0.236251023539835,0.114880774583231,0.231580090777718,0.420844133083662,0.354629734082501,0.206702296081855,0.114137167340998,0.191485272500976,0.337110944725842,0.891991563116272,0.484776185190123,0.132973645133199,0.379039668620812,0.782927321015165,0.0246104925858115,0.0220665464578274,0.0159002328421555,0.030595235849591,0.0499317273613183,0.0308717827826076,0.0225352191537831,0.0159331849295146,0.0263580311326754,0.043861690175953,0.0409580469031152,0.0357826478508285,0.0186946466234647,0.0473143199730621,0.0692528883925129
8000,0.25,80,9000072,0,1,2,3,4,-2.15749956151047,-1.38619835938114,-0.614897157251804,0.156404044877527,0.927705247006858,-1.465617647743,-1.0330639850834,-0.600510322423806,-0.16795665976421,0.264597002895387,-2.16946250692355,-1.38780695951942,-0.606151412115293,0.175504135288838,0.957159682692967,0.0944306802347429,0.150599603491149,0.233644735423678,0.336444630827001,0.439043305542576,0.143166726564976,0.18457551418187,0.234375434402466,0.290689059551659,0.350106324945753,0.0946694813042535,0.150245576799221,0.233060713664899,0.33598564859097,0.438803393687547,0.139732640777624,0.0779899389151742,0.0368367362845254,0.0731351803374927,0.134379533265666,0.104607337519553,0.061637802257662,0.0365261056625972,0.0595609624342267,0.102172766532003,0.203016595466612,0.108647288565749,0.0379187460642731,0.10058097238567,0.194525924805846,0.00861716599551523,0.00717692762802295,0.00520261238869217,0.0105342220469928,0.0176954698911378,0.0095351084680177,0.00691071781174234,0.0050140300818192,0.00837972182750223,0.0145100649478848,0.0121254173470215,0.00981623628082449,0.0055634755733291,0.0135654673199883,0.0243100640014605
