"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,8000065,0,1,2,3,4,-2.06824753436126,-1.30837002360361,-0.548492512845959,0.211384997911691,0.97126250866934,-1.23569504255959,-0.879461180652102,-0.523227318744618,-0.166993456837134,0.189240405070349,-1.78571943981901,-1.16024908328465,-0.534778726750283,0.0906916297840823,0.716161986318447,0.099809897360763,0.161645727493374,0.25519061304878,0.374826523169439,0.501399099080261,0.158107320959885,0.205768423537571,0.26257800218262,0.327611295347321,0.39890532578744,0.103628740845048,0.168258970494759,0.259074867649976,0.372334730132227,0.496296061288407,0.480937532441079,0.263623098283427,0.11143559475859,0.245077888848538,0.460904520934999,0.324553819834378,0.191362431171737,0.110050830646966,0.178353575112679,0.309380053255084,0.560620162529289,0.302541298951307,0.112573408338099,0.278782299860489,0.535417251237841,0.0309107375457013,0.025584421443237,0.0170397460117516,0.0359630851106597,0.0671332791414359,0.0315077050145697,0.023051159880692,0.0161886352581665,0.026732912300941,0.0488044861461377,0.0393494827242035,0.0311336171531182,0.0169778656336189,0.0440492116531351,0.0866001219027576
8000,0.25,80,8000065,0,1,2,3,4,-1.74213540535374,-1.17093333868016,-0.599731272006586,-0.028529205333012,0.542672861340562,-1.19119308101318,-0.892629522238522,-0.59406596346386,-0.295502404689198,0.00306115408546459,-1.6373598704342,-1.11693344489525,-0.596507019356301,-0.0760805938173497,0.444345831721602,0.111084071494344,0.165445773204981,0.237357343967865,0.322335156105267,0.410741680366648,0.157547970498158,0.194438711286125,0.236584399345503,0.283159847236366,0.332837539300328,0.111687240870051,0.166199288929577,0.237815081192287,0.322771955667385,0.412946840167234,0.132240944773613,0.0744062408071359,0.036779075922408,0.0702630965627614,0.12762795779019,0.105301507160998,0.0623206405747912,0.0365817099989645,0.058749342164537,0.101112083039589,0.180885385146735,0.097681542514858,0.0372507777025519,0.0908698664782313,0.173639915719462,0.0102918548719624,0.0078731943886487,0.00516013275954378,0.0106470292619032,0.0193622321103565,0.0102588740242549,0.00712849353525956,0.00498556180499165,0.00843793024622862,0.0149710943608204,0.0134911756223532,0.00992484649341755,0.00543071176663036,0.0138976294200464,0.0263081736203588
800,0.25,80,8000066,0,1,2,3,4,-1.74075067376674,-1.08581318121709,-0.430875688667435,0.224061803882216,0.878999296431866,-1.16174784327555,-0.797199416100072,-0.432650988924598,-0.0681025617491249,0.296445865426349,-1.62636741189546,-1.02302758390955,-0.419687755923638,0.183652072062275,0.786991900048188,0.124579076374769,0.1787728729605,0.254087514622599,0.343225904574284,0.432688249599451,0.180509699255913,0.217741075863989,0.260254629103548,0.306292757767587,0.353412232796616,0.141144079922533,0.193769849827359,0.262184554403644,0.33975311887602,0.415438451875393,0.427430327606633,0.237381213325263,0.111027567772057,0.225007835540737,0.413828534767505,0.308831412420831,0.181802122124094,0.109890683954602,0.180135209582704,0.306871643432571,0.48457091098502,0.257554572852198,0.112150893711588,0.271181420201571,0.499218366152305,0.0327383314427655,0.0250179554362793,0.0168641575942139,0.0323127670538276,0.0540636903416689,0.031103431869853,0.0215744888346908,0.0162764306618589,0.0262861891496621,0.0427334233031862,0.0394170438909522,0.0276571457795112,0.0177447080862837,0.0396693502334917,0.0652886469203548
8000,0.25,80,8000066,0,1,2,3,4,-2.07176460822731,-1.3608440849698,-0.649923561712282,0.0609969615452326,0.771917484802747,-1.47090312221891,-1.05530396306981,-0.639704803920711,-0.224105644771609,0.191493514377493,-2.11477203548644,-1.37986963442325,-0.644967233360058,0.0899351677031319,0.824837568766323,0.101553219408816,0.155315849744043,0.232489122848916,0.328212733427807,0.427816544330161,0.145307873299018,0.185974975771081,0.234652283502149,0.289793453314957,0.348487050546757,0.0976189133195386,0.153199434378259,0.233943454164368,0.334333135770497,0.437757570985902,0.139218001474231,0.0778120120394515,0.0369908085900884,0.0729553564999962,0.133855151500817,0.105986991344244,0.0625152663420188,0.0366254355471048,0.0594393333055604,0.102386493104299,0.197713757208223,0.106155117158606,0.037903315055451,0.0979488997850313,0.189052600959821,0.00970255107333568,0.00763269259034777,0.00518433424599608,0.0107453084136387,0.0195972144137979,0.00988926569707948,0.00705121036142686,0.00498282479381298,0.00849683572529109,0.0150504631227114,0.0130396633172044,0.0100471813937101,0.00546514593713895,0.0140130118211157,0.0266313695913792
800,0.25,80,8000067,0,1,2,3,4,-1.80082634948039,-1.24248244828483,-0.684138547089276,-0.125794645893719,0.432549255301837,-1.72234805682823,-1.20186013333009,-0.681372209831955,-0.160884286333818,0.359603637164319,-2.37933325689197,-1.53076431994007,-0.682195382988167,0.166373553963735,1.01494249091564,0.167753364308916,0.192592534175633,0.233484846624347,0.286842456118339,0.344833927360792,0.141852703078243,0.179083011232325,0.230767012719897,0.294713144346243,0.365362745378286,0.108496614637981,0.148241834542435,0.224921796109471,0.33338064010705,0.449021719823238,0.376803622272795,0.216308558334606,0.117562721735041,0.207547038419643,0.36681566386107,0.307611376307006,0.184356324061398,0.118228538613695,0.186002575781593,0.309587090792563,0.510275954624558,0.270531514204335,0.122359745118784,0.292806029670727,0.534301124400551,0.0426701309868617,0.0253710136159791,0.016070709730657,0.0277864023946552,0.0476663493623597,0.0272680761022248,0.0200980024003244,0.0160739301598133,0.0255164031981505,0.043076036547997,0.0367799632498049,0.0251303879113383,0.0179708134976045,0.0385970325543911,0.0679371104829906
8000,0.25,80,8000067,0,1,2,3,4,-2.11706852222443,-1.34330910589995,-0.569549689575478,0.204209726748997,0.977969143073472,-1.34690002897685,-0.954268096844025,-0.561636164711197,-0.16900423257837,0.223627699554458,-1.9216197014679,-1.24443724281649,-0.567254784165093,0.109927674486309,0.787110133137712,0.104722011767198,0.15820746321979,0.237266290186893,0.334254767471988,0.429658585808446,0.157238879627627,0.195509844204751,0.240274759019097,0.289883560100652,0.341648052871113,0.115034756160506,0.167489963868915,0.239835663595728,0.325883473373166,0.41171095337463,0.136620031158829,0.0760093416797998,0.036799844428607,0.0734537847626574,0.133795029281973,0.103116189207306,0.0612458655651324,0.0363986729807145,0.0579169277020204,0.0991946440483279,0.18110581988761,0.0983210406118556,0.0374257123980798,0.089444333312292,0.171656172235454,0.00949831364867837,0.00750177921844888,0.0051997302048134,0.0102222732638519,0.0173275432543604,0.00951075911694874,0.00682146205970737,0.0050092037649638,0.00801388534498437,0.013478712424119,0.0119920902059672,0.00921349539276552,0.00539656264468109,0.0120702531485164,0.0209607660796638
800,0.25,80,8000068,0,1,2,3,4,-2.07101496490641,-1.45384631772261,-0.83667767053881,-0.219509023355012,0.397659623828787,-2.15003156504438,-1.49898860876672,-0.847945652489056,-0.196902696211392,0.454140260066273,-3.15271382500633,-2.00865822933049,-0.864602633654644,0.279452962021197,1.42350855769704,0.092113385167191,0.135298734234129,0.195993514962209,0.272704624806329,0.357585825188384,0.0885837336525873,0.130619790887921,0.19201123426219,0.271453218582354,0.35993923205059,0.0476642400154701,0.0904343982204201,0.183908945805817,0.332201624579462,0.487637944449669,0.431983869939748,0.24152989789748,0.123717690805624,0.239829502371682,0.430084946431615,0.40008539055578,0.236571630881293,0.127603913566366,0.202529470435849,0.360794151075864,0.653415429195806,0.369439891032176,0.146333851658555,0.285893358225099,0.563427086226653,0.0309114273979057,0.0232189559994349,0.0158682069526813,0.0333064435961871,0.0641698200571711,0.0252321475035845,0.0212057813587771,0.0158649319654027,0.0267273789907268,0.0508754613016802,0.0273376498529574,0.0252893546814359,0.0205312450804285,0.0412911362293436,0.0913096003681602
8000,0.25,80,8000068,0,1,2,3,4,-2.21663797952979,-1.39515801784689,-0.573678056163985,0.247801905518916,1.06928186720182,-1.56159638671697,-1.0591215178423,-0.556646648967631,-0.0541717800929615,0.448303088781708,-2.33165735076755,-1.44796122791815,-0.564265105068753,0.319431017780645,1.20312714063004,0.0927217595286457,0.151674214532012,0.240983021897901,0.350626193893352,0.45486487480056,0.13331785825211,0.181110777856934,0.240471220512827,0.308251029708626,0.378638274143616,0.0830157091302675,0.143873677162273,0.239980228725702,0.360382048775734,0.474734970522222,0.144973670554058,0.0815991183905012,0.037141551926486,0.0719763949230504,0.134393957311853,0.108644084351971,0.0639456718682166,0.0365557343310031,0.0595428866455267,0.103518838205841,0.196697355546744,0.106394924193549,0.0385048633911045,0.0958023147472536,0.185489236649041,0.0094803427227532,0.0078506351850248,0.00524479796244214,0.010454518913016,0.0174881802498783,0.00921789044597009,0.00690708088563301,0.00502842839446592,0.00850650169038127,0.0145859136608825,0.0109896934846897,0.00931563318971444,0.00552126664427122,0.0132563268055276,0.0230445207534263
800,0.25,80,8000069,0,1,2,3,4,-1.76535981869625,-1.15055506331825,-0.535750307940247,0.0790544474377548,0.693859202815757,-1.27361916489347,-0.901892321572964,-0.530165478252456,-0.158438634931948,0.21328820838856,-1.80896546381398,-1.17808071465573,-0.547195965497474,0.0836887836607789,0.714573532819032,0.117485720275985,0.171509417742981,0.243715770850381,0.329299936983453,0.418004886600433,0.157592555572549,0.196262948474177,0.241880833571571,0.293242753047219,0.348296903793329,0.11373619424761,0.166093977530063,0.238715270233445,0.327580274260469,0.422463370592,0.439365438407297,0.250242887112843,0.117635494417576,0.21608287635934,0.401475531355455,0.327148833514882,0.197943997781062,0.116652154612538,0.174080602092087,0.298782226386606,0.560469505680431,0.309769279430483,0.120797411848627,0.26463388197471,0.51212716859967,0.0304891072172895,0.0230425026792476,0.0170767996663195,0.0341693633863992,0.057980842700687,0.0281477483156304,0.0206395658776195,0.0160835518815727,0.0251233326977045,0.0419705512993923,0.0355996436453082,0.0276377587085737,0.0179389323665569,0.0385168320430509,0.0696365427476451
8000,0.25,80,8000069,0,1,2,3,4,-1.99044337420764,-1.30840467826945,-0.626365982331251,0.0556727136069433,0.737711409545137,-1.41958644283759,-1.0242497506039,-0.628913058370212,-0.233576366136523,0.161760326097166,-2.00889853446229,-1.3239309224312,-0.638963310400119,0.0460043016309668,0.730971913662052,0.104556399126019,0.161134531390328,0.240636948796459,0.338268981831287,0.440625618428658,0.147908456197512,0.190659702555799,0.241499714486782,0.299057487978291,0.360777495920252,0.0995998272306474,0.157820701992221,0.240249591976281,0.342066507278086,0.449322221760857,0.13559115857059,0.0760306152836514,0.0366543353838211,0.0712293465403972,0.13027237995384,0.104156679112236,0.0618351698560446,0.0363131306802701,0.0577388906173184,0.0993428221910106,0.18603922343538,0.10104443144879,0.0375401856241846,0.0906005402086869,0.174950147685083,0.00922904357915388,0.00751024260529274,0.0052254691268941,0.01049639981196,0.0189889185962655,0.00959766691896914,0.00699392883550386,0.00503896962002509,0.00842740597117446,0.0149334965011737,0.0119453245783546,0.00956268599582446,0.00549349652377165,0.0133898962264115,0.0253645117764355
800,0.25,80,8000070,0,1,2,3,4,-1.48071492076716,-1.07287573316165,-0.665036545556134,-0.25719735795062,0.150641829654894,-1.1265768177666,-0.89315286057367,-0.659728903380742,-0.426304946187814,-0.192880988994886,-1.48062663161526,-1.0708059921005,-0.660985352585736,-0.251164713070973,0.158655926443789,0.145676608548594,0.182497110017387,0.226655665909768,0.27667249438418,0.329734271788017,0.194562142942739,0.20992284837095,0.227817853215846,0.24787578974283,0.269576179844789,0.171264782710678,0.195586746704146,0.22757254139902,0.265585122144834,0.306667629233303,0.378901246879906,0.213566531461285,0.113944923297216,0.213739330591167,0.379096071002403,0.295228911411213,0.177369136473043,0.113594548725395,0.17745941201821,0.2953373914938,0.520549163843431,0.278562190711785,0.113843212163332,0.277599676805729,0.51951978298722,0.034239834534992,0.0237146405649084,0.0154807827142558,0.0281258869981493,0.0505092355137061,0.0340393342085354,0.0221481380325877,0.0151459678837177,0.0223483479911668,0.037094043487854,0.0518923660423697,0.0326017355865821,0.0155464585183222,0.0338273653578304,0.0637627138853648
8000,0.25,80,8000070,0,1,2,3,4,-1.92597523275502,-1.23258602258472,-0.53919681241443,0.154192397755866,0.847581607926161,-1.22000932350136,-0.873093179859125,-0.526177036216888,-0.17926089257465,0.167655251067587,-1.69008775383539,-1.10938015233203,-0.528672550828673,0.0520350506746869,0.632742652178047,0.116582923983257,0.167069230983386,0.237946099826421,0.322624131595131,0.406638420433351,0.163099559209975,0.199050521868815,0.240124628903026,0.285135842950269,0.332291642463852,0.122959080759352,0.1738268211623,0.239847971938876,0.316600391719875,0.395417864693404,0.133819817712267,0.0748372866188726,0.0364128910278553,0.0712992363643393,0.12989867931534,0.0998235936559601,0.0594855722805027,0.0361369013578508,0.0571557244815829,0.0970630563774994,0.162363990466348,0.0883083451455988,0.0368241318426833,0.0838750498717927,0.157592467261095,0.0104252305485033,0.00775133619370549,0.00523908454201151,0.0102613214992559,0.0174621095725859,0.0100537168986172,0.00693587733790879,0.00502083009973754,0.00825008971156555,0.0141005324738815,0.0132517307589823,0.00922663320456608,0.00545712625583378,0.012658786251284,0.0229800365214484
800,0.25,80,8000071,0,1,2,3,4,-2.4533462715774,-1.53147691990447,-0.609607568231551,0.312261783441372,1.23413113511429,-1.91099290774366,-1.27083360900057,-0.630674310257472,0.00948498848562318,0.649644287228718,-2.8154040777662,-1.74059800135705,-0.665791924947895,0.409014151461257,1.48382022787041,0.0431684982206327,0.101320820650893,0.213098213173932,0.377572735175492,0.561659605181244,0.0876809171849081,0.139968914021589,0.213397737367199,0.304406188089669,0.402431662523602,0.0447771762885423,0.0999329540717611,0.207214830584999,0.362235201950652,0.521677719927012,0.464129100624057,0.264946169711666,0.12304981052499,0.224165499402014,0.41895491237201,0.353781841629243,0.215161153426868,0.122837409891811,0.17761112983545,0.30929658009986,0.644374314777173,0.36475587592108,0.140239476997515,0.27400555325266,0.547067313895862,0.0161600120474972,0.0203709084256177,0.0183026392329699,0.032961836740575,0.091022892890073,0.0229159007016218,0.0206860491760978,0.0160444632646159,0.0254536304625334,0.0476176044271805,0.0201305271556031,0.0249359844961935,0.0192323844487625,0.0367463279671828,0.0816576673829115
8000,0.25,80,8000071,0,1,2,3,4,-2.06432545237878,-1.32328382188443,-0.582242191390074,0.158799439104281,0.899841069598636,-1.45919016514342,-1.01625212944615,-0.573314093748877,-0.130376058051604,0.31256197764567,-2.14472553216866,-1.36252728376626,-0.580329035363865,0.201869213038533,0.984067461440931,0.0936880392356281,0.153620296641156,0.240720459541405,0.347654719756748,0.455542272427477,0.140746667183257,0.18584859971782,0.240421099680432,0.302412268191563,0.368087502355486,0.0880359581004565,0.148619038609353,0.239174505354515,0.352366600613114,0.467508277017369,0.145156903660822,0.0811545299387145,0.036998637128089,0.0736142033827992,0.13688138332373,0.109985088612542,0.0646790345128253,0.036657062282001,0.0598147794948242,0.104333984866462,0.205160847480334,0.111140843125764,0.0385895003919506,0.097475950512078,0.190760376320408,0.00961030981330706,0.00804396880224101,0.00530258438420485,0.0110755980563554,0.0198783390422468,0.0100853480982376,0.00738879754037376,0.00512411883986206,0.00871107354055886,0.0156183949094003,0.0125244105224978,0.0104467179837731,0.00582524031992541,0.0145962368276328,0.0276950714376898
800,0.25,80,8000072,0,1,2,3,4,-1.88396726058337,-1.28144923194641,-0.678931203309447,-0.076413174672485,0.526104853964477,-1.70088894087847,-1.20288009625221,-0.704871251625947,-0.206862406999685,0.291146437626576,-2.72084617184846,-1.72603711317866,-0.731228054508858,0.263581004160944,1.25839006283075,0.128218010513081,0.179380429173443,0.248099164821607,0.329494813044366,0.412263274664475,0.169259231214029,0.19846566717469,0.237968455502263,0.285649832595854,0.336723219466374,0.123754853221032,0.158202091344268,0.230338232412498,0.332934459236468,0.428438576024614,0.394538428826016,0.219446293486947,0.115577935140182,0.226418466382111,0.402340482934339,0.357093450022207,0.209119632962166,0.115497363359717,0.190634708820845,0.335763122874917,0.784147995666096,0.431612591422368,0.131355387896314,0.328302460655312,0.676664046852762,0.0345646687223934,0.0253431679142974,0.0172744699743068,0.0329904229196424,0.0555274805521523,0.0333828557352323,0.0241085768612039,0.0169303265009351,0.0257632582505546,0.0435810289600039,0.0429252702677133,0.0362644105554823,0.0216798929869026,0.0422041616172225,0.0694885616528664
