"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,5000088,0,1,2,3,4,-1.79307490145161,-1.18266542649398,-0.572255951536354,0.0381535234212727,0.6485629983789,-1.28962928965701,-0.930426771656495,-0.571224253655978,-0.212021735655461,0.147180782345057,-1.78648261038826,-1.18533911310276,-0.584195615817247,0.016947881468262,0.618091378753771,0.118629942066614,0.171702663573336,0.242063660319193,0.325100835007631,0.410812988709186,0.159098374807091,0.197473675609771,0.241838545300945,0.291002888176893,0.343034940411006,0.116328711612698,0.169733153881073,0.240562428312237,0.324668634537117,0.412703404375903,0.131318552604307,0.0742627505708763,0.0364848774817571,0.0685064430955955,0.124903624865758,0.102107235227058,0.0614070113672962,0.0363361537170197,0.0554470247295976,0.0950420459497607,0.170724977731643,0.0941793399395945,0.037450323944971,0.0821301046988662,0.157791730056578,0.0103749884979151,0.00785108604649334,0.00518997944295077,0.0101848945699998,0.0183620803688895,0.00978252790140136,0.00694333191437961,0.00501034455800544,0.0080877668439783,0.01401438561097,0.0126090838989964,0.00934355130907987,0.00540125976420651,0.0122947265183827,0.023115251524722
800,0.25,80,5000089,0,1,2,3,4,-2.30282616343968,-1.37859853931474,-0.454370915189797,0.469856708935143,1.39408433306008,-1.59443088308755,-1.03191720179824,-0.469403520508936,0.0931101607803708,0.655623842069678,-2.1635820757181,-1.31883896259215,-0.474095849466203,0.370647263659744,1.21539037678569,0.13242136086676,0.170668193573755,0.243599879822553,0.335828661209389,0.414538877924035,0.164713265531934,0.195073784576452,0.239451638423376,0.292720704059362,0.346504765990342,0.142380853434975,0.171985435951044,0.234285139113344,0.316130803673773,0.390969834269665,0.471063053319655,0.263402454092586,0.117068074198386,0.234249106137895,0.439185589485412,0.294922105975135,0.17816429018573,0.115175630161498,0.177616955975347,0.294261084919388,0.434841821524285,0.236655306899723,0.11888311601559,0.251932119262075,0.451680779545372,0.0365676617486356,0.0252613095156182,0.0194852181837725,0.036554237783735,0.0531661838040538,0.0278616652217551,0.0197370713064502,0.0180258222057639,0.0273126944155976,0.0393410202897008,0.0467319579258921,0.0225251937911439,0.0273510779670446,0.0475504294516255,0.0614924412616132
8000,0.25,80,5000089,0,1,2,3,4,-2.12036509009956,-1.3634198996012,-0.606474709102842,0.150470481395518,0.907415671893878,-1.46724210566776,-1.03499044975274,-0.602738793837718,-0.170487137922697,0.261764517992324,-2.0882792763825,-1.3471353558788,-0.605991435375097,0.135152485128604,0.876296405632305,0.0996945465334946,0.155962205177057,0.238042019470607,0.338797754242328,0.439098858736581,0.139082534294208,0.183570717691032,0.237363525186564,0.298627329796883,0.363922563329694,0.0922134294804798,0.151012729817895,0.23686896831651,0.343609043665199,0.453661722521517,0.137074315329146,0.0770996477172193,0.037247845491972,0.07154374095599,0.130910925085232,0.105563890124273,0.0626363832820377,0.0369426347913364,0.0588902382588552,0.101159390079371,0.182460691390805,0.0985422533413296,0.0380966050393439,0.0922725894760821,0.175781722749779,0.00879228296907622,0.00716819455426141,0.00512194756843355,0.0102807036398712,0.0172653055936927,0.00910815028494506,0.00677648032648982,0.00497341131580749,0.00831466673855916,0.0145935536300415,0.0108066296198832,0.00899158005667683,0.00536508727371295,0.0127403122115186,0.0237829170087444
800,0.25,80,5000090,0,1,2,3,4,-2.06993300545331,-1.29602254137844,-0.522112077303561,0.251798386771315,1.02570885084619,-1.65480788519099,-1.10190316000723,-0.548998434823479,0.00390629036027423,0.556811015544028,3.16643804482495,0.796892169760769,-1.57265370530341,-3.94219958036759,-6.31174545543177,0.0730782659298522,0.138804062639646,0.243825697467249,0.385034740720606,0.542587267445477,0.106745803723684,0.161905343645028,0.238713837899049,0.337172186248006,0.451595862349654,0.600222332197807,0.486356499314261,0.130565620924166,0.332874758800161,0.381171807946659,0.453078518270646,0.250305390481432,0.112618252843576,0.235309138850907,0.436709684302639,0.326649901665733,0.195715809327502,0.113141878047923,0.173750907625569,0.300781578588538,0.0143636872104319,0.00738593810396509,0.00160685564906352,0.00709966340632405,0.0140720214572787,0.0239512427787674,0.0233231888511511,0.0169932617935304,0.0364569506760613,0.0740018511341983,0.0261806362768422,0.0215234427270511,0.0162902628054391,0.0281565726153522,0.0561703742358949,0.0167068771674706,0.0139777947143062,0.00236555161438557,0.0143995307341513,0.0170665684137487
8000,0.25,80,5000090,0,1,2,3,4,-2.05086479948736,-1.3022200188704,-0.553575238253449,0.195069542363505,0.94371432298046,-1.42706507841484,-0.986369514132212,-0.545673949849583,-0.104978385566955,0.335717178715673,-2.10126415027348,-1.32545030943421,-0.54963646859494,0.22617737224433,1.0019912130836,0.0932786321518123,0.155046924831426,0.244998844240157,0.354767294769503,0.464149004109614,0.139902214552125,0.187877984865131,0.246024164052637,0.31181630278312,0.380860801105739,0.0867721286648556,0.150691154300026,0.246418176109238,0.364202911690464,0.480241892671464,0.134795079830466,0.0753756419638674,0.0363775993829473,0.0713809537110906,0.130373386275655,0.105080089974785,0.0619335787960672,0.0360788804112911,0.0586479121268572,0.101239538411683,0.190575707835098,0.102726978489145,0.0374774065265605,0.0942033549731215,0.181554345511788,0.00883744376991781,0.00749568531380666,0.00522454644798283,0.0105824976242628,0.0185608185167633,0.00951139421820983,0.00704691805219901,0.00507007865031684,0.00863421486546596,0.0150794850269108,0.0114036309495443,0.00970796527045259,0.00556697015903129,0.0138447645839008,0.024917049809779
800,0.25,80,5000091,0,1,2,3,4,-2.1582443082721,-1.33336481817745,-0.508485328082798,0.316394162011853,1.1412736521065,-1.47388912402201,-0.981843884328591,-0.489798644635175,0.00224659505824132,0.494291834751658,-2.39650773264879,-1.44190533916711,-0.487302945685433,0.467299447796246,1.42190184127793,0.125668993586597,0.17981269533024,0.262374431674743,0.362004780224371,0.453167018125534,0.154675166630751,0.205607915900243,0.268582912198269,0.339037278281045,0.409467007020084,0.0911936365354676,0.159323514644759,0.270399479353675,0.404561638553134,0.518393509054477,0.457855196247785,0.253890308332574,0.112745721246766,0.233206577338267,0.435294634504419,0.349986444530678,0.201468205809625,0.111866550075493,0.19561332412736,0.34327944972462,0.76525269394059,0.40862792668511,0.120916400705571,0.358529867739334,0.713263943271882,0.0333613938124986,0.026202529392688,0.0171902016382422,0.0329740800902839,0.050852335208875,0.0357913120050663,0.0251403680021891,0.0168292163380265,0.0293254087301345,0.0491791917068124,0.0474500640940181,0.0402459465109197,0.019771049449531,0.0489452537105553,0.0808003907566369
8000,0.25,80,5000091,0,1,2,3,4,-1.95906417154857,-1.32462570690732,-0.690187242266068,-0.0557487776248149,0.578689687016438,-1.41991482392469,-1.05342095515318,-0.686927086381672,-0.320433217610165,0.0460606511613419,-1.99879305689529,-1.35258617210171,-0.70637928730813,-0.0601724025145514,0.586034482279027,0.104779719848375,0.155983418355016,0.226195346706698,0.311495844702719,0.400981043366172,0.148432245723881,0.183843736974615,0.22533569642895,0.271884437766117,0.321601369844422,0.106136480145904,0.155276136597559,0.223387900552645,0.30687953170338,0.394886506662745,0.149605856714027,0.0845708818235563,0.0376264961551328,0.0719198849041969,0.13572908290995,0.11121398497901,0.0662772769294415,0.0370876362435359,0.0575933714047399,0.101080109022875,0.199027268467331,0.109746800315763,0.0390556368505879,0.0897485451934337,0.177855941602035,0.010387579460537,0.00803325860110626,0.00511488148353902,0.0105713835355859,0.0195495241741207,0.0102334788650133,0.00721731771133301,0.00493754416372793,0.00810718886782278,0.0145013407290612,0.0133514815422963,0.0100962984907898,0.00545165095535006,0.0127576511479397,0.0247251611310998
800,0.25,80,5000092,0,1,2,3,4,-2.29709370427972,-1.47212966119718,-0.647165618114637,0.177798424967906,1.00276246805045,-1.64940435976488,-1.13040527831964,-0.6114061968744,-0.0924071154291624,0.426591966016075,-2.36762172480372,-1.49542900429176,-0.623236283779802,0.248956436732159,1.12114915724412,0.0991238745221788,0.149199771868972,0.226262637749774,0.322181699242457,0.413296348616832,0.144542049129815,0.182123687384171,0.231397785197652,0.288621088425195,0.346689388800256,0.106338580396737,0.153465328589772,0.23223593964966,0.330766142167595,0.417774010645528,0.468104537430906,0.266835786889505,0.121375662346741,0.222966366743753,0.419698921884891,0.345616202778848,0.208843034058643,0.119215643343518,0.176752453596091,0.307737865037937,0.564331527102098,0.318943983148722,0.128659590128725,0.250906655386706,0.490844011008108,0.0303971562119901,0.0241723294319486,0.016476845891843,0.0305515990007807,0.049261715086944,0.0302992056092888,0.0219772972252615,0.0159690498230619,0.0246444453566729,0.0388355307561872,0.0390667296331014,0.0291515001347937,0.0180801914702334,0.0356420742299858,0.0517343839678828
8000,0.25,80,5000092,0,1,2,3,4,-2.00385266144992,-1.3217309468698,-0.639609232289692,0.0425124822904204,0.724634196870532,-1.38025206387511,-1.00158596494208,-0.622919866009059,-0.244253767076036,0.134412331856988,-1.9274168839139,-1.27750679678446,-0.627596709655028,0.0223133774744066,0.672223464603841,0.106352133661427,0.158028095752035,0.230553350016183,0.31824423665564,0.40654419590682,0.146033025685708,0.185397073245661,0.231828195579861,0.283803685137,0.338663567044205,0.102059160629371,0.156714353071539,0.232640641162125,0.324112377059473,0.417178326556671,0.138505876146223,0.0782648793516282,0.0373617858675529,0.0706782345343795,0.130091970240198,0.104255959823506,0.0620264240576986,0.0369389868572183,0.0584887986256977,0.100083114086765,0.184965304290654,0.0997190942125664,0.0377318340082338,0.0930136787385853,0.177841100860162,0.0102054153608784,0.00777127933357636,0.00509575729005868,0.0102315781535681,0.0176733033313776,0.00975451964997289,0.00693104229794957,0.00495689532941154,0.00834407952832367,0.0144928034903137,0.0126643886721885,0.00962448160216252,0.005428197499076,0.0135097445122312,0.0243770500784239
800,0.25,80,5000093,0,1,2,3,4,-2.5832749943419,-1.57430339878151,-0.565331803221118,0.443639792339274,1.45261138789967,-1.56029819515789,-1.02788813894386,-0.495478082729829,0.036931973484202,0.569342029698233,-2.36506677609728,-1.43398994744552,-0.502913118793752,0.428163709858014,1.35924053850978,0.0795783686962736,0.139169796052562,0.247052320251406,0.396004243321463,0.547523883302887,0.127854364908819,0.183651332582843,0.256999684363764,0.346097855451576,0.445503508004525,0.0717038560793191,0.137943637482223,0.252311820924698,0.412135521627683,0.589002527819138,0.477267529393765,0.270301123442252,0.117155792937346,0.223097830710057,0.425680847678642,0.324434734503734,0.189046600752299,0.111621241699535,0.188201886228989,0.323451020095484,0.577193053701143,0.30640408403325,0.118449211557532,0.305928227301581,0.576688006062304,0.0225918890299605,0.0210423158421373,0.0169659609802357,0.0330651545719045,0.0558874019211911,0.0255997825886155,0.0208287624377304,0.0168534136538915,0.0280394145978861,0.0496623154722893,0.0290761360446361,0.0284865301980509,0.0226053863091484,0.0472287025201546,0.0998756049911798
8000,0.25,80,5000093,0,1,2,3,4,-2.16844438347258,-1.35892308385626,-0.549401784239925,0.260119515376405,1.06964081499273,-1.64097383906123,-1.0931163194485,-0.545258799835773,0.00259871977695769,0.550456239389688,-2.47451635222065,-1.51463950408443,-0.554762655948209,0.40511419218801,1.36499104032423,0.104384356114734,0.160560596232122,0.244763540583091,0.347513530745234,0.445387737312541,0.138131352692276,0.185519047237581,0.245729996011178,0.31476482029589,0.385078241238364,0.0916774862132444,0.149173081233854,0.244865400935949,0.365631546816892,0.474074105394255,0.134919732059271,0.0755159856257949,0.03672391672661,0.0717027197745571,0.130692639329888,0.108664183200646,0.0645085333941057,0.0367837722533202,0.0581634745544015,0.101248123408919,0.201976139752987,0.109937875386536,0.0393781473493719,0.0958502329783704,0.187072773178041,0.0102119419274366,0.00777269917759575,0.005152584037804,0.0102635896968332,0.0172147906609971,0.0097473626278089,0.00714858222213284,0.00504149014824794,0.00831061525552343,0.0140413741368065,0.0127075687471716,0.00986605134678221,0.00549804235548432,0.0127717431947131,0.0216341555054026
800,0.25,80,5000094,0,1,2,3,4,-0.635933284128688,-0.456179855981555,-0.276426427834421,-0.0966729996872879,0.0830804284598453,-0.552407701733779,-0.417268435224481,-0.282129168715183,-0.146989902205885,-0.0118506356965864,-0.724127578851944,-0.505085230016415,-0.286042881180887,-0.067000532345358,0.152041816490171,0.228483380083644,0.253676855221152,0.285598371007128,0.322668251310181,0.361180878880663,0.236828582592568,0.258134367030448,0.282708374057736,0.310021812812473,0.338926109702545,0.206397219780239,0.240306115029705,0.284673826442213,0.337653132544688,0.392558753273871,0.415193863742283,0.234888095702265,0.109449640973732,0.206896988158776,0.384257513787718,0.325716320281906,0.192498409572663,0.108792464362302,0.174446579616911,0.304701598620773,0.588562475145153,0.318175538638902,0.110133817112099,0.281224358830394,0.549644176146542,0.0509981770188742,0.0306082875309388,0.0165359011718898,0.0285563127116333,0.0499601268392563,0.0390889455365712,0.0250702555237988,0.0162761071557576,0.0257447872835222,0.0441408299313918,0.0586004561913544,0.0361689865645753,0.0168074529467019,0.0417940489505842,0.0786090050302415
8000,0.25,80,5000094,0,1,2,3,4,-1.9309294957744,-1.28329212909465,-0.635654762414896,0.0119826042648561,0.659619970944609,-1.29310299059453,-0.961018475547048,-0.628933960499565,-0.296849445452083,0.0352350695953996,-1.80681242206388,-1.21807754677339,-0.629342671482896,-0.0406077961924014,0.548127079098093,0.106538836922231,0.15774492393244,0.228473763106524,0.313656320582558,0.400499459632084,0.151876338012585,0.187216948318979,0.22808993607663,0.273474214276044,0.32161756535134,0.108059712632986,0.159714528454962,0.22964750097828,0.313376458601696,0.39990552934296,0.143201921309733,0.0803132155918485,0.0374827237054802,0.0732872171653063,0.135456256662669,0.107070213540814,0.0629345690906859,0.03702420362764,0.0607793191025326,0.104550284148585,0.190697151735597,0.102118167676348,0.0377177478057441,0.0966898581546078,0.184951400862054,0.0102122091172616,0.00786669201695225,0.00512257163297807,0.0105602822232476,0.0183631561852275,0.0106807850678603,0.00732918711095116,0.00495389757658381,0.00855749713230522,0.0152203257782239,0.0143798142471375,0.010551507917897,0.00549891731611574,0.0141896481571767,0.0261592942849968
800,0.25,80,5000095,0,1,2,3,4,-2.06456201741804,-1.29074404653916,-0.516926075660273,0.256891895218609,1.03070986609749,-1.57127274117941,-1.04405182462274,-0.516830908066072,0.0103900084905957,0.537610925047264,-2.79823421222996,-1.67198507975792,-0.545735947285869,0.580513185186177,1.70676231765822,0.0787327300772118,0.138267046852241,0.230655821288931,0.345879149396143,0.456797537435912,0.118937204183105,0.167712516566886,0.230451274413034,0.303054176871287,0.37733983415345,0.11382441942627,0.131542714958663,0.234055671577425,0.388940464496523,0.493943341852683,0.461299298288277,0.260482351607493,0.118936533400354,0.227335815559774,0.424803575403706,0.349920118022236,0.209386922851734,0.118263080994697,0.181311631154255,0.317027029222577,0.855607114206915,0.469730330723899,0.141129406516471,0.360383561260231,0.741972364128698,0.0269915067525809,0.0243056468327805,0.0159751116436984,0.0354197426226325,0.0621607512137085,0.0304518600620496,0.0231598300365031,0.0163793703227527,0.0276816220451519,0.0472161055109355,0.0736479921979057,0.0400160393705678,0.0161565647588717,0.0456744617162917,0.0563480912511509
8000,0.25,80,5000095,0,1,2,3,4,-1.92216129768053,-1.2221687077677,-0.522176117854864,0.17781647205797,0.877809061970804,-1.30124855387806,-0.910308135366948,-0.519367716855835,-0.128427298344723,0.262513120166389,-1.9068342019731,-1.21738960039786,-0.527944998822617,0.161499602752624,0.850944204327865,0.118333542108125,0.171233081746603,0.244739914243159,0.331852495308147,0.417684169545452,0.162953042151627,0.200957841806265,0.245129680512153,0.293793216493173,0.344345786875141,0.117224720495932,0.170354631714654,0.243778442359852,0.330917268882881,0.417652291647559,0.133047785373428,0.0744607609666146,0.0368186529554779,0.0716612729300816,0.12993682857927,0.105476983080435,0.0625271642098564,0.0366147377830619,0.0584668473251168,0.100711696956087,0.189406810605171,0.102318577894517,0.0377125170904291,0.0934578385821215,0.180015255808485,0.00996379178747438,0.00759227395751522,0.00523100985849879,0.0100417864418028,0.0168508787480789,0.0101325818859817,0.00717722710914206,0.00508725896814267,0.00809550405980505,0.0137858787112307,0.0130085444609767,0.0100043085413377,0.00557224049328833,0.0125430302780433,0.0224759752396674
