"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,2000065,0,1,2,3,4,-2.05039545203686,-1.30509741293479,-0.559799373832726,0.185498665269341,0.930796704371409,-1.34093063654762,-0.949685322754245,-0.55844000896087,-0.167194695167495,0.22405061862588,-1.92160875074554,-1.24765459559977,-0.573700440453996,0.100253714691774,0.774207869837545,0.105363965675092,0.161989619121427,0.24408989370038,0.344566041286689,0.44556888371765,0.163181804081336,0.200222312846194,0.244063565506877,0.293198830164046,0.345118016327603,0.119864270856224,0.170071684082227,0.241110544734735,0.327672297311184,0.416822657382468,0.140061273610021,0.0785956930312659,0.0365276827258945,0.0713311032582344,0.132056226749082,0.104532921282657,0.0622988309490934,0.0361010059991581,0.0565114724765572,0.0977340063620438,0.182166759214715,0.0996170017799175,0.0374286164610623,0.0872742288565168,0.169030222506365,0.00933443645937052,0.00758853497039336,0.00524903363697943,0.0103518437288555,0.0180701129961183,0.0102781100127345,0.00721906087367064,0.00507273847560864,0.00819740784568048,0.0142381633058674,0.0134781260626768,0.00989654219134525,0.00558449825688433,0.0126894684516527,0.0235673588391334
800,0.25,80,2000066,0,1,2,3,4,-2.47012639783427,-1.59883061006593,-0.727534822297589,0.143760965470751,1.01505675323909,-1.60859889508792,-1.17608849417482,-0.743578093261716,-0.311067692348617,0.121442708564482,-2.12234132865585,-1.43345793376296,-0.744574538870067,-0.0556911439771777,0.633192250915712,0.0863508182355659,0.143500732668572,0.235241020989211,0.356689725182294,0.482089666553833,0.142951814227141,0.186525377164882,0.239649840276647,0.300598108370274,0.365740312885839,0.0995782775560828,0.157809569332955,0.241284545927702,0.344403178937789,0.450864653193902,0.404885799763562,0.221373659310806,0.117651164106597,0.241741616167182,0.427548751315108,0.301851797928608,0.183363805746627,0.116512500731047,0.175991876570709,0.29294405376235,0.507401623459732,0.278415979160151,0.120423142533948,0.261563061053562,0.489137978899185,0.0241369826468319,0.0209620684831349,0.0170681696736082,0.0348543051132542,0.0602798315014762,0.0309484233725238,0.0228647815078841,0.016729515790227,0.0268868381264379,0.0466907893543963,0.0387100513172827,0.0306998956663103,0.0197000491912368,0.043247985470687,0.077249110251802
8000,0.25,80,2000066,0,1,2,3,4,-1.79418086786542,-1.17024620462961,-0.546311541393798,0.0776231218420116,0.701557785077821,-1.24801194757082,-0.895426808887698,-0.542841670204576,-0.190256531521453,0.16232860716167,-1.83600343623162,-1.1947557727225,-0.55350810921339,0.0877395542957249,0.72898721780484,0.113245646615358,0.168998349572611,0.243814750197907,0.332820561039433,0.425293484878324,0.161812007028622,0.200235645274105,0.244464588420004,0.293329098145464,0.344981950181295,0.112911711932314,0.168208229149126,0.243142845417324,0.332639860583511,0.425249897479357,0.135602138653232,0.0760021136185827,0.0366719025642876,0.071368490924975,0.13046923182177,0.107737610082869,0.0636388027875364,0.0364744388692631,0.058726953251112,0.102006412848522,0.19976315021023,0.107813666183813,0.0376107002381589,0.0963205619332896,0.187651390221908,0.0100760028464445,0.00775770653475723,0.00523539962861778,0.0107370523282016,0.0193831470538365,0.0104265016302043,0.00723183962534852,0.00506999426834752,0.00855916447061331,0.0150652398277052,0.0140703343310421,0.010302108430747,0.00560261865167325,0.0142417757423929,0.0267728205812069
800,0.25,80,2000067,0,1,2,3,4,-0.459521703062892,-0.436213258295841,-0.412904813528789,-0.389596368761737,-0.366287923994686,-0.650196199136919,-0.530807010794254,-0.411417822451588,-0.292028634108923,-0.172639445766258,-0.800164865798988,-0.603394840088276,-0.406624814377565,-0.209854788666853,-0.0130847629561414,0.191386849939757,0.212862518741993,0.244961446576065,0.292365959339239,0.356658676132714,0.183355504704866,0.21101080916441,0.2447965132611,0.286248203815265,0.336628311469042,0.156047170343019,0.193510368304735,0.244209809197206,0.314087826718383,0.406736571615992,0.42979336566939,0.238577830049232,0.110890699168013,0.225509280709985,0.415442470823689,0.277207099972022,0.16764365424728,0.110912174360552,0.17156667249472,0.281966722997514,0.418382226484102,0.227868847625729,0.111757469740123,0.238202116722553,0.429739177668791,0.0459705869191514,0.0275233833256429,0.0160115432490184,0.0318744892345924,0.0655973242187008,0.0299158246059381,0.0204923063145476,0.015893777511017,0.0247947842998182,0.0450641063547502,0.040973624719717,0.0268304478195561,0.0179738993387688,0.0357546112372252,0.0852598948581637
8000,0.25,80,2000067,0,1,2,3,4,-2.08374979629822,-1.31501594844189,-0.546282100585556,0.222451747270776,0.991185595127108,-1.4419325233331,-0.987545327503755,-0.533158131674408,-0.0787709358450619,0.375616259984284,-2.1992759544139,-1.37103143102569,-0.542786907637479,0.285457615750732,1.11370213913894,0.100130573537757,0.157954017227578,0.242394541133417,0.344438499666606,0.442808812484984,0.145578499006905,0.189652765034824,0.242809624160834,0.302413134247029,0.363994608307061,0.0947191911232495,0.153410246886839,0.24250757205059,0.351440078062079,0.454062385201237,0.14591789322255,0.082025900123243,0.0367910475661925,0.0718890132946351,0.134802060241687,0.107590740252995,0.0633567868726845,0.0361735989743899,0.0588141806707801,0.102302581582658,0.212127877355072,0.113365176289455,0.0376693634659363,0.103441720778114,0.201730734286981,0.0093307453754715,0.00769398816802968,0.00518132359038057,0.0101899466835822,0.0168852736278737,0.00967553779251575,0.00703300238751971,0.00501377234309003,0.00834036716510476,0.0141484525457207,0.0120968320359098,0.00998664238391522,0.0054545117061743,0.0137019523557385,0.0226625408181618
800,0.25,80,2000068,0,1,2,3,4,-1.82036349317951,-1.16681412442011,-0.513264755660711,0.140284613098691,0.793833981858092,-0.957299738769947,-0.728518259530281,-0.499736780290616,-0.27095530105095,-0.0421738218112837,-1.41367296181123,-0.959778823350479,-0.505884684889723,-0.0519905464289674,0.401903592031788,0.137095965544929,0.182874011636935,0.249810064937768,0.332497766609179,0.418958534210459,0.199385438625327,0.226589061300306,0.256650277860539,0.289260113677641,0.323967707088004,0.153078241773034,0.19752940703719,0.253180150550425,0.318150783427606,0.388634489723325,0.448343016430068,0.246694414426991,0.114030349174973,0.239678575705222,0.440666349369711,0.329381923604652,0.192976932936575,0.112745921443256,0.186834392088141,0.322221101792196,0.627617928578587,0.330281553570443,0.114400015342006,0.325436078081877,0.622534928216957,0.0336556407179363,0.026020691204182,0.0165876241035285,0.0318315063755378,0.0570825654483908,0.0368437074891487,0.0246693384185821,0.0162924692974863,0.0255196363037186,0.045370682706922,0.0534668886052992,0.0369087912139543,0.0177836684500951,0.0427901436629853,0.0857499672283604
8000,0.25,80,2000068,0,1,2,3,4,-2.16253552110001,-1.38229214333076,-0.602048765561502,0.178194612207751,0.958437989977004,-1.40240063401863,-0.996680890426711,-0.590961146834796,-0.18524140324288,0.220478340349035,-2.02117600118731,-1.31205432498719,-0.602932648787062,0.106189027413062,0.815310703613186,0.085383766235928,0.142845851676579,0.228988719174402,0.336727992077464,0.445529200215336,0.135693931579436,0.178656172187273,0.230239328896969,0.288872143712608,0.35164916610508,0.085757064195483,0.143844039191922,0.22858363129616,0.334550239330431,0.445882811685743,0.14008910892804,0.0786190758349346,0.0373269966943571,0.0725396114650219,0.133368027401497,0.107521476967908,0.0637882766437345,0.0369326728548892,0.0587035115682725,0.101563694674316,0.189781507440832,0.103638453734824,0.0385071364776841,0.0907889418817737,0.176126165907989,0.00864880570564792,0.00743329275196261,0.00525859819462021,0.0108663679097664,0.0191615431119837,0.00984941727306048,0.00725108264584872,0.00505004506357376,0.00853398519899684,0.0154870496878616,0.0117827875920584,0.00999716952870736,0.00573257051808213,0.0136416664338895,0.0269334061034886
800,0.25,80,2000069,0,1,2,3,4,-1.76379231989528,-1.19538050781156,-0.626968695727842,-0.0585568836441244,0.509854928439593,-1.42495927460819,-1.03343560460934,-0.641911934610485,-0.250388264611633,0.14113540538722,-1.90435274133247,-1.27888546413405,-0.653418186935629,-0.0279509097372068,0.597516367461216,0.140421153996685,0.188619240573272,0.253671714091407,0.329181278276329,0.403221653053427,0.155707867510351,0.198070247306172,0.248881435601366,0.305712645468633,0.364517466765284,0.111144551939431,0.168370133335919,0.250585212374468,0.348555503702855,0.443524287696576,0.349670808539399,0.201035419618713,0.113599110115466,0.199344495730024,0.347729277481444,0.302852279627901,0.185966547868026,0.114674741600221,0.165589014071573,0.278193875896479,0.481123408056649,0.274190140770952,0.120119023236484,0.22186656602995,0.423755605782272,0.0373783592388149,0.025442583773675,0.0165026764752284,0.0294987181518964,0.0480099754768656,0.0282795899912484,0.0209779616843072,0.0158961886897749,0.0247989815442976,0.0404003410563002,0.0355206701087372,0.0288261513188305,0.0169327791515845,0.0400620673994076,0.0660450003235268
8000,0.25,80,2000069,0,1,2,3,4,-1.88965298378702,-1.23355924510687,-0.577465506426727,0.0786282322534193,0.734721970933566,-1.39750535010787,-0.98928216589375,-0.581058981679626,-0.172835797465502,0.235387386748622,-1.99195067224192,-1.29290138182897,-0.593852091416027,0.105197198996919,0.804246489409864,0.100723419936068,0.159065175049235,0.240436930356038,0.338157985942521,0.43708919327161,0.144117741865895,0.185729133166704,0.235325839298672,0.291412161806724,0.351296450971274,0.0973637657621925,0.153578276511591,0.233575441536401,0.332432540620929,0.436417948707386,0.133283636319363,0.075211744225321,0.0371721348581661,0.0702809443021923,0.127787859500414,0.107509221609298,0.0639659200857595,0.0372075035310863,0.0586217612395875,0.101232290539452,0.189519738330277,0.103173416733378,0.0384917098276819,0.0918057984652077,0.177439659150842,0.00938127166534771,0.00752584216511414,0.00522249241923999,0.0108598626270879,0.0190383913265142,0.00963110486754432,0.00697777862637508,0.00504413590279997,0.00846205828012379,0.0150551316478238,0.0122619937241494,0.00955392853609796,0.00562239506916427,0.0137118794788377,0.0268387415894797
800,0.25,80,2000070,0,1,2,3,4,-2.5703842652191,-1.51964556739802,-0.468906869576949,0.581831828244126,1.6325705260652,-1.77966804309603,-1.11335964480509,-0.447051246514151,0.219257151776786,0.885565550067724,-2.93688682464579,-1.71657497377071,-0.496263122895623,0.724048727979462,1.94436057885455,0.0870098416598414,0.149923717057805,0.258636416926776,0.392934985894236,0.503937825938655,0.147597691674725,0.190978091224457,0.253113808427848,0.326650067625445,0.39832807437068,0.109217451265036,0.147681331019932,0.2445930009959,0.377744287253904,0.481422720974327,0.472380133979094,0.267272286465472,0.118718009780312,0.226100559882671,0.427220045306466,0.363776267300073,0.215316293515819,0.116698936268827,0.184677500171056,0.328363393640116,1.82374205423758,1.0181118535607,0.236191808380105,0.619467151953907,1.42141151408481,0.0264651040478605,0.0237957001056138,0.017418548808975,0.0317712196123277,0.0463609660344451,0.0295000178480739,0.0223223064306852,0.0167078425110037,0.0259459782109193,0.0405462158980374,0.0536008574209564,0.0635945049432146,0.0322654775043537,0.064305264608763,0.0977218798634701
8000,0.25,80,2000070,0,1,2,3,4,-1.8336332275008,-1.20984252882732,-0.586051830153833,0.03773886851965,0.661529567193133,-1.27487540394683,-0.928631652753708,-0.582387901560583,-0.236144150367458,0.110099600825667,-1.84141147084426,-1.21529034261011,-0.589169214375969,0.0369519138581751,0.663073042092319,0.130163607363708,0.177660429449271,0.241396887657275,0.31654479972793,0.392558273207056,0.169731141746326,0.20342762965952,0.24201420830965,0.284346504135427,0.32862892586022,0.126781865024685,0.175875937656179,0.241689435455759,0.319277325475222,0.397749031758957,0.136993678089095,0.0764859820517656,0.0368626755686449,0.072756594445776,0.132868735999959,0.107917541664923,0.0635980038115411,0.036688728864158,0.0595841086999298,0.103234275512084,0.196206989684018,0.105702252495057,0.0376477906830876,0.0960747244764771,0.186042886997243,0.01139696926809,0.00808354071074995,0.00513799703646079,0.0100754903077242,0.017499179836706,0.0110563812873815,0.0074716410201747,0.00503055855981306,0.00828042978972932,0.0143829536956894,0.0153414737897192,0.0108230989009989,0.00553044453809875,0.0132504194306304,0.0242240141811532
800,0.25,80,2000071,0,1,2,3,4,-1.8218458693403,-1.21202733511941,-0.602208800898524,0.00760973332236214,0.617428267543248,-1.30039646796185,-0.95421142407843,-0.608026380195014,-0.261841336311597,0.0843437075718196,-1.68462767219495,-1.13981836866939,-0.595009065143828,-0.0501997616182657,0.494609541907296,0.108142704302843,0.165320327243184,0.243010732746013,0.33499464210633,0.428188609367751,0.144469001523783,0.18796146173401,0.241181641050152,0.30190469111188,0.365834586510072,0.079760013526392,0.124378849733707,0.265786832011774,0.459058633476203,0.540200933280984,0.385679461073194,0.214850029704827,0.113885051185808,0.221757650492597,0.393421513480608,0.326137681728975,0.193978450651044,0.113781696504774,0.179782348608325,0.309441261876696,0.443768986639507,0.252734931419049,0.110220090628167,0.204331793803913,0.390747983107426,0.0288554045984994,0.0223908294245664,0.0163303662485292,0.0350040098855487,0.0577848257917531,0.0299497390908754,0.022028411281954,0.0154682793886601,0.0276855385061087,0.0478647579253855,0.0307708657283919,0.0247509726562559,0.014810366800894,0.0317860172712153,0.0615557270207648
8000,0.25,80,2000071,0,1,2,3,4,-1.92258063626212,-1.26028586508706,-0.597991093912011,0.0643036772630414,0.726598448438094,-1.37535406196295,-0.984709016218878,-0.594063970474804,-0.203418924730729,0.187226121013345,-1.94420111710982,-1.2736262650214,-0.603051412932976,0.0675234391554442,0.738098291243865,0.10421058684287,0.159754420107454,0.237414071003621,0.330644697186803,0.423968133009596,0.150564827874837,0.189855501949924,0.236386362003375,0.288395247984988,0.342834803213477,0.105999485734298,0.160527590118165,0.237539124463479,0.330176679074432,0.421925900164998,0.1376419784374,0.0779182296841164,0.0374235915397208,0.0702363032059426,0.129108829171449,0.107989347296717,0.0643194457373083,0.037105515634902,0.058147946664548,0.100747626931199,0.180636220244416,0.0990970971144468,0.0383023863429211,0.0870055084080659,0.167716700831673,0.00972531554439376,0.00770729343227131,0.00516793345962373,0.0103432880559345,0.0176242550685745,0.0103483344205888,0.00727064436666213,0.00502431095543898,0.0084586016409098,0.0146333514233989,0.0133925057218978,0.0100846971462813,0.00556378848874735,0.0134701564874144,0.0234097742329929
800,0.25,80,2000072,0,1,2,3,4,-2.4415576030979,-1.50086629854729,-0.560174993996671,0.380516310553945,1.32120761510456,-1.67734165575149,-1.11021136982119,-0.543081083890898,0.0240492020393968,0.591179487969691,-2.55554938202226,-1.56468999066727,-0.573830599312279,0.41702879204271,1.4078881833977,0.087942265104687,0.149975598473842,0.251452030760026,0.380657879419788,0.502572967966832,0.128452829038172,0.178666621710064,0.246621743724368,0.329934903466461,0.421783015849018,0.0798042436474641,0.136531211310713,0.240585433284277,0.387170714707738,0.540955598873647,0.453287779986866,0.254382683724245,0.115503340279002,0.226630154648481,0.422813393732875,0.350797680438001,0.207360475984303,0.115323609156937,0.184289218584045,0.324017454425598,0.621827071974902,0.345000968517429,0.127082470372309,0.279359562991453,0.551997374771388,0.0282592259392075,0.0226952588468842,0.0178143881441357,0.0374854215408104,0.0587568705224406,0.0278296555769402,0.0212657946185851,0.0171136012828792,0.0296608123510241,0.0528684473732162,0.0400731945795415,0.0271479751598342,0.0221682183779512,0.0537359315164394,0.102187670332612
8000,0.25,80,2000072,0,1,2,3,4,-1.8547154618531,-1.25102920506094,-0.647342948268781,-0.0436566914766203,0.56002956531554,-1.35029077811406,-0.999726775137962,-0.649162772161863,-0.298598769185764,0.0519652337903356,-1.91028100667589,-1.28467332663555,-0.659065646595211,-0.0334579665548711,0.592149713485469,0.105949473213133,0.16036317993684,0.233856713225471,0.322702922856139,0.417281996930084,0.147274072292613,0.187071786226654,0.233692021815992,0.28617327376197,0.342757849195872,0.101059746951649,0.156586496199855,0.232949801417663,0.326153434338799,0.425311925175891,0.134801331516369,0.0755336539549152,0.0367504958744249,0.0714646568612185,0.130288631812632,0.108464508134208,0.0642690686335541,0.0366375171405959,0.0583089441029811,0.101505611093948,0.192260578083619,0.104783144229067,0.0379200911930781,0.0913203585720788,0.177999806279261,0.00931396380417804,0.00740020342461135,0.00506125161412424,0.0103082877261908,0.0187143045077306,0.0095009444668804,0.00687530048943949,0.00492018973350549,0.00812514694435027,0.0143856213605398,0.0117454099163275,0.00933005606537542,0.00523687596290684,0.0126699747177689,0.0236735212053744
