"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000093,0,1,2,3,4,-2.07333921261245,-1.29774154505769,-0.522143877502932,0.253453790051825,1.02905145760658,-1.6572164779961,-1.08392384811194,-0.510631218227773,0.0626614116563933,0.635954041540559,-2.58538149381422,-1.55603485384134,-0.526688213868462,0.502658426104419,1.5320050660773,0.116072649103776,0.174321256733344,0.259812695428408,0.361948455044063,0.457250871238211,0.13887884646063,0.189910691284394,0.255677417714328,0.331453667108549,0.408423287526565,0.0878690761309699,0.147245134564854,0.252064850654849,0.38669093658779,0.505597772684739,0.393386078818604,0.22251253412543,0.110793024162258,0.207466638495377,0.376581682373929,0.326071529185557,0.191597364785655,0.11116421420082,0.182390896493338,0.315335408742945,0.622764695423005,0.332117416486241,0.117734581529102,0.313869759499575,0.603539858712712,0.0324490120441666,0.0248693548815863,0.0172963194377677,0.0331186564853601,0.0514027603067674,0.0299442802730006,0.0225662590440128,0.0163817661829989,0.026653369847477,0.0446399889512819,0.037344517141203,0.0298501048788819,0.0182080110573307,0.042473601079333,0.0684664607247487
8000,0.25,80,3000093,0,1,2,3,4,-2.24859036890466,-1.45436937771893,-0.660148386533196,0.134072604652538,0.92829359583827,-1.62279366998198,-1.13973137400859,-0.6566690780352,-0.17360678206181,0.309455513911579,-2.38931761830908,-1.53013084491609,-0.670944071523091,0.188242701869903,1.0474294752629,0.0928273165317435,0.147742638531432,0.230776037846023,0.335391897803155,0.440336247098296,0.135151045404005,0.178258368919836,0.231869740004678,0.293723534001614,0.359096875867623,0.0877181948429966,0.14294611576649,0.230274282651364,0.342229956692786,0.452004789366162,0.139214264515262,0.0776580173788817,0.0368074251553952,0.0731619306373143,0.134255027120947,0.109385497869201,0.0648337495742225,0.0366996414609973,0.0582712016576897,0.101732113227089,0.204987382911609,0.111678678969232,0.0388962356464172,0.0956148345519505,0.188042457049249,0.00909054841289849,0.00752995276046302,0.00517164423586446,0.0104997075008956,0.0181218226090296,0.00932816059013934,0.00698654386763567,0.00502167972552243,0.00831209061119999,0.0144244137997187,0.0112936186632854,0.00962077977813494,0.00561358978580866,0.0134423702328197,0.0231670200243988
800,0.25,80,3000094,0,1,2,3,4,-1.44266710736306,-1.07351506762106,-0.704363027879055,-0.335210988137052,0.0339410516049499,-1.05772545314829,-0.883586210657377,-0.709446968166462,-0.535307725675546,-0.361168483184631,-1.25430659122452,-0.980265510608075,-0.70622442999163,-0.432183349375186,-0.158142268758741,0.0886375962334465,0.136392541469328,0.214848055579149,0.333941730746396,0.481473465803938,0.167965256386994,0.194418753483677,0.22396530029174,0.25628273465161,0.290806930585719,0.134908954326685,0.174641903412349,0.223388312387982,0.280472889536291,0.343802297809568,0.446335135493458,0.251982004175221,0.122050313757931,0.231125721538535,0.423158824359197,0.320419190439067,0.194378928203085,0.121615639813857,0.183548483936771,0.307379592773887,0.52809839075755,0.287593179989855,0.122090938740615,0.27473076048811,0.514220008832901,0.0284229356575144,0.0249228938851184,0.0200679339491733,0.0342415404032846,0.0930420012212509,0.0340989193679143,0.0232719676333261,0.0155671396594735,0.0241896118546293,0.0437922850142762,0.0485401312984165,0.0351009446903712,0.0178394912184409,0.0381471202202046,0.088010686074406
8000,0.25,80,3000094,0,1,2,3,4,-1.84377546689453,-1.22300451014587,-0.602233553397217,0.0185374033514409,0.639308360100098,-1.35513288743456,-0.978578205443845,-0.602023523453125,-0.225468841462405,0.151085840528315,-1.9559844712191,-1.28345920311387,-0.610933935008643,0.0615913330965874,0.734116601201818,0.111616722082051,0.165913540687548,0.23876767538069,0.325653610891885,0.416082708125756,0.153305708104595,0.193066728743551,0.239498906371934,0.291164797408647,0.345656301444421,0.104803465681489,0.161006887380059,0.238951109248757,0.332796414338152,0.428436294299107,0.141538492351421,0.0793242184058433,0.0370708281623611,0.072655962191339,0.134187403468492,0.106715255491163,0.0633419483426717,0.0367307009658486,0.0583007004703616,0.100805179755419,0.191873082096354,0.103931526047437,0.037904724181378,0.0933825340163009,0.180699614661091,0.0100321526064096,0.00785497004758203,0.00514328904917375,0.0102463413203006,0.0185508167771393,0.0102214687438664,0.0072665440330939,0.00501750077516871,0.00821344235139432,0.0144506032274183,0.0131002548863792,0.0101739781875926,0.00546604497463842,0.0130750136418657,0.024221052586803
800,0.25,80,3000095,0,1,2,3,4,-2.09160329228485,-1.21973725285236,-0.347871213419865,0.523994826012625,1.39586086544512,-1.69491788162515,-1.03631336285806,-0.377708844090964,0.28089567467613,0.939500193443223,-2.44119991522501,-1.4164934164022,-0.391786917579386,0.632919581243426,1.65762608006624,0.0894178474179674,0.162976314931666,0.275259368748947,0.411621916909359,0.543469087884947,0.129465899780791,0.191790041771534,0.274050418170338,0.368429689983034,0.461784870154116,0.0833995513642202,0.153595479151673,0.271068146022395,0.416217668887593,0.546127315928339,0.405723385540801,0.224199749961967,0.11273855575579,0.227914079835731,0.409841512518448,0.305982599255852,0.183522094180624,0.112199475601778,0.174213779208143,0.29489916017929,0.482937560598356,0.26816354894893,0.120295186947636,0.246792253708126,0.459584750016352,0.0249235321635812,0.0235784277651285,0.0173223565698591,0.0320646689331841,0.0573549774382624,0.0250186146502329,0.0207328882366401,0.0166991605403686,0.0257805227907751,0.041264459251749,0.0273076888101529,0.0245261384161684,0.0179351604416142,0.0344592371538417,0.0604709860813773
8000,0.25,80,3000095,0,1,2,3,4,-2.12519202120025,-1.37189907062201,-0.618606120043758,0.134686830534489,0.887979781112736,-1.47185598589448,-1.03869952524099,-0.605543064587503,-0.172386603934016,0.260769856719471,-2.12110765381577,-1.36575068577804,-0.610393717740309,0.144963250297423,0.900320218335155,0.107151900612257,0.159045545202736,0.235314309457617,0.328669396117713,0.419755005533539,0.158480978904407,0.193326039096386,0.235757451322583,0.28379885991812,0.333936929038597,0.119869311815153,0.166255139111119,0.236122364861769,0.322232044535238,0.405680762012297,0.137240114391311,0.0775135226721817,0.0370649765660648,0.0702228443636137,0.129153599814604,0.106261765265823,0.0629738882560802,0.0366885753912371,0.0585882722381921,0.101120288967859,0.189516595777564,0.102758931127806,0.0380918238522541,0.0926893059025823,0.178830531731758,0.0100682891671532,0.00773132988105701,0.00519834340711881,0.0101731942990816,0.0167175500760664,0.0108577853454786,0.0073224538728979,0.00501861718573134,0.00833335162447696,0.0140889379982786,0.0157599402760264,0.0105908036291716,0.00551438473133038,0.0131351255900916,0.0223472558513618
800,0.25,80,3000096,0,1,2,3,4,-1.64840441418346,-1.14224956136785,-0.636094708552248,-0.129939855736642,0.376214997078964,-1.26749707536398,-0.950937440057332,-0.634377804750682,-0.317818169444031,-0.00125853413738009,-1.7991384877545,-1.22008098649922,-0.641023485243952,-0.0619659839886804,0.517091517266592,0.180837457191888,0.194813128370461,0.222181248022115,0.259752387264896,0.301335508107921,0.180096384458313,0.199450615080155,0.223241625062078,0.250638161295622,0.280358667725513,0.162113325196526,0.182807427613891,0.219735338747855,0.268881866145246,0.321640810654304,0.442822534189736,0.247690850043576,0.119816220533063,0.234749452201223,0.428491415331917,0.347575701160014,0.204030416469725,0.1205211639694,0.198745285217195,0.341396284601026,0.640567641447335,0.343888895063558,0.125356374272674,0.320454128601378,0.615783611383631,0.0475057030891793,0.0273132467782335,0.0166167058480068,0.0299265631953479,0.050453173030382,0.0426588726986337,0.0254159675688145,0.0157725881608625,0.0268846898282499,0.046634855631867,0.100331057087827,0.0491677201262091,0.0173562791656576,0.0475431311134331,0.0897475630240796
8000,0.25,80,3000096,0,1,2,3,4,-1.83468753529179,-1.21679455237465,-0.598901569457522,0.0189914134596099,0.636884396376742,-1.27883764088999,-0.932669034500828,-0.586500428111666,-0.240331821722504,0.105836784666659,-1.81455646645277,-1.20598483125666,-0.597413196060538,0.0111584391355801,0.619730074331698,0.102330716238544,0.156679037134693,0.230671872066215,0.320356438083697,0.415747262921149,0.144357721401759,0.184772944785017,0.232239702716111,0.28585102420214,0.343948946308479,0.0969332904363819,0.153301094267501,0.231099845669121,0.326838535487416,0.430775266381224,0.140961978410086,0.0794869135826975,0.036995036713548,0.0708637374747219,0.131443063998264,0.107565088483479,0.0639879589062574,0.0366710642189282,0.0576296144212185,0.100118307052994,0.190492286674123,0.104044209090793,0.0379609406715185,0.0901932258894767,0.175802594930733,0.00971310125344567,0.00776133974268896,0.00514150620863064,0.0106084655819566,0.0198642858402828,0.00972369824665894,0.00702852732201115,0.00495895485445555,0.00832262990608821,0.0150624054736399,0.0121203707601149,0.00970672510928243,0.00540169119418295,0.0131521147724282,0.0259590050811808
800,0.25,80,3000097,0,1,2,3,4,-2.24471142139415,-1.41268476361411,-0.580658105834065,0.251368551945975,1.08339520972602,-1.25702173579503,-0.91217230387213,-0.567322871949229,-0.222473440026329,0.122375991896571,-1.87845904138458,-1.23265112567771,-0.58684320997084,0.0589647057360299,0.704772621442899,0.0757092961530419,0.144097960274147,0.254067104225044,0.393540365178172,0.530147057740239,0.144793264216698,0.194144550918451,0.25467033092231,0.325018529648092,0.402129697637446,0.0902992228605153,0.156922570872857,0.257885433078831,0.383620326971066,0.51107897077352,0.496150783645109,0.281571782230557,0.120904785440873,0.228410805115892,0.438113289917176,0.346993199639411,0.209309104914814,0.117581552812037,0.174498255235815,0.306076722336414,0.662885612959403,0.364995087648233,0.126033055941784,0.295645205299552,0.589734417078662,0.0228894272169105,0.0227677675956336,0.0165631935777848,0.0340497487482946,0.0542883029190213,0.0296535229185273,0.0220042955361632,0.0162062757371274,0.0270095671208546,0.0470907407887617,0.0379978746349916,0.0319057415225859,0.0194763762565104,0.0516002048861316,0.080674824460921
8000,0.25,80,3000097,0,1,2,3,4,-2.29960668247615,-1.44448640383918,-0.589366125202215,0.26575415343475,1.12087443207172,-1.64521803281439,-1.1194359092914,-0.593653785768403,-0.0678716622454094,0.457910461277584,-2.49466184208028,-1.55614600470486,-0.617630167329439,0.320885670045983,1.2594015074214,0.0931872821895223,0.149861612650311,0.237700218591121,0.347100587320671,0.45118006940769,0.127838086449831,0.176291622263577,0.237492872664043,0.308120518262073,0.381596539025236,0.0766572540503564,0.13655125753536,0.235248098313961,0.362047938301234,0.481745208936206,0.140773520402995,0.0790340115966456,0.0372047868219221,0.0723232159605077,0.133363147841806,0.109644379102564,0.0653676355504536,0.0370129096064498,0.0575584309117416,0.100508607849858,0.213476560058558,0.117708626693781,0.0405569747765022,0.0945562473297953,0.189059165121267,0.00930050497489551,0.00748059590981843,0.0052877091890597,0.0105822335168984,0.0174450556244661,0.00910845637879516,0.00699871890062305,0.00510823124282915,0.00843227374152588,0.0144990298156035,0.0106123070889174,0.00971938050245733,0.00588369690595677,0.0132607595130513,0.0230386778703044
800,0.25,80,3000098,0,1,2,3,4,-1.43717052848901,-0.998431359576992,-0.559692190664979,-0.120953021752966,0.317786147159047,-1.1563877942941,-0.847278021606627,-0.538168248919151,-0.229058476231675,0.0800512964558013,-4.4684032731192,-2.45942607825397,-0.450448883388751,1.55852831147647,3.5675055063417,0.119271543262912,0.166042835165335,0.226010226031211,0.29900619307397,0.382896196889455,0.134904057326891,0.176996169874059,0.229227822269809,0.292392993914973,0.366399239578289,0.494219111644878,0.491439619978727,0.280451116852295,0.427698090931645,0.497799029797075,0.41774492303376,0.238883581163226,0.118509511264239,0.213185922266565,0.388942881316832,0.348181164251341,0.206034286071609,0.117840153413466,0.18851696819606,0.327730321546562,0.0189603738283081,0.0108422404148436,0.00836963059919355,0.0147304240662059,0.0236296044745394,0.0346773031662612,0.0251726169343475,0.017588302146777,0.0374385338645006,0.0752663516622078,0.0382312643042609,0.0255636316204296,0.0166259335845551,0.0466216491575694,0.0966771411327804,0.0174821311660404,0.0151948041577211,0.00381206291788233,0.0147557406137801,0.0172566220095639
8000,0.25,80,3000098,0,1,2,3,4,-2.08968331065556,-1.35400641657125,-0.618329522486947,0.11734737159736,0.853024265681666,-1.48655366878336,-1.05113678979492,-0.615719910806479,-0.180303031818036,0.255113847170407,-2.12682086831249,-1.37608358595974,-0.625346303606993,0.125390978745759,0.876128261098509,0.105698421198095,0.15784591347361,0.233338794001768,0.325576033244408,0.417081928485581,0.14523037810171,0.185473507254007,0.234095563277518,0.289041853904463,0.346550768777825,0.101418008496474,0.155093210087437,0.233777049353648,0.330322654538479,0.425328341417434,0.133450630498483,0.074804954404531,0.0368483767886239,0.0713802198505999,0.129644822285175,0.105951669674583,0.0629894973760893,0.0366489059722599,0.0578977797039353,0.0999735391828156,0.182622204392712,0.099514639756739,0.0379618277211817,0.0892450561729385,0.171679651059898,0.00991764421473599,0.00754339903918707,0.00511594769082719,0.0102166393589857,0.017251552305273,0.0100107373098602,0.00712029226412814,0.00499899894411442,0.00829692642179108,0.014267975519571,0.0128290917119101,0.00970713627837763,0.0054636652840961,0.0128507304377005,0.0224965101949594
800,0.25,80,3000099,0,1,2,3,4,-2.11147123231442,-1.42854139440178,-0.745611556489147,-0.0626817185765103,0.620248119336126,-1.2801700803353,-1.00613575859611,-0.732101436856921,-0.458067115117733,-0.184032793378546,-1.67735539947816,-1.19562060307756,-0.71388580667696,-0.232151010276358,0.249583786124244,0.0828669397491204,0.139308736728846,0.221786659435262,0.325245367518937,0.434104674326187,0.145771831592592,0.181094760827376,0.222085679784833,0.267850634144589,0.316833344880632,0.0979659541616714,0.150838016190613,0.228771127988821,0.323624191700058,0.417813263152135,0.481015167163587,0.268404258210605,0.121418304493504,0.243885767446341,0.45415243532984,0.350601635199211,0.204997398187451,0.119063224090286,0.198438556751981,0.342971371529361,0.610894838432711,0.322699776251659,0.121468567563428,0.324115574391062,0.612392050539262,0.025719472348058,0.0224482785441917,0.0161319179272692,0.0336484640879354,0.0600324194574609,0.030527854290943,0.0211894198034334,0.0153497000517013,0.0267723970698825,0.046903868602206,0.0444849118774148,0.0360933841018227,0.017290497948534,0.0634912975589802,0.101103204719133
8000,0.25,80,3000099,0,1,2,3,4,-1.79542650328976,-1.16746857426001,-0.539510645230265,0.0884472837994816,0.716405212829228,-1.33856132473406,-0.937766112563669,-0.536970900393278,-0.136175688222887,0.264619523947504,-1.92055184680366,-1.23476303232433,-0.548974217844991,0.136814596634344,0.822603411113678,0.122936764977967,0.174410222224442,0.243137634900889,0.323541198901539,0.40419312877393,0.155146845001056,0.19575455897002,0.243452411110634,0.296360429032669,0.351432763517968,0.107234248853652,0.163883387495766,0.242738623345041,0.33683642651868,0.430524250352049,0.130032962612459,0.0733611632941381,0.0360580614131904,0.068290130361552,0.124386231616004,0.10218305529207,0.0610361655428104,0.0359386878756938,0.0560348475057596,0.0962826986040115,0.171723128387722,0.0941400874234118,0.0371300644590693,0.083890939339164,0.160746695485492,0.0107096763403749,0.00792107893499907,0.00518881657429745,0.0099974065180475,0.0172556391443326,0.0105724238334209,0.00745282542836286,0.00510592033470998,0.00831122072192492,0.0144373446573797,0.0138414763534468,0.0104591211292981,0.00573437936730429,0.013175254631948,0.0240743157827657
800,0.25,80,3000100,0,1,2,3,4,-2.52359300649315,-1.61572739463112,-0.707861782769083,0.20000382909295,1.10786944095498,-2.46746863099382,-1.59231849041265,-0.717168349831478,0.157981790749691,1.03313193133086,-4.35335923540379,-2.58002726314465,-0.806695290885521,0.966636681373613,2.73996865363275,0.105509205019213,0.153087023225211,0.23332969171641,0.34009340440748,0.445350403091687,0.0987446421689768,0.150590569836149,0.233375191369357,0.341059847174014,0.447942400353261,0.0547008003105497,0.0960407356985762,0.22196344993655,0.432456921175799,0.580283631003591,0.413497752372855,0.235505657188161,0.117763470632065,0.214933367722297,0.390444960529706,0.427480838909342,0.256959839792242,0.127940275489577,0.183741481744098,0.343809559683204,0.0697391162320164,0.0627176243410345,0.0599475911114469,0.0620014851763167,0.0684464159397297,0.0273802938170573,0.0207273846977385,0.016435007182294,0.0305710744193891,0.0489360663485341,0.0262191110799572,0.022718156866598,0.0171718005816554,0.0264026777389247,0.0446576471576465,0.0289262309440979,0.0177385936232954,0.0129821336447933,0.0271431910532811,0.0549582145419204
