"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,87,0,1,2,3,4,-2.13402723500449,-1.37470191812158,-0.615376601238672,0.143948715644237,0.903274032527146,-1.51343763284344,-1.06587292143798,-0.61830821003252,-0.170743498627059,0.276821212778402,-2.18771641284096,-1.41007791100269,-0.632439409164412,0.145199092673862,0.922837594512135,0.0986730955979579,0.150807331092068,0.227482528624697,0.321801906396137,0.414976370323004,0.146854617770402,0.182150631981898,0.22549639188953,0.274934422875308,0.326833399647052,0.107866036570154,0.153479146194256,0.223586563001398,0.311557112956515,0.398241686126995,0.136586847169222,0.0765254852727813,0.0374050229918521,0.0726974852796663,0.132338640461256,0.108135084653663,0.0643891026334175,0.0372793634993802,0.0585199089883211,0.101244471222799,0.197394364406482,0.108576251147091,0.0395307457030678,0.0910283896786719,0.178771546752023,0.00988012000335655,0.00757046334133028,0.00511769627129328,0.0103467015035854,0.0176280037079447,0.0101356796970237,0.00705090791021698,0.0049693182338707,0.00815957339089029,0.0139397530417375,0.0141575416982766,0.0100647117883784,0.00556946939600039,0.0127092556210332,0.0225829646822401
800,0.25,80,88,0,1,2,3,4,-2.61724761541177,-1.6031193973876,-0.588991179363421,0.425137038660755,1.43926525668493,-1.84317568172885,-1.21495239698943,-0.586729112250005,0.0414941724894182,0.669717457228842,-2.69472262215028,-1.65508302005616,-0.615443417962049,0.424196184132065,1.46383578622618,0.0576678333864836,0.125763629670573,0.247878397345945,0.406437116637681,0.553227630062575,0.0923817906819843,0.155530989564723,0.245652165656383,0.356896945811379,0.475537531962346,0.0394542227819661,0.107015786573483,0.253060162030287,0.451164661720868,0.632575647151558,0.487713066627389,0.272014201301555,0.119867766153775,0.242886192110648,0.455925419970928,0.346557093521551,0.209300992483469,0.120004732450112,0.178562342440053,0.310253168293787,0.543419478688795,0.305257083889386,0.130780925124247,0.258978800587053,0.4930324467985,0.0220144265781257,0.0238374592892349,0.0178595072772733,0.0356801459031364,0.0666511087250994,0.022382405568347,0.0203061880256905,0.0170861484140804,0.0299160792926571,0.0513608686985083,0.0166472312239793,0.0218716651168688,0.0176066918203635,0.0333310627323628,0.0754966480155199
8000,0.25,80,88,0,1,2,3,4,-2.09123038232942,-1.33969559010784,-0.588160797886268,0.163373994335308,0.914908786556885,-1.39919598395024,-0.98839769471993,-0.577599405489618,-0.166801116259306,0.243997172971006,-1.99406101018704,-1.29033712085253,-0.586613231518017,0.117110657816492,0.820834547151,0.0926969354459434,0.152570793487961,0.240694437904896,0.348708533731041,0.455359316489012,0.140594781994806,0.1857012244618,0.239953698713413,0.301413779096568,0.366597128212047,0.0908667386796531,0.151671675836585,0.239965547339273,0.348682352207643,0.459769972459569,0.143532594462285,0.0804619965981837,0.0370020440461302,0.0727094269964473,0.135006153297714,0.10491654553118,0.062464701487774,0.0366382486725977,0.0576979074812187,0.0993071030576625,0.181108399710196,0.0985913594113444,0.0378358943106659,0.0890738384079243,0.170962093815782,0.00912981076109054,0.00766690659263247,0.00521672523424565,0.0107756400972993,0.018545613999896,0.00964542094048607,0.00709891125646545,0.00504913696983045,0.00850595531399323,0.0150990372120827,0.0116757789788458,0.00965232830745994,0.00556487261166326,0.0135818375683384,0.0255210683911583
800,0.25,80,89,0,1,2,3,4,-2.50110782651248,-1.57562417283871,-0.650140519164943,0.275343134508825,1.20082678818259,-2.03688422025227,-1.34752290288166,-0.658161585511051,0.0311997318595609,0.720561049230173,-2.84994436289897,-1.73891802983724,-0.627891696775503,0.483134636286231,1.59416096934797,0.181623809907692,0.17452906762696,0.218738186440391,0.305815804582842,0.39581600899326,0.140819672350104,0.169702566127765,0.224060192277892,0.299683580138487,0.383384187969208,0.141980487372797,0.148791242556654,0.218521060390072,0.341252604101327,0.463411742381651,0.406203436359794,0.224347957278175,0.119513732280209,0.238444564870898,0.421958340211056,0.31708929518736,0.191791020943489,0.119620930802832,0.181993778017786,0.305321961489343,0.491817811073157,0.261428752321631,0.132957475153393,0.299804690198389,0.533816896264821,0.0414497459594751,0.023089726226264,0.0169390036624132,0.0294130112658269,0.0442677067818401,0.0279634057156982,0.0201560305212079,0.0165177546990347,0.0249028010345289,0.0408395579131631,0.0661868610414319,0.0289146882204386,0.019676282524433,0.0379824619131015,0.0644311910409026
8000,0.25,80,89,0,1,2,3,4,-1.95713024949401,-1.27181947829103,-0.586508707088045,0.0988020641149394,0.784112835317924,-1.27203431431795,-0.922243059358318,-0.572451804398686,-0.222660549439055,0.127130705520577,-1.7493585400697,-1.16275627512376,-0.576154010177824,0.0104482547681146,0.597050519714053,0.117223590437203,0.168449055558496,0.240029323170067,0.325779693827583,0.411108094803143,0.168059029265697,0.202248974874128,0.24161535564375,0.28491263019541,0.330170036297798,0.129760487060744,0.178292422854889,0.24229316699469,0.317096322490439,0.392876187149197,0.13084839137328,0.0739683845848043,0.0364131073433338,0.068447636408498,0.124694889825622,0.10096285558705,0.060210974186291,0.0360496214833278,0.0567110183137158,0.0968248655032601,0.165880515657394,0.0907871468108839,0.0368585012166678,0.0828557465261003,0.157359088988961,0.0104984749124024,0.00783212822496126,0.0051729662070113,0.0101283110361122,0.0171392272314797,0.010594734866379,0.00720390518783042,0.0049957114182614,0.00818201814170992,0.0139998737815394,0.0142781639404036,0.00985146862602047,0.00534533877432765,0.0123274446387644,0.0220873067315949
800,0.25,80,90,0,1,2,3,4,-1.81227926368987,-1.21003820340048,-0.607797143111096,-0.00555608282170761,0.59668497746768,-0.907100860894095,-0.754795787693662,-0.602490714493228,-0.450185641292794,-0.297880568092361,-1.07773863503552,-0.838797803147675,-0.599856971259824,-0.360916139371974,-0.121975307484123,0.119594166870157,0.175039477690255,0.247867944074506,0.333383668769901,0.421590813527445,0.2049993675021,0.227116494229397,0.250788006481308,0.275517906662007,0.300749799142221,0.183245086195588,0.215963369928809,0.252865953820463,0.292159755207943,0.331801536111404,0.380260147245935,0.212297110746114,0.113907121914134,0.219800107275545,0.388692458684095,0.283762484377143,0.172040435647649,0.112725518962439,0.172767302816372,0.284644350706475,0.441349281409511,0.24119622864008,0.113036921838064,0.242062725684837,0.442297041717715,0.0286144413542846,0.0216192809653961,0.0164594358271248,0.0317690142549258,0.0537391591048359,0.0353652099617486,0.0227803453401823,0.0160454675480391,0.0245819013060646,0.0403404217264474,0.052334885366618,0.0315274199386743,0.0168179546429956,0.0343655258860523,0.0621519704216748
8000,0.25,80,90,0,1,2,3,4,-2.02739666451635,-1.33475302307199,-0.642109381627637,0.0505342598167196,0.743177901261076,-1.35253727322396,-0.991023547483909,-0.629509821743862,-0.267996096003815,0.0935176297362317,-1.88726383325832,-1.26153587807235,-0.635807922886385,-0.0100799677004202,0.615647987485545,0.0980336468312573,0.154214186932406,0.233841541241264,0.331541586389698,0.432535558026355,0.150342405824595,0.189328761291254,0.234830109381413,0.285724711287712,0.340055246385832,0.104841829881147,0.159425669651731,0.23386606408293,0.324068548407365,0.419407785589052,0.141957130731595,0.079839231772852,0.0369788111188121,0.0716325037297451,0.132912197659104,0.105299125097665,0.0621080448285085,0.0363800321118062,0.0590440366035531,0.101712751405008,0.190234963978995,0.102282741378952,0.0372403663931336,0.094681564390294,0.182195006580557,0.00944153079670308,0.00762408573259491,0.00512932985451404,0.0107066585860272,0.0191547974493266,0.00985909689666738,0.00699913173045121,0.00495814952964257,0.00835194722363022,0.0148024572325034,0.0129800856274261,0.00988722827314031,0.00537521058946134,0.0134995059537862,0.0260338390831018
800,0.25,80,91,0,1,2,3,4,-1.40593920100424,-0.959579672751265,-0.513220144498288,-0.0668606162453107,0.379498912007666,-1.30773117999084,-0.91871385308681,-0.529696526182783,-0.140679199278756,0.248338127625271,-2.04640515968447,-1.30262198666974,-0.558838813655008,0.18494435935972,0.928727532374449,0.129925970185275,0.179357539912468,0.243062319521735,0.321190604331428,0.411833931202374,0.153865480969013,0.191498417670241,0.239335743203282,0.297196066832165,0.363692858105941,0.0962788888950114,0.140453484410446,0.22143264536671,0.354769571468706,0.53560050299542,0.461871642887263,0.257685395858404,0.114120173103456,0.230630367720212,0.432322357802016,0.364899195972803,0.215924516755984,0.115233747226705,0.181982641788733,0.325791333791739,0.711692031401836,0.397967213907273,0.132934932874856,0.29049427991072,0.598768397790275,0.0405257264870717,0.0315687053296636,0.0188266798484712,0.03612485328073,0.086294779368324,0.0335246143894348,0.0247667993865215,0.016843785151847,0.0269191001090648,0.0527854228627355,0.0386009859925961,0.0331488354554104,0.0248314359165873,0.0455831562072083,0.129429869237029
8000,0.25,80,91,0,1,2,3,4,-1.86452519778646,-1.21548603662814,-0.566446875469816,0.0825922856885049,0.731631446846826,-1.27920058879267,-0.91920635572181,-0.559212122650948,-0.199217889580086,0.160776343490775,-1.79076763050434,-1.17744429472522,-0.564120958946108,0.0492023768330081,0.662525712612124,0.103782543900939,0.162235027489979,0.242654753729708,0.338871721398749,0.437065954411435,0.156326456604006,0.196372097342537,0.242818271873139,0.29416324573087,0.34800419823864,0.110484691478216,0.167118291853055,0.24326393893435,0.33322906762057,0.424904842920578,0.136473810672253,0.0768483912592153,0.0366754577729368,0.0703089104636181,0.129230167926492,0.103592730475021,0.061758728052642,0.0362970567574573,0.0569338328500017,0.0979086077517895,0.177381597352265,0.0968456494682016,0.037374077710402,0.0867032679349358,0.166556251094338,0.00971750183749243,0.00780004043120822,0.00519732345050484,0.0104699986783489,0.0189094651886655,0.0105507192360196,0.00738814791567702,0.00504805951473993,0.00834006578987061,0.0146773596887897,0.0140598046829408,0.0105592397509793,0.00557103386217773,0.0129366842021559,0.0247524908698345
800,0.25,80,92,0,1,2,3,4,-1.30175111036114,-0.941441728326843,-0.58113234629255,-0.220822964258257,0.139486417776036,-1.05314006635901,-0.81039312131648,-0.56764617627395,-0.32489923123142,-0.0821522861888906,-1.34083440080096,-0.952888148230372,-0.56494189565978,-0.176995643089188,0.210950609481404,0.14819616916951,0.195031631196689,0.250877120856735,0.314335079801588,0.382923507120084,0.189348140778961,0.218480103373024,0.250361708514321,0.284594149793245,0.320618431787864,0.158467823312285,0.200432822977256,0.249744214129489,0.305034052888973,0.363949038564402,0.408818149599503,0.23130722954657,0.116167213380122,0.21704294624323,0.392863197040427,0.282369350677245,0.169980686382123,0.115892793760746,0.182607688529503,0.297719194101069,0.441604265934717,0.236512278467088,0.117027635752917,0.26131696593297,0.468733746736011,0.0389568384548142,0.0273722487347747,0.0171578035126048,0.0331811485644259,0.0633005206929977,0.0310879772399566,0.0213479927136243,0.0160865205456998,0.0247308035094531,0.041296424038966,0.0412646642742096,0.0276938545775964,0.016895819431567,0.0345405717379439,0.0642678346608468
8000,0.25,80,92,0,1,2,3,4,-2.04437708424593,-1.31509493278783,-0.585812781329722,0.143469370128382,0.872751521586485,-1.53021666392973,-1.05462991552347,-0.579043167117205,-0.103456418710941,0.372130329695323,-2.2287644597906,-1.40938300745916,-0.590001555127725,0.229379897203712,1.04876134953515,0.0932487796358814,0.151738853134176,0.236310984872232,0.340172396905942,0.445613127172896,0.132997433923463,0.178369739782142,0.234402726209496,0.298804501958105,0.367143168996017,0.0854890017411086,0.143600627171249,0.232854612118824,0.345999553999915,0.460627799183291,0.136501176885955,0.0767616690456667,0.0371689714257872,0.0714150341158944,0.130568287947137,0.104585823065138,0.062288599518291,0.0370284765711118,0.0584115547464235,0.100011372263864,0.18928941511594,0.103111747706802,0.0388272686267659,0.0919622503885493,0.177427530664451,0.0084170253411493,0.00714337633417262,0.00516978186681174,0.0104233667847472,0.0180348591329571,0.00877650649073643,0.00665123783485621,0.00501775724419749,0.00836552691606964,0.0145329475917048,0.0105835652919552,0.00902030666853682,0.00564134737601327,0.0133330989365566,0.0245335182028161
800,0.25,80,93,0,1,2,3,4,-2.7365242457157,-1.776129547557,-0.815734849398304,0.144659848760393,1.10505454691909,-1.99002527120681,-1.39331714775139,-0.796609024295965,-0.199900900840541,0.396807222614883,-3.06394812577763,-1.97658335705717,-0.889218588336705,0.19814618038376,1.28551094910423,0.0563915352604852,0.110169660167162,0.213202718710212,0.36172072800614,0.504923536576543,0.0823005746493264,0.133454738813388,0.209826143440794,0.31075211407664,0.423784306343733,0.0380784435235937,0.0905646834604571,0.205471986896581,0.383885743970878,0.5589920477267,0.478320018971481,0.274959193465611,0.126704783030854,0.223930061545536,0.421751430743198,0.390043244207456,0.24060407109138,0.131297892619621,0.173724451628725,0.310987884792621,0.776885000001902,0.464642932095103,0.183137174989337,0.237673757027102,0.533612053925736,0.0201088597457232,0.0203366918738719,0.0158207524207491,0.0330356660109755,0.0545859003338144,0.0217707406078704,0.0200965543143814,0.0157436968861634,0.0262423082277915,0.0477416013438499,0.020126868298346,0.0255524793082036,0.0227940620000465,0.0407412717990416,0.0708018782290385
8000,0.25,80,93,0,1,2,3,4,-1.94341220867999,-1.2737420223458,-0.604071836011602,0.0655983503225925,0.735268536656787,-1.42580908064879,-1.01280480417695,-0.599800527705101,-0.186796251233256,0.226208025238589,-2.08950125732002,-1.34959795995384,-0.609694662587662,0.130208634778519,0.8701119321447,0.108718238546859,0.161219240240677,0.233843097554366,0.321171437891674,0.409987701437307,0.147797741827267,0.187177968552695,0.234013037653847,0.286582020923563,0.341854956814504,0.101922098042559,0.155422546440075,0.232900492806685,0.327779729604091,0.422526272206882,0.137828434783823,0.0781099755899015,0.0372180689866316,0.069632797963852,0.128420379870945,0.106946997270138,0.0633687155594753,0.0367186879957899,0.0586145377404127,0.101379485453557,0.198002650925149,0.107015734351136,0.038073217342223,0.0958992034044715,0.186262259739285,0.00978089155629644,0.00769455268869627,0.0051710041395254,0.0100115345833373,0.0174975798821918,0.00984646933160004,0.00706917672033359,0.00502292432848421,0.00822390226310194,0.0142188594679581,0.0123705072105118,0.00976530202220999,0.00553499151905492,0.0130285237279699,0.0231257961776203
800,0.25,80,94,0,1,2,3,4,-2.16865908671977,-1.3828993544328,-0.59713962214583,0.18862011014114,0.97437984242811,-1.92603215555718,-1.27028679905248,-0.614541442547772,0.041203913956934,0.69694927046164,-128.553757740808,-70.3391004687095,-12.1244431966114,46.0902140754866,104.304871347585,0.0977830460432772,0.15995096451092,0.254738740041702,0.370527761990723,0.479428109167278,0.112462059743013,0.169910212204571,0.255995439768999,0.360264369927823,0.459098502162865,0.106250000005362,0.106250288944156,0.0284939377152868,0.788705675056005,0.89373728788594,0.395363261051875,0.224933611510607,0.117659072337095,0.21461055737693,0.383715039697999,0.35279970856289,0.207439439962659,0.117228823906021,0.191316653925269,0.334080104161171,0.00885562581014409,0.00493000887942222,0.00102747724505012,0.00294521209814026,0.00686736354017973,0.0322051816693942,0.025661461531339,0.0170137304399085,0.0331919914612795,0.0565884004155767,0.0300449205954997,0.0233793683849163,0.0164460775598654,0.0274301699765445,0.0450973882015498,0.0108950067404097,0.0108949898669769,0.00124363115237457,0.014428703693345,0.0108948522509073
8000,0.25,80,94,0,1,2,3,4,-2.03522020788287,-1.31218974428364,-0.589159280684418,0.133871182914807,0.856901646514033,-1.5090412398737,-1.04720378039788,-0.585366320922064,-0.123528861446247,0.33830859802957,-2.18509736071202,-1.39073938153639,-0.596381402360756,0.197976576814874,0.992334555990504,0.103913986581542,0.159502844565342,0.238952003147126,0.335242321727648,0.430874296585507,0.147632223281365,0.188737194369563,0.238934489145632,0.295775804508136,0.354804794036347,0.103665456896555,0.157569728783683,0.238654287900969,0.338510515895613,0.434502306856766,0.137461315666938,0.0772220676670192,0.0370344719919156,0.0715578538508272,0.131187540303257,0.106703594832577,0.0634567011502055,0.0368295352972374,0.0580916723655528,0.100406354903041,0.180501805040445,0.0988505176248816,0.0383472668807306,0.0876251433688062,0.168506330605864,0.00977220268781478,0.00765057548024625,0.00517484512660651,0.0105874256995151,0.0180733822255606,0.00970608882082449,0.00697052442744791,0.00501777486457785,0.00828395351882794,0.0139956692965694,0.0121135819754423,0.00927790548041373,0.00546718182077384,0.0125438887317831,0.0211806412202793
