"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,7000065,0,1,2,3,4,-2.00430738373255,-1.31824027643445,-0.632173169136351,0.0538939381617496,0.73996104545985,-1.52890851429524,-1.07881233440389,-0.628716154512544,-0.178619974621195,0.271476205270154,-2.26664493752661,-1.45094075688278,-0.635236576238957,0.180467604404869,0.996171785048695,0.0935054545544029,0.149797934168653,0.230171651141635,0.33008794705927,0.435918384602151,0.133385319207479,0.177752520327876,0.232137982247559,0.294503614653479,0.360805975507982,0.0828783927322201,0.141523471996022,0.23206336804915,0.346962720707395,0.461786986032699,0.129587407855138,0.0730067304620424,0.0370336177453337,0.0701242805757355,0.126363603706242,0.10838441748654,0.0637033772551183,0.0367464729200507,0.0601974330762116,0.104299584392321,0.210685299141323,0.1131471485879,0.0384024232514006,0.102008342346548,0.198985287455392,0.00824537569792732,0.00698748669792977,0.00514494041210052,0.0103042580334134,0.0189253443272994,0.00921780171978327,0.00685225919556417,0.00499243979966847,0.00861912900711416,0.01509809843536,0.0111388502781561,0.0096591294492644,0.00556741529715379,0.0142562276811002,0.0252311194951617
800,0.25,80,7000066,0,1,2,3,4,-1.2216266595158,-0.892548570756722,-0.56347048199764,-0.234392393238558,0.0946856955205233,-0.981779114150561,-0.77084121602207,-0.559903317893578,-0.348965419765086,-0.138027521636595,-1.24267542713696,-0.893869006768795,-0.545062586400628,-0.196256166032461,0.152550254335706,0.172929505335136,0.209308381343637,0.250533453889824,0.295621727783334,0.343072999468177,0.21730422230241,0.235068578196231,0.255231323919699,0.277295523032163,0.300583835140866,0.212172758237144,0.231644346348147,0.259275225433801,0.292902559715456,0.329018622297893,0.39194219277594,0.216681132690961,0.11811760119171,0.233713169973688,0.411048595165871,0.312827904082849,0.181633316043831,0.11754753138342,0.200852133383346,0.335504297361442,0.54316666784638,0.288023698931945,0.123374690635358,0.303019831839653,0.559246603693508,0.055638550376676,0.0356232680415557,0.018418645220549,0.0369919683185167,0.0729613242316748,0.0583591746300713,0.0329738823605435,0.0168694746779955,0.0303558285321449,0.0534700513962654,0.189768222049129,0.0927116945762843,0.0213597501166055,0.0608474731125176,0.113146552237937
8000,0.25,80,7000066,0,1,2,3,4,-2.04143376930382,-1.29498539315864,-0.548537017013459,0.197911359131722,0.944359735276903,-1.34610134285658,-0.941455409842785,-0.536809476828988,-0.132163543815192,0.272482389198605,-1.98363589016339,-1.26635899277493,-0.549082095386473,0.168194802001983,0.885471699390439,0.0967993170703678,0.156461356915856,0.242457197949266,0.346541977577124,0.449351609469923,0.146139343320916,0.190712053465506,0.243593060208509,0.30273261893884,0.364740374208143,0.0961303376540873,0.1566164927661,0.242971803481505,0.347234033207029,0.451154468877673,0.139857936017662,0.0787182643054982,0.0368156708081417,0.0709699070907527,0.131303341242788,0.107061689137238,0.0635891339590351,0.0364101785073025,0.0575202112716835,0.099960986265025,0.1928076027556,0.105269337452371,0.0380285688844582,0.0909306747559812,0.177618355155641,0.00865839388261166,0.00740861088098626,0.00516760326697837,0.00992674443163186,0.0168496600819101,0.00955472272388609,0.00702152039003433,0.00503140581995502,0.00816729770929947,0.0140808184717105,0.0116398118061902,0.00963851724780332,0.0054450867339371,0.0125428382510831,0.0224482634105597
800,0.25,80,7000067,0,1,2,3,4,-1.88387658684663,-1.15990201121639,-0.435927435586145,0.288047140044096,1.01202171567434,-1.21193104199851,-0.830071283248264,-0.448211524498019,-0.0663517657477735,0.315507993002472,-1.80405411227772,-1.13734120683721,-0.470628301396705,0.196084604043803,0.86279750948431,0.0936982877309036,0.160183063506521,0.256196123275706,0.368532831173459,0.474294516343563,0.150851111663134,0.197695654372978,0.25266087517993,0.313538426856224,0.3770588797056,0.101772126854315,0.164678045324694,0.251176985403755,0.35294009739599,0.45442743578026,0.407957944211779,0.226375538550252,0.112063731170878,0.22442564562805,0.405797555646658,0.322823832167138,0.193519212497698,0.112305685058682,0.172348108453178,0.29786506404477,0.554116264070541,0.310159438591572,0.11922632135855,0.247169879190921,0.48665488569532,0.0257842574949885,0.022432287428536,0.0161348563843871,0.0301121915258074,0.0490263106587587,0.0287559463278776,0.0214397549476868,0.0158563035306845,0.0242663530044496,0.0404161782922066,0.0333550774960564,0.0283381766214799,0.0169404542889365,0.0324177754676136,0.0572252891166371
8000,0.25,80,7000067,0,1,2,3,4,-1.88505347717267,-1.23469755932954,-0.584341641486416,0.0660142763567118,0.716370194199839,-1.4362932063062,-1.00733894541396,-0.578384684521713,-0.149430423629468,0.279523837262777,-2.06961137932188,-1.3245881939468,-0.579565008571731,0.165458176803343,0.910481362178417,0.102070624721445,0.159517059249872,0.238810936462916,0.334124951529358,0.431927900939163,0.136841779270003,0.182889821336821,0.238746060808395,0.302197585689205,0.369231995208069,0.0856695326340628,0.147505169372543,0.239510080255021,0.353422365222073,0.467954150275368,0.13052047656934,0.073871626214401,0.0367718100157637,0.0687098345268951,0.124754331412556,0.103871844941097,0.0614930138458092,0.0364842543862595,0.0586386422959171,0.10051646336995,0.181264424764843,0.0979927688816012,0.0377720868869672,0.0912646430413801,0.17409795035584,0.0093470230033192,0.00752764414743159,0.00518921546181672,0.0104339270729201,0.0186468755030688,0.0096118730969799,0.00709360386072206,0.00507121842197905,0.00868087483576611,0.0153313145447927,0.0114947515630331,0.00969764913533532,0.00567929767286844,0.0139160861057527,0.0259259546581323
800,0.25,80,7000068,0,1,2,3,4,-1.38417405883136,-1.02649155047806,-0.668809042124762,-0.311126533771464,0.046555974581834,-1.13997422555238,-0.901819497868032,-0.663664770183681,-0.425510042499331,-0.187355314814981,-1.43698218221691,-1.0518336902353,-0.666685198253696,-0.281536706272088,0.10361178570952,0.126379024463533,0.169321776915191,0.222308613965343,0.285022120246421,0.355925752920819,0.165135089903004,0.19327793546929,0.224491318375863,0.25845061943259,0.294641203989747,0.134564245938665,0.175015349274823,0.223523296209804,0.278979541363652,0.339107518201562,0.415908194722961,0.235577588867863,0.115708249008948,0.215996347129933,0.394074700572201,0.289527638263643,0.177089446833419,0.114798338009296,0.171114616582902,0.28225047914152,0.451718729783264,0.249683724618455,0.115738648260096,0.239186596451797,0.44021170134687,0.0374911884587597,0.0274409650771809,0.016255049886223,0.0313209417496815,0.0653495777317812,0.0315515088429849,0.0217746973908139,0.0152241829029927,0.0234923454854712,0.0412273165416114,0.0419232865384266,0.029018766874422,0.0158337744266383,0.0324727480936318,0.064807087495355
8000,0.25,80,7000068,0,1,2,3,4,-1.84928859240387,-1.18645541331528,-0.52362223422669,0.1392109448619,0.802044123950491,-1.33174298561899,-0.927974079743234,-0.524205173867474,-0.120436267991713,0.283332637884047,-1.9380135761215,-1.23250993309652,-0.527006290071537,0.178497352953443,0.884000995978425,0.118379722136795,0.171412066236799,0.243690585910559,0.329224221507972,0.4154009839505,0.161275229378938,0.198935968666834,0.243302170944035,0.29261114052912,0.34404814874064,0.1162261486804,0.168191002701949,0.241720427366418,0.3301201665698,0.418506732467446,0.128149350461679,0.0716910044056524,0.0364431369394864,0.0706240920341418,0.126958971914795,0.102236348649208,0.0603744218956695,0.0362443902079427,0.0588049827144801,0.100390145585861,0.185929674537311,0.0993419753370253,0.0372918783949595,0.095579350618412,0.181942332278942,0.0100012658215248,0.00756443257977397,0.00524664851016618,0.0102082222167724,0.0176670901854494,0.0104781283988024,0.00728130764636825,0.00511870312544742,0.00839309796301808,0.0144372231158525,0.0140755487242807,0.0103673917430692,0.00570693137856114,0.0133300744749811,0.0244047461488927
800,0.25,80,7000069,0,1,2,3,4,-3.16646882280271,-1.88675818376803,-0.607047544733349,0.672663094301332,1.95237373333601,-1.72156980793719,-1.14415232035253,-0.566734832767871,0.0106826548167889,0.588100142401448,-2.4482088126262,-1.49585710851492,-0.543505404403645,0.408846299707633,1.36119800381891,0.0606052905808685,0.113697893917274,0.22679699267037,0.382353551136139,0.50307165332716,0.13878767722916,0.178443123483692,0.232101351630917,0.295429756151035,0.359480401119492,0.107264356103295,0.153651455255603,0.23740315386541,0.344584650137291,0.435820925756701,0.539531311757675,0.287879738215284,0.120923092490937,0.293831564395269,0.545910730327861,0.332930712293104,0.195077637179216,0.120148570530215,0.199960102538177,0.338674438579735,0.646594013721692,0.329731138542536,0.126149162385162,0.373706811442458,0.692785777111937,0.0265300107165068,0.0228635535086075,0.0176175528057684,0.0380637583653301,0.0543572866171279,0.0318072399996577,0.0211493284972609,0.0156283215489037,0.0274304669101634,0.0434309879324084,0.0519445311842773,0.0311768631821931,0.0180079830796055,0.0509945565391081,0.0714157723934052
8000,0.25,80,7000069,0,1,2,3,4,-2.07359206591837,-1.32606996492477,-0.578547863931168,0.168974237062433,0.916496338056035,-1.25339597999324,-0.910843102838225,-0.568290225683207,-0.22573734852819,0.116815528626828,-1.74748968232443,-1.15730036184402,-0.567111041363609,0.0230782791168003,0.61326759959721,0.0898693540343866,0.148804531849591,0.235451965485009,0.342467593728792,0.450219741975304,0.154438150376768,0.192647569888641,0.236977149878305,0.286206053886768,0.338276705518106,0.110301941299048,0.164763099750735,0.237827844860352,0.324678075859079,0.414365443622274,0.141522069369966,0.0787360702764481,0.0369199218011365,0.0742942239237369,0.13663462961659,0.104940369783014,0.0616878210919947,0.0364138154100029,0.0597847577155174,0.10271388016352,0.181708547311359,0.0966422841878135,0.0369148571352503,0.0953253529699105,0.180311895940352,0.00840865013632709,0.00717958933154983,0.00510869279036224,0.0107960129381506,0.018528143238058,0.0103938694801132,0.00723572458106518,0.00497765756312032,0.00846018911373306,0.0149702499186331,0.0136690958067055,0.0100993650168262,0.00535342594203969,0.0134693915571122,0.0253351074301158
800,0.25,80,7000070,0,1,2,3,4,-2.49668884121914,-1.58558255682488,-0.674476272430624,0.236630011963631,1.14773629635789,-1.80898979458779,-1.23245003834174,-0.655910282095692,-0.079370525849644,0.497169230396404,-2.6260332492773,-1.65710263127305,-0.688172013268809,0.280758604735437,1.24968922273968,0.0925424656754313,0.139000419306354,0.219995171095935,0.328479901190095,0.434943284581363,0.136953729583331,0.167424502183079,0.215829216289979,0.279217350584433,0.35001523359576,0.119475668805722,0.138172411735295,0.205763449002312,0.316188663246422,0.43460070961101,0.505358923303431,0.291087688239097,0.127009046809024,0.222677813316162,0.430225956864732,0.37091692010139,0.225778745712327,0.12416911656254,0.17579858957048,0.312149909140749,0.656303236728734,0.364093120644056,0.132936829831378,0.293358380170879,0.581140788426455,0.0269962690265134,0.0227108199291346,0.0163445791239257,0.0305688590937771,0.0526402609808247,0.0297290369763612,0.0208232462868387,0.016032992015313,0.0249314167287502,0.0417601930434873,0.0520796027145038,0.0272554710031149,0.0187555448114009,0.0394187994107548,0.063352926729345
8000,0.25,80,7000070,0,1,2,3,4,-1.95457406954639,-1.27921444375527,-0.603854817964153,0.071504807826964,0.746864433618082,-1.38550835337815,-0.988752023175588,-0.591995692973022,-0.195239362770456,0.201516967432111,-2.02557316039256,-1.30970419835264,-0.593835236312728,0.122033725727189,0.837902687767105,0.106197765691538,0.160452132224668,0.235776092597583,0.326865253977001,0.420494005883754,0.154004677874353,0.192493418133899,0.237721566588192,0.288077972111087,0.340849936213996,0.107147126979441,0.161520302598126,0.238502118470268,0.331317123434076,0.423480947650327,0.136340193657806,0.0767634767255257,0.0369583234385125,0.0707708085571591,0.129693486252531,0.104790649437026,0.0617770214264348,0.0364967321984043,0.0593962411601378,0.102000521492274,0.194704661281711,0.103357142470778,0.0373221208911413,0.100202946808419,0.191378599701112,0.00919333441943514,0.00733363442774232,0.0052129828636353,0.0103583566455113,0.0179517588473298,0.00966584003674385,0.00684341979053937,0.00500601236552558,0.00835786465933338,0.014208201373435,0.0125436592354794,0.00955779804643738,0.00551924586974304,0.0139459427341993,0.0238261359180203
800,0.25,80,7000071,0,1,2,3,4,-2.10386300258834,-1.30066275749138,-0.497462512394428,0.305737732702529,1.10893797779949,-1.7304255930084,-1.11820236945661,-0.505979145904826,0.106244077646961,0.718467301198747,-3.10708329548815,-1.81938666258471,-0.531690029681269,0.756006603222171,2.04370323612561,0.0697303247206809,0.137220855623152,0.248646023090976,0.394068410291464,0.541220179440723,0.108592319948205,0.166245520454132,0.244128593718957,0.33669771672672,0.431898147760863,0.0443379770868099,0.10516943043994,0.243212425484132,0.434942646727632,0.580717068960503,0.482277178436891,0.268289712782606,0.118494348325741,0.242437411802625,0.454075251642516,0.404637515780473,0.23421842408536,0.119211733658088,0.204428522861182,0.37094072401577,1.34044601889382,0.681780852303587,0.127563381553437,0.671667616313995,1.3301954901602,0.021783972183937,0.0214905408294504,0.0172207468498474,0.0365290074405538,0.0595510197169301,0.0259755843658475,0.0217619051075058,0.0156878361950931,0.0288571937643628,0.0496313786146363,0.0218194329851719,0.0307904938406417,0.0156922061351106,0.0525104336885793,0.0529324557842266
8000,0.25,80,7000071,0,1,2,3,4,-2.0409079810572,-1.28945268819721,-0.537997395337223,0.213457897522765,0.964913190382752,-1.4357494847367,-0.984649090872201,-0.533548697007699,-0.0824483031431968,0.368652090721305,-2.11793426076344,-1.32980810723296,-0.54168195370248,0.246444199828001,1.03457035335848,0.10076658517544,0.16102531489106,0.248455847962518,0.3537791818897,0.455565640991195,0.150148424244403,0.194149793418542,0.247124956050941,0.306463634332781,0.367744444728121,0.100172407671116,0.159357291126884,0.246886397464334,0.353010394380154,0.454380780236393,0.136408457129315,0.076732572999418,0.0366125758126875,0.0704630826886424,0.129466535066599,0.104845366094572,0.0620950113705208,0.0362151475350279,0.0579636973729328,0.100002751680023,0.191074056754602,0.102920452751555,0.0375344082041942,0.0946463511109798,0.182318182123277,0.0099265981655389,0.00792450478038022,0.00523116076594143,0.010522481503945,0.0179751500166077,0.0104603961990002,0.00742508141788577,0.00508627535013414,0.00848080136851817,0.0146312970088725,0.0136800476125088,0.0105735798602359,0.00560163104318188,0.0135653280138946,0.0238045154367009
800,0.25,80,7000072,0,1,2,3,4,-2.28673227718659,-1.42693615905023,-0.567140040913868,0.292656077222494,1.15245219535886,-1.43838111796175,-1.00452734036586,-0.570673562769981,-0.136819785174098,0.297033992421785,-2.13015934888276,-1.35802580342017,-0.585892257957568,0.186241287505029,0.958374832967627,0.11618683939198,0.159246575440951,0.234005061083687,0.329411716532759,0.416316083289069,0.159881513722248,0.193625424329379,0.236577354157881,0.28617222642731,0.337869612136662,0.110680422402297,0.158910101545889,0.239098599490081,0.339864209015069,0.431019265862596,0.479915950041054,0.259812810081283,0.113669827208529,0.258018834796337,0.477976322382668,0.333343153563621,0.195074756688361,0.113446545529588,0.188588260542538,0.325791959174277,0.888241142411092,0.468701273805034,0.120184422715796,0.416248196708364,0.834347458475645,0.0352399964501224,0.0242306247267945,0.0166588890250585,0.0343336441083421,0.0508080449177764,0.0405552183531019,0.0240392215461638,0.0160650722145019,0.0316331837492854,0.0520226125512121,0.119633838110736,0.0733269663133698,0.019205571098337,0.111242492511612,0.180806589132339
8000,0.25,80,7000072,0,1,2,3,4,-1.98722474339794,-1.26024056810455,-0.533256392811171,0.193727782482212,0.920711957775595,-1.31023497180954,-0.917866954838714,-0.525498937867892,-0.13313092089707,0.259237096073752,-1.87698307082561,-1.20140947164504,-0.525835872464462,0.149737726716114,0.825311325896689,0.098388300210563,0.159278058836232,0.246949377379763,0.352046822413178,0.453976109081024,0.149604274660012,0.194163995955979,0.248697933427306,0.310329469425177,0.373793066226293,0.101054075970593,0.161120592014873,0.25124065908747,0.360046099166993,0.462450028806324,0.131336102640362,0.0738236697023491,0.0364477890053299,0.0698905802088258,0.126959402345668,0.102277392581622,0.0605744644247599,0.036019376146455,0.0578364434089365,0.0990567611271054,0.177570114464625,0.0955905568347552,0.036837802381138,0.0904961487349582,0.172148605311639,0.00901163747693298,0.00750266304293271,0.00523925808074326,0.0101303777855153,0.0168199395269926,0.0102417236010048,0.00730425533421826,0.00506363172379242,0.00841138659254472,0.0143093347513297,0.013386106355424,0.0103337034435707,0.00548290614149866,0.0131832617327933,0.0229993507479339
