"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.6,2000011,1,1,"gfmla","oracle",0.686936358989839,0.0156456909843231,0.0156922581122765
2000,30,0.6,2000011,1,1,"gfmla","mccs",0.699922750522299,0.0238272315775062,0.0238873724228449
2000,30,0.6,2000011,1,1,"ipw","naive",0.461845395384222,0.0159770875414817,0.0160238878698947
2000,30,0.6,2000011,1,1,"ipw","oracle",0.672842503347253,0.0166963201809559,0.016777346712736
2000,30,0.6,2000011,1,1,"ipw","mccs",0.675868459588183,0.0346740325579949,0.0350668846465227
2000,30,0.6,2000011,1,1,"dr","naive",0.474559054598755,0.0144871371318087,0.0145082869812483
2000,30,0.6,2000011,1,1,"dr","oracle",0.694212518291272,0.0156995166700826,0.0158080933730903
2000,30,0.6,2000011,1,1,"dr","mccs",0.714047700435312,0.0319949705903702,0.0323520588724501
400,30,0.6,2000012,0,0,"gfmla","naive",0.484168124850832,0.0285923048715679,0.0287749663903445
400,30,0.6,2000012,0,0,"gfmla","oracle",0.731051572054449,0.0284019970480569,0.0285887643331391
400,30,0.6,2000012,0,0,"gfmla","mccs",0.747033264812674,0.0531766593254627,0.0540208723086459
400,30,0.6,2000012,0,0,"ipw","naive",0.444576028381354,0.0384745068901624,0.0393276380495306
400,30,0.6,2000012,0,0,"ipw","oracle",0.682328047605484,0.0500814691565144,0.0518061677270574
400,30,0.6,2000012,0,0,"ipw","mccs",0.660522595636346,0.084159943668524,0.0901966470327063
400,30,0.6,2000012,0,0,"dr","naive",0.462906526590319,0.0324348585510563,0.0339456489515389
400,30,0.6,2000012,0,0,"dr","oracle",0.74543341818922,0.0325313546526047,0.0332187272959533
400,30,0.6,2000012,0,0,"dr","mccs",0.73740985794874,0.0814591017367884,0.094246568516628
400,30,0.6,2000012,1,0,"gfmla","naive",0.484168124850832,0.0285923048715679,0.0287749663903445
400,30,0.6,2000012,1,0,"gfmla","oracle",0.731051572054449,0.0284019970480569,0.0285887643331391
400,30,0.6,2000012,1,0,"gfmla","mccs",0.747033264812674,0.0531766593254627,0.0540208723086459
400,30,0.6,2000012,1,0,"ipw","naive",0.449845572074525,0.0307253324226318,0.030970391079447
400,30,0.6,2000012,1,0,"ipw","oracle",0.645763298867593,0.0328996254803312,0.0332825402342136
400,30,0.6,2000012,1,0,"ipw","mccs",0.668862199881606,0.0532840119536832,0.0540522064611991
400,30,0.6,2000012,1,0,"dr","naive",0.480450153521694,0.0292384883588125,0.029480388580526
400,30,0.6,2000012,1,0,"dr","oracle",0.743285926205058,0.0304374860385695,0.0306754889800184
400,30,0.6,2000012,1,0,"dr","mccs",0.778303687211225,0.0645396824357041,0.0657329805669812
400,30,0.6,2000012,0,1,"gfmla","naive",0.476316198254925,0.0302525485986225,0.0303825869968346
400,30,0.6,2000012,0,1,"gfmla","oracle",0.66684478602702,0.0328429962228648,0.0332957716036998
400,30,0.6,2000012,0,1,"gfmla","mccs",0.695137194105603,0.047576242503932,0.0480368491772646
400,30,0.6,2000012,0,1,"ipw","naive",0.444576028125789,0.0384745068734328,0.0393276380322519
400,30,0.6,2000012,0,1,"ipw","oracle",0.682328047605484,0.0500814691565144,0.0518061677270574
400,30,0.6,2000012,0,1,"ipw","mccs",0.660522595636346,0.084159943668524,0.0901966470327063
400,30,0.6,2000012,0,1,"dr","naive",0.470208450929742,0.0373021068536399,0.0379313067060644
400,30,0.6,2000012,0,1,"dr","oracle",0.735629572773193,0.048821459027579,0.0500671910725275
400,30,0.6,2000012,0,1,"dr","mccs",0.738441708086236,0.0896188878266341,0.0943413733061036
400,30,0.6,2000012,1,1,"gfmla","naive",0.476316198254925,0.0302525485986225,0.0303825869968346
400,30,0.6,2000012,1,1,"gfmla","oracle",0.66684478602702,0.0328429962228648,0.0332957716036998
400,30,0.6,2000012,1,1,"gfmla","mccs",0.695137194105603,0.047576242503932,0.0480368491772646
400,30,0.6,2000012,1,1,"ipw","naive",0.449845572074525,0.0307253324226318,0.030970391079447
400,30,0.6,2000012,1,1,"ipw","oracle",0.645763298867593,0.0328996254803312,0.0332825402342136
400,30,0.6,2000012,1,1,"ipw","mccs",0.668862199881606,0.0532840119536832,0.0540522064611991
400,30,0.6,2000012,1,1,"dr","naive",0.471167508049277,0.0294930539788615,0.0296747401341525
400,30,0.6,2000012,1,1,"dr","oracle",0.68513621978372,0.0307161536719921,0.0310188105378222
400,30,0.6,2000012,1,1,"dr","mccs",0.731623873714987,0.0590418866127736,0.0597255647192509
2000,30,0.6,2000012,0,0,"gfmla","naive",0.478152542874803,0.0135265922542958,0.0135446789176413
2000,30,0.6,2000012,0,0,"gfmla","oracle",0.742416461560839,0.0132983708729255,0.0133147247646227
2000,30,0.6,2000012,0,0,"gfmla","mccs",0.74985195986172,0.0252853160423868,0.0253459407116308
2000,30,0.6,2000012,0,0,"ipw","naive",0.489509728822251,0.0247400617839708,0.0250085786660772
2000,30,0.6,2000012,0,0,"ipw","oracle",0.790070582041355,0.0346138580341816,0.0360288047373305
2000,30,0.6,2000012,0,0,"ipw","mccs",0.801964080819363,0.0686331553042694,0.0715230103201702
2000,30,0.6,2000012,0,0,"dr","naive",0.492527801108465,0.0155096424876243,0.0155974701505338
2000,30,0.6,2000012,0,0,"dr","oracle",0.741062967984478,0.0148418065017369,0.0149696916487949
2000,30,0.6,2000012,0,0,"dr","mccs",0.829350216816819,0.0359035705459868,0.0368694576478059
2000,30,0.6,2000012,1,0,"gfmla","naive",0.478152542874803,0.0135265922542958,0.0135446789176413
2000,30,0.6,2000012,1,0,"gfmla","oracle",0.742416461560839,0.0132983708729255,0.0133147247646227
2000,30,0.6,2000012,1,0,"gfmla","mccs",0.74985195986172,0.0252853160423868,0.0253459407116308
2000,30,0.6,2000012,1,0,"ipw","naive",0.475726731579552,0.0164586070066336,0.0164965788353015
2000,30,0.6,2000012,1,0,"ipw","oracle",0.702023922228111,0.0181605291882365,0.0182456440418268
2000,30,0.6,2000012,1,0,"ipw","mccs",0.722890938240721,0.0312290954617536,0.0313651741046323
2000,30,0.6,2000012,1,0,"dr","naive",0.486780759399909,0.0141746159906758,0.0141837996075041
2000,30,0.6,2000012,1,0,"dr","oracle",0.747502696570113,0.0135746460024426,0.0135853492906595
2000,30,0.6,2000012,1,0,"dr","mccs",0.784726698470157,0.0300536955539268,0.0301040350911459
2000,30,0.6,2000012,0,1,"gfmla","naive",0.46340387127997,0.0149739554334049,0.0150061547549541
2000,30,0.6,2000012,0,1,"gfmla","oracle",0.691912695322761,0.0169968217187525,0.017049289802162
2000,30,0.6,2000012,0,1,"gfmla","mccs",0.686860891985498,0.024433095935861,0.0245250283390881
2000,30,0.6,2000012,0,1,"ipw","naive",0.489509728822251,0.0247400617839708,0.0250085786660772
2000,30,0.6,2000012,0,1,"ipw","oracle",0.790070582041355,0.0346138580341816,0.0360288047373305
2000,30,0.6,2000012,0,1,"ipw","mccs",0.801964080819363,0.0686331553042694,0.0715230103201702
2000,30,0.6,2000012,0,1,"dr","naive",0.496782005267779,0.02005988527123,0.020091073112993
2000,30,0.6,2000012,0,1,"dr","oracle",0.78201873361332,0.0241744472814703,0.0240969057078416
2000,30,0.6,2000012,0,1,"dr","mccs",0.831569584775683,0.047804928624837,0.048418951419454
2000,30,0.6,2000012,1,1,"gfmla","naive",0.46340387127997,0.0149739554334049,0.0150061547549541
2000,30,0.6,2000012,1,1,"gfmla","oracle",0.691912695322761,0.0169968217187525,0.017049289802162
2000,30,0.6,2000012,1,1,"gfmla","mccs",0.686860891985498,0.024433095935861,0.0245250283390881
2000,30,0.6,2000012,1,1,"ipw","naive",0.475726731579552,0.0164586070066339,0.0164965788353018
2000,30,0.6,2000012,1,1,"ipw","oracle",0.702023922228111,0.0181605291882365,0.0182456440418268
2000,30,0.6,2000012,1,1,"ipw","mccs",0.722890938240721,0.0312290954617536,0.0313651741046323
2000,30,0.6,2000012,1,1,"dr","naive",0.468489867352629,0.0148041903063925,0.0148021082782801
2000,30,0.6,2000012,1,1,"dr","oracle",0.705695139710164,0.0174522651079845,0.0174922782985833
2000,30,0.6,2000012,1,1,"dr","mccs",0.716997813153668,0.0291441754826127,0.0289861494717306
400,30,0.6,2000013,0,0,"gfmla","naive",0.472835028922338,0.0292563263987698,0.0294813555303201
400,30,0.6,2000013,0,0,"gfmla","oracle",0.732508599843643,0.0286184200511669,0.0287913086281416
400,30,0.6,2000013,0,0,"gfmla","mccs",0.702668351566551,0.0541469221176031,0.0550128772475887
400,30,0.6,2000013,0,0,"ipw","naive",0.493717870512629,0.0333143288029688,0.0337669483290444
400,30,0.6,2000013,0,0,"ipw","oracle",0.729434118137756,0.0617769505538995,0.0654508175038694
400,30,0.6,2000013,0,0,"ipw","mccs",0.762653685095476,0.0685256275907518,0.0702471930846035
400,30,0.6,2000013,0,0,"dr","naive",0.470129518297231,0.0326469514693028,0.0317366086973014
400,30,0.6,2000013,0,0,"dr","oracle",0.749085189552697,0.0302427992680162,0.0300787899691085
400,30,0.6,2000013,0,0,"dr","mccs",0.737840676513045,0.0700400884228785,0.0694536094501234
400,30,0.6,2000013,1,0,"gfmla","naive",0.472835028922338,0.0292563263987698,0.0294813555303201
400,30,0.6,2000013,1,0,"gfmla","oracle",0.732508599843643,0.0286184200511669,0.0287913086281416
400,30,0.6,2000013,1,0,"gfmla","mccs",0.702668351566551,0.0541469221176031,0.0550128772475887
400,30,0.6,2000013,1,0,"ipw","naive",0.476893872891692,0.0302879817098877,0.0305450796655158
400,30,0.6,2000013,1,0,"ipw","oracle",0.660221868397309,0.0379856586585356,0.0385068515510109
400,30,0.6,2000013,1,0,"ipw","mccs",0.686458732975583,0.0502430411632947,0.0510211558558501
400,30,0.6,2000013,1,0,"dr","naive",0.480166546987388,0.0298058569865689,0.0299495309373322
400,30,0.6,2000013,1,0,"dr","oracle",0.729141800426105,0.0295586203794983,0.029615106307938
400,30,0.6,2000013,1,0,"dr","mccs",0.714304207416062,0.0545635771792981,0.0547114647565053
400,30,0.6,2000013,0,1,"gfmla","naive",0.446578612323541,0.0314083151702065,0.0316391131545175
400,30,0.6,2000013,0,1,"gfmla","oracle",0.654476344424472,0.03805190268309,0.0385535920047049
400,30,0.6,2000013,0,1,"gfmla","mccs",0.627172782604962,0.0489914882639924,0.0497223160963796
400,30,0.6,2000013,0,1,"ipw","naive",0.493717870512629,0.0333143288029688,0.0337669483290444
400,30,0.6,2000013,0,1,"ipw","oracle",0.729434118137756,0.0617769505538995,0.0654508175038694
400,30,0.6,2000013,0,1,"ipw","mccs",0.762653685095476,0.0685256275907518,0.0702471930846035
400,30,0.6,2000013,0,1,"dr","naive",0.466101682746217,0.0331890418384862,0.0331066228667973
400,30,0.6,2000013,0,1,"dr","oracle",0.711011523069039,0.0503498991879177,0.0493093593482868
400,30,0.6,2000013,0,1,"dr","mccs",0.713039590392654,0.0687715764009,0.0702547974473809
400,30,0.6,2000013,1,1,"gfmla","naive",0.446578612323541,0.0314083151702065,0.0316391131545175
400,30,0.6,2000013,1,1,"gfmla","oracle",0.654476344424472,0.03805190268309,0.0385535920047049
400,30,0.6,2000013,1,1,"gfmla","mccs",0.627172782604962,0.0489914882639924,0.0497223160963796
400,30,0.6,2000013,1,1,"ipw","naive",0.476893872891692,0.0302879817098877,0.0305450796655158
400,30,0.6,2000013,1,1,"ipw","oracle",0.660221868397309,0.0379856586585356,0.0385068515510109
400,30,0.6,2000013,1,1,"ipw","mccs",0.686458732975583,0.0502430411632947,0.0510211558558501
400,30,0.6,2000013,1,1,"dr","naive",0.460999016619257,0.0308427567656827,0.0311491260254223
400,30,0.6,2000013,1,1,"dr","oracle",0.653089529003184,0.0385495998305816,0.0382421949062953
400,30,0.6,2000013,1,1,"dr","mccs",0.667299170351195,0.0519513663884116,0.0525773508331241
2000,30,0.6,2000013,0,0,"gfmla","naive",0.492813732899321,0.0139638756519754,0.0139816216193064
2000,30,0.6,2000013,0,0,"gfmla","oracle",0.764380025284546,0.0136405566469065,0.0136564689214074
2000,30,0.6,2000013,0,0,"gfmla","mccs",0.770018039911497,0.0278383034053301,0.0279156178162045
2000,30,0.6,2000013,0,0,"ipw","naive",0.471724452220506,0.0245413728888223,0.0248570928820404
2000,30,0.6,2000013,0,0,"ipw","oracle",0.763441878587256,0.0598656235547845,0.0637995407554512
2000,30,0.6,2000013,0,0,"ipw","mccs",0.704860792544577,0.0550039054888189,0.0576096190694271
2000,30,0.6,2000013,0,0,"dr","naive",0.475919019929185,0.0151477479794339,0.0152522941177895
2000,30,0.6,2000013,0,0,"dr","oracle",0.741979439145953,0.0173476893545775,0.0174084129808792
2000,30,0.6,2000013,0,0,"dr","mccs",0.677872735246004,0.0465376098271286,0.0531972094797655
2000,30,0.6,2000013,1,0,"gfmla","naive",0.492813732899321,0.0139638756519754,0.0139816216193064
2000,30,0.6,2000013,1,0,"gfmla","oracle",0.764380025284546,0.0136405566469065,0.0136564689214074
2000,30,0.6,2000013,1,0,"gfmla","mccs",0.770018039911497,0.0278383034053301,0.0279156178162045
2000,30,0.6,2000013,1,0,"ipw","naive",0.45605406993282,0.0204931105794499,0.0206425165434615
2000,30,0.6,2000013,1,0,"ipw","oracle",0.707106664815099,0.021033594356932,0.0211845658169403
2000,30,0.6,2000013,1,0,"ipw","mccs",0.619035749900613,0.0563832575409982,0.0585598572400063
2000,30,0.6,2000013,1,0,"dr","naive",0.493569373498282,0.0144072280812805,0.0144751617820754
2000,30,0.6,2000013,1,0,"dr","oracle",0.75946782115614,0.0146019447195876,0.0146204516364998
2000,30,0.6,2000013,1,0,"dr","mccs",0.7633215652761,0.0310946863063012,0.0315685721784548
2000,30,0.6,2000013,0,1,"gfmla","naive",0.476276449247985,0.0153314536521388,0.0153510649010156
2000,30,0.6,2000013,0,1,"gfmla","oracle",0.70481057386553,0.0170262321686884,0.0170746554944238
2000,30,0.6,2000013,0,1,"gfmla","mccs",0.704792772324881,0.0255693654578541,0.0256206702191344
2000,30,0.6,2000013,0,1,"ipw","naive",0.471724452220506,0.0245413728888223,0.0248570928820404
2000,30,0.6,2000013,0,1,"ipw","oracle",0.763441878587256,0.0598656235547845,0.0637995407554512
2000,30,0.6,2000013,0,1,"ipw","mccs",0.704860792544577,0.0550039054888189,0.0576096190694271
2000,30,0.6,2000013,0,1,"dr","naive",0.484810066404176,0.020438322239617,0.020573986586295
2000,30,0.6,2000013,0,1,"dr","oracle",0.747989269457004,0.0337181926602124,0.0328748560592651
2000,30,0.6,2000013,0,1,"dr","mccs",0.735474781070951,0.0436549256425128,0.0447021440306594
2000,30,0.6,2000013,1,1,"gfmla","naive",0.476276449247985,0.0153314536521388,0.0153510649010156
2000,30,0.6,2000013,1,1,"gfmla","oracle",0.70481057386553,0.0170262321686884,0.0170746554944238
2000,30,0.6,2000013,1,1,"gfmla","mccs",0.704792772324881,0.0255693654578541,0.0256206702191344
2000,30,0.6,2000013,1,1,"ipw","naive",0.45605406993282,0.0204931105794499,0.0206425165434615
2000,30,0.6,2000013,1,1,"ipw","oracle",0.707106664815099,0.021033594356932,0.0211845658169403
2000,30,0.6,2000013,1,1,"ipw","mccs",0.619035749900613,0.0563832575409982,0.0585598572400063
2000,30,0.6,2000013,1,1,"dr","naive",0.488549021417571,0.0156813451231345,0.0158427830905327
2000,30,0.6,2000013,1,1,"dr","oracle",0.710726662034814,0.0180270471210737,0.0180253240724204
2000,30,0.6,2000013,1,1,"dr","mccs",0.738017744946983,0.0278342605446235,0.0282656403251902
400,30,0.6,2000014,0,0,"gfmla","naive",0.487309451328997,0.0324698262408611,0.032589963350841
400,30,0.6,2000014,0,0,"gfmla","oracle",0.730732281068961,0.0299157522307284,0.0300873640467707
400,30,0.6,2000014,0,0,"gfmla","mccs",0.775172566946842,0.0596600688624579,0.0600817217264252
400,30,0.6,2000014,0,0,"ipw","naive",0.514554135143063,0.0441655281627072,0.0454342210997204
400,30,0.6,2000014,0,0,"ipw","oracle",0.801762460458796,0.104408393790865,0.131957249667479
400,30,0.6,2000014,0,0,"ipw","mccs",0.836352654093575,0.0820641978660906,0.0847165537091153
400,30,0.6,2000014,0,0,"dr","naive",0.505152228856058,0.0395692285997961,0.0377763582595879
400,30,0.6,2000014,0,0,"dr","oracle",0.727808496578027,0.0292700896334802,0.030283555410743
400,30,0.6,2000014,0,0,"dr","mccs",0.855643245685911,0.0953083931129063,0.0942546358802227
400,30,0.6,2000014,1,0,"gfmla","naive",0.487309451328997,0.0324698262408611,0.032589963350841
400,30,0.6,2000014,1,0,"gfmla","oracle",0.730732281068961,0.0299157522307284,0.0300873640467707
400,30,0.6,2000014,1,0,"gfmla","mccs",0.775172566946842,0.0596600688624579,0.0600817217264252
400,30,0.6,2000014,1,0,"ipw","naive",0.492373307911085,0.0370870197363093,0.0376911451290305
400,30,0.6,2000014,1,0,"ipw","oracle",0.686646495819077,0.0396602172106043,0.0409018598671949
400,30,0.6,2000014,1,0,"ipw","mccs",0.736770501771481,0.061892567728336,0.0634075421450253
400,30,0.6,2000014,1,0,"dr","naive",0.513160761848606,0.0379393624286731,0.0381939821002359
400,30,0.6,2000014,1,0,"dr","oracle",0.747989337452996,0.0303893838246964,0.0305148741529397
400,30,0.6,2000014,1,0,"dr","mccs",0.839452845789271,0.065680842628767,0.066460481098287
400,30,0.6,2000014,0,1,"gfmla","naive",0.463600724393286,0.035259618074159,0.0355603547624979
400,30,0.6,2000014,0,1,"gfmla","oracle",0.636678586785313,0.0355921176866362,0.0360340466176537
400,30,0.6,2000014,0,1,"gfmla","mccs",0.684500834586636,0.0562612223361745,0.0570851601608278
400,30,0.6,2000014,0,1,"ipw","naive",0.514554138191718,0.0441655281627908,0.0454342210975742
400,30,0.6,2000014,0,1,"ipw","oracle",0.801762460458796,0.104408393790865,0.131957249667479
400,30,0.6,2000014,0,1,"ipw","mccs",0.836352653059711,0.082064197853241,0.0847165536982283
400,30,0.6,2000014,0,1,"dr","naive",0.508073843723437,0.0465704088615435,0.0451383896549442
400,30,0.6,2000014,0,1,"dr","oracle",0.718892533424581,0.0469379850582562,0.0600368651345563
400,30,0.6,2000014,0,1,"dr","mccs",0.862972000378594,0.108451150615267,0.109214766727421
400,30,0.6,2000014,1,1,"gfmla","naive",0.463600724393286,0.035259618074159,0.0355603547624979
400,30,0.6,2000014,1,1,"gfmla","oracle",0.636678586785313,0.0355921176866362,0.0360340466176537
400,30,0.6,2000014,1,1,"gfmla","mccs",0.684500834586636,0.0562612223361745,0.0570851601608278
400,30,0.6,2000014,1,1,"ipw","naive",0.492373307911085,0.0370870197363197,0.037691145129042
400,30,0.6,2000014,1,1,"ipw","oracle",0.686646495391633,0.039660217215981,0.0409018598727016
400,30,0.6,2000014,1,1,"ipw","mccs",0.736770500927851,0.0618925677538526,0.0634075421697544
400,30,0.6,2000014,1,1,"dr","naive",0.495606468925206,0.0404505136231593,0.0411685235031173
400,30,0.6,2000014,1,1,"dr","oracle",0.667712772817701,0.0408470406229139,0.0410099631751341
400,30,0.6,2000014,1,1,"dr","mccs",0.766706470790299,0.0762659223574344,0.0783274558933136
2000,30,0.6,2000014,0,0,"gfmla","naive",0.481947487600575,0.0126147595557954,0.0126330461669948
2000,30,0.6,2000014,0,0,"gfmla","oracle",0.758364578285297,0.0132090201081723,0.0132247639841344
2000,30,0.6,2000014,0,0,"gfmla","mccs",0.739645407822439,0.0242650347796541,0.0243156247669981
2000,30,0.6,2000014,0,0,"ipw","naive",0.495288025488171,0.0215109207116642,0.0217893276741328
2000,30,0.6,2000014,0,0,"ipw","oracle",0.712733153319829,0.0267397928761537,0.0271318870867591
2000,30,0.6,2000014,0,0,"ipw","mccs",0.798417630957728,0.0500839703375212,0.0523579748939998
2000,30,0.6,2000014,0,0,"dr","naive",0.483497493975936,0.0155504582607666,0.0156256630405632
2000,30,0.6,2000014,0,0,"dr","oracle",0.758684226573266,0.0149919379742837,0.0151026077221519
2000,30,0.6,2000014,0,0,"dr","mccs",0.726391403136914,0.0347074331033755,0.0322895451169932
2000,30,0.6,2000014,1,0,"gfmla","naive",0.481947487600575,0.0126147595557954,0.0126330461669948
2000,30,0.6,2000014,1,0,"gfmla","oracle",0.758364578285297,0.0132090201081723,0.0132247639841344
2000,30,0.6,2000014,1,0,"gfmla","mccs",0.739645407822439,0.0242650347796541,0.0243156247669981
2000,30,0.6,2000014,1,0,"ipw","naive",0.475589614921359,0.0140866354424027,0.0141241494538479
2000,30,0.6,2000014,1,0,"ipw","oracle",0.680823851240684,0.0168274743063401,0.0169171245878932
2000,30,0.6,2000014,1,0,"ipw","mccs",0.688673545721444,0.0261102453409775,0.0262721191902617
2000,30,0.6,2000014,1,0,"dr","naive",0.484218512441016,0.013518364881003,0.0135337393915731
2000,30,0.6,2000014,1,0,"dr","oracle",0.760293740838393,0.0146992388789743,0.0146755475165796
2000,30,0.6,2000014,1,0,"dr","mccs",0.73381236573282,0.0281911509798107,0.0283975964767269
2000,30,0.6,2000014,0,1,"gfmla","naive",0.476636924350453,0.0135723582765377,0.013597146597155
2000,30,0.6,2000014,0,1,"gfmla","oracle",0.683806166289991,0.0158044889582838,0.0158582760322848
