"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,8000055,0,1,2,3,4,-2.19926381755341,-1.41795240621229,-0.636640994871174,0.144670416469942,0.925981827811059,-1.67634523537747,-1.14253043265443,-0.608715629931396,-0.0749008272083591,0.458913975514678,-2.63216280290788,-1.63071691972559,-0.629271036543303,0.372174846638986,1.37362072982128,0.0832745892504516,0.140376193092408,0.231664700886237,0.357733007415275,0.504337809938506,0.132254600669289,0.177265654647835,0.236299120218681,0.306909328999883,0.38320195394402,0.081428958983553,0.134195889798807,0.230510150987498,0.362949598605317,0.493863409514326,0.471322791611757,0.269317883119732,0.118827589129887,0.216584383563735,0.413398742092763,0.334552408189092,0.197736575604227,0.11336800062558,0.182161918434085,0.316372780461469,0.759192733514807,0.412957087283266,0.126667638528788,0.336016384660968,0.67905855142836,0.0267907760319535,0.0236641883786477,0.017776870878468,0.0361171188512173,0.0759132699892871,0.0285320308800895,0.0215899968557982,0.0170118285505113,0.0280145186952879,0.0478087003240825,0.045778604982335,0.0328111388774935,0.0232905814492953,0.0551023442276475,0.0911250922610032
8000,0.25,80,8000055,0,1,2,3,4,-2.00697919928229,-1.32484235242063,-0.642705505558963,0.0394313413026994,0.721568188164362,-1.46245220736221,-1.04503080528717,-0.627609403212138,-0.210188001137104,0.207233400937931,-2.09683536889719,-1.3681695863312,-0.639503803765207,0.0891619788007816,0.817827761366771,0.0987599093598606,0.153490230252127,0.230700774164865,0.324938520160069,0.42160236786883,0.141383111292773,0.182779774904752,0.232522400044531,0.288743028392691,0.348005718847896,0.0928692442054429,0.149492757315332,0.232204460151988,0.334138220199754,0.436370232775546,0.139781383518158,0.0793621110807189,0.037147722255995,0.0691640149146276,0.128489173653251,0.107247272140697,0.063919383611101,0.0366732041958328,0.0572685454321936,0.0994483522790248,0.190128411291771,0.1042790509807,0.0384106855276339,0.0891773157710797,0.17408549373722,0.00915389441644727,0.00753626851702245,0.00510469815682046,0.0100810496104071,0.0177829088239981,0.0100452489342685,0.00726044425448441,0.0050119067619614,0.00830027727073479,0.0145926632957987,0.012786326457734,0.0102763465765611,0.00560338386630659,0.0135130459451179,0.0247048804779605
400,0.25,80,8000056,0,1,2,3,4,-2.79070046750559,-1.57608918175799,-0.361477896010395,0.853133389737202,2.0677446754848,-1.6382596934494,-0.996252661580277,-0.35424562971115,0.287761402157978,0.929768434027105,-2.69473163790968,-1.5175644626865,-0.340397287463321,0.836769887759857,2.01393706298304,0.0918723688174524,0.127434178161857,0.221020691520256,0.339343637892795,0.41802572147373,0.0835412862126797,0.133158077049041,0.204096865027349,0.295783263061304,0.406029057264987,0.025314815127926,0.0719282033248629,0.166302394571664,0.608993056432499,0.770399890228481,0.642337323230475,0.357283277044984,0.174844059377285,0.34835980242483,0.632458425980569,0.495698802835451,0.290077168149101,0.17007521027656,0.282948306480429,0.487388207130601,1.05447226815436,0.551997636801015,0.178183646952573,0.541346309979893,1.04336984664906,0.0460773070717199,0.0274155946172208,0.0220307702625952,0.0372149224199746,0.0461959807967906,0.029419854026014,0.0289975432992804,0.0281208685965227,0.0342228465831695,0.0768902981557705,0.0250527272212628,0.0328621320258714,0.020084474201866,0.0479221723503891,0.047085222971614
800,0.25,80,8000056,0,1,2,3,4,-2.35936363884747,-1.50371919444575,-0.648074750044024,0.207569694357699,1.06321413875942,-1.59220135302586,-1.12282473194543,-0.653448110865005,-0.184071489784578,0.285305131295848,-2.1984746179388,-1.42357567926151,-0.648676740584224,0.126222198093061,0.901121136770347,0.115601411083658,0.165799013353,0.246889523912602,0.350654809442861,0.450155408495698,0.146248444482033,0.191104168632807,0.246441752387376,0.310146996414821,0.377845625331203,0.0939599844632417,0.153422521297924,0.243541421740451,0.359204816794738,0.480927731902155,0.398830351101267,0.222297164807418,0.114789810335204,0.224382847351769,0.401159462518463,0.304270523283516,0.181080658592158,0.113548582083096,0.181355391620874,0.304597599542095,0.499017396461808,0.26686707176263,0.118783157240298,0.27873387904946,0.51182755362438,0.0402921134095794,0.0284633834075141,0.017200823608157,0.0343682564746079,0.0592691080695432,0.0343470253193431,0.0247678953050287,0.0166229136522794,0.0279443636292697,0.0509750238156306,0.0474056521042207,0.0400681105527417,0.0216831961860998,0.0479822962737798,0.109601641519328
8000,0.25,80,8000056,0,1,2,3,4,-1.96479354445567,-1.28455037126446,-0.604307198073258,0.0759359751179474,0.756179148309153,-1.3824711761472,-0.991403437290558,-0.600335698433918,-0.209267959577278,0.181799779279362,-1.98049497867875,-1.29411971009083,-0.60774444150292,0.0786308270849942,0.765006095672908,0.0953308764438551,0.154173145042045,0.23800984896004,0.342149297314682,0.452965943085844,0.142951994633562,0.186372693454286,0.23833191369328,0.297591868483764,0.361762425537132,0.0921192075606943,0.150951542023279,0.235924768481172,0.342993241174494,0.458767522369651,0.131423460755344,0.0737382240091518,0.0360909675528681,0.0697697843879886,0.127016220633258,0.102112722409709,0.0606275823191822,0.0358461649095382,0.0570503241049524,0.0979034195681852,0.182538126194059,0.0985413204736948,0.0369949378722105,0.0910761674470658,0.174611340945344,0.00859152312248405,0.00723407739192844,0.00517543981870328,0.0106133471618549,0.0196706708052109,0.00949375734529374,0.00702283004687,0.00504105233087979,0.00834925555114596,0.0150673118989329,0.0116231367641775,0.00971583201599924,0.00564065711098695,0.0135172308574639,0.027078301670687
400,0.25,80,8000057,0,1,2,3,4,-2.25609533940428,-1.41274106693627,-0.569386794468249,0.273967477999767,1.11732175046778,-1.04384895083312,-0.81097645130133,-0.578103951769537,-0.345231452237745,-0.112358952705953,-1.4404306755514,-0.954224455994569,-0.468018236437734,0.0181879831190996,0.504394202675934,0.0862170954787719,0.15766962382623,0.268102350178234,0.405961137787432,0.542375650776091,0.171721178173463,0.216118443421668,0.271232291425901,0.333837500672113,0.397873072382261,0.111733901038691,0.164336508872543,0.305774397841198,0.444989330386158,0.513874444623556,0.587173687775776,0.32714163405196,0.182148498869778,0.351058713532631,0.614177566221857,0.428011789246933,0.256761519757931,0.177772902826681,0.283238896671039,0.460206128655857,0.495339207640655,0.274755097002228,0.150121084042036,0.294106885777653,0.517085993324442,0.0372730967663679,0.0313522238862948,0.0245586773671778,0.0542761485648412,0.0908492804577155,0.0415433261185373,0.0298721547636665,0.023642262911774,0.0433348026742641,0.0697926772763127,0.0467791384358233,0.0322707173479559,0.0213394637865137,0.0459497138038521,0.0802423907522944
800,0.25,80,8000057,0,1,2,3,4,-2.51642558864118,-1.56762953418713,-0.618833479733072,0.329962574720982,1.27875862917504,-1.2831322842876,-0.934288751639508,-0.585445218991419,-0.23660168634333,0.112241846304758,-1.72761961564939,-1.16037748925767,-0.593135362865944,-0.0258932364742217,0.541348889917501,0.0884611713858551,0.141094310171615,0.228823157577237,0.342190426449639,0.448766661701234,0.152249482651581,0.190638189002072,0.235308052080617,0.284721382946913,0.336410647937694,0.114905562639861,0.166763554034508,0.236508447117444,0.318169333348867,0.399733750033956,0.428773767997239,0.241651178052442,0.119512029020819,0.226959123637207,0.412404228904872,0.304290045621873,0.186708524356575,0.117723995564499,0.172014621638229,0.286444315433957,0.463683875257541,0.261839337543378,0.120749105107798,0.230356808606534,0.428965706492157,0.0231545601644977,0.0196095763510094,0.0157243537483566,0.0301495250375967,0.0457706738050799,0.0263803853140856,0.0195663254015641,0.0153084509209646,0.0232964812582176,0.0378201190250661,0.0312410898661977,0.0242667595022448,0.0157988437508285,0.0318682700656292,0.0528529639855752
8000,0.25,80,8000057,0,1,2,3,4,-2.37579630184291,-1.49212014788025,-0.608443993917586,0.275232160045076,1.15890831400774,-1.67481111946627,-1.13148982888358,-0.588168538300897,-0.0448472477182105,0.498474042864476,-2.48810613518121,-1.5478406532489,-0.607575171316583,0.33269031061573,1.27295579254804,0.0787763485371935,0.140112518772742,0.23836758998917,0.364304407779529,0.487798706695045,0.121478691852391,0.173849062598611,0.2412838357109,0.32020730632374,0.403114306590627,0.0706437516618477,0.133760338153903,0.239492414848741,0.376954284396073,0.508946711307099,0.139130114286875,0.078975446398124,0.0370398917815699,0.0690049711955688,0.128087152100886,0.108455031018082,0.0645062969924785,0.0365203642701305,0.0572758039433467,0.10000702217586,0.199055596266099,0.108622816980767,0.038913311607384,0.0936435729727398,0.183203534860492,0.00746673385748454,0.00689244204499717,0.00519285963890634,0.0103632072579229,0.0175376065792985,0.00860051242214275,0.00684920484459014,0.00505559103750203,0.0084662090869342,0.0147620167698404,0.00927806449104442,0.00889538064647447,0.00553076851968479,0.0132472966389454,0.0230206703059102
400,0.25,80,8000058,0,1,2,3,4,-1.85268457455557,-1.32294486406513,-0.7932051535747,-0.263465443084265,0.266274267406169,-2.95057763613037,-1.93503399491069,-0.919490353691007,0.0960532875286715,1.11159692874835,-8.52419328592677,-4.96012364747851,-1.39605400903025,2.16801562941801,5.73208526786627,0.104104743233709,0.134491964449627,0.1912479710178,0.273680814438584,0.357126518371597,0.0614413383786359,0.0994021449529553,0.175076827809411,0.287538317301847,0.398790882017458,0.169166861530664,0.134230754135656,0.159468812564837,0.574973559238654,0.818658878019918,0.572221548592916,0.323982285363898,0.166944956994927,0.310089975625375,0.556614807727514,0.886748661156487,0.531866532387609,0.220380458179959,0.288755609960378,0.622349400322651,0.0526982612532169,0.0357685351570501,0.0208695087688071,0.0156700863438227,0.0266351973260151,0.0489502144969279,0.031617691333355,0.0206097224285289,0.0405381385069666,0.0703828019247633,0.0290001213531628,0.0327432397421861,0.0251949806217817,0.036170616920506,0.0637999273013239,0.018222985983442,0.0147217213691453,0.0106472619748408,0.0153617435224341,0.0189398867500149
800,0.25,80,8000058,0,1,2,3,4,-1.54714860819807,-1.08515306788866,-0.623157527579255,-0.161161987269849,0.300833553039557,-0.618128686118092,-0.610912611541237,-0.603696536964383,-0.596480462387529,-0.589264387810674,-0.632230080752572,-0.618485148583769,-0.604740216414967,-0.590995284246165,-0.577250352077363,0.0901253444016391,0.13916186240515,0.213488343996773,0.325968077795019,0.483846467405104,0.197512338979131,0.207314955040608,0.220098468316684,0.236522945592786,0.257214862018269,0.186103611065138,0.19815957209484,0.217079262897776,0.245815755445041,0.287104647599744,0.506702948313099,0.282578494807654,0.118273010743567,0.243231527267648,0.46407953853577,0.356947167457478,0.20789489536598,0.115668056229031,0.19464767014693,0.341681337366718,0.682352461127156,0.36317627137081,0.117073004385479,0.333214846628118,0.651056941487822,0.0316991237134673,0.024503553388047,0.016367669507362,0.0359301244447963,0.0893258042361093,0.0373325353919404,0.0234806785387134,0.015217102525964,0.0244290936873173,0.0452200926188567,0.0655923924377824,0.0368264435006803,0.016320564717505,0.0399599964590124,0.0895815550583381
8000,0.25,80,8000058,0,1,2,3,4,-1.91103991007691,-1.2336606795032,-0.556281448929488,0.121097781644222,0.798477012217934,-1.14892584393967,-0.84429639536799,-0.539666946796305,-0.235037498224621,0.0695919503470641,-1.58227725752952,-1.061592075236,-0.540906892942474,-0.020221710648952,0.50046347164457,0.105887737731876,0.161067132552834,0.237291223677782,0.328590922104715,0.421360258977721,0.168967380285646,0.202615710903197,0.240344198358519,0.281257173669871,0.324050097205905,0.128107638143695,0.177990002537533,0.240749467459981,0.31269456632697,0.386950582177298,0.135683869841456,0.0763110873237169,0.0367317369699531,0.070623139919284,0.129377757834238,0.0991232539064968,0.0589382632531896,0.0361434990819046,0.0576482472999476,0.0975941727149685,0.166392880717644,0.089817924402743,0.0366608179885974,0.0866998203472459,0.163051492976826,0.00983915917647608,0.0077485387166145,0.0051545582334856,0.0102588411240861,0.0182847143402484,0.0105863870886069,0.00717107949201443,0.00497394919696583,0.00820280025146979,0.0142099973074208,0.0146114636175114,0.0100950007081065,0.00534214725775991,0.0128157102929529,0.0240059458175058
400,0.25,80,8000059,0,1,2,3,4,-2.4562422007315,-1.44889662834584,-0.441551055960175,0.565794516425486,1.57314008881115,-1.24889284381138,-0.837493553143641,-0.426094262475899,-0.0146949718081559,0.396704318859587,-1.98593964153928,-1.19955930170321,-0.413178961867135,0.373201377968936,1.15958171780501,0.0767210862548914,0.140229369279989,0.248204846158648,0.382391567225839,0.50001506373144,0.142457862270907,0.191939353654287,0.253646650156886,0.323993189670402,0.396172646625036,0.0987220857339113,0.1507434143999,0.258837745268989,0.395178884846357,0.506242536176903,0.612643763754616,0.345988150030851,0.160700979165848,0.306077433824672,0.568580313005359,0.436808266354827,0.258038022008602,0.153840843557622,0.249101614987011,0.426306754731801,0.908309725194382,0.482745781254027,0.161531217755609,0.451855166901786,0.875948492753572,0.0346158484537244,0.0334562610576875,0.0243351844886575,0.0438954351216104,0.0734858443574459,0.04315019301868,0.0315866605544027,0.0222467011651072,0.03649469363818,0.0617473676987589,0.0884783020563033,0.0561093885680295,0.0239199250371458,0.0687758827386628,0.109453783533086
800,0.25,80,8000059,0,1,2,3,4,-2.11658518077448,-1.37971816290389,-0.642851145033304,0.0940158728372822,0.830882890707869,-1.4437778329358,-1.03402779475676,-0.624277756577734,-0.214527718398703,0.195222319780327,-1.92802333293758,-1.27634608168241,-0.624668830427246,0.02700842082792,0.678685672083086,0.0851155547599065,0.14115207168642,0.224448173421409,0.330176614918103,0.441853372497076,0.129301258278807,0.17396202098218,0.228416935969507,0.291139168652469,0.359030999339724,0.0898290660123242,0.146753858453271,0.227652453676783,0.328135595004799,0.435377000634113,0.385455424908279,0.220499819175869,0.115974676110302,0.207522891070159,0.370765484793655,0.315819489999257,0.18842693412194,0.114584063990888,0.180599958243662,0.306537470945116,0.516127164720108,0.277713967645136,0.116544710914173,0.275245555118717,0.513475788851656,0.0219109811288644,0.0192203883126033,0.0153405914552773,0.0299010326401112,0.0509353715699483,0.0264635618416783,0.0203648289676173,0.0153109638126339,0.0247737069346071,0.0438104341831725,0.030056803355395,0.025228713118784,0.0158345088171646,0.0356369643140272,0.0672186573686418
8000,0.25,80,8000059,0,1,2,3,4,-1.96797528834382,-1.31013314113037,-0.652290993916924,0.00555115329652489,0.663393300509974,-1.2215322504251,-0.928762869218234,-0.635993488011369,-0.343224106804505,-0.0504547255976404,-1.64039443012023,-1.14028193490749,-0.640169439694746,-0.140056944482001,0.360055550730743,0.113589607754811,0.164388825599812,0.23442394277466,0.31900175662326,0.405886269786875,0.17426563910116,0.203702354191459,0.23675167024575,0.272714642553833,0.310519313640145,0.138699429473299,0.182376652967133,0.237172258269175,0.300296040883479,0.366064682627796,0.139899907544978,0.0791804578999757,0.0372444293068198,0.0701768618172397,0.129932590883218,0.104575997482004,0.0621869114759365,0.0365757723452511,0.0578607357416333,0.0994859025824786,0.171390000313667,0.093458039634673,0.0371636772857103,0.0855262148036483,0.162896251338348,0.0101299314342014,0.00776890253681257,0.00515366367310225,0.0100964149446558,0.0178051152847035,0.0106584076532135,0.00719846734730104,0.00497194939805456,0.00797515381543138,0.0137246169786247,0.0146043708031445,0.00996980798665728,0.00534812725063355,0.0120418572025648,0.0223189960931317
400,0.25,80,8000060,0,1,2,3,4,-3.74865435028615,-2.36266908793732,-0.976683825588493,0.409301436760336,1.79528669910916,-1.52883461677657,-1.15638043958832,-0.783926262400064,-0.41147208521181,-0.0390179080235562,-1.98709364548503,-1.38442556133825,-0.781757477191473,-0.179089393044696,0.423578691102082,0.0631297726608208,0.0953587931208077,0.19219391919404,0.365822435243035,0.531441958741773,0.144039925402207,0.179782719006714,0.222360313264262,0.270901905736457,0.323473578665608,0.105466623893439,0.154764926887742,0.222533872228347,0.306205004152671,0.396450877292406,0.908766867173635,0.529856286099297,0.20317296162423,0.327798602988549,0.692290184299324,0.408910395706441,0.249281757630161,0.16324890035256,0.246442971200663,0.405454311175569,0.650320967604979,0.353966276317331,0.167044957224697,0.361597897946611,0.65866470299051,0.0287447980652093,0.0294569694714693,0.025773824855494,0.0469456778736513,0.0863062121203944,0.0437974452095826,0.0307617920576355,0.0215750220738811,0.0357406228042703,0.0636572250141942,0.060526176773043,0.043569474373929,0.0232386125512238,0.0577511652423241,0.113352329650828
