"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,5000052,0,1,2,3,4,-2.12763127795499,-1.34522236914867,-0.562813460342353,0.219595448463965,1.00200435727028,-1.39402752404111,-0.972285157637527,-0.550542791233944,-0.128800424830361,0.292941941573222,-2.07649720880995,-1.31503193911354,-0.553566669417124,0.207898600279289,0.969363869975701,0.0951781441628936,0.153037851146352,0.238663866683177,0.343720741085561,0.446946010043639,0.146820520285996,0.189069462461317,0.239392466713655,0.295873457099713,0.355252087941554,0.0977044627773379,0.15488349497607,0.238475111803047,0.340869521420685,0.44300035581563,0.135985014873985,0.0756355750549435,0.0363332928541133,0.0727325796151234,0.132779893498355,0.103751445191707,0.0608208541527783,0.0360117376212427,0.0596436854935275,0.102375525483986,0.188307243811615,0.100188897084548,0.0371044515436677,0.0973467706086933,0.185301849342562,0.00878017518077796,0.00735490789494895,0.00518294418961144,0.010433278837673,0.0175399358371856,0.00954153971562014,0.00688267203339165,0.00498464204567262,0.00839837574909685,0.0145181667355643,0.011741758010503,0.00936665504551346,0.00538062429984462,0.0132515177674865,0.0236299071148268
400,0.25,80,5000053,0,1,2,3,4,-1.95638162861438,-1.23590990134418,-0.515438174073984,0.205033553196216,0.925505280466416,-0.964672255099607,-0.735258716712473,-0.50584517832534,-0.276431639938206,-0.0470181015510724,-1.19868426226827,-0.855399902386838,-0.512115542505409,-0.16883118262398,0.17445317725745,0.0980431417287859,0.154017927754466,0.234377347148248,0.332708729443958,0.433638514879283,0.211944709077394,0.219049816725128,0.231341670618227,0.247969978734816,0.267873412722134,0.24599527037055,0.214507868123254,0.215606707301428,0.246006014265268,0.289742086959456,0.587795650412254,0.332364618034778,0.164016773466348,0.307911536994455,0.560526785470001,0.395729073826583,0.243753012522496,0.160059581892925,0.23497258520407,0.38496060738604,0.603305756192557,0.335645857765841,0.161384018366859,0.322703910886859,0.589013734973715,0.0412658551413501,0.0336514380624678,0.0238474686806283,0.0471841864754617,0.0862963662181599,0.0462773123748688,0.0292010165889389,0.0219947750450643,0.0309150071178467,0.0479024581678324,0.0775272067241496,0.0406659718026628,0.0234213146907754,0.0378197284884026,0.0704993097031704
800,0.25,80,5000053,0,1,2,3,4,-3.25554908968982,-2.02073132321124,-0.785913556732649,0.448904209745938,1.68372197622452,-1.83810907267508,-1.27620527894428,-0.714301485213474,-0.15239769148267,0.409506102248134,-2.38072814529885,-1.54706033953189,-0.713392533764924,0.120275272002039,0.953943077769002,0.0633598367479454,0.104144307418285,0.200421195103406,0.351070317334908,0.494104379003467,0.112341665196374,0.154332662771076,0.210928863919297,0.280038831635344,0.355304706798706,0.0835211521905209,0.131151881127638,0.20923217496941,0.313828745359708,0.423818369452261,0.450613208604389,0.260381504446164,0.124438704376207,0.214736242018638,0.399597942094328,0.295153837889174,0.18340230239119,0.117762295616402,0.166764652310001,0.274706893790603,0.414642622446375,0.240091944378496,0.124031232739337,0.212478985237094,0.383320830601578,0.0178177120861845,0.0159878733228097,0.0158491372012643,0.0290610341368399,0.0466741401884017,0.0217810330891324,0.0180637376630187,0.0153541936470929,0.0232441017658005,0.0387223849231319,0.0238749274558345,0.0202307226446176,0.0162053443440473,0.0299540785393177,0.0536122449669074
8000,0.25,80,5000053,0,1,2,3,4,-2.07740981752749,-1.37335601866889,-0.669302219810291,0.0347515790483084,0.738805377906908,-1.35000457526146,-0.999891301002059,-0.64977802674266,-0.299664752483262,0.0504485217761366,-1.83193462879691,-1.24474223612931,-0.657549843461715,-0.0703574507941174,0.51683494187348,0.0887532318752107,0.147059322275724,0.232008152095629,0.339478235208339,0.455073672773525,0.147443777375732,0.187428515393901,0.234442580242449,0.287674810348152,0.345546409556192,0.103769381854599,0.158538747096238,0.232941167839307,0.324388391686844,0.424886551294943,0.137330949109507,0.0779126516509613,0.0367965976289958,0.0686339166351193,0.127044307365985,0.0990773029441683,0.0593781300419982,0.0360322346337996,0.055982057616282,0.0950408799097896,0.162559378467398,0.0890644633666918,0.0369499274195586,0.0820000428795525,0.154947114599176,0.00812396964349875,0.00715505746861827,0.00516952961578066,0.0101411108749173,0.0188614396636352,0.00939260132467978,0.0068540690573899,0.00502136826938665,0.00816276879416874,0.0145674620452227,0.0115478649530112,0.00899261138524778,0.00548679094877926,0.0124493410266848,0.0245605799504557
400,0.25,80,5000054,0,1,2,3,4,-1.27578907405947,-0.785783057411731,-0.295777040763996,0.194228975883739,0.684234992531474,-0.989128994717851,-0.643146262989285,-0.29716353126072,0.0488192004678453,0.394801932196411,-1.23060792237156,-1.14577989486935,-1.06095186736714,-0.976123839864937,-0.891295812362731,0.143673477350242,0.202400361937253,0.274983045614382,0.358367915196923,0.44762920403792,0.168939575393502,0.218901150276923,0.282317259487509,0.353361010954519,0.422459840774621,0.195154221365545,0.220131466894007,0.318320863476308,0.423195155175696,0.451637663848659,0.759490119333023,0.412260852950396,0.16192607555003,0.381586648832776,0.726721377660358,0.460784209014181,0.272654965863396,0.159421620663761,0.256018857610323,0.44128441776373,0.581334191593546,0.331980875273565,0.138715527872829,0.255032411063041,0.497604160559548,0.0620889238004614,0.0456077976847796,0.0252434290857648,0.0529884197331186,0.114547721436777,0.0488913181123893,0.0360128940065208,0.0231467008895824,0.0391943541730866,0.0664528810546969,0.0844652715379641,0.0499038802928231,0.0216428389313822,0.0425019943789077,0.0828490051859089
800,0.25,80,5000054,0,1,2,3,4,-1.42454861646971,-0.951875047313473,-0.479201478157232,-0.00652790900099154,0.466145660155249,-1.23735637823098,-0.862408080378396,-0.487459782525816,-0.112511484673236,0.262436813179345,-1.63045112351743,-1.06144218222533,-0.492433240933227,0.0765757003588725,0.645584641650973,0.127440499450529,0.180170278970398,0.246774962834271,0.32363961660082,0.403817388383905,0.166105840874644,0.20352149406611,0.24787389505362,0.297093326407715,0.347791393254915,0.133544341785703,0.182739684116095,0.250875774932104,0.33089287846796,0.408035716752263,0.392647689736482,0.22654784161202,0.114777266207576,0.199303530205702,0.361895224453399,0.306864944886685,0.186177820824634,0.11369835640201,0.170180786943871,0.287688604146844,0.44783944080923,0.249918288582363,0.115471535169157,0.230615997154313,0.426625525602262,0.0342117886917499,0.025542248577782,0.0162908242785774,0.0296745835339309,0.0555062541554597,0.0356263205145418,0.0239303779735902,0.0159833157632194,0.0254342492919259,0.0425908730780374,0.0520917774552763,0.033520535796065,0.0171382589933555,0.0374708193012071,0.0633358667665056
8000,0.25,80,5000054,0,1,2,3,4,-2.05250700427657,-1.32302174901817,-0.593536493759758,0.135948761498651,0.86543401675706,-1.40502128506956,-0.995207076046608,-0.585392867023656,-0.175578658000703,0.234235551022249,-2.03719194449887,-1.32148422537755,-0.605776506256233,0.109931212865083,0.8256389319864,0.108028121191907,0.16130443693642,0.237910925286963,0.330440459662028,0.420763282402939,0.16395039446083,0.196623904732301,0.235942563028787,0.280154964985605,0.326314110353056,0.126774375397892,0.169752185938355,0.233748596785464,0.312409297667878,0.389969717812141,0.141481149181661,0.0801727454138177,0.0371345209584689,0.069791304563261,0.130012421501445,0.108178962005172,0.0646105785185078,0.0366907980212042,0.0567252256877496,0.0989400655254292,0.189850226032825,0.103916285413374,0.0380480802923479,0.0893884469278446,0.174431959413495,0.0102539402999025,0.00782074948208787,0.00518154872010057,0.010172550142722,0.0169708484803047,0.0104440617316712,0.00717401370302449,0.00500084735299458,0.00789608746514693,0.0132888708778856,0.0141513005470883,0.00988772547929414,0.00542079660350272,0.0119684633157699,0.0207770306286041
400,0.25,80,5000055,0,1,2,3,4,-2.54031543044465,-1.59591509119023,-0.651514751935809,0.29288558731861,1.23728592657303,-2.05324366979308,-1.36310989590826,-0.672976122023444,0.0171576518613721,0.707291425746189,-3.64126402523007,-2.23339546940991,-0.825526913589742,0.582341642230421,1.99021019805058,0.0697946674450401,0.121698978473972,0.217022893073348,0.343217512660046,0.452155435813678,0.104492128690038,0.146778476307046,0.206978459719178,0.280786994122083,0.355970764987645,0.04031191198424,0.0834684606133672,0.193067250358529,0.367490323580214,0.501836763432668,0.673805688325283,0.374486255040857,0.181671787057491,0.363741879103738,0.661929380235002,0.598530540728092,0.35259985659261,0.185456627614659,0.297390843429114,0.53522716481599,2.06490240307602,1.24708684749285,0.458603480927916,0.47864034182024,1.26947385852779,0.0378730834030496,0.0311285695404162,0.0218318948511147,0.0452907319656893,0.0694960025739732,0.0556889421982419,0.0388126556448742,0.0225342904163801,0.041762765859155,0.0775633374797478,0.125290318293457,0.106851183685207,0.052616538937887,0.109983114018792,0.272874007205865
800,0.25,80,5000055,0,1,2,3,4,-1.69875638291967,-1.17942217358195,-0.660087964244239,-0.140753754906523,0.378580454431192,-1.59538415857905,-1.1341655577647,-0.672946956950356,-0.21172835613601,0.249490244678336,-2.69871469472963,-1.69449598557042,-0.690277276411202,0.313941432748014,1.31816014190723,0.097112514677493,0.155188542002176,0.236002965530623,0.333543152659139,0.436670098009364,0.12763227805516,0.17515872971656,0.234608488327753,0.301904683083315,0.370517141050046,0.0868505260645634,0.126765899407005,0.229310485866783,0.36954660635895,0.47567175849825,0.473278903675312,0.262273978620004,0.118485961073587,0.244431524143678,0.453774372273464,0.338048182002297,0.19944853250137,0.118089711072438,0.191762774249133,0.329033527617789,0.745018027717809,0.408366734808814,0.136280457916469,0.332383484786871,0.665193688594411,0.0308606429622459,0.0247627756107505,0.0159327182991727,0.0332241054292967,0.0649585589906646,0.0284210181730444,0.0210972787477897,0.0152531395092768,0.0261304721169745,0.0451453577404133,0.0454539856167664,0.0303068433101125,0.0152346281971395,0.043454801112794,0.0614296859069836
8000,0.25,80,5000055,0,1,2,3,4,-1.93159318218145,-1.22602112984017,-0.520449077498892,0.185122974842387,0.890695027183666,-1.44621030839742,-0.98649215000952,-0.526773991621622,-0.0670558332337252,0.392662325154172,-2.22077162494878,-1.37978225050536,-0.538792876061938,0.302196498381484,1.14318587282491,0.103155669870183,0.161297266520149,0.242652534341367,0.33998747261372,0.437401787994285,0.144170079630863,0.187006907037818,0.239170184243922,0.298343996491817,0.360479265424791,0.0935083878409709,0.149421284690379,0.236302616967881,0.345304255260657,0.452479968568883,0.140937003645789,0.0774785665402051,0.0365556923629341,0.0765729071518027,0.139943569590604,0.107499987647105,0.0631069798967666,0.0365852526244909,0.0602014679044327,0.104113875138921,0.207184819761814,0.11147171287958,0.0384008395638475,0.100357334861173,0.195491312635615,0.00931876079292363,0.00749549189953599,0.00522854186006173,0.0109240867743769,0.0185253771850878,0.00945584067849696,0.00691148627725807,0.00510379983114106,0.00850659626536415,0.0145760462065121,0.0119014799793547,0.00966105418680555,0.00585794404177128,0.0139624502874841,0.0245194901668477
400,0.25,80,5000056,0,1,2,3,4,-0.903736388920657,-0.604942970346257,-0.306149551771858,-0.00735613319745909,0.29143728537694,-0.559529253468573,-0.436623808617465,-0.313718363766358,-0.19081291891525,-0.0679074740641424,-0.789856358889864,-0.586253563645318,-0.382650768400772,-0.179047973156225,0.0245548220883208,0.138976319487096,0.172566237434311,0.226923880277453,0.325254115504086,0.481122314647047,0.161812201024173,0.18906460020281,0.232507553489975,0.306106069526587,0.420756804131479,0.13173260554081,0.159686310379246,0.216068333635698,0.484767188776445,0.762860186968493,0.63124176627511,0.352754095670649,0.173260410622444,0.339436770430139,0.616465656549797,0.490950291688528,0.288365162273881,0.172123370461859,0.283633835158602,0.485406592637678,0.63900201284454,0.340624020045327,0.155520787635745,0.36443044533132,0.664750498551497,0.0481821195918591,0.0313483446616615,0.0222048023015405,0.0435021733011259,0.101336771196462,0.0429466929639932,0.0290720031243826,0.0226993345160708,0.0366485412117395,0.080244538741123,0.0595905528210346,0.0359665095225848,0.0192361423452301,0.04085493474408,0.0733498835869862
800,0.25,80,5000056,0,1,2,3,4,-2.40702884803376,-1.42007804158792,-0.433127235142076,0.553823571303766,1.54077437774961,-1.58147068349378,-1.00135746941842,-0.421244255343058,0.158868958732303,0.738982172807665,-2.90644985730429,-1.69018557946759,-0.473921301630885,0.742342976205819,1.95860725404252,0.091394135630503,0.128514268921772,0.20452812686319,0.302489096688781,0.386950154378138,0.149865594962651,0.170066116394997,0.20778289757406,0.255614551040434,0.303825560878254,0.114500623221564,0.123844558844168,0.198155849231134,0.307646510694611,0.388593792575535,0.494750637017287,0.279978506295243,0.126052345239879,0.239336336749115,0.450073359610799,0.371473506966913,0.222471824575738,0.124222695568787,0.189222785285625,0.332589335157759,1.21956875860956,0.664498258852296,0.159581715283319,0.488951040986289,1.04037412785217,0.0243041394235423,0.021210578244888,0.0154970252105245,0.0265113711578978,0.0396762391795983,0.0303056231313428,0.0214689469738347,0.0149785273716434,0.0216870624784586,0.0335321681110836,0.0422998249291525,0.0423062580375183,0.0199181501077628,0.045991011189668,0.0614942173865497
8000,0.25,80,5000056,0,1,2,3,4,-1.99150103642535,-1.3112537053772,-0.631006374329058,0.0492409567190875,0.729488287767233,-1.33771537601388,-0.979386536267477,-0.621057696521071,-0.262728856774664,0.095599982971742,-1.87629267756501,-1.251672066467,-0.627051455368979,-0.00243084427096085,0.622189766827057,0.101379511444633,0.154411694043883,0.228940060441581,0.320208077804761,0.415170416310008,0.153910210352345,0.188650451879313,0.229254153282797,0.274735334478596,0.323366588834699,0.112098763429476,0.160743630201047,0.2275000867501,0.308768178084969,0.394963264989724,0.139245243670266,0.0779228444230476,0.037076787051942,0.0727831934593512,0.133566781121345,0.106195724047482,0.0628585001268141,0.0368114704361436,0.0590695501794638,0.101752509779327,0.188396189495929,0.101974848654443,0.0379032664702002,0.0927711580698943,0.178629113639551,0.00944560013471341,0.00748705633342276,0.00511118395125784,0.0104594162499222,0.0188460853383521,0.0101898343988903,0.00712501759753982,0.00497829463813946,0.00822224800265944,0.0145820060620039,0.013633011324488,0.010042217716984,0.00553148826351902,0.0130880824715285,0.0253271945555272
400,0.25,80,5000057,0,1,2,3,4,-2.72588688771339,-1.64453717589522,-0.563187464077052,0.518162247741117,1.59951195955929,-2.30438868239469,-1.45899888650714,-0.613609090619584,0.231780705267972,1.07717050115553,-3.00659912191413,-1.80838048374899,-0.610161845583843,0.5880567925813,1.78627543074644,0.140108363737807,0.182504269679539,0.293841617289707,0.4242366905305,0.512191249214825,0.267241563434214,0.246702478633885,0.293867363060392,0.374400276599846,0.441356133995071,0.281859475172012,0.247497392526961,0.29991783906347,0.402820782986304,0.470979731416845,0.681312307745316,0.376458105812048,0.168924565773886,0.35303097761549,0.655749031363642,0.617416147851727,0.362408291173453,0.176645886689352,0.284244083398548,0.529256609311308,1.20823026584465,0.678701502460569,0.206713939269316,0.453988045041989,0.975068821417575,0.0563894524163898,0.0382506314202002,0.0244835166452267,0.0415713670619159,0.0500289484990972,0.0820383126063284,0.0467232159239295,0.0251320129108473,0.0370354482166486,0.0488820896902178,0.166898122136668,0.107307573745481,0.034132295868299,0.0535665601422878,0.066478976356194
800,0.25,80,5000057,0,1,2,3,4,-1.58696638646876,-1.119589769076,-0.652213151683243,-0.184836534290486,0.282540083102271,-1.04393095979957,-0.835056484061811,-0.626182008324054,-0.417307532586296,-0.208433056848539,-1.42539984777575,-1.03205656049686,-0.638713273217978,-0.245369985939093,0.147973301339791,0.136606699271332,0.174878774496667,0.229392730235834,0.300728701475417,0.386112930062243,0.196785441676949,0.212337590384272,0.233565538787763,0.260848973271771,0.294117074478905,0.170375364949888,0.186825572973513,0.221808412216428,0.279731058877652,0.359247289545825,0.453051768721643,0.25497747603185,0.115411166729638,0.22399682477388,0.419020325989355,0.327010439341703,0.192404470613018,0.113486862336832,0.18578264254769,0.319260469458258,0.65198764184241,0.347482151926355,0.116210550354067,0.3215136442422,0.624773751183807,0.034634406741419,0.025661988931197,0.0161406768392395,0.0303571250629223,0.0613850313318333,0.0389277470182651,0.0261698193593872,0.0166444815015803,0.0246609142812769,0.0471673204129492,0.0661408937768599,0.0395725430062104,0.0241761309359873,0.0427749880631807,0.0946383045772112
