"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,59,0,1,2,3,4,-2.55247841788417,-1.69050962687824,-0.828540835872305,0.0334279551336247,0.895396746139555,-1.70757001323267,-1.25445956225331,-0.801349111273942,-0.348238660294579,0.104871790684784,-2.80272579930377,-1.80221806381577,-0.801710328327759,0.198797407160247,1.19930514264825,0.104946329402929,0.138915969866622,0.201362056753926,0.28887503260418,0.378867490856694,0.139791385577786,0.171516835615467,0.21325785593481,0.263264169611517,0.317220942745606,0.0904826211719248,0.130848566982147,0.217791402200448,0.341578781680452,0.447364726642424,0.540592327128189,0.303174626420228,0.125296072037087,0.252176166277675,0.485382316959315,0.365563411973554,0.210350696525553,0.120006576425489,0.209997849378251,0.365157460013016,0.933216231460303,0.483332030723868,0.125032004137239,0.465791782952124,0.915203147364065,0.0303921828452483,0.022858812864729,0.0173127054795848,0.0354526129969874,0.0579571777179524,0.0329654202764828,0.0225115460623212,0.0158489048828218,0.0295457950159908,0.0504854263122011,0.0469178788076594,0.0364329259578377,0.0189771859067115,0.0660840805860458,0.0870699985924879
8000,0.25,80,59,0,1,2,3,4,-1.92764964119349,-1.26983892500047,-0.612028208807442,0.0457825073855838,0.70359322357861,-1.41747995234376,-1.01322655316569,-0.608973153987614,-0.204719754809542,0.19953364436853,-1.99539855465744,-1.31002933377361,-0.624660112889779,0.060709107994054,0.746078328877887,0.112251697894782,0.163629540670177,0.234547930228715,0.319209857083385,0.403965731164528,0.154187034035066,0.189546991481646,0.231569476514126,0.27870382624042,0.328251383352482,0.112508926629814,0.161017419962633,0.229437927971749,0.312571848909197,0.39702587277255,0.136743075434264,0.0774343399418658,0.0368368029063471,0.0691468568888475,0.12755034421737,0.105410755060425,0.0630290119161539,0.0366480018213965,0.0567687093875851,0.0980381932066258,0.181444028049364,0.0996755026765378,0.0380886457716434,0.086420788144231,0.167298024178642,0.0108107617016099,0.00810876262826186,0.00513257625038952,0.0102322868755761,0.0176283348951856,0.0106737269499185,0.00739930710507394,0.00503655923291459,0.00814209068923706,0.0141837145958349,0.0148265609948465,0.0105790536433316,0.00567127608788311,0.0129732250299267,0.0242096896072396
400,0.25,80,60,0,1,2,3,4,-2.88769014861075,-1.73064630973692,-0.573602470863093,0.583441368010738,1.74048520688457,-1.47549314774351,-0.997690696876214,-0.519888246008916,-0.0420857951416194,0.435716655725678,-2.60153318556438,-1.55016733966285,-0.498801493761318,0.552564352140215,1.60393019804175,0.0716935983292573,0.125378160650883,0.239457005081253,0.397696168659189,0.519937536093848,0.135972277936537,0.179826215607165,0.240641092910846,0.316692449801262,0.396568807231633,0.104236203988836,0.143594054174464,0.247471858080559,0.396744086917004,0.506226721924059,0.64477577865674,0.382424664386868,0.186964486782718,0.28610678234176,0.535679697845176,0.549141452951064,0.322750446344201,0.171999763002123,0.278934649911806,0.498828339172191,2.00355704057821,1.08102109487381,0.225712781365706,0.813178806400879,1.73192007381557,0.0314525636365293,0.0281236625199587,0.0229632892164942,0.037961414265959,0.0543010235703844,0.0469114018119689,0.0334240332907652,0.0223105009160483,0.0378573786892899,0.0636867341877267,0.121450873575519,0.0866170507694694,0.0239800371579763,0.0951961123502433,0.12717011233755
800,0.25,80,60,0,1,2,3,4,-1.41199875296584,-0.918812960493625,-0.42562716802141,0.0675586244508044,0.560744416923019,-0.937723806644494,-0.683079640164301,-0.428435473684109,-0.173791307203916,0.0808528592762768,-1.24732470288403,-0.838531379735686,-0.429738056587344,-0.0209447334390009,0.387848589709342,0.118991111212914,0.172690042839251,0.242990073894945,0.329550906055977,0.429560567662036,0.162602809881096,0.19954169201016,0.243001184922432,0.293475043459667,0.351169775897452,0.121608732425401,0.171196313983513,0.237894173824634,0.326140213628168,0.438384726818501,0.380661488968729,0.213346625520775,0.114896210718201,0.218989129942076,0.387016901449098,0.310000746824867,0.186078970739488,0.114274925426281,0.177202112631649,0.299417557553461,0.509738479006471,0.278350942715073,0.116535493053196,0.261030914782474,0.49106934266297,0.0298744966102803,0.0230370913087271,0.0165977785056372,0.0314064863586459,0.0634380387398367,0.0325122721418343,0.0239898452761266,0.0168312312812226,0.0251287967716225,0.0500666537369921,0.0416319354300992,0.032225338573116,0.0209105780821092,0.0378270830714196,0.102733884834837
8000,0.25,80,60,0,1,2,3,4,-1.95655260783917,-1.27512600280705,-0.59369939777492,0.0877272072572073,0.769153812289335,-1.3749069405836,-0.976544099032014,-0.578181257480427,-0.17981841592884,0.218544425622747,-2.00254619001286,-1.29689399861147,-0.591241807210084,0.114410384191304,0.820062575592694,0.108958839599793,0.160917098649798,0.23313057713613,0.319862095962907,0.407313373413397,0.14813426482264,0.187623855264921,0.234168123993632,0.286147410167978,0.340810833863896,0.101773137642121,0.156202195143739,0.233085989208092,0.326318177511069,0.420630930651642,0.139787172643412,0.0793373746159505,0.0374978696044052,0.0698245463815635,0.12923834635478,0.110759248313574,0.0654999059507192,0.0370633696358287,0.0593125463507926,0.103552363744685,0.198889713472076,0.10854377169995,0.0387109944545733,0.0933139339832914,0.182780190190783,0.0103508647975217,0.00795093838617978,0.00523965102767335,0.0102236975160386,0.0179543339195628,0.0102972410970093,0.00728839816160956,0.00503209571145304,0.00839811931374665,0.0147837206271326,0.013481747681569,0.0103531334492461,0.00559700199048624,0.0132749439663387,0.0249758695594735
400,0.25,80,61,0,1,2,3,4,-2.30433814174088,-1.54610740818828,-0.787876674635687,-0.0296459410830927,0.728584792469502,-1.96349014782137,-1.37876914718898,-0.794048146556598,-0.209327145924212,0.375393854708174,-2.58438863907354,-1.68931840141859,-0.794248163763647,0.1008220738913,0.995892311546246,0.112980208714319,0.155863521004763,0.222424020817086,0.307957803235836,0.394326925398092,0.112180936470742,0.159770177050321,0.224852387874571,0.303066644210028,0.383564869789933,0.0808495721745166,0.136145556414436,0.231596732735758,0.352468824577537,0.459683821892288,0.737576434914563,0.422156127867267,0.178910601070023,0.324651533154141,0.631177186460488,0.50700458581479,0.31085563038926,0.176166589401771,0.245487235650801,0.429324084908782,0.68119733266577,0.389368455360701,0.182755499698932,0.330764481091371,0.616136755821539,0.0592423922414763,0.0413528716742916,0.0237330635591107,0.0475955948947883,0.0822051609182705,0.0396016183337292,0.0308675266781734,0.0227034419525665,0.0355042640219659,0.059866732940419,0.0536105219879342,0.0395914782567294,0.0250080403107711,0.047777739241103,0.0842729464175993
800,0.25,80,61,0,1,2,3,4,-2.1864584395257,-1.43611767510086,-0.68577691067602,0.0645638537488193,0.814904618173659,-1.32303480693538,-0.999617966699198,-0.676201126463012,-0.352784286226827,-0.0293674459906412,-1.94975870498268,-1.33066323177511,-0.711567758567538,-0.0924722853599682,0.526623187847602,0.0854348993449255,0.135280742606306,0.219309401138927,0.330210179055422,0.435097123713394,0.130228032475442,0.168489824988391,0.214559681331968,0.267755066786113,0.32627718248886,0.0758289642629587,0.129257358599739,0.208957604209414,0.313406393444416,0.431423177996891,0.477071096667732,0.26992919932939,0.118318468753713,0.22585237096078,0.42882615698177,0.391341103193339,0.233631576670461,0.119532678880952,0.179613201511952,0.329396776135217,0.789013515849375,0.441265062163442,0.137275255301908,0.308109152881386,0.650365372847716,0.0311598223857184,0.0248131141550339,0.0155578268413417,0.0332872119957314,0.053709030794698,0.0369808120949325,0.0267972748921058,0.0159780714951959,0.0259173495647898,0.0525713181666999,0.0521887433878351,0.0472918240640596,0.0241609662824147,0.0474050480612138,0.133415431365026
8000,0.25,80,61,0,1,2,3,4,-2.11988585347928,-1.36827387793002,-0.616661902380761,0.134950073168501,0.886562048717762,-1.36711778115856,-0.982375829667623,-0.597633878176683,-0.212891926685742,0.171850024805198,-1.95438124207575,-1.28158982850444,-0.608798414933124,0.063992998638188,0.7367844122095,0.0908125530578539,0.148753157510386,0.23399065822925,0.340608431155331,0.450916239776299,0.143987846768067,0.186700528151362,0.237305635755331,0.294386640362629,0.355434815906296,0.0952504983682569,0.153574666091375,0.235876138004394,0.337091729044228,0.443691644126701,0.1414556730737,0.0796264228533433,0.0372088925999563,0.0717085131697792,0.13271471182177,0.106154833879028,0.063333204620817,0.0367376496324131,0.0573108108021422,0.09907430146308,0.184246031566701,0.101023751852138,0.0382463922848555,0.0878496693314899,0.17020614581976,0.0083327487144787,0.00721014284978066,0.00511324077912694,0.0101679530877704,0.0182900813458441,0.00964319395509636,0.00709504944755728,0.00501440879304822,0.00815716915006757,0.0145791851648012,0.0117349909422365,0.00967188656098242,0.00551123194491523,0.0126878783288553,0.0247887828222296
400,0.25,80,62,0,1,2,3,4,-1.02619332000366,-0.769132995793474,-0.512072671583287,-0.2550123473731,0.00204797683708735,-1.0392969962956,-0.784465203354314,-0.529633410413024,-0.274801617471734,-0.0199698245304443,-1.44022338273848,-0.985552565078516,-0.530881747418547,-0.0762109297585778,0.378459887901391,0.16811246655377,0.199636061862686,0.249939548578035,0.321455136819981,0.396206222329537,0.154853479333626,0.194196223359415,0.241778707424364,0.297950544539364,0.362039378530852,0.0980136286789593,0.151241039068494,0.231169040396332,0.347073193949409,0.4988497296212,0.565910080127288,0.319246652553191,0.157694433012756,0.298498820600793,0.542789517453098,0.424790374793273,0.254540624734596,0.15919013140919,0.249195841478947,0.41840427585919,0.741425566162367,0.397498216157659,0.162916591866886,0.394110165220573,0.737799329846889,0.0854712101707797,0.0506424957082908,0.0237295884204773,0.0482143853818018,0.0946111696766916,0.0492499872764782,0.0359179654420341,0.0237402805071406,0.0371752810319673,0.0742179099268491,0.0683567731242672,0.0710321034418112,0.0536330064035842,0.0753284222961461,0.28822937646138
800,0.25,80,62,0,1,2,3,4,-1.82018118146625,-1.19441347802044,-0.568645774574637,0.0571219288711677,0.682889632316973,-1.31809622282681,-0.939480449202795,-0.560864675578782,-0.182248901954768,0.196366871669247,-1.81255644387163,-1.18703107340237,-0.561505702933106,0.0640196675361542,0.689545038005414,0.137425999754409,0.180643235545762,0.241493967531058,0.315687709194666,0.393368475196576,0.156381725979011,0.198710233602186,0.248161941079874,0.303336594926191,0.36191318813492,0.111534729127587,0.170045154807186,0.248677038394659,0.342395234423669,0.440135703673751,0.4024871205881,0.223529465200765,0.11375791974628,0.225659499501976,0.404857330481226,0.303131162232425,0.180840188493935,0.113513071759043,0.180096175898701,0.302243972833221,0.5052297268667,0.272486643494144,0.116206370230737,0.270225694019456,0.502795173565722,0.0321191122699596,0.0232394921982486,0.0166025267418166,0.0310671806887873,0.0529577331070074,0.0299957298117132,0.0220469351796068,0.0164112656505082,0.0258879157508728,0.044598673636735,0.0372428543664834,0.0285273971599382,0.0180732486379244,0.040767306941556,0.0734394541077961
8000,0.25,80,62,0,1,2,3,4,-2.05408997431037,-1.37916167164032,-0.704233368970273,-0.0293050663002243,0.645623236369824,-1.40952887137445,-1.0522047689699,-0.69488066656534,-0.337556564160784,0.0197675382437714,-1.92325960121358,-1.3135335587457,-0.703807516277825,-0.0940814738099471,0.51564456865793,0.0997843327697368,0.153533256310925,0.229335419555218,0.322634286893761,0.419824218328263,0.15068892879462,0.186906069891928,0.229152061519389,0.276452458632281,0.327021387942888,0.110499953186927,0.160640505658275,0.228330881326263,0.310189924431276,0.396806231887633,0.140742905594766,0.0794635120156189,0.0373631067852534,0.0710860147682138,0.131476648051271,0.107664080653422,0.0641410450893922,0.0369867742036831,0.0579085284345142,0.100350397425868,0.18202032827361,0.100020701769785,0.0382300485063021,0.0866232496715205,0.167720878566449,0.00943561361555659,0.00755196110118088,0.00506421004503053,0.0103283510453574,0.0186130733582652,0.00974098847240564,0.00693388482187119,0.00492533743288853,0.00803799395777822,0.014148117486821,0.0123786165477584,0.00930261105916067,0.00530317127249019,0.0121640655102754,0.0230432397555521
400,0.25,80,63,0,1,2,3,4,-0.813346627584867,-0.757053842408829,-0.70076105723279,-0.644468272056752,-0.588175486880714,-1.19552063608693,-0.957850931915009,-0.720181227743084,-0.482511523571159,-0.244841819399233,-1.80515028860688,-1.27963937376107,-0.75412845891525,-0.228617544069435,0.29689337077638,0.1756854030453,0.192226600601588,0.213964103967089,0.241985419685291,0.276939781462856,0.14394912485217,0.171327774146906,0.20785912045299,0.255337022483,0.314430500683484,0.0876857445353699,0.120476249201314,0.184354603220274,0.311929331733541,0.502531096749725,0.666353892619688,0.371910384790199,0.168376296347193,0.337827232146585,0.629005023143272,0.577792628248416,0.340421480866701,0.17294545486399,0.275525603939301,0.50388438042818,1.40693877310739,0.775244178581527,0.207728668925283,0.553100082878054,1.17868954427503,0.0615082688546913,0.0377158856580755,0.0212822215830775,0.0384396170858233,0.075947994665854,0.0478992319986808,0.0345710389379642,0.0222537330852027,0.0343720309635829,0.0728925261337295,0.0702603313759273,0.0618326246859755,0.0469741181679744,0.10866918397034,0.361260739690421
800,0.25,80,63,0,1,2,3,4,-1.64549465691182,-1.16280071099169,-0.680106765071551,-0.197412819151416,0.285281126768719,-1.25611003628384,-0.961536625281608,-0.666963214279374,-0.37238980327714,-0.0778163922749062,-2.18391936514115,-1.45029815197486,-0.716676938808565,0.0169442743577282,0.750565487524021,0.158635021355265,0.186031935628506,0.225357968193361,0.27428690799793,0.328032494039549,0.183833432347133,0.201890304463777,0.225704381823224,0.254606270133139,0.28750830143538,0.13600498563272,0.160065436215303,0.214953043592749,0.296336045243361,0.387881832620792,0.522173597530542,0.293994130168348,0.119740178559432,0.237446312504515,0.461044110096945,0.423834084460601,0.244935974724289,0.118095896051602,0.203701639661628,0.377672852775986,1.51649609662053,0.832899895921627,0.181759962322303,0.563652155940832,1.24407533678885,0.0475035836964893,0.0318309999865766,0.0160850599258159,0.031205287721808,0.0621799059429418,0.0449834191512928,0.0296015239674822,0.0159141638110242,0.0262077115613027,0.0520653288677078,0.0804148505607259,0.0692588217403979,0.0261636107403159,0.0681347797501813,0.153984635219222
8000,0.25,80,63,0,1,2,3,4,-1.97070770945322,-1.28752831359812,-0.604348917743026,0.0788304781120706,0.762009873967167,-1.42314237903315,-1.00931048271928,-0.595478586405405,-0.181646690091533,0.23218520622234,-2.0668541329325,-1.33978286401307,-0.612711595093647,0.11435967382578,0.841430942745208,0.0907432277621765,0.147842960141889,0.230056636587395,0.333515973365373,0.445535640316853,0.131649995630003,0.175974097315096,0.230449101551805,0.294071385958066,0.364411017904289,0.0830424789605713,0.140363875882469,0.226840758857645,0.339694491017207,0.464867045289903,0.137772137766907,0.0779754516709651,0.037305315289408,0.0701121130869488,0.129043545446163,0.109123757682781,0.0651193673142456,0.0371083477276972,0.0575976293420689,0.100309043977339,0.189543845701821,0.104086017946164,0.0388420116455399,0.0891699369394483,0.173671029498958,0.00825636663190452,0.007073630286585,0.00515825089413379,0.0104901849001074,0.0197600196425195,0.00881693701370855,0.00678364427911468,0.00502584631560329,0.00817094316153421,0.014932041046786,0.010019107315969,0.00883928954856875,0.00565657370558949,0.0128908915757153,0.0261144425107931
400,0.25,80,64,0,1,2,3,4,-0.852753346637327,-0.74972149583643,-0.646689645035532,-0.543657794234635,-0.440625943433737,-0.639626723692644,-0.643740183620627,-0.64785364354861,-0.651967103476592,-0.656080563404575,-0.643914202316654,-0.646222831932891,-0.648531461549128,-0.650840091165366,-0.653148720781603,0.12303105808918,0.146135402004244,0.184339131005279,0.250430061860831,0.357266908921428,0.154401219945025,0.158043317920225,0.17332784637341,0.209835108893058,0.277128177813823,0.152254442828482,0.147520295247015,0.1597380378744,0.233272689439194,0.40981934035219,0.867590599475755,0.466832502181592,0.178673522243681,0.44123505716592,0.840371958990109,0.618687177686163,0.356023646261111,0.181156320590868,0.317754860249476,0.575503651477107,1.10319059425297,0.594176811679574,0.18605467292799,0.511605571304827,1.01706334185885,0.064672141637354,0.0375519923775011,0.0201695743229139,0.0457990819972362,0.10061677955179,0.0518301477659252,0.0330820565556934,0.0231117989530119,0.0303026304208998,0.0722943856890749,0.0893754603441718,0.0480506854215741,0.0170006966498844,0.0393812580409571,0.069243429501282
800,0.25,80,64,0,1,2,3,4,-1.90905614300993,-1.24268555130783,-0.576314959605742,0.0900556320963506,0.756426223798443,-1.31054923605353,-0.944077679406101,-0.577606122758671,-0.21113456611124,0.15533699053619,-1.64065227473816,-1.11951314979,-0.598374024841847,-0.077234899893692,0.443904225054463,0.0921078683536809,0.150897584460557,0.234277615223815,0.336683963097654,0.443961831490144,0.121410388274891,0.170526711088543,0.235569322575784,0.316044225160046,0.407257564630737,0.0738740625729089,0.123794611481842,0.274330136812266,0.457849781542711,0.57919616427815,0.445992273102909,0.250261742568345,0.117726517486723,0.229335751783538,0.422891241542138,0.325188230412664,0.193820270085274,0.115815400722397,0.182450308425617,0.311754745106259,0.409006582154377,0.238425227986255,0.107591237813976,0.177409806909718,0.341382021700758,0.0281723829561407,0.0228976613188863,0.0184187027279072,0.0433907648931307,0.0753111060923203,0.026758385450336,0.0208993290268202,0.0160527492103121,0.0345348189029087,0.0630688157887965,0.0259001420755579,0.0224121067700681,0.0149644008621531,0.0305254890604348,0.0649018236656425
