"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,9000057,0,1,2,3,4,-2.02197059321939,-1.29529214107857,-0.56861368893775,0.158064763203068,0.884743215343887,-1.43751368241321,-1.00019232714415,-0.562870971875078,-0.125549616606009,0.311771738663058,-2.06651906183223,-1.3184984849892,-0.570477908146163,0.17754266869687,0.925563245539903,0.0975777996522202,0.156201654540807,0.240146484163341,0.341894170347762,0.443340151837867,0.144620793600306,0.187849993785733,0.239707716819953,0.297977588380965,0.35882722359642,0.0962945610532675,0.154704137631761,0.239323154469159,0.342370142049778,0.444609083193897,0.134374780408605,0.0757163911102081,0.0368570107024423,0.0702352025366101,0.128283300530779,0.105166166314172,0.0624650580655757,0.0365821233871205,0.0580433230815086,0.0999710472468773,0.179379847982162,0.0974547930656616,0.0378319625968906,0.089322964401593,0.170702783861711,0.00911370720114718,0.00748209057260799,0.00520854276600119,0.0103154849847079,0.0179531589799155,0.0103830999451283,0.00739911038474699,0.00509605396895589,0.00857775506857386,0.0151118004469383,0.013262258358302,0.010247621917341,0.00571624863289084,0.0136539921602939,0.0255339393347175
400,0.25,80,9000058,0,1,2,3,4,-2.24471600707531,-1.35243582823814,-0.460155649400978,0.432124529436188,1.32440470827335,-1.3035762529706,-0.869537345471717,-0.435498437972829,-0.00145953047394154,0.432579377024946,-2.74764649333851,-1.65325911629171,-0.558871739244904,0.535515637801897,1.6299030148487,0.0816902744443134,0.154664456134942,0.270683376410685,0.416487092154072,0.559265600541664,0.19464818595131,0.224448710849269,0.265119361558084,0.314291656339319,0.368010222831839,0.0957510303971523,0.128662869155431,0.222421035910469,0.419008174893933,0.672357878199903,0.612943240943085,0.347778405293399,0.157943632079041,0.2961224945787,0.556036727053167,0.500038263596316,0.289697550870636,0.154001718689092,0.26346506447092,0.470124029903664,2.02071616513483,1.12233878899228,0.265086163737082,0.7177553697617,1.61069880707952,0.0381614832405917,0.0358255594580363,0.0264222448528184,0.0509081302073188,0.0882026747938317,0.0575071512300407,0.0397124078262795,0.0250531183507195,0.0386833382004255,0.0705027142351977,0.0484044288903912,0.0636627517281984,0.032302211232091,0.0662603069487331,0.0848458011241637
800,0.25,80,9000058,0,1,2,3,4,-0.840561073926242,-0.620829220016582,-0.401097366106923,-0.181365512197264,0.0383663417123957,-0.864901620215608,-0.639884106856731,-0.414866593497854,-0.189849080138977,0.0351684332199004,-1.19279042107966,-0.810294654500469,-0.427798887921278,-0.0453031213420867,0.337192645237104,0.209570144143689,0.228218444364907,0.248749880438146,0.270676458044202,0.293422451675587,0.193521241263443,0.217181570729689,0.24314367887022,0.270981353508505,0.300166019023625,0.15783231507391,0.193981328635869,0.23820351560835,0.289074981879049,0.34433645449716,0.363897640228265,0.205436290487802,0.107744229250228,0.201583087151952,0.359562005384809,0.305430561805241,0.184493837219132,0.109005389031953,0.163769425361295,0.28080727466952,0.486994342745476,0.270979222931731,0.111348925665282,0.232529614940725,0.44547059947172,0.0546681460345378,0.0309790352182503,0.0161870462574038,0.0300327958691854,0.0529466992820911,0.0400375228230096,0.0259981040595715,0.0166010928751483,0.0252566299315312,0.0445255089452132,0.0610931922943189,0.0402394237869358,0.0220293728820346,0.0395879120865886,0.0837384877600329
8000,0.25,80,9000058,0,1,2,3,4,-1.89037019277759,-1.25961215171653,-0.628854110655479,0.00190393040557435,0.632661971466628,-1.43621169768945,-1.03292949871027,-0.629647299731091,-0.22636510075191,0.17691709822727,-2.0929581341908,-1.36904940703179,-0.645140679872787,0.0787680472862213,0.802676774445229,0.107261870456176,0.160414628260629,0.2328051738874,0.320281276248466,0.412212930624521,0.140822459796884,0.182579617678881,0.232533286865313,0.289300735079117,0.350254000824992,0.0901818100917927,0.147375793660317,0.230812344805215,0.335412884154321,0.445185465221904,0.132521150514061,0.0746988203809778,0.0366864018179733,0.0697121959895904,0.126970895642794,0.10731220626334,0.0638085583716964,0.0366725449726807,0.0577575961497954,0.100223376495521,0.195474686794623,0.106611838635554,0.038334814209368,0.0923080424832856,0.180332288615049,0.00931129244778564,0.00734366747818549,0.00515258449896539,0.0102926492451602,0.0184197713568652,0.00955141023905584,0.00698006311238004,0.00501388895548583,0.00843065599593131,0.0150057340271537,0.0118594391693914,0.00967413134307169,0.00563732477311913,0.0140805553410666,0.0265140292317599
400,0.25,80,9000059,0,1,2,3,4,-1.58187742913656,-1.00644942256148,-0.4310214159864,0.144406590588679,0.719834597163758,-0.727966618194774,-0.56408589148564,-0.400205164776506,-0.236324438067372,-0.0724437113582381,-0.994867735181984,-0.699881183430508,-0.404894631679032,-0.109908079927556,0.185078471823921,0.113681819188311,0.170535611570846,0.249967271497728,0.352687955602156,0.474942926355753,0.197904930050329,0.221003764508368,0.252020815039319,0.295089274258821,0.35413122143862,0.174332994122924,0.201399411452502,0.243567005328575,0.316352559102712,0.432327072455111,0.625573800321216,0.358189175821528,0.154290772016313,0.279035928886194,0.538948705829858,0.454170304554047,0.263270237213661,0.147113718220551,0.251524055305116,0.440655115399678,0.823908833092836,0.438328916887449,0.149372779297737,0.411540676840841,0.795796923767732,0.0658391602615991,0.0426640365037412,0.0254438460758773,0.0603836116372474,0.112216831476002,0.0547035870736224,0.0332340290473964,0.022990530805319,0.0391197761446196,0.0695510763775646,0.0952340336675745,0.0516937994753162,0.0299051645612213,0.0667270094702099,0.123209134962335
800,0.25,80,9000059,0,1,2,3,4,-1.84144251626317,-1.16328925509092,-0.485135993918672,0.193017267253579,0.87117052842583,-1.28621491151524,-0.882388918397026,-0.478562925278814,-0.0747369321606015,0.329089060957611,-2.05509970577634,-1.26150169456223,-0.467903683348127,0.325694327865977,1.11929233908008,0.191833221167755,0.218557221410527,0.270536392952342,0.338981667265198,0.406960057101917,0.213145176125107,0.234900420848528,0.265390480363119,0.30205228998294,0.341059071966869,0.187085690192323,0.207353552542421,0.262119790074106,0.338455824177135,0.408789553703971,0.39573425369992,0.220628324106568,0.108356101567737,0.214005050403226,0.388391822714461,0.319282654344306,0.184873620470584,0.107967519449983,0.185411980454307,0.319906403914206,0.67679442674427,0.352377194931601,0.111459564151795,0.350444484720817,0.674784406161595,0.0640791623766731,0.0337861234842662,0.0173903286144947,0.0336210350306642,0.0509181724723703,0.0412306754814895,0.0256597111124676,0.0167612528653311,0.0270359488964275,0.0441075301934691,0.0747028815531721,0.0430361330555708,0.0191940543799584,0.0468841858448901,0.0730112144127741
8000,0.25,80,9000059,0,1,2,3,4,-2.04824457694503,-1.33105982101693,-0.613875065088828,0.103309690839274,0.820494446767376,-1.37322244256699,-0.991532583135444,-0.609842723703897,-0.228152864272349,0.153536995159198,-1.89755762030915,-1.25498768287469,-0.612417745440231,0.0301521919942302,0.672722129428691,0.110549266597318,0.162716771408383,0.237167425920385,0.328116184620807,0.420249197458435,0.159244479983041,0.195344728921885,0.237628372023659,0.284800143879166,0.334642174702716,0.119711987833377,0.169469404035588,0.23725763606425,0.318545540150542,0.40235637589052,0.14157181392131,0.0797265521220514,0.0377094197649481,0.0723851516140344,0.133450937122237,0.102999277678047,0.0614962980956654,0.0370735007340081,0.0581962243948016,0.0990901756526737,0.172904013345859,0.0936627552896133,0.037942368265795,0.0888624362406907,0.167760065341794,0.0104386067954716,0.00783074351878211,0.00519820383213817,0.0103959922641535,0.0183939714153658,0.00994030153896276,0.00692604694519289,0.00501762654190595,0.00820283407225489,0.0140855790295021,0.0132826397492207,0.00933862181990077,0.00546783382590296,0.0126924425942431,0.0231906127415238
400,0.25,80,9000060,0,1,2,3,4,-1.40587423613337,-0.943500534617562,-0.48112683310175,-0.0187531315859373,0.443620569929875,-0.726490368458994,-0.590210255125761,-0.453930141792529,-0.317650028459297,-0.181369915126064,-0.910307335658705,-0.685679404416866,-0.461051473175026,-0.236423541933186,-0.0117956106913459,0.150522401123734,0.194381439658024,0.246920894627214,0.305809410824887,0.367231434092265,0.230963828797162,0.239945439352778,0.249600028732915,0.259830575826938,0.270527326097135,0.21843762783385,0.23278783408983,0.248995852915096,0.266663614947157,0.285301068042993,0.652961652016138,0.370627699149086,0.172490878958357,0.321750765104743,0.59889585567236,0.471678446290192,0.284511102564425,0.169262011811319,0.256104939770203,0.437911979830739,0.757158705009784,0.421638846394746,0.172646810588414,0.359683357724361,0.690271618018334,0.054989584841216,0.0379737219682619,0.0247041101542615,0.046323117281252,0.0842098250712594,0.0568902187379317,0.0350798347304686,0.0234549117408131,0.0350615196724854,0.0570833449095847,0.0915632997940072,0.0516511329540908,0.0262634976264561,0.051842117485698,0.0924369903599503
800,0.25,80,9000060,0,1,2,3,4,-2.346265975776,-1.48787129522058,-0.629476614665169,0.228918065890246,1.08731274644566,-2.06050079434659,-1.34978191910805,-0.639063043869506,0.0716558313690339,0.782374706607573,-2.89678623834186,-1.76843753135526,-0.640088824368654,0.48825988261795,1.61660858960455,0.0827042662696717,0.13400021615054,0.215713794198894,0.321261949816453,0.427274202913298,0.0799328995595801,0.133199607000039,0.212648417043098,0.316207348384922,0.432431463866793,0.0405896038309665,0.0971038294189619,0.212390414096295,0.385846772696573,0.573142557073036,0.473216092041111,0.266930291655558,0.123513430039442,0.236526595031133,0.439681212782695,0.364541768784411,0.217661680687016,0.12397257936986,0.192011668335094,0.334476379230471,0.564885674496259,0.322022838951823,0.139504849095033,0.257651911683968,0.494436469960214,0.031272905274511,0.0222599750699121,0.0166255954853807,0.0371396300656287,0.0644561610308797,0.0197562585517196,0.0181014048979983,0.0157130038034913,0.0273183264090152,0.0504718668978328,0.0212000818063609,0.02131746516026,0.0174894907305221,0.046151390852161,0.0965386308163054
8000,0.25,80,9000060,0,1,2,3,4,-2.01490413121389,-1.32285267392873,-0.630801216643583,0.0612502406415687,0.75330169792672,-1.32678025394584,-0.971336161777928,-0.615892069610015,-0.260447977442101,0.0949961147258129,-1.83730653772539,-1.23157542630571,-0.625844314886032,-0.0201132034663529,0.585617907953326,0.101663793318142,0.154969487584151,0.230300081746328,0.322829480043729,0.419067399045488,0.153936382695188,0.190143980710828,0.232118702667579,0.278834806788958,0.328547598911442,0.1124015531028,0.163020404701396,0.230805268933755,0.312127815078839,0.39798776422521,0.138479538587231,0.0783259576502707,0.0374631553355052,0.0705845571276962,0.129888531955267,0.10463462114542,0.0623139435212082,0.0368833797726656,0.0581418298741678,0.0997160648549186,0.179094458364137,0.0979181852043559,0.0379386950545823,0.0873438365480566,0.167799805110679,0.00949378093146131,0.00761969966592247,0.00520069301830922,0.0103511874158429,0.0189613610916196,0.00990336633621312,0.0069751280740015,0.00501710788868707,0.00825835866247812,0.0144435431984702,0.0128399992257149,0.00946150065770734,0.00552585841877585,0.0127899139907936,0.0242224808204487
400,0.25,80,9000061,0,1,2,3,4,-2.40690094546315,-1.45824664775632,-0.509592350049487,0.439061947657346,1.38771624536418,-2.17261252592938,-1.33667080970043,-0.500729093471494,0.335212622757447,1.17115433898639,-3.51042003269484,-1.98911596307059,-0.46781189344633,1.05349217617793,2.57479624580218,0.0941172051366575,0.154714826569261,0.251105590054868,0.368821146422398,0.472981540122871,0.111780560244441,0.166971218254267,0.249813333410162,0.349686159229051,0.442581299614249,0.0633727738613914,0.120604840278533,0.254630854702623,0.432903575493852,0.554785035604126,0.617852960491004,0.362584776612123,0.17187314756069,0.275608883478316,0.520314667898282,0.484317046353757,0.290503286629166,0.168230116150889,0.257469685015947,0.44537620020445,0.541536111399575,0.362877076380507,0.227961447547731,0.232639865385427,0.371677856157645,0.03439879415701,0.0323203008193527,0.0259314225963981,0.0415272401247604,0.0616675026430032,0.0345131131357186,0.0291251448117827,0.0257597033798342,0.040641833912698,0.06030358778785,0.0416991436540082,0.0280397485501617,0.0359174598438264,0.0545036581991589,0.0793218864500088
800,0.25,80,9000061,0,1,2,3,4,-1.92853039712236,-1.23463284099085,-0.54073528485934,0.15316227127217,0.847059827403681,-1.30679483446186,-0.917035817319287,-0.527276800176711,-0.137517783034136,0.25224123410844,-2.10132914969826,-1.32133660108091,-0.541344052463556,0.238648496153798,1.01864104477115,0.0921497873444785,0.160375044723701,0.262590390036629,0.387646084141856,0.511859586672509,0.160090382964602,0.206097271539103,0.260141947213487,0.320099136198341,0.382611330204714,0.100283453866135,0.164404788003135,0.258433976076455,0.372149202165891,0.481969787950063,0.42135012060763,0.237494346603869,0.112163927714841,0.214633338908308,0.396060267055816,0.325482709577615,0.191520896638289,0.110502100354571,0.180361789841693,0.312472778023169,0.726027662883278,0.383766017112986,0.114412169354605,0.352927093163365,0.694030634531151,0.0254915874608982,0.0226624210441659,0.0165005653846384,0.0319056244178406,0.0531929786055503,0.0309073916113717,0.0223963657974965,0.0158837600263092,0.0257571445527242,0.0440326748475287,0.0386402775019811,0.0333673986381248,0.0165855468026366,0.0437584206060938,0.0741117498956606
8000,0.25,80,9000061,0,1,2,3,4,-1.63107791835826,-1.08699479878717,-0.542911679216084,0.00117144035500494,0.545254559926094,-1.14636918981478,-0.841395373012082,-0.536421556209378,-0.231447739406675,0.0735260773960282,-1.57228561932072,-1.05769886453487,-0.54311210974901,-0.028525354963153,0.486061399822704,0.12260311085872,0.173943492406395,0.23948914426777,0.315327348734626,0.393897847915233,0.171869524699486,0.203386186635443,0.238741472983829,0.277116916688054,0.31732504977425,0.134032875031739,0.180089070240868,0.23780576755754,0.304004357975407,0.372764602735324,0.132948234359772,0.0752228103602795,0.0365273422248011,0.0685752113661212,0.125552418734965,0.101365452766838,0.0604452210447705,0.0362375531333878,0.0570399995131296,0.0973387312904751,0.169099741141779,0.0920495466441133,0.0368223074732524,0.0851058888974224,0.161661711699103,0.0104370032907621,0.00780516257264007,0.00515870663656837,0.0100548313000739,0.0179325743816776,0.0104934797906961,0.00708084500948214,0.00499925783273007,0.0080809317386255,0.0138352864746136,0.0145970931589302,0.00975742227082244,0.00545215817861778,0.0126002779628514,0.0232907371612281
400,0.25,80,9000062,0,1,2,3,4,-1.07880616953092,-0.805430257756619,-0.532054345982321,-0.258678434208023,0.0146974775662749,-1.00483270983642,-0.766320276026677,-0.527807842216935,-0.289295408407194,-0.0507829745974528,-1.61436553684601,-1.0603719971832,-0.506378457520382,0.0476150821424342,0.60160862180525,0.134519310339236,0.186858789874243,0.268232300497065,0.385730186679271,0.519802725199517,0.177599773096288,0.221094721955716,0.273767022575433,0.334316203902252,0.399397251360031,0.1100260631194,0.176585613197032,0.281386927433802,0.410577683809012,0.530523236049083,0.637629789622455,0.348889315529747,0.154543776712327,0.336231797876197,0.623881305568988,0.465436033662707,0.266479494169126,0.152884946649849,0.271510883262816,0.471215852096166,1.31053400394175,0.672516927299589,0.154855072721652,0.657725325357819,1.29543295762951,0.0562018679930741,0.0394534876714731,0.0256126913044295,0.0547258399027655,0.107328872740124,0.0514283269689295,0.0345604896953754,0.0233885559610222,0.0418765314407745,0.073927860075714,0.0949250828080279,0.0700369713025862,0.0249665776243805,0.0887747553131654,0.159848588758533
800,0.25,80,9000062,0,1,2,3,4,-2.79603530648453,-1.70647266629204,-0.616910026099555,0.472652614092933,1.56221525428542,-1.66743685485653,-1.12085642583304,-0.57427599680956,-0.0276955677860766,0.518884861237407,-2.6982563657976,-1.658860961295,-0.619465556792397,0.419929847710202,1.4593252522128,0.0449234758104989,0.105531552118785,0.228295291569022,0.400721764287093,0.55748920418702,0.100941140279358,0.154857926589097,0.23037549358771,0.324440267055433,0.424885109722984,0.0462360515565922,0.101066896303588,0.227694425482716,0.420119115694453,0.577145187216381,0.547999669672562,0.309509258350389,0.123835932995974,0.242737944809548,0.475978041145542,0.369905751610913,0.22246562032286,0.119612530012312,0.176858362555378,0.316869249746807,0.81734372325295,0.46679168489216,0.154610706328556,0.293395198021123,0.635942837223425,0.0177113707937883,0.0216016888722086,0.0165998685910401,0.0335597612271899,0.059374468355718,0.0266303282783121,0.0226413348802878,0.0163317854463185,0.0255045129129253,0.0464649419592754,0.0313018045598076,0.0321863331158582,0.0193131893961602,0.0351084786642996,0.0800205842303411
