"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,1000083,0,1,2,3,4,-2.3271926956353,-1.37552507627273,-0.423857456910147,0.527810162452432,1.47947778181501,-1.47587139596518,-0.951091169371521,-0.426310942777863,0.0984692838157946,0.623249510409452,-2.281845807772,-1.36284829731403,-0.443850786856072,0.47514672360189,1.39414423405985,0.0744022542889171,0.142211911891389,0.260728560993186,0.412399624524069,0.54518666213519,0.120090241702173,0.17814588013015,0.25361998454837,0.343098549691551,0.43925969353616,0.0664437062746645,0.135589192151973,0.252032320701829,0.403520290454137,0.553484122999605,0.491328149927863,0.272859671283231,0.116193885171394,0.241969434282156,0.457817610779231,0.351074983389328,0.207023723364568,0.115222136352021,0.18575683021413,0.326415685641425,0.643861620738696,0.347330653480083,0.121117864544843,0.310886875656185,0.605460089417119,0.0250258691304023,0.0242904808063074,0.0170444288580347,0.0346392239052218,0.0539569279974472,0.027094853056929,0.0222645439088959,0.016558701476837,0.0268590465389009,0.0481277446147886,0.026123267948024,0.027099395674703,0.0178898112168327,0.0402770487735573,0.0720044676147008
8000,0.25,80,1000083,0,1,2,3,4,-2.2168361848801,-1.42830473970812,-0.639773294536132,0.148758150635852,0.937289595807836,-1.43878486395948,-1.03247779188705,-0.626170719814629,-0.219863647742204,0.18644342433022,-2.01578382041379,-1.32288147468813,-0.629979128962474,0.0629232167631826,0.755825562488839,0.0835320840947546,0.141607236720976,0.229550198761826,0.340790121846594,0.454308059369563,0.135161634978821,0.179193421140955,0.232372062857036,0.292973326942502,0.357741075139002,0.08852161676197,0.147489198025965,0.233061643019803,0.339007245793935,0.448420005254082,0.144908639556053,0.0815796349412214,0.0377344840927875,0.0728318417713273,0.135266383463547,0.104361016135114,0.0621217334038764,0.0369062729049375,0.0583104737131146,0.0998660345455082,0.180964350456225,0.0988748714288747,0.0383130056240854,0.0884479210364355,0.169828399295364,0.00846756471330114,0.00743932265016478,0.00521493660033517,0.0106765553119241,0.019211573518694,0.0092031487130922,0.00685316799577464,0.00500346049402964,0.00837413737454705,0.0147398989344889,0.0111386370387282,0.00931881556000512,0.00559194403852989,0.013237476982397,0.0242872333920126
400,0.25,80,1000084,0,1,2,3,4,-1.33316130835952,-0.860324780957628,-0.387488253555736,0.0853482738461571,0.55818480124805,-1.36694542604261,-0.886853858549611,-0.406762291056609,0.0733292764363922,0.553420843929394,-2.09565677477049,-1.27449957626723,-0.453342377763977,0.36781482073928,1.18897201924254,0.141402988415533,0.184766491554114,0.237487768126381,0.296931310698012,0.359018334348824,0.141420123912861,0.184930018761914,0.237486281574732,0.296185457298189,0.356573896610899,0.0876327171254483,0.14410362757336,0.229896937710627,0.3367902362619,0.445028215224684,0.664834043628426,0.376595585513589,0.170088081575864,0.321436567560115,0.604151280260445,0.465188660483519,0.28167571486932,0.16877090840226,0.252641491781922,0.43055025245348,0.791887754089666,0.446606301779182,0.182430962435335,0.358549601695204,0.696625775614855,0.052871267429022,0.038479697566036,0.0233551575330151,0.0410069003731322,0.0759482839329875,0.0452220646186629,0.0337995310321964,0.0238325571829902,0.0366416772651565,0.0644320080659975,0.0555410211955592,0.049066836463445,0.0324818538812999,0.0595350339955232,0.125477417750989
800,0.25,80,1000084,0,1,2,3,4,-2.25609199584027,-1.51863659110235,-0.781181186364432,-0.0437257816265126,0.693729623111407,-1.79658247499692,-1.27112357615798,-0.745664677319049,-0.220205778480114,0.305253120358821,-2.7102107392648,-1.74120326301792,-0.772195786771045,0.196811689475834,1.16581916572271,0.0910744633326616,0.14500866770842,0.224667456621445,0.326073786618666,0.432771535908907,0.126735696694061,0.169903542388126,0.225964114840568,0.293139734255542,0.366253143497617,0.0797501713643105,0.130755727550559,0.221432803049263,0.348748176248135,0.480110208388489,0.511951111563912,0.29516919210997,0.124800370416797,0.217818231760971,0.42747374289513,0.38234530808999,0.228007787976713,0.120728526106169,0.184259088057094,0.331836789590343,0.86990390482718,0.468050609891113,0.1316478982595,0.389245668856673,0.788425290209572,0.0289743588124579,0.0253648852222936,0.0164249465094259,0.0315709970951011,0.0590056847370237,0.0326760284445274,0.0243745326996438,0.0158283985217368,0.0266998426967776,0.0516287220301547,0.0519494723895815,0.0407348653553479,0.0192244620863045,0.052243929105491,0.117186354447646
8000,0.25,80,1000084,0,1,2,3,4,-2.02807799227602,-1.2953911925158,-0.562704392755583,0.169982407004638,0.902669206764858,-1.4299620110891,-0.986927772405286,-0.543893533721469,-0.100859295037652,0.342174943646165,-2.09189005860139,-1.32393642790011,-0.555982797198833,0.211970833502443,0.979924464203719,0.0894389948042402,0.148824592775786,0.235664632747887,0.344009349248303,0.457317878202201,0.131698366292814,0.179398317276366,0.237952353352079,0.305487342663116,0.378397536604198,0.0816728547486987,0.143291916337922,0.236292004035981,0.354286291081411,0.478157394650987,0.13659483563074,0.0768813564731841,0.0365460092100049,0.0702335572860416,0.129236869014916,0.103849059146403,0.0616555228939301,0.0362060329117294,0.0575590742910013,0.099034913769939,0.18144544290223,0.0981669394153837,0.0374163384457189,0.0906209242696711,0.173416425382944,0.00806602673846839,0.00703522335008412,0.00517613152863264,0.0103744994207724,0.0184956984253435,0.00862122694360004,0.0065772262656223,0.00502293429283075,0.00845352645993513,0.014820612557649,0.00981657209172363,0.00852401310232067,0.00548795903176377,0.0133417754187292,0.0247262247227972
400,0.25,80,1000085,0,1,2,3,4,-2.03072252369097,-1.25702425152672,-0.483325979362466,0.290372292801784,1.06407056496603,-1.00916730146575,-0.764587379039041,-0.520007456612332,-0.275427534185624,-0.0308476117589151,-1.45186722047294,-0.987392503658631,-0.522917786844321,-0.0584430700300098,0.406031646784301,0.170054662274398,0.190565383970841,0.238141559596086,0.302501969772078,0.362813000383909,0.257420434466276,0.241859446618634,0.235897964302959,0.23792456827708,0.245665469255062,0.295085056216438,0.25259070306389,0.238130658143232,0.248695708984394,0.272124170473552,0.590258453495461,0.326900290339026,0.170461384306638,0.339094224472847,0.603860272262597,0.471614725457747,0.280492188137526,0.169028933651337,0.268524091440561,0.457470315347552,0.757942492743941,0.401798422650842,0.171218400644414,0.422016737974312,0.779608319400485,0.0633298818203195,0.0357388333699436,0.022169719663745,0.0403002186633848,0.0580811070982223,0.0750665907376066,0.0377186385279858,0.0214762822913765,0.0328552090065565,0.0513222805646826,0.103031538316289,0.0514821821425958,0.022296935814577,0.0489936130062716,0.0816205832834372
800,0.25,80,1000085,0,1,2,3,4,-2.32353165421764,-1.45812942868784,-0.592727203158044,0.272675022371755,1.13807724790155,-1.5053469776611,-1.04999414136072,-0.594641305060348,-0.13928846875997,0.316064367540407,-2.39082228517508,-1.52891195143552,-0.667001617695959,0.194908716043603,1.05681904978317,0.0939137560336951,0.141974586495947,0.220031309950546,0.319657577145519,0.415682360366345,0.123927083131967,0.165546779199279,0.218093659989395,0.28041337090058,0.3495201348854,0.0733414971993451,0.123251764696376,0.207113081992768,0.32229899370258,0.447805550508276,0.410076503145264,0.231567691362954,0.118247235418851,0.221899025313196,0.399241658567094,0.366785504460484,0.222756200175411,0.122370111641429,0.174911305529332,0.310610506025,0.744128609912074,0.435488324177169,0.159565168252016,0.247306035841508,0.54474560836016,0.0239842434805203,0.0202820460788373,0.0163984210446059,0.0303106817648558,0.0475327271038689,0.0277135340057379,0.0216894533470718,0.0166252477322845,0.0254169756260596,0.044822722916354,0.0346820627323839,0.031764971672421,0.02359481134089,0.0420319995816026,0.0817971669837782
8000,0.25,80,1000085,0,1,2,3,4,-1.75350778496869,-1.18000943139554,-0.606511077822392,-0.033012724249242,0.540485629323908,-1.31895572233192,-0.9623919988602,-0.605828275388478,-0.249264551916756,0.107299171554966,-1.8651124218995,-1.23848894922076,-0.611865476542027,0.0147579961367079,0.641381468815443,0.109519619847489,0.164363343079972,0.237475247850669,0.324659083174596,0.416266994124998,0.151434414851492,0.19069707342697,0.236422279722892,0.287380527552024,0.341486756890973,0.105256369397419,0.160862389997691,0.236748578391495,0.327955394143726,0.422555799776654,0.13691170362208,0.0769361669463973,0.0369279532561095,0.0712622931889276,0.130625785666467,0.108877688532415,0.0642370817758876,0.0367361371160315,0.059361387665207,0.103194449468348,0.191185947170037,0.103717862624034,0.037824277285991,0.0925846054699853,0.179390899102418,0.0098079711403392,0.00763661290161776,0.00513713431012062,0.0106846980468784,0.0192774735176158,0.0099130433905023,0.00703834460892496,0.00501178620670095,0.00846958823219901,0.0148381918466242,0.0126292931807747,0.00971488567467677,0.00550865503357502,0.0136356669984724,0.024979121530002
400,0.25,80,1000086,0,1,2,3,4,-1.30643927688959,-0.877468296588583,-0.448497316287575,-0.0195263359865676,0.40944464431444,-1.19775588872418,-0.829297306554618,-0.46083872438506,-0.0923801422155024,0.276078439954055,-1.90430232982197,-1.18209719493357,-0.459892060045169,0.262313074843232,0.984518209731633,0.301881040699823,0.283254414429285,0.285904563369575,0.306897033227696,0.338336725586429,0.198484992485277,0.234141222630848,0.274583629892268,0.318198867890157,0.362714824614434,0.149962339564414,0.20282790068364,0.275643270312661,0.3597349643652,0.438859014182566,0.576780962641288,0.329094890683708,0.169072889436324,0.305815080514495,0.550558908435183,0.522487928423475,0.307341686152772,0.176134361341597,0.287553193239451,0.49944918574186,1.11522348245918,0.591020886072123,0.181799632038781,0.543101897562755,1.06537851609368,0.0996398724761076,0.0531328182804471,0.0264537518579052,0.0442610171002412,0.0667072953627654,0.048957393381059,0.0327977187596208,0.0232761446001599,0.0376554161690135,0.0620319447508895,0.0701608810538311,0.0503632448079695,0.0246958775593933,0.0626728932237437,0.10374881013722
800,0.25,80,1000086,0,1,2,3,4,-2.42284465757695,-1.68156964423874,-0.940294630900531,-0.199019617562322,0.542255395775887,-1.59223264026242,-1.25648595167861,-0.920739263094796,-0.584992574510987,-0.249245885927177,-1.98683964573923,-1.46398298462234,-0.941126323505439,-0.418269662388542,0.104586998728355,0.0753189964317658,0.125804222531371,0.204051301908116,0.308857246886832,0.42426501642603,0.118785975839551,0.157682545993198,0.205855669262383,0.263271264773422,0.328749332090726,0.0799240952361181,0.130339798833745,0.204730104205351,0.304950714538826,0.425568572200155,0.44567732547029,0.252795308282217,0.119388171761086,0.222873240742831,0.412507339980482,0.327261438151406,0.201050295440225,0.119784887655104,0.169946000078731,0.28986357514052,0.482989391109945,0.277953190654405,0.125347650297668,0.220546874032035,0.419576747241111,0.0249696149860402,0.0220418149497591,0.0158740965237463,0.0346634188891946,0.0639459070640089,0.0271934163468926,0.0210742924184928,0.0153066173300526,0.0246024194471228,0.0470690324237521,0.0308815056592338,0.0273068052278496,0.0173132750910954,0.0388126085441588,0.0915156091789616
8000,0.25,80,1000086,0,1,2,3,4,-1.82602141924174,-1.1842555935535,-0.542489767865262,0.0992760578229763,0.741041883511215,-1.22532518478168,-0.882080285252607,-0.538835385723538,-0.195590486194469,0.1476544133346,-1.69982749342312,-1.11970931435068,-0.539591135278236,0.0405270437942038,0.620645222866644,0.119272978206524,0.172556727163425,0.244827876011968,0.329530484802907,0.413046836839107,0.16909446971133,0.204012253895799,0.243977495454889,0.287654138196057,0.333011726763862,0.129662278406976,0.179875985165943,0.245407991006269,0.321056963746646,0.396726761524443,0.131905679823894,0.0742895821430392,0.0365488727884285,0.0696400935607906,0.126730854972813,0.0982528640016376,0.0587019273301315,0.0362102838942107,0.0570037757241235,0.0962322899737533,0.162085515245989,0.0878949800658024,0.0368272080648126,0.084639597422255,0.158582414266605,0.0112522311060791,0.00818954215653904,0.00517662568906582,0.0102510152638369,0.017432055826227,0.0108485461544388,0.00728638235198189,0.00502904809109729,0.00822562151087356,0.0139714025511069,0.0151459512147838,0.0102382227675451,0.00545590070161834,0.0125850919170006,0.0224237387617973
400,0.25,80,1000087,0,1,2,3,4,-2.64925683230142,-1.65586628085565,-0.662475729409886,0.330914822035881,1.32430537348165,-1.84514243100865,-1.25442349879756,-0.663704566586473,-0.0729856343753836,0.517733297835706,-2.98332186765198,-1.84860714691336,-0.713892426174743,0.420822294563875,1.55553701530249,0.0923032554536237,0.150670441948454,0.258751282458297,0.390811795302767,0.493808875464645,0.146529226061665,0.189041497510938,0.246936086930635,0.31567902758425,0.385497078572218,0.101443215853025,0.148379658729026,0.243881726030893,0.375156566997528,0.482878100891369,0.753003703953887,0.414034184204651,0.167021834598187,0.369365050858731,0.705001452750274,0.541646595331066,0.321565247164605,0.169324946838726,0.263023235755793,0.474273194436038,1.16871449731954,0.624044427654136,0.178710566480377,0.541674840565381,1.08344540548916,0.0481099617337294,0.0359070682797719,0.0265359550493065,0.0533770728897125,0.0642927602513529,0.0415839453267381,0.0314783986217866,0.0235168899701126,0.0366240986510252,0.0576587242146074,0.0519794057782065,0.0433813496154377,0.0260369845987221,0.0624199933960266,0.0815436672532137
800,0.25,80,1000087,0,1,2,3,4,-2.34307525741986,-1.59138149044206,-0.839687723464253,-0.0879939564864483,0.663699810491356,-1.57772401561763,-1.20571609503478,-0.833708174451934,-0.461700253869085,-0.0896923332862363,-2.06142673312401,-1.45177455036935,-0.842122367614689,-0.232470184860027,0.377181997894634,0.0756455341369661,0.127861539373564,0.208223558453882,0.313702510100936,0.426310542497971,0.131678149588018,0.166496363656079,0.208749145629909,0.257459947292583,0.310323142060817,0.0960697636644562,0.143310234231286,0.211565650729727,0.297375616126612,0.387723191336245,0.442378539666749,0.25045883435566,0.120692092951026,0.226295455411712,0.415522301716865,0.328605598254862,0.198114852323055,0.118169788261445,0.179235743211956,0.306159358948813,0.521602439737333,0.287644835057799,0.119901265110461,0.258803770951892,0.490457731702662,0.023813445890336,0.0204381727639559,0.0155649172819826,0.0342686541422358,0.0611220077337522,0.0295837423448826,0.0208236467992881,0.0153446229190614,0.0272028456366843,0.0476194684609277,0.0383609923111941,0.0279502494269696,0.0179596574366464,0.0469719639771749,0.0806601507307108
8000,0.25,80,1000087,0,1,2,3,4,-2.14002956405711,-1.38315562005332,-0.626281676049533,0.130592267954256,0.887466211958045,-1.46881217966198,-1.04384982934772,-0.618887479033455,-0.193925128719195,0.231037221595065,-2.03346786329587,-1.32500109093307,-0.616534318570278,0.091932453792515,0.800399226155309,0.0858944572316922,0.146922141559863,0.238244739844898,0.352078962371513,0.466733951999992,0.139365654470699,0.184414482313335,0.239223838614093,0.301504344320039,0.366999211574466,0.0930122518504669,0.153170303049088,0.241546347339327,0.349721731745798,0.456785082158718,0.132404564089507,0.074467944321938,0.0364589231274225,0.0698734829814602,0.12729739343986,0.100403079491868,0.0595593534852877,0.0359780843182789,0.0576376288750113,0.0981342841261224,0.166697471657486,0.0903220613790787,0.0369094791249896,0.0860276216661509,0.162090718094946,0.0079632842840726,0.00702485847384895,0.00520340214374056,0.0106434178143781,0.0181136486625727,0.00918836083895084,0.00678183592906901,0.00501666027303487,0.00849192430541487,0.0145080037854744,0.0109962071334184,0.00893457974053439,0.00543301655633684,0.01334247024484,0.0229657066287911
400,0.25,80,1000088,0,1,2,3,4,-2.04897328637018,-1.38156130502507,-0.714149323679961,-0.0467373423348505,0.62067463901026,-1.44115247332939,-1.08674914641404,-0.732345819498691,-0.377942492583339,-0.0235391656679877,-1.79979810967527,-1.2668008833438,-0.733803657012332,-0.200806430680863,0.332190795650605,0.092970836121625,0.144143854546071,0.217064577699086,0.309042151658205,0.409348523396439,0.127811109963742,0.165076126487315,0.211535973190262,0.267673981519003,0.333044577183279,0.0845243573578964,0.124981558933222,0.192579143380814,0.31206558324757,0.498631447208443,0.635865696535539,0.340531555987077,0.167575223565137,0.375079096752145,0.673624792021105,0.385132154386879,0.235945144634688,0.16780739351607,0.25650420360805,0.410579306257039,0.565197515270243,0.309345414872127,0.175185275430801,0.352752202464744,0.613944046758575,0.0394266835887739,0.0332999708834812,0.0229530682358018,0.0498633285699795,0.094647500094471,0.0403603845711846,0.0324033805926153,0.0244943761953304,0.0368466783119582,0.0756182891816222,0.0432681724067126,0.0344298242782374,0.0407857289064657,0.0571141259971822,0.172809306908727
