"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,4000027,0,1,2,3,4,-2.01833737831681,-1.30070124728902,-0.583065116261232,0.134571014766557,0.852207145794345,-1.42511285659688,-0.99595466873527,-0.566796480873659,-0.137638293012048,0.291519894849563,-2.07872035532601,-1.32285594293663,-0.566991530547261,0.188872881842112,0.944737294231484,0.114387753146639,0.164443581667463,0.236425614724106,0.32326786662032,0.408059028282436,0.152657410913285,0.19122982350156,0.237442650882425,0.289175504425811,0.342822673866055,0.109298143717032,0.161761328792641,0.238666849650304,0.331739520192137,0.421061594634058,0.135859833916352,0.0763642959359405,0.0365349103483926,0.070482454645807,0.129346186298597,0.104071826462137,0.0611664656759401,0.0361609633442094,0.0594119626274964,0.102018795440327,0.188831366954334,0.1002086106458,0.0370950077510498,0.0982858433514662,0.186799271565328,0.011409310855234,0.00818002312087177,0.00510952811212489,0.010220836387479,0.0171089452808941,0.0102601539169053,0.00705108950449281,0.00496529233147329,0.00847915474323708,0.0143403303453204,0.0138301949069245,0.00987471745759449,0.00535053915447513,0.0136747721784773,0.0228118393334761
400,0.25,80,4000028,0,1,2,3,4,-1.2446252747259,-0.859157609244066,-0.473689943762234,-0.0882222782804016,0.29724538720143,-0.900731906876331,-0.677994714075306,-0.455257521274281,-0.232520328473256,-0.00978313567223155,-1.18682831114189,-0.817616077264944,-0.448403843387995,-0.0791916095110465,0.290020624365902,0.138821051749204,0.188955985030626,0.248645491495801,0.31548655782227,0.386422964743449,0.186532993615134,0.218162808270517,0.252511397252953,0.288088833878564,0.323420961424795,0.149490861534528,0.197917859644001,0.255313428150678,0.31554792260849,0.373137464296838,0.570091144668531,0.319650774313961,0.158257676683426,0.305958391548,0.554861922380446,0.410299723620899,0.244703047516943,0.157088306150911,0.250474203460626,0.417206607658241,0.630583074994011,0.342086388760886,0.159053650337899,0.349942728742779,0.639146811396145,0.0499172366804847,0.035091129550536,0.0227209558469201,0.0426820449205618,0.0795438394303243,0.050666777384338,0.0328167506484738,0.0226904522393435,0.0354254981619287,0.058136546363336,0.073181889723832,0.0462545436768288,0.0237607926843893,0.0506597713125433,0.0929460170384885
800,0.25,80,4000028,0,1,2,3,4,-2.38636625986406,-1.5746993314555,-0.763032403046951,0.0486345253616016,0.860301453770154,-1.83971739351443,-1.29185921100164,-0.744001028488849,-0.196142845976059,0.35171533653673,-2.40132226540739,-1.56343486824677,-0.725547471086136,0.112339926074492,0.950227323235121,0.0832488564267899,0.144448423673985,0.241126233113123,0.363944003408528,0.484102119583804,0.139501652130639,0.182930656867256,0.239531103167479,0.30660762335122,0.377302169583721,0.106923247941014,0.159582381455563,0.242111427449976,0.347438530845668,0.449778646087068,0.421428535730406,0.239235370133766,0.119027992007283,0.220009800696723,0.399929382375212,0.293114341624556,0.177936115414612,0.117842133861302,0.180534039168311,0.296274490169443,0.405795891115501,0.223769925328928,0.122601713152462,0.244018251376486,0.42850222904026,0.02347881672815,0.0211270694895735,0.0159765701281452,0.0318107384601092,0.0518809555790115,0.024490542616586,0.0185739917593395,0.0156520022098585,0.0255290750180369,0.0406770432798362,0.0284122663014473,0.0210979513591442,0.0164810735900222,0.0342745295999736,0.0522400242153851
8000,0.25,80,4000028,0,1,2,3,4,-1.92240978252527,-1.263617337591,-0.604824892656719,0.0539675522775578,0.712759997211835,-1.33587416994625,-0.965731212609134,-0.595588255272019,-0.225445297934903,0.144697659402212,-1.89195755306336,-1.24891437410917,-0.605871195154971,0.0371719837992246,0.68021516275342,0.11119711752777,0.162108983959104,0.232145820104625,0.316217546510713,0.402061450580682,0.158521648101238,0.192858166605576,0.232831948747437,0.277170958112433,0.323782574428413,0.117151364809151,0.165099097975807,0.230880252938016,0.309793275556883,0.390656344580253,0.141452429519484,0.0791617429581215,0.0366519140162843,0.0723818594375188,0.133992141082582,0.104285516266954,0.0620474237560619,0.0363250238098579,0.0573091841080682,0.0987136691639078,0.177444411223613,0.0968963527937053,0.0375032828535247,0.0868291321775272,0.166695258164278,0.0106561218573842,0.00808610544565245,0.00516315315859553,0.0103185279879967,0.0185348247513571,0.0107659538800698,0.00744925799952806,0.00500748397562938,0.00798815279932499,0.0140325377544891,0.0146569376123161,0.010592900846627,0.00550074887144537,0.0121655866478569,0.0234772561677858
400,0.25,80,4000029,0,1,2,3,4,-1.11864404785258,-0.904992384301748,-0.691340720750914,-0.47768905720008,-0.264037393649246,-1.40100034878433,-1.05042066244358,-0.699840976102823,-0.349261289762068,0.00131839657868715,-1.81303587382006,-1.25564839049917,-0.698260907178276,-0.140873423857386,0.416514059463504,0.222690114353175,0.224026587582505,0.228351984918637,0.235351656471695,0.244590836508943,0.209323006516238,0.216103994797208,0.229308980849821,0.248011942220656,0.270602616194018,0.216284403967801,0.214779782053922,0.230323068064671,0.260038511356097,0.296889838820071,0.58944356681193,0.33412099769287,0.182215570735563,0.334874211926798,0.590297816262774,0.481968787497434,0.289887892932998,0.182236976164759,0.282524135534243,0.473142373395391,0.762148894339352,0.413774131254817,0.183579379356922,0.410302336857686,0.758385712558653,0.0701741173079888,0.0403972987770332,0.0222538547757649,0.0377418037081739,0.0661050933950688,0.064872193336307,0.0368498063375623,0.0222001304283545,0.034184102636373,0.0556261925015969,0.115292839824099,0.0562943758463441,0.0237650476292812,0.0487775297731599,0.0821693525988824
800,0.25,80,4000029,0,1,2,3,4,-1.97912672538658,-1.26836616553481,-0.557605605683029,0.153154954168748,0.863915514020524,-1.30013468351147,-0.913883482224789,-0.527632280938108,-0.141381079651426,0.244870121635255,-1.73747635759587,-1.13786521170914,-0.538254065822417,0.061357080064308,0.660968225951033,0.0801209412206487,0.142174038375262,0.235072085273121,0.353468492594014,0.480997911674144,0.126598943378918,0.17435773572503,0.234490663171889,0.306916749791736,0.390055900167927,0.0808551082577059,0.140893697449445,0.233379639099584,0.361930978459759,0.519064926883562,0.433133471672167,0.253981596078568,0.126716280814844,0.205561908712615,0.378289173274491,0.324462513146383,0.196128838765081,0.121902395951304,0.185625808192867,0.311860162542603,0.53905942719755,0.295070332869497,0.124449120346576,0.2754057237904,0.517830753011202,0.0220599579582236,0.0210610298556182,0.0167042987441607,0.0300519944597692,0.0570950403957296,0.0249979479359892,0.0197639147148778,0.0159896142945723,0.0266788885089617,0.0496770613175147,0.0290229016298641,0.024770122644597,0.0176701512059291,0.0497844783060375,0.108259912549372
8000,0.25,80,4000029,0,1,2,3,4,-2.17115843423829,-1.39508910740643,-0.619019780574577,0.157049546257278,0.933118873089132,-1.50721618465346,-1.05650697870579,-0.60579777275811,-0.155088566810433,0.295620639137244,-2.20387892788633,-1.41258547511543,-0.621292022344532,0.170001430426365,0.961294883197263,0.0851460996274117,0.144427658705108,0.233241487825569,0.345018690713184,0.459849016796646,0.132986763643715,0.179206178185205,0.23576515270081,0.300442341599692,0.36903746421614,0.0824001296638169,0.142843926570772,0.234572691691981,0.349919129285996,0.466406864273809,0.13900444135732,0.078932704785052,0.0376012589125209,0.0698046064269938,0.128867595246235,0.111820125701152,0.0663669554084941,0.0371279917881772,0.0585276475173167,0.102691606371981,0.214570329219859,0.11735138298235,0.0396352867385071,0.0971558170283126,0.193329349998018,0.00798743035773022,0.00713658495130577,0.00516339982139745,0.0101738758323361,0.0183233305603344,0.00934513962129721,0.00705855898642729,0.00500530389804662,0.00829861807302689,0.0147182733019013,0.0113497483860182,0.0100245016194449,0.00553706636441626,0.0133751224107762,0.0250881883811937
400,0.25,80,4000030,0,1,2,3,4,-2.12515008543337,-1.35483014717033,-0.584510208907294,0.185809729355742,0.956129667618778,-1.25636142079868,-0.922756666623865,-0.589151912449053,-0.255547158274241,0.0780575959005709,-1.75998314432324,-1.16124623383174,-0.56250932334023,0.0362275871512781,0.634964497642786,0.113432894705896,0.169205809411557,0.250695220293696,0.349414071648203,0.444275799130528,0.221254810867114,0.228203532734101,0.242828682936648,0.263865121977192,0.289088594011441,0.23375501310892,0.224686091465801,0.241212537231711,0.280391585804895,0.327490969509236,0.671672587276649,0.363072273380974,0.168143650444625,0.374828626120463,0.684466296483295,0.465711948786995,0.265440902437432,0.167695617740706,0.299794032313682,0.505690416649532,0.869132315772022,0.449046803786104,0.171458328935587,0.48852406494649,0.910723032761272,0.0428106636407678,0.033290477238218,0.0232285475701108,0.0522594851407774,0.0815994378856882,0.0503063469300496,0.0314907053288808,0.022119221060215,0.0354666333969356,0.0582255483680862,0.102437783705476,0.0532189685203211,0.0230367015667921,0.0548735221635441,0.0910955993949454
800,0.25,80,4000030,0,1,2,3,4,-2.48159010369862,-1.41208287453731,-0.342575645376003,0.726931583785305,1.79643881294661,-2.03013243924399,-1.20674686135617,-0.383361283468346,0.440024294419475,1.2634098723073,-3.65340989096811,-2.03095562744048,-0.408501363912851,1.21395289961478,2.83640716314241,0.0818034822363837,0.14944227781825,0.264898061350215,0.403076829184751,0.515413538042834,0.121187109611403,0.177871958625036,0.261725166709755,0.359227024931099,0.445869452516347,0.0726278417363758,0.123957754666413,0.263646168327619,0.445816996482437,0.548234633872728,0.445610328676787,0.244820681109105,0.118671083597443,0.246993007135486,0.448001478093145,0.427597186302094,0.248160426526037,0.120725429760663,0.20448092826815,0.378545980294479,0.150138452205486,0.109219028260903,0.0831732816540532,0.0866518942159061,0.117051544648314,0.0271319082359672,0.024305765686032,0.0182839263867261,0.0350495980511965,0.0530083372551423,0.0276245914938406,0.0225379904547607,0.016879478405876,0.0285350203486258,0.0417553025907457,0.0349710626995064,0.0204338938878162,0.0163661544626628,0.0309290845950541,0.0431812792238374
8000,0.25,80,4000030,0,1,2,3,4,-1.89336167921412,-1.20590168127289,-0.518441683331657,0.169018314609572,0.856478312550802,-1.24364037815608,-0.878930381166358,-0.51422038417664,-0.149510387186923,0.215199609802794,-1.77004550835996,-1.1424242304604,-0.514802952560838,0.112818325338722,0.740439603238282,0.112653721338267,0.168952818757277,0.246384026167709,0.337274525892586,0.425925614204238,0.162705148467767,0.201298689394365,0.245618228286582,0.294090660783546,0.344348522151509,0.119605432437137,0.174143731434377,0.24650595651879,0.330395484637513,0.413624489645177,0.137099938988205,0.0766439881934376,0.0366071692665467,0.0720676419560881,0.132042725859472,0.103813252274275,0.0612045188671467,0.0362009342609849,0.0589129432518014,0.101127023358865,0.178389290954743,0.0958837074245608,0.0369207830859603,0.0912749459048934,0.173486598699326,0.00972425605270468,0.00752934144153985,0.00514639214630357,0.0101263254293819,0.016656765601969,0.00978456340753208,0.00685489813880478,0.00500618636746542,0.00821849280933968,0.0137876863374701,0.0126105826544411,0.00924498557549084,0.00534027654564253,0.0125266060539897,0.0215370015760947
400,0.25,80,4000031,0,1,2,3,4,-1.24585856782076,-0.815145676856725,-0.384432785892688,0.0462801050713486,0.476992996035385,-0.933373291406275,-0.656303483179677,-0.379233674953079,-0.102163866726481,0.174905941500117,-1.28234498205762,-0.837377456752934,-0.392409931448247,0.0525575938564389,0.497525119161125,0.219608981224608,0.227345406179269,0.24635366931877,0.272968640237858,0.302578666509876,0.185911113158643,0.2086877245023,0.235411977881482,0.265207007575489,0.297010495718747,0.158356678579044,0.18906463430496,0.230526380023212,0.279563164857128,0.331846434498942,0.609154647275717,0.342572407231425,0.162532915625527,0.313452815737562,0.576942814577449,0.417750476905393,0.254413610752388,0.16258885575377,0.244217143117434,0.405397232683489,0.642090632351628,0.355135206711233,0.163976999224296,0.338500670368669,0.623861970104069,0.0815958771145631,0.0464775632046098,0.0236107217485437,0.0398176702944108,0.0666815035130278,0.0435295948326814,0.0299802285818513,0.0228648232188961,0.0317156528953468,0.0499267990988023,0.0590440915729151,0.0387735842634174,0.0251144022933584,0.0422274626493783,0.0732566264902026
800,0.25,80,4000031,0,1,2,3,4,-0.672864430284355,-0.533618305131959,-0.394372179979563,-0.255126054827166,-0.11587992967477,-0.219075489082872,-0.301546731064948,-0.384017973047024,-0.4664892150291,-0.548960457011176,-0.0785808662748379,-0.229265772384255,-0.379950678493673,-0.53063558460309,-0.681320490712507,0.22489568205526,0.239669062620127,0.255783526350821,0.273012611525068,0.291039277904165,0.26036725966919,0.257308987064707,0.255362078925621,0.254612896272665,0.255111626546839,0.265334774280017,0.259450511953861,0.256883327645287,0.258253832352904,0.263774224098598,0.420420074989894,0.236911934007897,0.114575832742941,0.218527138760011,0.400008413977828,0.33327502281832,0.195724886147183,0.11442698977583,0.188223685093141,0.324518242907822,0.554324558331515,0.297367608277637,0.114717705731117,0.285435962407992,0.541634659466561,0.0554963026280183,0.031929012746096,0.0166156592637126,0.0337945757473338,0.0615616716554,0.0431226438873416,0.026072102348015,0.0159906610991647,0.02586273296096,0.0452075501699779,0.0722571100112117,0.0410745051914197,0.0170267015367406,0.0434090197953092,0.0893763765544313
8000,0.25,80,4000031,0,1,2,3,4,-2.02445721660919,-1.3052706859297,-0.586084155250206,0.133102375429284,0.852288906108773,-1.55409459290058,-1.06576030313167,-0.577426013362761,-0.0890917235938544,0.399242566175053,-2.33790517699828,-1.46967708242005,-0.60144898784182,0.266779106736411,1.13500720131464,0.112725079342303,0.16151436719137,0.231438995412845,0.316122932201529,0.399988577173087,0.147235846414319,0.185689508793488,0.233637655556526,0.288361563435357,0.344845731386991,0.105270834658219,0.153535785898023,0.23164686958414,0.330256262079759,0.422088096724325,0.140033655548196,0.0799089202896485,0.0376987395921886,0.0686782568294922,0.127561591103088,0.111291760142112,0.0663369439649319,0.0372808799295947,0.0579109445328293,0.101449645636075,0.205542835220126,0.112896704936248,0.0397235844829988,0.0935133607912513,0.18505680866251,0.0100642069342861,0.00757508389397167,0.00516206861410917,0.00979429967175126,0.0166029691422636,0.0100748139922611,0.0071532810990859,0.00500660121294045,0.00809374442689505,0.0136088629275645,0.0133711737626002,0.00993657490708669,0.00554808904604577,0.0125754723837383,0.0208080641361223
400,0.25,80,4000032,0,1,2,3,4,-2.22784414053615,-1.35144492755365,-0.475045714571148,0.401353498411352,1.27775271139385,-1.65941269162482,-1.07547063186402,-0.491528572103229,0.0924134876575651,0.676355547418359,-2.63966788160205,-1.55791959581473,-0.476171310027408,0.605576975759912,1.68732526154723,0.0627146224084392,0.13679539431447,0.271766481177361,0.454140028724651,0.631110314632079,0.104436803408453,0.170835534369043,0.264582859088645,0.382887267788051,0.5148357035148,0.0443590412003013,0.115271701214777,0.260852688181238,0.479035491105848,0.708431869343477,0.522307646368841,0.298212397371524,0.159428857183149,0.286820600943025,0.509387989467607,0.442974203283876,0.25484503394397,0.157251866790313,0.274904746456642,0.46634686808422,0.785256053828867,0.402694308074052,0.171163017721674,0.466936064912465,0.85344023574957,0.026666873579395,0.0299710433229936,0.0251191444955712,0.0502009517183707,0.0893290089156638,0.0328687595292351,0.0297309034287522,0.0251469481182279,0.04245139316542,0.0780232156042105,0.0259296068860583,0.034246852691963,0.0340107623459314,0.0699973066548106,0.146854731545942
800,0.25,80,4000032,0,1,2,3,4,-1.91160995749294,-1.33477737307993,-0.757944788666916,-0.181112204253904,0.395720380159108,-1.31381308953946,-1.02647755000047,-0.739142010461469,-0.451806470922472,-0.164470931383474,-1.6201715517808,-1.17722710661364,-0.734282661446487,-0.291338216279331,0.151606228887825,0.213409262809632,0.212039573424077,0.233480711319559,0.274350036738035,0.324968623787153,0.23815683841403,0.232457570799347,0.236538128852835,0.249408304965671,0.269287737999887,0.289707553299465,0.249380350516586,0.238251338130234,0.254900055150151,0.289714984894605,0.34975011951141,0.201012543813186,0.114509190231157,0.201107139927173,0.349858862996388,0.278965269971092,0.171040291281042,0.113893056374014,0.170212111778734,0.277950328942762,0.41522549824071,0.229487842803646,0.113884976820312,0.230927625548184,0.416818918575619,0.063470117389233,0.0310808414259573,0.0154770334868602,0.0288000728332461,0.0460224768347425,0.0517311383237796,0.0270004123430342,0.0156395968626264,0.0244553899800498,0.0387383957656605,0.122598883161023,0.0516769134493118,0.0164934402553825,0.0360912725792116,0.056347753022303
