"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000084,0,1,2,3,4,-2.04678184013767,-1.36733294360805,-0.687884047078438,-0.00843515054882227,0.671013745980793,-1.52919577075043,-1.10004787399398,-0.670899977237538,-0.241752080481094,0.187395816275351,-2.34205997923503,-1.52576430194421,-0.709468624653392,0.106827052637428,0.923122729928249,0.111209691147715,0.157240671986479,0.23171590656942,0.336025063841608,0.459307017558795,0.129145432421495,0.179105114985283,0.242154073204202,0.317512759475402,0.402310358486616,0.0694918215659781,0.131746623672453,0.2346133372879,0.378173965804437,0.541520876707001,0.483736180514156,0.273100665904212,0.117383886782892,0.227124859527151,0.433594451687556,0.36771969427168,0.216140412235893,0.114537427292769,0.185537615871531,0.332615140603728,0.721282840492809,0.395087155143531,0.125683336556022,0.315208278404474,0.637788157008251,0.0308460672265143,0.0245314608569808,0.0177223035457324,0.0338955991842014,0.0653535329578663,0.0324289995818634,0.0253070619854002,0.0169475008645743,0.0286902125898394,0.0573960601567794,0.0335576121579273,0.0335104623385875,0.0200052132376612,0.0462139154531656,0.101309129946649
8000,0.25,80,2000084,0,1,2,3,4,-1.75610394012647,-1.17347057091228,-0.590837201698083,-0.00820383248388801,0.574429536730307,-1.17439923458746,-0.876124881706399,-0.577850528825335,-0.279576175944271,0.0186981769367924,-1.60460026104712,-1.09284936529212,-0.581098469537115,-0.0693475737821128,0.442403321972889,0.109229695217504,0.165654718039225,0.241076726831561,0.331529802167288,0.427678968186773,0.163484583990271,0.200621486330714,0.242871492212873,0.289447650545078,0.33909551634678,0.119235923287472,0.173178350466944,0.242687727697213,0.324615441117567,0.412157794114026,0.136879615832382,0.0773374048679309,0.0365570244266437,0.0692968596697745,0.127976522718789,0.10278828706309,0.0609124613198345,0.0360115445521136,0.0576623113335727,0.0989679764668518,0.174046465015864,0.0940356755516998,0.0365883861040828,0.0882053124716938,0.167830598306887,0.00998818151037197,0.00790600275721069,0.00512968087647014,0.0104609047411171,0.0196495100916095,0.0106027299925269,0.00735007506646059,0.00499289720592201,0.0083591625711533,0.0150710318731165,0.0138691637759209,0.0101356174869784,0.00535296016598588,0.0131169409504674,0.0259488166510896
400,0.25,80,2000085,0,1,2,3,4,-2.97544084819435,-1.80934215733372,-0.643243466473088,0.522855224387541,1.68895391524817,-1.6843187209546,-1.13254032501447,-0.580761929074338,-0.0289835331342057,0.522794862805926,-2.60066145157574,-1.60334278064138,-0.606024109707028,0.391294561227328,1.38861323216168,0.0996083056113399,0.128532094049427,0.233734618395001,0.417756676103911,0.537656438594952,0.105609022211964,0.158881288434972,0.233296054095508,0.32573807420576,0.42361861474281,0.0367065347832979,0.0856598609627245,0.182915817037222,0.507888747435104,0.874554786782436,0.81654461233182,0.471688803664136,0.188384895193492,0.325177993771103,0.658214178052945,0.4361495063264,0.260039048316464,0.163895127509616,0.260672803308947,0.436905481013901,0.664067190017569,0.367578768130334,0.180086455352598,0.364604134262872,0.660779298056892,0.0813315092407625,0.0470999589177017,0.0247845712145706,0.0446844432141698,0.0623647086007651,0.0415330342964763,0.0330781813971679,0.0231405942002276,0.0394267128053431,0.0718983285401771,0.0210472389347146,0.0238690074515446,0.0202638791104985,0.0467654737381812,0.0579602205639043
800,0.25,80,2000085,0,1,2,3,4,-2.94625428665237,-1.87448343331379,-0.802712579975204,0.269058273363379,1.34082912670196,-1.82088709123835,-1.3124357716018,-0.803984451965249,-0.295533132328698,0.212918187307852,-2.45367329527166,-1.64391273240098,-0.834152169530296,-0.0243916066596137,0.785368956211069,0.122055760142228,0.148678130636137,0.222015384924233,0.334547993895936,0.434826672558156,0.129355761912746,0.167726558899365,0.217293450250078,0.276258251839402,0.339648560732126,0.0906562649991009,0.138873279490471,0.214714444096119,0.314210105874986,0.415952438578712,0.483042562797717,0.281431677770543,0.12669373459383,0.209458007419037,0.403321029345864,0.359309699300636,0.217967786507101,0.121324480820323,0.175306819850398,0.30910922062278,0.592625210750557,0.343210195803782,0.137955823317537,0.234350917360674,0.474825092371265,0.0446560586867425,0.0274831609709924,0.0165341359769675,0.0287335214472119,0.0395129332112143,0.0319095727814877,0.0240784303743079,0.016316341642515,0.0245452687243939,0.0437389322588078,0.041887451045193,0.034523002133718,0.0202984337671813,0.0348984849626318,0.0668306443121187
8000,0.25,80,2000085,0,1,2,3,4,-2.2450266514781,-1.46982789536782,-0.694629139257549,0.0805696168527255,0.855768372963,-1.55934721252617,-1.1146201614674,-0.66989311040864,-0.225166059349875,0.219560991708889,-2.29264946546657,-1.49246233036991,-0.69227519527324,0.107911939823426,0.908099074920093,0.0918717533288872,0.143828007870725,0.223299803903267,0.326267016109907,0.435286501366989,0.134150404152111,0.175041000908347,0.226038927894079,0.285932692090706,0.351712462371343,0.0881580755207284,0.139653360871179,0.221335316214386,0.329959586156971,0.447055872094755,0.149466577245752,0.0850316747719399,0.0384677143859258,0.0713329918076408,0.134373649667546,0.109422215724555,0.06508467159355,0.0374447821977945,0.0589195468946527,0.1021969586325,0.209985154467345,0.114194246091475,0.0395012823101367,0.0982539642350818,0.193185911473097,0.00892838839124416,0.0074066826835453,0.00516385950900837,0.010235718332509,0.0191155010519546,0.00911067924381099,0.00682632599763239,0.00495421328334693,0.00817447923226445,0.0148412186673098,0.0110931106142367,0.00927467816025017,0.00550323928816672,0.0131963024839842,0.0256690078146005
400,0.25,80,2000086,0,1,2,3,4,-1.52100158898055,-1.04415398866901,-0.567306388357469,-0.0904587880459291,0.386388812265611,-0.961846258635219,-0.76230831507867,-0.56277037152212,-0.36323242796557,-0.16369448440902,-1.25303966283539,-0.906730117828433,-0.560420572821477,-0.214111027814521,0.132198517192435,0.219392100188364,0.240420527627803,0.275967120631258,0.321351174948175,0.368589754436357,0.267495555036268,0.268949417380617,0.274318694103838,0.283198471535355,0.294996459981348,0.263225349294164,0.264739401315051,0.276689385080349,0.29732267207092,0.323574846161466,0.48874635623593,0.281924390676938,0.159098575440546,0.276343960816668,0.482330017702051,0.442431094529717,0.266255971628579,0.160591623297875,0.245840506311443,0.418133827426028,0.71879828441137,0.395487309517894,0.163599305715131,0.357399686898352,0.677731231450495,0.0718872416588913,0.0414395487140366,0.0230551536543522,0.0407867087356558,0.0650701662020339,0.0580165058689621,0.035439608108313,0.02258995888753,0.0334118995297925,0.0547133483270085,0.0883968658944667,0.0506257218510927,0.0230920822546614,0.0475332186901744,0.0852679156226606
800,0.25,80,2000086,0,1,2,3,4,-2.15792956062062,-1.35622745610617,-0.554525351591727,0.247176752922718,1.04887885743716,-1.51051892826394,-1.03462100070182,-0.558723073139696,-0.082825145577575,0.393072781984546,-2.18144114195368,-1.37712807972881,-0.572815017503929,0.231498044720948,1.03581110694582,0.0540947398989476,0.113141455236641,0.224184744554121,0.386263327624067,0.557482006259748,0.119860207140302,0.167158382155165,0.226361401019045,0.295100458381754,0.368612658497776,0.0687192177773781,0.128726118350627,0.223795847565236,0.348071198278515,0.479890224669865,0.430282251715838,0.247030377864983,0.121822197521843,0.215853507741837,0.395323000310289,0.367353260815179,0.220463097664454,0.122508711111422,0.184828674265306,0.325674286717993,0.58446091124957,0.325731095602201,0.129477854089481,0.271267139460161,0.525894272070019,0.0184860134909394,0.0214733622165151,0.0165718169119984,0.0405776808819421,0.0752055206185867,0.0264685666428779,0.0206979063158848,0.0154356162131165,0.0256180889429181,0.0457048258927513,0.0328948185132712,0.0309765094925033,0.0184253407286528,0.0433593655686168,0.107625795678269
8000,0.25,80,2000086,0,1,2,3,4,-1.83242119306517,-1.2198536413104,-0.607286089555622,0.00528146219915393,0.61784901395393,-1.36463050217152,-0.984828628390041,-0.605026754608567,-0.225224880827093,0.154576992954381,-1.94463231755192,-1.28419114992416,-0.623749982296403,0.0366911853313565,0.697132352959116,0.112604876652722,0.165599747517703,0.23653692557191,0.321282620581418,0.410041130507338,0.153735274311703,0.19051139627484,0.234161115262915,0.283584906204251,0.336759803824316,0.11027466274049,0.159698836660416,0.23006654239072,0.317856482898716,0.41217940390956,0.135115093943249,0.0764483325894484,0.0370471859227665,0.0695739024244028,0.127469405337123,0.10947165376781,0.0652798931303324,0.0370931070361743,0.0576831466385775,0.100577357773503,0.191726050267731,0.105711956670389,0.0389721078359675,0.088262679369895,0.173174605309803,0.00974322462902923,0.00759820495555405,0.00512610909668749,0.0100201224715374,0.0182167703497895,0.0103380646156783,0.00739677711333195,0.00503110664773492,0.00803157068736511,0.0146388660058437,0.0131277356930906,0.0101255195178925,0.00554398745057763,0.0121814595155074,0.0252096467310296
400,0.25,80,2000087,0,1,2,3,4,-1.72557661022343,-0.990962669521664,-0.256348728819898,0.478265211881867,1.21287915258363,-1.39319375967411,-0.831201938211808,-0.269210116749502,0.292781704712804,0.85477352617511,-2.09507940532221,-1.16919939815699,-0.243319390991767,0.682560616173455,1.60844062333868,0.250892454715432,0.25932279184699,0.301463617676906,0.364210017799301,0.422763793541294,0.232224872902562,0.260197141164562,0.305297495086189,0.360006957682845,0.413797488384353,0.203409079904994,0.234659463318158,0.31030909982303,0.405274499398866,0.480354783643231,0.523107262554715,0.278404048850091,0.151316943488315,0.331368702579247,0.581578896972153,0.398313823689725,0.232505234092221,0.14974683419365,0.252488006753895,0.421944216088907,0.667493246703827,0.348112420716152,0.157082610088562,0.395000381267341,0.717797549371818,0.0681927289517092,0.0392229313262038,0.0243686516797592,0.0452120545406294,0.0631234729481436,0.052656492983648,0.0342562633968609,0.0240822650340197,0.0366934063467068,0.0525484094324925,0.0754944722919945,0.0477180981115675,0.0259265419090502,0.0522180101669718,0.0646500196447649
800,0.25,80,2000087,0,1,2,3,4,-2.2267644858746,-1.33009527921694,-0.433426072559269,0.463243134098398,1.35991234075607,-1.47573268959111,-0.9443808581099,-0.413029026628692,0.118322804852516,0.649674636333725,-2.16248806912153,-1.28644437473231,-0.410400680343091,0.465643014046127,1.34168670843535,0.114695829983005,0.164368927221886,0.249999798234332,0.357098203902187,0.454734902921914,0.163743532591639,0.205329986787671,0.258283530100282,0.317839300812702,0.376642724598443,0.135036642293518,0.180112816168392,0.258016502304588,0.352944025620566,0.434441103005822,0.446359881532087,0.247222102386016,0.111353703534911,0.230390498913641,0.427970994349347,0.304753281004509,0.179520012581264,0.109745824009179,0.179790698296222,0.305072258385363,0.450751244138398,0.24298685575231,0.114992221642758,0.256356160452881,0.465326145794337,0.0265758763353758,0.0224834552772368,0.0163492790255507,0.0297792389996568,0.04509592795192,0.0323189592354923,0.0224218069886755,0.0161152385250364,0.0255369079217536,0.0405834138996836,0.0517245138666655,0.0301527300175216,0.0169082717458674,0.0349119031425541,0.0553066954643672
8000,0.25,80,2000087,0,1,2,3,4,-2.14191126624163,-1.35958740313477,-0.577263540027914,0.205060323078943,0.987384186185801,-1.42375268659357,-0.992752645947699,-0.561752605301825,-0.130752564655952,0.300247475989922,-2.07440045659084,-1.32093773038198,-0.567475004173126,0.185987722035729,0.939450448244584,0.10976151370393,0.16107995526208,0.237971890219073,0.332079344043274,0.422247005656665,0.152490206810042,0.191892776354902,0.23900109991434,0.291702828433222,0.346415433660641,0.109367870314567,0.161916250287739,0.238547651964955,0.331408874494887,0.421475621275844,0.137164452202433,0.0772261416897292,0.0368856486818903,0.0707397293124503,0.129979043056282,0.10618873049631,0.0627096160654996,0.0364491687821147,0.0588573220414598,0.101682954845133,0.187471971493925,0.100575864250912,0.037446456614005,0.0948996207853278,0.181456901788224,0.01020060835181,0.00766239803423423,0.00515067277514906,0.00999097215349228,0.0162929817572043,0.00984290217210958,0.00696248073645486,0.00498656445114599,0.0082193060501835,0.0138991339979884,0.0126953256357045,0.00942913651826569,0.00538805813464697,0.0127975351585444,0.0217471180658126
400,0.25,80,2000088,0,1,2,3,4,-2.49505064692909,-1.56560298028826,-0.63615531364744,0.293292352993384,1.22274001963421,-1.98008555236886,-1.3207389900097,-0.661392427650541,-0.00204586529138018,0.657300697067781,-3.28775356181422,-2.00022646195144,-0.71269936208865,0.574827737774136,1.86235483763692,0.0659044878774416,0.113679361272269,0.207468354921297,0.356166268014756,0.537182757544964,0.0961032562307851,0.148148465626205,0.222506970964536,0.315967359710793,0.417264965441543,0.0545222622332568,0.103704436729436,0.216860990807974,0.388177416473298,0.542046867533064,0.769345935772286,0.42789260580955,0.176544802423671,0.368945964008704,0.705656611527862,0.585901600530423,0.335607345114086,0.170045549250934,0.303529704774821,0.549796934036959,1.30676361564566,0.714903382230651,0.207720655938681,0.551193452529723,1.13713934922196,0.0276164281996445,0.0273521372475877,0.02312538843962,0.0466983582735871,0.100417868949729,0.0282725370166529,0.0255316306921441,0.0212553483635347,0.0392625140725669,0.0651201554876323,0.0241743958285715,0.0324246827196543,0.0238543266932007,0.0622144810232118,0.0892531734555952
800,0.25,80,2000088,0,1,2,3,4,-2.09274865323569,-1.30130582178551,-0.509862990335318,0.281579841114871,1.07302267256506,-1.00452886390202,-0.729388902924964,-0.454248941947911,-0.179108980970858,0.0960309800061951,-1.33727055360715,-0.894622710111575,-0.451974866615996,-0.00932702312041722,0.433320820375162,0.0920790221882369,0.155070659572489,0.249567724075437,0.368647739192135,0.493067899195794,0.179398616636188,0.216753015015617,0.258189663469219,0.302840815123146,0.349558444637226,0.13472545020142,0.190564058514381,0.259437323191349,0.33789097659139,0.420533618931847,0.481750387222966,0.275570595629181,0.119175045784852,0.216504158566708,0.417077007987723,0.310829271974141,0.184593130204964,0.112011205901155,0.178970656538067,0.304181821747412,0.489331376824534,0.2675250930679,0.11373739480303,0.252080850148854,0.472647178693108,0.0271204035803917,0.0241900331864497,0.0169743914506256,0.0322563003188444,0.0593929497048715,0.0368600196970537,0.0248327007140686,0.0163156980792431,0.027538935956629,0.0497666246683609,0.0488031035187252,0.0345798637424034,0.017680563877144,0.0431612496334189,0.0885580635766211
8000,0.25,80,2000088,0,1,2,3,4,-1.85369403605259,-1.22544252834277,-0.597191020632948,0.031060487076872,0.659311994786692,-1.2664859453911,-0.928117014333405,-0.589748083275706,-0.251379152218007,0.0869897788396914,-1.77164127442348,-1.18492172388075,-0.598202173338013,-0.0114826227952776,0.575236927747458,0.114278100195343,0.164564920201733,0.232423980128924,0.312955766528616,0.395031865144127,0.166387449492711,0.197088312945489,0.232324747419638,0.271050683535458,0.311635763171671,0.129786882197028,0.173269180589849,0.231172504325869,0.299392281562639,0.369147747513487,0.135534690336693,0.0761339985981702,0.0365723111321299,0.0706618488412283,0.129472292645539,0.103752457204169,0.061649278194819,0.036347559060035,0.0576724112461457,0.0990733032148804,0.183141093448917,0.0993599449132922,0.0372189633215215,0.0898844694167681,0.173073101572682,0.0101753132026818,0.00765845817925029,0.00517152624424836,0.0103894024939447,0.0180001604383283,0.0106836056616606,0.0071819225559409,0.00493697357330063,0.00793994659181312,0.0136139890876366,0.0153071507449537,0.0102816313865094,0.00532053084045959,0.0122265999706371,0.0225966119614444
400,0.25,80,2000089,0,1,2,3,4,-2.6003504242137,-1.7596206077252,-0.918890791236703,-0.0781609747482048,0.762568841740294,-1.9182424967145,-1.4019875680933,-0.885732639472101,-0.369477710850904,0.146777217770293,-2.50969249218161,-1.6802139892265,-0.850735486271398,-0.0212569833162912,0.808221519638816,0.131945180959534,0.149274431484959,0.199957044796167,0.280798796934214,0.367328623939819,0.198601547958082,0.187079062591904,0.203619651610188,0.243112428607024,0.295353293657701,0.222760841642716,0.184155498215393,0.208132612768959,0.281684516543971,0.365729417012823,0.671322895496226,0.381067861696476,0.170907436667951,0.320412765177811,0.604630200833012,0.446314518790078,0.26550817339545,0.16482365401587,0.263084378161995,0.44343460562862,0.720979924391393,0.3905708673055,0.170542966608236,0.386561708645232,0.716645488216678,0.0675406181908569,0.0407108343007549,0.0232458456283224,0.042977038211857,0.0685297446617979,0.0685270743686038,0.0347729383282268,0.0217321010943284,0.0359434815460986,0.0568123253748159,0.142772005800459,0.0596950952817833,0.0274560569634157,0.0598233107815582,0.0799636147307272
