"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
400,0.25,80,3000033,0,1,2,3,4,-1.62398375740668,-1.02562739723974,-0.427271037072792,0.171085323094154,0.7694416832611,-0.84300320241305,-0.644626901331878,-0.446250600250707,-0.247874299169535,-0.0494979980883635,-1.10292945996153,-0.776220907792772,-0.449512355624015,-0.122803803455257,0.203904748713501,0.0901080879317225,0.147888820887502,0.236272346305385,0.385756398815958,0.625100974459637,0.165421146844781,0.198610512024907,0.24389496266572,0.310078887514335,0.405987295410068,0.130676231519665,0.174827524467841,0.239037941219404,0.347936563106251,0.52405926578379,0.475752058248918,0.270306411313041,0.15483575362419,0.281186210078641,0.488201063508665,0.427138052629667,0.256553662339343,0.15347861946731,0.23591233737524,0.402637075461889,0.719524490180612,0.391534661924999,0.155507082326644,0.361060487265966,0.686910518132964,0.0316137540242409,0.0256912533380979,0.0242490323051203,0.0454448344094572,0.101418524739848,0.0429725694885802,0.0298573795462704,0.0249450984270719,0.0362626578819787,0.0683158975467795,0.0607874103617738,0.0377935073677896,0.0265751857475183,0.0565309800190618,0.112889543650515
800,0.25,80,3000033,0,1,2,3,4,-2.19343351452009,-1.37804074487504,-0.562647975229979,0.252744794415078,1.06813756406014,-1.49357241415044,-1.02892355291102,-0.56427469167161,-0.0996258304321962,0.365023030807218,-1.95822331229058,-1.25229693331473,-0.546370554338883,0.159555824636966,0.865482203612816,0.125820123629869,0.181674785674725,0.273138421356597,0.384885582390088,0.482619493496467,0.168590347833888,0.213027798514404,0.26936466221283,0.333507349062697,0.398342473947989,0.137121582511272,0.19124084186943,0.274841613696089,0.375019437463922,0.465734159892568,0.348191156506346,0.194240156939784,0.108822325479643,0.20874927864221,0.36459721200323,0.268943513786449,0.163982434245362,0.109076448126305,0.165387157881891,0.270658382671278,0.385747083623274,0.210699680253339,0.112130596960111,0.230949256485437,0.408273462459288,0.0254453136878503,0.0206490508493745,0.0167720142884172,0.0306923986795393,0.0403762148398687,0.0267850392141918,0.0200862711924427,0.0162862558058219,0.0253651861353649,0.0386162620484463,0.0319374881301829,0.0237097820532805,0.0170411568833852,0.0343394793467689,0.0486160945928734
8000,0.25,80,3000033,0,1,2,3,4,-1.89070518783986,-1.22917855196943,-0.567651916099009,0.0938747197714154,0.75540135564184,-1.16857773166181,-0.857712053116184,-0.546846374570562,-0.235980696024939,0.0748849825206832,-1.63396371593045,-1.09308747172855,-0.552211227526654,-0.0113349833247545,0.529541260877145,0.107712803435485,0.163550141195397,0.240049202889549,0.331514589260812,0.424994652077688,0.163010869001465,0.200377355056302,0.242765605995624,0.289213126042779,0.338270424118012,0.118128821334695,0.17262269639971,0.242874134033097,0.324899640094236,0.410841246826096,0.134621906794661,0.0763551039400379,0.0367331300443782,0.068415792215832,0.125794655064045,0.103287884601239,0.061364222435243,0.0361266106505854,0.0573330594984251,0.0985464912522759,0.175633792163092,0.0955382144435582,0.0369091075402522,0.0868989318153671,0.166418078383224,0.00972051081641027,0.0077767248553913,0.00523215923755215,0.0101319119711282,0.0181539403179022,0.0102721545835109,0.00713856449807757,0.00501681578389346,0.00829938093134932,0.0145357472935814,0.0134138449167411,0.00985112710157712,0.00541443744896467,0.012802536649099,0.0243400771267709
400,0.25,80,3000034,0,1,2,3,4,-0.95129053106967,-0.931935608029246,-0.912580684988821,-0.893225761948397,-0.873870838907972,-0.696325753409278,-0.809834265647075,-0.923342777884872,-1.03685129012267,-1.15035980236047,-0.487285430012551,-0.711692778789728,-0.936100127566905,-1.16050747634408,-1.38491482512126,0.170975937893294,0.185842615560403,0.204129454631945,0.226433712706852,0.253225716811978,0.199160787062368,0.198921388971449,0.20199131931747,0.208859004863307,0.219921972234879,0.209604489008859,0.199540995983132,0.198016788819766,0.207426521296726,0.229446911013431,0.598650071430511,0.323454729818529,0.175158435993288,0.369532751453328,0.649803733702058,0.470807094875285,0.273734422362546,0.173981972127487,0.296102851223262,0.497143892266296,0.891066791868251,0.450822636965091,0.185890752619652,0.536603199113092,0.981531412725477,0.0598351820592628,0.0358342260299897,0.0217018650432036,0.0436441525198724,0.0839811285993262,0.0537558011919172,0.031934241420474,0.0210830521485568,0.0358763233699055,0.0634542142648988,0.124876747242874,0.0591982834079144,0.025749950292143,0.0834865138865813,0.159406719542076
800,0.25,80,3000034,0,1,2,3,4,-1.77077568366582,-1.21317672059226,-0.655577757518699,-0.097978794445136,0.459620168628426,-1.43979511988064,-1.04293647770074,-0.646077835520846,-0.249219193340951,0.147639448838945,-1.97248658011329,-1.30550705594663,-0.638527531779981,0.0284519923866735,0.695431516553328,0.115324944408707,0.16475228529855,0.228979025527223,0.304329485738475,0.382783043136209,0.144962615836368,0.183044627900134,0.228127271987794,0.278861893218872,0.332787539700745,0.103198087365251,0.155408731602329,0.227889136944352,0.31613587375781,0.40807831061382,0.408662153389151,0.234212546422117,0.118749037583088,0.211523536961705,0.383116346802341,0.321047838769942,0.190384983151602,0.117637509286778,0.189336050776214,0.319804802038126,0.550657336195782,0.297511459977893,0.121226171650702,0.285957426081154,0.538275638805805,0.0323639354730409,0.0244545174249205,0.0160263884313064,0.0303078151609021,0.054460176483052,0.0312081354909793,0.0224143310299851,0.0157815836047948,0.0254279197137422,0.0449617015427572,0.0413568843374753,0.0316696129094479,0.0175934973996953,0.039097729156218,0.0772988072000032
8000,0.25,80,3000034,0,1,2,3,4,-1.85351179456341,-1.23922726874638,-0.624942742929349,-0.0106582171123195,0.60362630870471,-1.25849144878927,-0.937641326202806,-0.616791203616343,-0.295941081029879,0.024909041556584,-1.71398700236701,-1.16885410026658,-0.623721198166151,-0.0785882960657192,0.466544606034712,0.107207623907242,0.161367830046498,0.234570313047711,0.322711389434442,0.415587783960478,0.153896939998622,0.19165138394264,0.235179595380992,0.283702823530776,0.335882516663393,0.110866850066794,0.164090417206791,0.23409896716603,0.31809188447499,0.409104101817476,0.134880812287071,0.0757985898040359,0.0365741974103293,0.0704951815587978,0.129000474172287,0.10172665710392,0.0606979731179757,0.0363300491042127,0.0570543455609695,0.0974177682923323,0.173680915208201,0.0943396418539977,0.0370115024479162,0.0870328108961965,0.165875087346664,0.00950090229130625,0.00752303180240461,0.00514897380459207,0.010400209149423,0.0187364378707118,0.00984987335140423,0.0070168505377253,0.00498382178013944,0.00815782529968741,0.014556774093774,0.0125072394849924,0.00945101013527156,0.00535034101859084,0.0125427344818725,0.0246016343689357
400,0.25,80,3000035,0,1,2,3,4,-1.81387162726164,-1.2244379940297,-0.635004360797751,-0.0455707275658046,0.543862905666142,-1.45859373963387,-1.03664874021275,-0.614703740791625,-0.192758741370503,0.229186258050619,-2.03523969524871,-1.33253789565313,-0.629836096057541,0.0728657035380449,0.77556750313363,0.114997204180107,0.170374110411984,0.24506171663958,0.335524896981708,0.432373929520418,0.148120396556876,0.19422245912516,0.249831475537098,0.313077505075219,0.380441857228728,0.09930147615379,0.159646542956563,0.246709309932266,0.354895300712416,0.46768638173268,0.619824871885888,0.35008614914466,0.153932625209306,0.295952184737723,0.560569031845807,0.414453661700896,0.251582368779256,0.151835342483859,0.22594841565523,0.383783577306709,0.704194137355505,0.389951232797588,0.158031063596796,0.338563055263553,0.648856948752134,0.047430763060558,0.03834678141359,0.0234693925740677,0.0454427806575028,0.0863471291985596,0.0426279242978652,0.0321886086233158,0.0227747673242111,0.0353158157073399,0.0625790079064065,0.0497713561711181,0.0423295088219873,0.0244250814986017,0.0526220734373604,0.101356471139769
800,0.25,80,3000035,0,1,2,3,4,-2.0934368909578,-1.28567558265229,-0.477914274346781,0.329847033958729,1.13760834226424,-1.33882873582192,-0.907654065192207,-0.476479394562491,-0.0453047239327762,0.385869946696939,-2.26509955019913,-1.38240279540307,-0.499706040607018,0.382990714189038,1.26568746898509,0.116230001000361,0.175936498854269,0.264302527097496,0.368939179626424,0.464127555744969,0.161954890585152,0.208726977077107,0.264296185458561,0.325536424744099,0.387626213015306,0.0953138763814495,0.159634064716372,0.264772751949553,0.392104061836645,0.500028073632216,0.407525652060908,0.230579431318292,0.111446585506835,0.209374207842952,0.383951203427286,0.353420515656875,0.205706015846183,0.109910591280225,0.184938314710465,0.329667243553928,0.812009840144813,0.424911933838126,0.113223342972463,0.395181100407669,0.78140634863989,0.0325211465949071,0.0257225764915223,0.0166977069803468,0.0308574304755155,0.0484804463040666,0.0355360158146835,0.0250378131537345,0.0163518500936137,0.0281364617423965,0.0479731379270128,0.0450546613452927,0.0416913083664027,0.0189012089151016,0.0690047306459972,0.0902758974064019
8000,0.25,80,3000035,0,1,2,3,4,-2.10004816001272,-1.38897104914871,-0.677893938284706,0.0331831725792981,0.744260283443303,-1.52384470351724,-1.09643989669589,-0.669035089874542,-0.241630283053191,0.18577452376816,-2.14489302764387,-1.40957363225518,-0.674254236866496,0.0610651585221915,0.796384553910879,0.103682673341513,0.15345642222038,0.225997712591954,0.316960793690554,0.412081506742912,0.14698759441437,0.182620921852728,0.226524855213223,0.277243353986274,0.331810396408663,0.108862700539849,0.154406282508411,0.223998924435162,0.312938389623038,0.40546931468323,0.141569773938362,0.0792660900309367,0.0370469526081349,0.0728703773781177,0.134521220013172,0.103626631623814,0.0613779083467453,0.0366225540616114,0.0588249120749043,0.100621687905218,0.181331049727271,0.097955374441184,0.0378182062192876,0.0915741973177495,0.174533968212922,0.0091294820821622,0.00725320889632444,0.00507670406802662,0.0101713545832599,0.0181149850590268,0.00935345761828294,0.00673450300998093,0.00495797482081254,0.00806079983168874,0.0139558439718416,0.0122115053236283,0.00899996653739429,0.00543729715710986,0.0124340564920617,0.0226909654159106
400,0.25,80,3000036,0,1,2,3,4,-1.68216247070237,-1.20498733066371,-0.727812190625056,-0.2506370505864,0.226538089452256,-1.30124502519954,-1.01358138061473,-0.725917736029916,-0.438254091445103,-0.15059044686029,-1.70020176768195,-1.21661400462667,-0.733026241571386,-0.249438478516105,0.234149284539177,0.154535975422391,0.175339908893365,0.21026850234246,0.257265281078073,0.310882119109971,0.154380112990044,0.178604959149154,0.20967118142523,0.247159794825172,0.288878544995872,0.132894328205465,0.162831575277564,0.212535478350122,0.280421327892948,0.351449023422054,0.528659456372381,0.302739169155892,0.165151256181025,0.293858162117122,0.518540307609011,0.459055875807232,0.276751496210544,0.165908578256171,0.252061687223133,0.429673950961819,0.79760972246871,0.435575358945669,0.168212472562225,0.389730544339496,0.748671675113755,0.0488502311863313,0.0315679910232953,0.0210980642397561,0.038541787661564,0.0660951500519925,0.038375683582859,0.0274445739551054,0.0207967673258024,0.0323751891394019,0.0540077953853755,0.0523673115365227,0.0377110225441324,0.02144955971636,0.0544285737776808,0.0932936617367619
800,0.25,80,3000036,0,1,2,3,4,-1.41066752414078,-1.04926394759108,-0.687860371041381,-0.326456794491681,0.0349467820580194,-1.22198417949866,-0.952004697776699,-0.682025216054735,-0.41204573433277,-0.142066252610806,-1.59838529280382,-1.13583077820927,-0.673276263614716,-0.210721749020165,0.251832765574387,0.128808760232871,0.171580651943968,0.223771406092372,0.284689556633512,0.352447313458859,0.146666681856919,0.182817058703815,0.227807227307636,0.28079768467624,0.338290643924419,0.110471756279713,0.158234413160131,0.231666599433781,0.327093253228075,0.4218250428414,0.41631755751628,0.229591494026207,0.116819045932457,0.236904231254893,0.424432597724177,0.320093505828995,0.189665567993122,0.116024072512158,0.186883722229507,0.316804116731934,0.534335220501459,0.28589672445436,0.118420509678899,0.287007958156175,0.535525340064159,0.036273383557379,0.0256514547761165,0.0168259742133986,0.0359080664354357,0.0703670671575009,0.0319835444233175,0.0226712322680527,0.0156772860255207,0.0282115465800689,0.0503746561332467,0.0429366878266318,0.0316595696301881,0.0182438388327587,0.05433827241801,0.0838450758515985
8000,0.25,80,3000036,0,1,2,3,4,-1.98096827623893,-1.27850257882584,-0.576036881412753,0.126428816000335,0.828894513413422,-1.4181743213697,-0.991815550801989,-0.565456780234278,-0.139098009666567,0.287260760901144,-2.07939739070491,-1.32575962614388,-0.572121861582853,0.181515902978174,0.9351536675392,0.0979490802274741,0.158491992454108,0.244661881892389,0.349367166681689,0.455436251340272,0.145292679595091,0.19066045070757,0.245064463048507,0.306337996525235,0.370710592782527,0.0948667298101901,0.155831836462353,0.244917663206426,0.353806757699574,0.461747392520025,0.136228957930144,0.0769064779016065,0.0365140732504228,0.0693854637878418,0.127897621019237,0.103799373889344,0.0613442945034954,0.0360060741024072,0.0580883355952752,0.0999828712731105,0.196413655114559,0.106210333663543,0.0375500268573585,0.0946912484639533,0.184255038012377,0.00890373387625008,0.00744952866417208,0.00516814292369255,0.0104453540752463,0.0182391763918593,0.00945980014355585,0.00694163880193134,0.00503129669549152,0.00843333504381595,0.0145479511500743,0.0116424009106933,0.00967495289413107,0.00543567723979635,0.013269989664352,0.0233329904959334
400,0.25,80,3000037,0,1,2,3,4,-2.06196515536078,-1.20702683445834,-0.352088513555898,0.502849807346546,1.35778812824899,-1.66655555554696,-1.02755540420873,-0.388555252870499,0.250444898467731,0.889445049805962,-2.52837925970919,-1.48724304369726,-0.446106827685344,0.595029388326577,1.6361656043385,0.109751679926174,0.165983600850205,0.252078001781517,0.352439006059155,0.439908198356413,0.132524057951044,0.181375856598838,0.246895585657494,0.321663414105654,0.393587485505993,0.0930002477862632,0.143302122422711,0.237725013402571,0.356833643038252,0.455348898029146,0.657853602676278,0.366855251338697,0.160811207360752,0.326502326926304,0.613851244733757,0.470232620505509,0.292141338284318,0.166565167468597,0.219797401771146,0.383467586595096,0.694524918295536,0.405402310129618,0.181730892836303,0.297304751377047,0.574841740307099,0.0483684161302787,0.0347367212230298,0.028538602346874,0.0555718287089581,0.0858099384037615,0.0354196093812896,0.030014950278097,0.0244086801920408,0.0337483902167426,0.0506600138590619,0.0361135260577369,0.0326658740651901,0.0272722567698714,0.0432041483415182,0.063222210246685
800,0.25,80,3000037,0,1,2,3,4,-2.42849797011316,-1.57215793052409,-0.715817890935009,0.140522148654068,0.996862188243145,-1.44959260736716,-1.05073440809513,-0.65187620882309,-0.253018009551053,0.145840189720984,-2.20486324194069,-1.43085681866259,-0.656850395384487,0.117156027893615,0.891162451171717,0.0937739980626481,0.147423846932669,0.232565962439569,0.342601614568257,0.451170999013992,0.154305962329991,0.19296820621283,0.238733944010779,0.290078741440107,0.344257415525889,0.0969325185447347,0.154594791846622,0.240178655549318,0.346221612761174,0.45112998142938,0.454754721857611,0.261573761363961,0.121292903637844,0.213717721699019,0.401635059376109,0.343932049200363,0.201222442769704,0.116644884618191,0.193999812802265,0.335529680137801,0.855325633571435,0.449193654966541,0.120713046357598,0.412276653644821,0.817298071942617,0.0280717975513791,0.0231556674194038,0.0182800732750183,0.0356630622930089,0.0577946509821613,0.0351981045391992,0.0237222017291913,0.0172203595845512,0.0312457866124391,0.0539024751345915,0.0564234427415058,0.0421498653674142,0.0223959467427468,0.0673252616274761,0.115655460525338
8000,0.25,80,3000037,0,1,2,3,4,-2.19635623445608,-1.42019930778657,-0.644042381117051,0.132114545552466,0.908271472221982,-1.43401818902726,-1.02831881533959,-0.622619441651922,-0.216920067964253,0.188779305723415,-2.06095655823032,-1.34565144153632,-0.63034632484232,0.0849587918516796,0.800263908545679,0.110379056525578,0.157950073795021,0.230644464573023,0.322152752711193,0.413422033023196,0.151837770459901,0.189388868052072,0.234052218702419,0.284345679417053,0.337598517043202,0.106604798114763,0.158410062705052,0.232701569404601,0.324033023110531,0.417280977113701,0.142413156231973,0.080549674453477,0.0374703448777236,0.0709142943279815,0.131767527255016,0.10897716845192,0.0644298918389985,0.0368679404486653,0.0591618581133318,0.10282923820525,0.19110683643171,0.10351135054226,0.038121677420749,0.093476257551335,0.180466742089445,0.0100433144875819,0.00758330886629507,0.00520060520809732,0.0101260699693768,0.017198091076234,0.0103141176084968,0.00723508189313572,0.00503920071999888,0.00843468175159197,0.0147887228667131,0.0137155596568031,0.0101187317680153,0.0056699205829571,0.0138026584157787,0.025268203665954
400,0.25,80,3000038,0,1,2,3,4,-1.52394187664613,-1.08185338908092,-0.639764901515721,-0.197676413950517,0.244412073614687,-0.418034768671725,-0.524549245924551,-0.631063723177377,-0.737578200430203,-0.844092677683029,0.320808096915438,-0.133981712852554,-0.588771522620546,-1.04356133238854,-1.49835114215653,0.122817011885604,0.174619892058943,0.241719483713602,0.318180112661334,0.395657255319047,0.247042264697353,0.241274429717882,0.236474610574666,0.232756888770013,0.230208882195844,0.649476269636722,0.468506420135495,0.273087040277591,0.183743134627464,0.145935496167183,0.772734763903797,0.42614915745802,0.160869128110183,0.360480694733722,0.702712935054216,0.440634079882359,0.255315706247057,0.15491029656964,0.265690915791931,0.452735571950798,0.686938873638053,0.347067833462364,0.162666889866627,0.435773248627061,0.78151743582889,0.0831666696285888,0.0573823882122251,0.0289074245142104,0.0676753427779493,0.132178435090177,0.0828846875456724,0.0490549450892329,0.0231987463943919,0.0423727796142764,0.0833587654307653,0.0773316940190967,0.040550096797801,0.0292033250674681,0.0560350520067149,0.0707809299101536
