"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,7000067,0.41302200173808,0.124679104076836,0.131298387483629,0.201171827705402,0.407681011892842,0.0780933897716642,0.0538597031758237,0.202059857727847,0.407383015909961,0.127094109814911,0.0857111516178046,0.205452918640798,0.458804063165901,0.186404211437981,0.155794616464966,0.164064258456284,0.463848492420793,0.0945421370550547,0.0859681928056264,0.158880031390887,0.454438077460605,0.244339867656126,0.191793764312921,0.146454642973632,0.0138619718955942,0.0361394507748533,0.0353967557543733,0.0355426747468518,0.0134927148290722,0.0293478720790504,0.0288380342966528,0.0356890724884298,0.0144288853200963,0.0460454821822243,0.0437855673810298,0.0359678075464832,0.0119385839920048,0.0279641911507427,0.0257495982332848,0.0249717058423178,0.00904235630483577,0.0192969954786776,0.0185127860166185,0.021054912691781,0.0233033940232914,0.0656818377965633,0.0442180426306482,0.0303765385381643
800,0.05,75,7000068,0.31848947027792,0.225453665869368,0.00495476750740491,0.245043755028171,0.324772717671317,0.107430966312236,-0.0158158988325981,0.234914496742228,0.321516129638751,0.166690970321319,-0.0354244924408662,0.251240852591851,0.390111749305887,0.319984935949355,0.07992908338495,0.205319141033021,0.391762189628018,0.206964094336928,0.0344185710790876,0.222543702351557,0.376942917159364,0.332259500289802,0.0850537204250489,0.238514413717425,0.0429864868093562,0.113224461412381,0.113633284875783,0.114157183684543,0.0419743485753388,0.0886583216358484,0.0853893613587644,0.114741940568274,0.0461096074539516,0.13487956698779,0.129115153654799,0.115823804685518,0.0290491817077197,0.0614243586734347,0.068108558170902,0.0637804168508545,0.0262672511941317,0.0559939256521147,0.0535634850589855,0.0670607607209201,0.0375137408261087,0.0876156045157828,0.103541195042113,0.0672637430158527
8000,0.05,75,7000068,0.390314975597294,0.128184967185613,0.127711246846592,0.263666139471005,0.387942169631929,0.0700383543153784,0.0713551404202163,0.266195343508162,0.387679205361642,0.110211115592796,0.108782922607187,0.267126807983377,0.46263523078565,0.17526877008693,0.178634300056326,0.185337962346125,0.466113587415235,0.109773076710478,0.134585461399485,0.172300292410887,0.474177904369017,0.190613202917077,0.235709317107524,0.185862303016046,0.0134459488645645,0.0342834523053845,0.0343276172446515,0.0347836589856884,0.0131837694744808,0.0286764286267122,0.0277888113556399,0.0349892529307537,0.0140009266789495,0.0442861404927127,0.0414308359652406,0.0350748761084223,0.0103369720754048,0.0234784996919126,0.0230761659691652,0.0218634006318886,0.0085610533600912,0.0180730359030802,0.017786885287279,0.0204820302478716,0.0158315011311737,0.0382834674668462,0.0326172589721566,0.0263886638625531
800,0.05,75,7000069,0.387499283767786,0.298591826092954,0.221527138979436,0.153744485095713,0.382157028410083,0.228858189781973,0.232801805157464,0.152049401360556,0.380410143766957,0.366827986496965,0.389788884389649,0.147873194619889,0.434472275532024,0.208560201879867,0.0825162476758095,0.303139973572989,0.452109083417048,0.184801525077245,0.174206619970042,0.288092574661842,0.453765864134914,0.219816200693212,0.218742181137143,0.319870208207786,0.0440466991891748,0.108684397840923,0.109066351373682,0.117030778556486,0.0434307925857525,0.0947705391748522,0.0941637139640706,0.117121885610139,0.0471693702277609,0.150224319786446,0.15427237594471,0.118185085476257,0.0278463468992125,0.0736199301362778,0.063762526734001,0.0637482431451891,0.025182537058047,0.055200335838466,0.0523948949724563,0.0609843628970778,0.0346729010472035,0.102698595150379,0.0934249395567784,0.0714680516141215
8000,0.05,75,7000069,0.398840634942535,0.137925849472415,0.123000300719945,0.213839715827012,0.394712265770857,0.0862120803872917,0.055645321138143,0.212545099329068,0.395856093746824,0.145024402100424,0.0905620723415872,0.212959079915328,0.463169124151165,0.214662315368336,0.173150436266908,0.13833931942886,0.467517867431242,0.122567251349612,0.113844041174936,0.113577735261726,0.460354406259457,0.23496763264411,0.206368767429301,0.160755843498145,0.0135745505539815,0.0346934830406155,0.0351541228843304,0.0357618515040005,0.0132308626720032,0.0286199323557071,0.0284738143625161,0.0359501010807563,0.0140102766860949,0.0443386137360164,0.0431420624842867,0.0360759846776562,0.0105284319124123,0.0246001267639693,0.0234309979027316,0.0227556970189027,0.00875183870033461,0.0183823364993927,0.0185174736192399,0.02117549772128,0.0136505262941361,0.033766539391598,0.0455367399848428,0.0265281060414197
800,0.05,75,7000070,0.357146284562283,0.106481791078722,0.100848575163629,0.276241738167908,0.358018548013559,0.0824331155983164,0.0832353362728721,0.26491265860555,0.35941100712419,0.134127719939981,0.131746045960466,0.269318036509213,0.432581772652142,0.168839704564834,0.13030338341708,0.11049226611265,0.434801685806673,0.0629344774725984,0.0392074030590256,0.171161040073972,0.443761540190028,0.115616435409566,0.152799573095302,0.132870340123095,0.0451713281730813,0.11668555926833,0.108303040728381,0.115458612825491,0.0432540320175753,0.093516706915489,0.0871344319707612,0.115327431106945,0.0471099909450506,0.147574727742755,0.135016932785907,0.115840411936478,0.0309751365696863,0.07057696728851,0.0690822511446715,0.0701922751348807,0.0278243408250525,0.0577327100600371,0.0564238736668299,0.0696256078251887,0.0386394350309435,0.0883544091808948,0.0970626275213688,0.0746682003127442
8000,0.05,75,7000070,0.389727497328497,0.156292214500004,0.13292027618216,0.172431327882112,0.388742840176518,0.0990271720613655,0.074546147299855,0.171378408748524,0.389079064254178,0.152437089006311,0.111840761778172,0.170470025213256,0.454980032259131,0.182921440636111,0.159693521961998,0.127279148642233,0.460656541668192,0.13796780124558,0.0992355453853416,0.120184857712754,0.450411566939307,0.189041066812293,0.158469817031,0.120259135927203,0.0134801054889198,0.0354374006506112,0.0351021126042447,0.035576440278842,0.0131764332656889,0.0287760290607142,0.0281139645970723,0.0356245109692173,0.0140802918145872,0.0444203500681669,0.0424104962225345,0.0356988326320305,0.0105937521974992,0.0273277376298378,0.024957929380332,0.0240713897162915,0.00854962761590348,0.0181280199721696,0.0178378428116101,0.0214931146155141,0.0134760641946354,0.0395053504203234,0.0316345216638093,0.0268019877511354
800,0.05,75,7000071,0.376248757609141,0.185512411306737,-0.0224859809487892,0.138224038421921,0.377452786972391,0.200990908952697,-0.0345824962907303,0.126992729155107,0.364797602724925,0.30900765097266,-0.0556418193470756,0.125180016134056,0.534685001417296,0.106954129177975,0.183647182739637,0.133218927437548,0.495345021502588,0.189381727639449,0.0929112828710888,0.1913079672518,0.538046022561404,0.0998878704862265,0.0509229401634962,0.101302409271352,0.045665200177526,0.109313283091529,0.108309642266834,0.122505317935844,0.0448694791081769,0.0875852145189877,0.0896573186583435,0.122094228101845,0.0487860604673659,0.131850355056899,0.132158304558999,0.122666298567446,0.0318669173737109,0.0856492054244238,0.0813558614276938,0.088331482922066,0.0279673674073511,0.0608765801216022,0.0547262966613728,0.0718991443574536,0.05370409946697,0.159705824113635,0.13737291997865,0.0960930914411754
8000,0.05,75,7000071,0.420077190010519,0.152356084880932,0.157404340391977,0.185174515133373,0.416348456690972,0.0923730456578964,0.0872092952290417,0.185732893066366,0.415690575314501,0.148001137329372,0.134367387548022,0.187520061732072,0.463645440859997,0.208944337242982,0.1770076961666,0.146677336457233,0.458283000435791,0.127861970645743,0.11267434711164,0.166501330590946,0.453412212385437,0.200908436738698,0.164354864630383,0.182944190365242,0.0137082781643694,0.0352329430076993,0.035143516436013,0.035661911208317,0.013474097185564,0.0287573046074755,0.0284991236528378,0.0358294089482498,0.0144671360064256,0.0442429238949766,0.0429762733739411,0.0358333718898355,0.0154611421072078,0.0450345057359726,0.0304847641474071,0.0287411801036393,0.00870178935890374,0.0185904342848531,0.0179096240131638,0.0206768850042411,0.0153658016166459,0.0579660252659135,0.0332528617716511,0.038988422870286
800,0.05,75,7000072,0.392872465655794,0.245663060929916,0.349380651086494,0.135946853339436,0.41928482123917,0.0346422633900747,0.303158051638333,0.0836791479228958,0.428600369806597,0.0788770160210781,0.469958442805029,0.0660781056511157,0.501103721239544,0.193522509252012,0.207921289961514,0.134024261395499,0.499394561670117,0.0506553307571707,0.146154148831289,0.128928673772343,0.463400114677875,0.0847011375798239,0.0610090937262477,0.114876185935606,0.044380002954452,0.121897994798554,0.110243206406472,0.114471375983222,0.0452219924933327,0.0967187111688885,0.0916534436691413,0.114003286852703,0.0504627513429713,0.157931465375876,0.146805662486835,0.115556047292002,0.0297645023505707,0.0701532715673968,0.0720909181189827,0.0691774855235635,0.0276963551468715,0.0580286959493282,0.0618029934396358,0.0651623153835382,0.0438107276761518,0.104459898416837,0.133085224376391,0.0709960323714811
8000,0.05,75,7000072,0.412496651557165,0.12978466237052,0.183734159274346,0.150257062430022,0.408925146385545,0.101942040137063,0.121869603027179,0.150097069616807,0.412176954135451,0.159014107692167,0.184766845564969,0.149218149846631,0.460821710312571,0.191447429005471,0.122483534198545,0.147011638010458,0.464329886667762,0.132803894542776,0.0787063422832082,0.143613364281621,0.453581439129182,0.25817693049967,0.0923405685119792,0.139543227293188,0.0138557649109049,0.034880463646117,0.0353360995350497,0.037063963575745,0.0135893029806657,0.0284372047708924,0.029068860199589,0.0371773380263412,0.0144938689557225,0.0432374897813713,0.0444878837888879,0.0372991950204511,0.00999476706663684,0.0246916621293384,0.0235131309087757,0.0222620948448885,0.00865835450180887,0.0181941089436981,0.0181552730371108,0.0212541466386311,0.0151980230953936,0.0421040592719606,0.0398732880108941,0.0275206705014613
800,0.05,75,7000073,0.427450449785953,0.159107615480306,0.303857049089688,0.0626499397326009,0.426874154193407,0.0482226831692243,0.159758143086675,0.0537136417356621,0.443029280010138,0.0827432606945226,0.252079203140365,0.0383689785533539,0.497212377867604,0.120098795689738,0.205097256736851,0.0464389821723533,0.423054317776708,0.200514470065684,0.00101761827803609,-0.0550533983302852,0.414794097667911,0.394820052896802,0.100108677815613,-0.088426827247629,0.0421329913341617,0.114279009278073,0.107442104344886,0.117148897436875,0.0418910041268953,0.0927802471609709,0.092015812515857,0.117882331867337,0.0444792321117727,0.144105408684546,0.145328514620369,0.119064974143813,0.0366979195870365,0.10192503358037,0.082000480945905,0.118498048487517,0.0265981754020969,0.0547729404380268,0.056892068191922,0.068467859776638,0.0486868593804439,0.0913462055487573,0.117671345873775,0.0853491256574442
8000,0.05,75,7000073,0.407730780942174,0.203858426722502,0.149365732742963,0.0976447137299881,0.402007702324244,0.16987616597218,0.0809708994512728,0.0977029072232055,0.401801301007094,0.265165087940513,0.128150255970054,0.101829074382194,0.451644346286302,0.231437233620411,0.201358828132282,0.154682213780723,0.450485779076601,0.165229248940195,0.108958710458662,0.144767467037372,0.457142638481789,0.241002058648757,0.236398050754562,0.149786567689198,0.0135308789641917,0.0339649415718107,0.0338489988322932,0.0363033288034313,0.0131946396873719,0.0276251529784438,0.0281242558468335,0.0362656692724946,0.0140717800495811,0.0424110951352361,0.0426647213687089,0.0363956802066358,0.00995513234758954,0.0254151092457676,0.0221871625149687,0.0246716592905378,0.00872172263022069,0.0181212490770011,0.0181309807876618,0.0210907919681806,0.013298291691498,0.0337858222520914,0.0383522399526948,0.026820001066195
800,0.05,75,7000074,0.435703731911489,0.000888674154442454,0.0963035677839893,0.199338934427137,0.422212807855412,-0.0530324818551526,0.0334597716735271,0.20345138060865,0.43119185253319,-0.0821433774851098,0.054417089320234,0.19969398551392,0.419179077258795,0.173773985393024,0.065550505064748,0.0679026360316251,0.452900087495981,0.0850270563463826,0.135338980785753,0.0931923642771205,0.408789317701276,-0.00799601243707881,0.189066719880136,0.197612192676336,0.0423374323059655,0.111848306111318,0.110988333478452,0.112245475412159,0.0407825965264973,0.0913986201139504,0.0912514438589511,0.113175632583233,0.0433488958358865,0.144896851138474,0.148025658004268,0.113193062532672,0.0329217377213278,0.0706630376829783,0.0863019355962776,0.0710882517843885,0.0292537907580498,0.0641694184465297,0.0675341222546825,0.0745889396806256,0.0528160894693576,0.100354960538535,0.159551827167034,0.101225379264207
8000,0.05,75,7000074,0.412112402382136,0.0429001017474692,0.200298015416479,0.255273140851414,0.40375668275876,0.0477806807693047,0.142937724559725,0.253440018471277,0.412207960684645,0.0850160114586007,0.213527349595466,0.252354377998685,0.449116548977624,0.156212760725745,0.133637978018182,0.153551777358317,0.441201140623734,0.133308241608192,0.0940983103475825,0.186543743855868,0.433358493846905,0.210114816475051,0.090388879062387,0.149357806176144,0.0135949237669832,0.0349187895209938,0.0350641105850924,0.0356729825446615,0.0133156113522953,0.0285171373852575,0.0282892390809298,0.0357395235030976,0.0142024790072398,0.0433610841312008,0.0429920708157308,0.0357673315451338,0.0144358029921325,0.0321855666179785,0.0334144151295754,0.0247123875894208,0.00863694448500798,0.0181459238372178,0.0184340123472221,0.0209131101713862,0.0152296940910264,0.0374511499574122,0.0603513683519748,0.0353607352691245
800,0.05,75,7000075,0.417420650483064,0.192978531284483,0.124909032015704,0.0880841211933703,0.397237566740923,0.196058225409355,-0.0113687084789239,0.10151752783427,0.394689891451575,0.286132250607056,-0.00232265695829279,0.0966615725102658,0.414684151200773,0.286605896192386,0.100730060604829,0.17538723775956,0.438754805166117,0.190552180362176,0.0333889340869775,0.158292543986274,0.386022294976018,0.353791384789233,0.032467506285279,0.202769285155621,0.0420956976410233,0.105238205725561,0.102516367683706,0.107997590957437,0.0413989306599162,0.0802313610231315,0.0845664694543295,0.108267583589963,0.0440940131779523,0.115733050929604,0.125105587758987,0.108138031660968,0.0277305095094918,0.0621613648848597,0.0604519477307873,0.0614013457880639,0.0269264546036683,0.0559363726557182,0.0538369756423209,0.0652463711261678,0.032158297464878,0.0809836089010349,0.0778947245094468,0.0676139669848131
8000,0.05,75,7000075,0.405291179948933,0.166625162118346,0.121179380701792,0.158695690899384,0.405972531216833,0.127600855828639,0.0922936729340749,0.153081831500065,0.40576908610754,0.199561166386906,0.14577502336656,0.151926515905148,0.472673590467293,0.183276836292244,0.159037582538469,0.140814675793012,0.476037433787293,0.119480301512005,0.105471161690641,0.127998609328972,0.449636629657047,0.263427648094533,0.132465123022649,0.123116966488619,0.0138594663506932,0.0351226273507741,0.0352178047938861,0.0362534643734058,0.0134923961222241,0.0289238386895476,0.0289074326721842,0.0362749881152375,0.014440109266365,0.0454223158465668,0.0448450809505243,0.0364553172129461,0.012594369171872,0.0280718436903416,0.0283563141301779,0.0250554839251828,0.00879049810506232,0.0182294227745446,0.0184775623040122,0.0204622388710111,0.0176183843573865,0.0369424518238399,0.0464054549727431,0.0260261867728365
