"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,4000042,0.383300116148936,0.186621272662099,0.0878066732684677,0.164948109880853,0.380786246327454,0.112585223031169,0.0432502852457644,0.169501961567941,0.380077822387806,0.17019906493798,0.0652590139693868,0.170565326270482,0.441966215118724,0.239327208000591,0.136662242214162,0.154860658920647,0.450772165627869,0.162277890533631,0.100844297810822,0.139269434038428,0.454839767627229,0.2385152067577,0.193580177846833,0.145243660571416,0.0135760484241531,0.03350124544177,0.0355762972909075,0.0359623582512634,0.0132949692595862,0.0279211823749245,0.0284057437706378,0.036002040080613,0.014094890876427,0.0422947826694145,0.0430313009927561,0.036068118173516,0.0108213643308472,0.0280406030484147,0.024480788758042,0.0244129718921347,0.00880757431007008,0.0180071826956453,0.0181125144030794,0.0213528913536251,0.0216192403788477,0.0510118654504264,0.0431378263211882,0.0300943826401281
800,0.05,75,4000043,0.396049339377337,0.155289835704877,0.21206321803201,0.237238514882158,0.396034861248033,0.123258110168724,0.187136969891966,0.23513100368647,0.406165796569207,0.193458178656117,0.292012118113901,0.231391637231553,0.400634251391004,0.392633628375163,0.138959565015828,0.0758926722329354,0.427141682874563,0.202606860782167,0.134301372626408,0.0984548203800873,0.377965412643162,0.432018711275144,0.10140351088049,0.0931505831501693,0.0430519082633818,0.10638830796391,0.112265614550351,0.11732392641839,0.041990689214737,0.0856729586159993,0.087621733555497,0.116839416087155,0.0452475016724097,0.128166322804476,0.137744547074834,0.116973755406755,0.0381913828624299,0.0779251368007563,0.0832421906052614,0.0690966293443084,0.0278226003252301,0.0549107324740635,0.0562265035514794,0.0702919600301352,0.0382004338130608,0.0882799490323807,0.0798350520066969,0.0763536153318087
8000,0.05,75,4000043,0.421659853836783,0.133096168374913,0.204659939990475,0.228407733486583,0.417193991633558,0.0874400405182818,0.136683819695702,0.226694057597301,0.424998612549574,0.1441236549226,0.208144251744664,0.222978350180881,0.43635225539675,0.218171271665155,0.17475085313897,0.176557924225982,0.438826765560777,0.156812101114618,0.111109378874532,0.166072887439963,0.429240999325509,0.226192243240819,0.123446662595376,0.167316011873212,0.0138604622054954,0.0342728189269078,0.0348299098233094,0.0361802817231412,0.0134920683999983,0.0278622318979488,0.0285291397449893,0.0361873409570941,0.0143374866819618,0.0421446538316168,0.0438352504418945,0.0362701860948732,0.0113317736075832,0.0279933312353923,0.0233506359462957,0.0230590772510748,0.00872696902210133,0.0181650377443417,0.0181474697238734,0.0213930179698444,0.0156115198104877,0.0434939071755116,0.0400155691006719,0.027203345902065
800,0.05,75,4000044,0.416184478572229,0.0304245789899686,0.035729854460863,0.16691633188669,0.410970056849162,-0.00815271339517667,-0.00509484635660717,0.166893621009629,0.412783216020458,-0.0213043175297823,-0.0139633376574818,0.165744058732034,0.466413697704215,0.185985764957691,0.0799281689556581,0.0505285012079576,0.46037835208922,0.124097956325937,0.0965339744194673,0.0756384226779451,0.473699433873254,0.163537509986948,0.140183256187195,-0.0123462272431659,0.04210994490377,0.111622396782376,0.110736940323726,0.114450502638381,0.0411460179143898,0.0903285828544099,0.0917410464995657,0.114617346694132,0.0435880730534368,0.136361165031383,0.137306511818164,0.115119111606672,0.029455293279723,0.070682106721713,0.074392200443185,0.0672221315026426,0.027093616885582,0.0578243076224026,0.0590245512163191,0.0651651767322953,0.043548604482249,0.10357591191465,0.117837074546575,0.0785805865139989
8000,0.05,75,4000044,0.395397589638443,0.192119927366561,0.180617889319566,0.19594216131323,0.394716396892086,0.120448124298079,0.107160325115639,0.194135725023516,0.396824819860012,0.19538567544054,0.168719422549758,0.195563318623147,0.463442685280081,0.177770974855438,0.187427904760655,0.147701274236761,0.459504491600721,0.127370747594664,0.104569150560185,0.135044758370331,0.46307544749752,0.171151831712759,0.168149623843059,0.131465230200817,0.0135918449914688,0.0342561398652048,0.0350285742507894,0.0360508592773656,0.0133795790889396,0.0281909459779328,0.0285218360292848,0.0361239768920339,0.0141703685235404,0.0434380849153214,0.0437258950916733,0.0362921237923162,0.0110553697694557,0.0276825107692888,0.0253130973629924,0.0234438153833784,0.00897625906429252,0.0185684367747783,0.0184760175516379,0.0214773349255802,0.0136388968591981,0.0387171804635591,0.0343864602716926,0.0287144267934984
800,0.05,75,4000045,0.358625234688624,-0.0671579949189447,0.0343330740923322,0.25045726261331,0.351010629533024,0.0521582800623336,0.0750516612705956,0.25708170257549,0.355980072052135,0.0810672547244228,0.122417925245379,0.253571204663608,0.440732368632444,0.160411821557433,0.173548487608991,0.24182022911198,0.451781873638825,0.0748739786418895,0.10092698433963,0.217004306416214,0.43328633726929,0.262078648953568,0.175156865524444,0.249456822633038,0.0438761824632876,0.108053943210403,0.113925318976171,0.115959220517946,0.0433177180246628,0.0837386598040547,0.0937441155982557,0.116418795331991,0.0461190414480581,0.122256216270361,0.146931311101113,0.116674430571906,0.0300167711029485,0.0654869575566031,0.0725512291917874,0.0685117587071347,0.0279642789681985,0.0587590570693745,0.0579842040904019,0.0675017891318335,0.0380360321314395,0.0972026835728312,0.104867874520612,0.07728742451627
8000,0.05,75,4000045,0.391144960235356,0.104722094717171,0.128843482778513,0.218675355758818,0.393083357505172,0.0560059249934408,0.0955760110597638,0.219843894259225,0.396269377773538,0.0851117827731263,0.14480037463153,0.221528884012165,0.459180049791628,0.172086956102481,0.1923042193773,0.187991206053071,0.44776750801578,0.132603843186728,0.11251925738113,0.192112785040404,0.451070864362563,0.205574969169659,0.201457754214544,0.195375025856062,0.013783281330334,0.0342444522453537,0.0358558655037561,0.0362678414970271,0.013462383636318,0.0284849064365722,0.0290026940423955,0.0363735227858499,0.0143884195634795,0.0431239992834924,0.0443995167588169,0.0364290241276543,0.0127029521737173,0.0271595854004551,0.025254235825883,0.0232124230304926,0.00877685642991955,0.0179740312908367,0.0181592860621557,0.0208525470072979,0.0150922858002815,0.031716466624265,0.0378508522409767,0.0247451472073612
800,0.05,75,4000046,0.396183361204795,0.40933675497546,0.302534035402899,0.0141656244502654,0.395786832294974,0.17860286407568,0.118413184402631,0.00975485962301396,0.396586977741357,0.282240985764082,0.173120002526632,0.00294570344410403,0.384561344339685,0.409635396007418,0.160339510425542,0.168836891703143,0.397010234635553,0.29010809311187,0.0846537472099337,0.179704526434829,0.418304286256811,0.357580333276828,0.219169896211281,0.163113705752934,0.0405025116530707,0.108565846328136,0.101834873307209,0.109503372776533,0.0402713154145385,0.0855796262327868,0.0873972351088161,0.112058377764849,0.0430842374641139,0.132370803737893,0.137232853533163,0.113682047682301,0.0282441440358491,0.061021340026149,0.070405455371566,0.0685012077917043,0.0269296501344431,0.0538179928680201,0.0578260971284861,0.0665408916191385,0.0377361587242932,0.081473734196374,0.0952988195418715,0.0833880095516046
8000,0.05,75,4000046,0.401029266143764,0.159668789522921,0.162459982466975,0.165785972389674,0.397820426053479,0.107483375331194,0.117410634399578,0.163929999744368,0.399466411720136,0.166470891651358,0.181286955192195,0.161563611087651,0.458887125049688,0.147830563650132,0.1529977378688,0.139712283697068,0.449594515976666,0.111967168754776,0.0896190808704304,0.135403942352884,0.474485094041597,0.108146736010814,0.169444057306044,0.119455075969252,0.0134444937798065,0.0333180356505152,0.034816599722878,0.0349023830360784,0.0132523308302313,0.0277046322824157,0.0282421771187801,0.0350104235280595,0.0140779192560414,0.0417924180240243,0.0430592471808393,0.035044092150317,0.0145702205737454,0.0312924446599319,0.0319025573107961,0.024421449388307,0.0087949541906979,0.0182618980102337,0.0182310771014888,0.0212328249380685,0.0203015939836619,0.0507870348312922,0.0398524817696721,0.032360610971473
800,0.05,75,4000047,0.475056229361297,0.133030479183832,0.183486934726209,0.0707217261818089,0.472056994767434,0.0887271170196669,0.139272627945142,0.0664270509727401,0.475570166708387,0.138394189545661,0.213733089486332,0.0605056743065041,0.491946332128711,0.205574811400306,0.104191272460757,-0.0690945147716191,0.527292885635222,0.126908965783708,0.114814788009544,-0.0552267769529436,0.501705758508429,0.114249024316194,0.0207309452573342,-0.145817143060794,0.0443714353951114,0.105424155688845,0.11056828549057,0.119692542011811,0.0436589890324247,0.0855165351648966,0.0933220784025388,0.120849574917586,0.0457642053824799,0.123312521494825,0.147876961601069,0.120841474176224,0.031389513592309,0.0676395259198911,0.074376919203832,0.0717521226123793,0.0278841079897047,0.0563519663343642,0.0586028273027983,0.0705201211460338,0.0420344514809942,0.090748827628223,0.104529363503703,0.0729665617756584
8000,0.05,75,4000047,0.401013321545882,0.169634904981848,0.163406590029006,0.209531656304968,0.40082363726376,0.0821545617544496,0.0950201295784727,0.207446094077801,0.403957535932523,0.131815902632121,0.146607017749303,0.207726644210907,0.447467390952733,0.19156090883001,0.150660280664056,0.138239003941837,0.444596996563034,0.130227434754997,0.0904154446261955,0.153650735083386,0.461278905512742,0.122725264940523,0.16153005887687,0.165264874717053,0.0138705237625972,0.0350173935606801,0.0355171033763452,0.0371001670984983,0.0134932729665947,0.0286935948645137,0.0291490287505353,0.0371579419968031,0.0143585271148475,0.0438940826283547,0.0449637143694037,0.0371754621858067,0.0116236375103866,0.0247209364140459,0.0252493950530119,0.0237732183703631,0.00884189766865825,0.0180435452570533,0.0180611299661663,0.0211510370631655,0.013729517841494,0.0348541915722941,0.0321731016306867,0.0247574180149924
800,0.05,75,4000048,0.401629323625944,0.193772619628943,0.176190691271027,0.07601884819547,0.412045121653765,0.0982322148402228,0.15436712374178,0.0654489566041775,0.415685776390178,0.18755213372324,0.283197993334792,0.0690666793090453,0.421973306486559,0.275919771483318,0.180328103292625,0.213779567589967,0.462811716163061,0.118933552524084,0.198728310332409,0.225268285447916,0.45608786145609,0.263376283965316,0.306053598890548,0.225187949751345,0.043385843661536,0.105952544068195,0.108619775009578,0.110862362784138,0.0431039269758788,0.0897139262115673,0.0951371893343894,0.113031386202345,0.045529114583591,0.143045650037876,0.164116670847079,0.114126078898883,0.0302227428776686,0.08409638725868,0.0694700086248711,0.0675734410671398,0.02777603116051,0.0600110009327768,0.0571759546535964,0.0650550209100787,0.0386014799587594,0.111424415577367,0.110999543545407,0.0769298773788102
8000,0.05,75,4000048,0.395651479300845,0.120885609146163,0.130032311418381,0.196517248278671,0.390891409489821,0.0978037238783968,0.0829886301671612,0.199248864182521,0.390841412700936,0.151638323560529,0.129140020751532,0.200885937066693,0.454435617459074,0.184896946464199,0.181187914212275,0.151344283036759,0.456790365689308,0.120135711125288,0.116474564252205,0.157447621340029,0.458005177918501,0.188791241674841,0.181280505585671,0.164577630268204,0.0135319435694592,0.0353171941224001,0.0353545633599365,0.0357599542708729,0.0132363485840687,0.028383287108292,0.0289402125419394,0.035823055282016,0.0141052649528841,0.0432716845281112,0.0445799899675739,0.0359058452784344,0.00965047526706346,0.0220646085434268,0.0220038123914382,0.0211926454718552,0.00853568436809901,0.0178802652868218,0.0177830072471188,0.0205510498523328,0.0121278229672137,0.0320872967414177,0.0314913634982914,0.02356048814486
800,0.05,75,4000049,0.36539199330939,0.381325310120188,0.119505518337332,0.216461169633095,0.370210989060283,0.222949058696122,0.160617509215926,0.215420063488174,0.370471199416793,0.348137072561197,0.24020439252939,0.225578685816801,0.504021065991076,0.11188476461992,0.324770192389559,0.184394582966416,0.440164512175537,0.135219689023968,0.123569740648216,0.211643248744749,0.464690935276012,0.25642230658716,0.284318054995779,0.216547600530082,0.0436989707966367,0.106151699406107,0.110026413314189,0.111063953966115,0.0441006195435306,0.0927729769694981,0.0868630556725923,0.114484328228914,0.0476173002197928,0.148842087816397,0.133151659427091,0.118289856903855,0.0464854968971206,0.0764525810998585,0.100119949613964,0.0819985960517287,0.0281180796977387,0.0672337809246408,0.0597355828129445,0.0687635154191338,0.0454114727949846,0.139793414812423,0.108925870248187,0.0941234184570031
8000,0.05,75,4000049,0.393741153525224,0.154871069753332,0.125461995880177,0.179684092655142,0.396258125434106,0.0738939711807618,0.0832366545978878,0.177580453309585,0.399640565196182,0.11674735607273,0.130977044696164,0.177760119520541,0.460835070346114,0.118513107597355,0.124179295078902,0.143364117873761,0.451119645625001,0.0969120844205214,0.0642624496124891,0.138489374533328,0.476487573544695,0.0716543245868163,0.155404231903902,0.147679952372548,0.0139091299809151,0.0350677743502666,0.0354111794018404,0.0364070708613269,0.0136196032234891,0.0287230877110919,0.0294671550081202,0.0365659052113009,0.0145346941462013,0.04368795941756,0.0460317858301536,0.0366835699430768,0.0174084051904098,0.0372027879845371,0.0342872757274735,0.0243785048432949,0.00884487968920988,0.0182442820533672,0.0185646237834668,0.0211704752843832,0.0245202478279002,0.0492795143241983,0.0590772158637785,0.0267958779964823
800,0.05,75,4000050,0.438143138780113,0.174954632662593,0.228431096011198,0.0745595976945967,0.43436950389541,0.0689713646687149,0.083585839588045,0.0634082768346777,0.437938759235015,0.104758106412608,0.116070566623783,0.0602294012691751,0.449062020990393,0.281619020060791,0.139150564827669,0.221640027226848,0.462943758310862,0.158221293547162,0.065967200465099,0.169862746423706,0.464532049582907,0.190626994242363,0.15790238749757,0.227950737514343,0.0452671658302795,0.107514368250628,0.119149383198906,0.109961382571166,0.0439760360795741,0.0869176392334999,0.0940154579636986,0.1120909211914,0.0498892160289407,0.130313064189805,0.152264487102575,0.113722671376566,0.0291626699606171,0.0635387161177597,0.0784119719253726,0.0614043171107962,0.0274117739208334,0.0553834283587728,0.0559514952332628,0.0639467046453942,0.0346881817104177,0.0850009505530729,0.0977763562385323,0.0625023275622048
8000,0.05,75,4000050,0.399927963180198,0.127874785608951,0.127895967769397,0.153434704344999,0.396765980108551,0.0689319355752714,0.0694053176067267,0.156103960191631,0.397990503958975,0.110709591045535,0.106925146606733,0.15636377382369,0.454939822099168,0.172585005105311,0.157802556004691,0.183431984068742,0.456716044189073,0.109456544875726,0.110825586006102,0.185099862835287,0.463446336518291,0.117469731545357,0.158565249031628,0.200691645755158,0.0137491326432973,0.0356849959611399,0.0339941171168951,0.0354319938380845,0.0134283952182935,0.0288727180145046,0.0277998470494255,0.0356435136001412,0.0142941816174723,0.044622291039108,0.0414967909419649,0.0357661762722734,0.0111685737292263,0.0269181621127142,0.0238204760105167,0.0218396165032387,0.00871780763821218,0.0183103631578819,0.0179602579170908,0.020637710430487,0.0192171912691975,0.0432735917478779,0.0395513756010932,0.024924904436367
800,0.05,75,4000051,0.425345060692447,0.112500329846019,0.110842644347855,0.0966440311062082,0.410568237386864,0.100114609255902,0.0444173002101831,0.102013926750711,0.413252230475972,0.147647008946557,0.0654074248694959,0.101838295902372,0.444334001131061,0.228582848049137,0.160773917168192,0.107487658929114,0.436335000442888,0.109825117846641,0.00420087583912111,0.141831451891833,0.424909877515693,0.150582304040318,0.00619170216124053,0.131712302941292,0.0429846577593851,0.106965849288357,0.111845468695535,0.109879971352385,0.0422858034553694,0.0876242799524142,0.0902453390643361,0.109292223545001,0.0454828407895777,0.133120354850264,0.13766034972404,0.110118447426673,0.0297951331414854,0.0692233429564234,0.0635819333553717,0.065094841067471,0.0279113682620847,0.0568704401002026,0.0571215377568278,0.0644837513721626,0.0356491542315406,0.0908715164686977,0.0895678484751668,0.0695269421036054
