"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,1000042,0.396542771940727,0.195149315892164,0.158895921485558,0.181154491252915,0.392771083844291,0.107542432368721,0.0817441243868431,0.184184902827968,0.392028990484757,0.171329962904826,0.127360714801293,0.181160793380588,0.448747391409931,0.195498759145134,0.14825876046533,0.171414864320295,0.447181731814193,0.129495371030992,0.0856956904126333,0.167032053842022,0.448544593473938,0.19284171937582,0.167409116566114,0.188820306325514,0.0137365512054409,0.0349997665045721,0.0353808730048828,0.0355135954439123,0.013434123035228,0.0287624612672618,0.0288210237521201,0.0357465237768738,0.014385215105498,0.0445381228183288,0.0440713450050199,0.0358180516009086,0.0116514003429854,0.0250151302709677,0.0247771685509299,0.0224995128830026,0.00874451491658274,0.0185393733090315,0.0183394940163998,0.0212667820657989,0.0187411241793618,0.0400195063108589,0.0489404203864061,0.031186228139864
800,0.05,75,1000043,0.43552280802963,0.285330840091885,0.249748143120597,0.161300424151032,0.441297320199309,0.208422941421337,0.180093445004578,0.155230200457743,0.450036461939151,0.302214977931794,0.276621810447323,0.162058972727804,0.466885001272513,0.187083253402409,0.179005975531191,0.0863827888569438,0.442060533883099,0.192456831843429,0.0996290136614769,0.11575199237572,0.492249962958091,0.232046857564369,0.26098958437309,0.107440405135944,0.0421578190999212,0.111450136089341,0.112444843281123,0.109290265334077,0.0420149791572208,0.0857547863238553,0.0937699559418515,0.108783340139772,0.0460860120774134,0.126701766434833,0.150505217983896,0.109460318095815,0.0331186485338238,0.0866046749965084,0.0707969019377844,0.071942130471386,0.029340767455667,0.0594296521086604,0.0579871333700573,0.0660004133954026,0.0438248978842393,0.0913727640981022,0.107260740852425,0.07363702046417
8000,0.05,75,1000043,0.411066740520291,0.205217304836551,0.0760243271796209,0.186785267135877,0.414852150602913,0.124275278275608,0.0664866761886186,0.186341088881872,0.416379182425816,0.188928301267378,0.0994628900709329,0.188820066055498,0.444835139486913,0.221653524378314,0.105843163247422,0.149896337969617,0.449468448434422,0.150500471698854,0.0613779240209192,0.158814712554657,0.420563681723627,0.277374944066588,0.0946605847867729,0.163886119168557,0.0134794805912317,0.0342432622468974,0.034738133562234,0.035280867878299,0.0131803432072928,0.0278840583588636,0.0282207061854905,0.0353332591026369,0.0139842222651489,0.0419530417620142,0.042560502423715,0.0353605064723058,0.0114726216399546,0.0236482336573118,0.0250369736789364,0.0217431131616789,0.00884045304687672,0.0184335317758476,0.0181470011910581,0.0210179949992002,0.0201395926672314,0.045288683966892,0.0383645512652095,0.0240131946913335
800,0.05,75,1000044,0.43691209844408,0.240167714160649,0.265127211106215,0.21898406336215,0.427927861122582,0.15129379823613,0.152344495981062,0.222432382410716,0.428289397703022,0.239500524496178,0.211848061153949,0.218545292719486,0.467274213921589,0.239241098138864,0.154795317955086,0.148027860934725,0.470729231366952,0.128940304205743,0.103278165829056,0.191653413439349,0.475569616707701,0.194612365644033,0.201925240188371,0.1439115673213,0.0419036931259188,0.109533612161831,0.106088698146963,0.105805465379935,0.041675705965901,0.0894434418319755,0.0870751174190107,0.108495645654387,0.0450658336068914,0.134572670799242,0.125357738508257,0.108553035711291,0.030587206901027,0.0660233701764365,0.0741845641652328,0.065134202004379,0.0269728907981637,0.0590645436830185,0.0551678894904136,0.0657311442177379,0.0381475190369818,0.107379726415301,0.08733457889221,0.0679571467805229
8000,0.05,75,1000044,0.405692824374229,0.182690051491178,0.116710430590156,0.117194755861611,0.404372229504118,0.113908662618833,0.0534020881947997,0.119461109703058,0.403402314197101,0.174421999804211,0.0862043128596904,0.117829931001578,0.444875571522811,0.231463718302089,0.135340688945233,0.176681340836902,0.462083895740459,0.142303098854186,0.109879823053975,0.151086540019325,0.443785419384256,0.245468301503609,0.138388649036862,0.174521049951395,0.0138769531780893,0.0348285791010422,0.0361643453741722,0.0362973453112017,0.0135282370321802,0.0283401633647473,0.0292975650109353,0.0364338057398748,0.0144419557731296,0.0431001023432459,0.0455827371237984,0.0365503943759707,0.0123994916985855,0.0277254991143533,0.0279122825695358,0.0242181883097457,0.00869379208910501,0.0181311164687457,0.0179161832756161,0.0205706626780844,0.0147031392064618,0.0355753065382215,0.0327484582310833,0.0245265218047307
800,0.05,75,1000045,0.407522872823818,0.00726786746611011,0.22303119292197,0.247053255602736,0.3894195335054,-0.0113105383645999,0.141477168470185,0.236127583571835,0.397191343294129,-0.0210054192570262,0.211767119246592,0.249908859909653,0.432198862247333,0.216198766066139,0.0128754015473404,0.185258688862588,0.448199594749039,0.153400669496646,0.0481109002751091,0.168814410052036,0.432987977156816,0.16439858592327,0.0762873153725315,0.219392359486147,0.0422544881009298,0.113868477963394,0.109596921831619,0.117883981178346,0.0419941925561866,0.0933583597702191,0.0908420369229474,0.117973061788896,0.0447424905872041,0.145164952418563,0.139102852031665,0.119436301220913,0.0295617365847027,0.0771139680767803,0.0751434238189141,0.0821769257664018,0.0278973034770183,0.0579685427055558,0.0591909462812884,0.0675237643828796,0.0386360960872157,0.112762287135685,0.119739135506097,0.0815746744850742
8000,0.05,75,1000045,0.387725792756873,0.190038371159955,0.131729014765295,0.208076219221265,0.384275241724655,0.136425136215488,0.0769892248091857,0.208320905213814,0.384590025030304,0.213741575057576,0.125714534092923,0.209139493167845,0.438053036005576,0.229851985035791,0.150842047229591,0.19720068958317,0.447280190968927,0.148744072915741,0.0991285179430921,0.178034197389124,0.450899649315696,0.216567454891066,0.202448965423011,0.182293053683029,0.0139814908374015,0.0339796132816435,0.0364796075034065,0.0362384044263216,0.0135996679904014,0.0279577736455399,0.028982297553647,0.036328129130863,0.0146308537803419,0.0425028701671884,0.0448252816313144,0.0365001375379331,0.0104515296986322,0.0237455950180165,0.0227876841769733,0.0232071369667339,0.00884327532729909,0.0183520999679994,0.0180584145870377,0.0209901679978124,0.0137219042769402,0.0327284984385728,0.0397312514723253,0.0246394124227348
800,0.05,75,1000046,0.448196828149655,0.231530365961706,0.184723622649934,0.0516604900792414,0.457289811337724,0.196815227077235,0.160623755929197,0.0500554742535223,0.463722910134474,0.311395285156434,0.255742204939209,0.0536807266194689,0.47054976046341,0.158573979914157,0.140748508887677,0.117928880218252,0.429930056514075,0.200359313295792,0.0470135028982323,0.10991120307135,0.401670135361378,0.304469011428968,0.0287322534918038,0.0753798525852678,0.0435999743345669,0.10666465892001,0.108643983092237,0.112904792661081,0.0416118077788041,0.0829559649603909,0.0864716667950434,0.113048764663089,0.0428882697550444,0.121299435943151,0.12919963884335,0.113545797966886,0.0334899475227223,0.0739542116209378,0.0805066175433194,0.0688569349876094,0.0283652464317966,0.0571699862850927,0.0595956433222296,0.0648535862575837,0.0374953860641955,0.0897161207303449,0.0967732202761636,0.0710814161791403
8000,0.05,75,1000046,0.402698904114296,0.154323618652006,0.136384702326999,0.179576354022829,0.398682884124539,0.109921824521905,0.0866289486014468,0.179230682439591,0.400747029951315,0.172616220839409,0.134379702199874,0.181596708620008,0.43459761457438,0.238481066802379,0.135110515654881,0.171854962892834,0.447150514741368,0.147115588028613,0.0903918489389213,0.168339361156765,0.417754215254734,0.311142265610835,0.0879125414213842,0.166913188313875,0.0137428493468372,0.0346760322825813,0.0353467639775777,0.0364155744595684,0.0134392277487007,0.0283726850094044,0.0285274313826595,0.0364615159332772,0.014361896829072,0.0434089530567275,0.0434235096932125,0.0365787596472331,0.0109891985460333,0.0239335245195172,0.0257367412328274,0.0226738237341402,0.00880482429698769,0.0185111641471656,0.0183817375232806,0.0214191876384279,0.0153524798628377,0.0462324094803716,0.0370788966295943,0.0259160436472254
800,0.05,75,1000047,0.463189169278608,0.125281898737524,0.0277020184079387,0.0821664146379215,0.459631858901606,0.0493195675994221,-0.0109409366746604,0.0840998818716583,0.463332935519626,0.0947227851774266,-0.0183305042459555,0.0812303571394021,0.456561761959054,0.248557183395842,0.0997743252050833,0.183083334522356,0.443816041036167,0.17708254771137,0.0431879492887252,0.153581529746236,0.438453002295517,0.301200373929594,0.0912899763082579,0.194017698354391,0.0430813491428901,0.114625702380321,0.109134909991651,0.118559754805216,0.0419448833290774,0.0919262513371643,0.0848849917436628,0.118833327334352,0.0440270355026187,0.143883392289495,0.122954930997615,0.119671245957389,0.0269485034740076,0.061470162120849,0.062331392842054,0.0615074614392207,0.0265015884506145,0.0572499053546877,0.0556155571055793,0.0650716739148912,0.0346139143738302,0.0882918701699766,0.0779969188454172,0.0674177924080426
8000,0.05,75,1000047,0.399392999114709,0.149971925251877,0.17227363052269,0.194864612901857,0.392797304818272,0.102362613477558,0.0847816454286848,0.199895606845731,0.395520053655738,0.154348888663765,0.136560559271658,0.196944732492316,0.471887332152635,0.169400293482026,0.17203107156274,0.0900786225103185,0.464921054609552,0.143027861329567,0.0943452198934281,0.0899367004451901,0.453866269401119,0.218489235534187,0.0820278126406207,0.0863483386870994,0.0134653666237379,0.0340863418463998,0.0357956408775912,0.0358845443054952,0.0131578740677048,0.0280067776799118,0.029158208152376,0.0360836514454728,0.0139862116919918,0.0419516385388068,0.0454521615025746,0.0361644788196067,0.0111125735783631,0.0256446659561501,0.0296640940285833,0.0225093740757136,0.008915701105899,0.018582003428289,0.0191999226523882,0.0212022339233615,0.0175956449939847,0.0551695987241942,0.0493258013766337,0.0292100440417072
800,0.05,75,1000048,0.400264456275287,0.159853967929836,0.23968140701567,0.135140445793582,0.391461526945424,0.183739728641842,0.140062807209584,0.115213775845017,0.386052553252669,0.283566010391714,0.207482772258754,0.120610265746079,0.501075142663173,-0.0205293970157299,0.285198806505773,0.310640079078755,0.463554519653923,0.0414994014676229,0.0954813192706765,0.296975662120602,0.496016215904638,0.00384273456595687,0.215444977897695,0.323066234614574,0.0449192498337324,0.105703114407524,0.102503079813052,0.115892171532468,0.0447479185003427,0.0912340571532896,0.085479872104641,0.117396591744862,0.0481705700344529,0.141622710988558,0.126360483424176,0.119156291671019,0.0308267811304286,0.081330922438468,0.0633871042920991,0.0656962751896079,0.0284421714740062,0.0590748610994307,0.058337111489568,0.0644040696571686,0.0437019190928879,0.11093582346967,0.0958018820018475,0.0743520284713219
8000,0.05,75,1000048,0.376993199403254,0.151298907021566,0.145967284226477,0.248435094437309,0.376961096900531,0.0880275201635534,0.107595395664294,0.251745882074699,0.375923277620952,0.139849037460183,0.168598755775606,0.252770609577282,0.441686675068959,0.227549311115003,0.110784313358074,0.180695237826384,0.460559473746092,0.130140280304786,0.119671046213258,0.157709774041221,0.442271578387954,0.224771899266944,0.103242933530608,0.155964947851398,0.0135334162618577,0.0351343742261822,0.0349778840750941,0.0360331372846158,0.0132762420275215,0.0291895279786701,0.0288134018055356,0.0361348251883006,0.0140867465368612,0.0455923954943345,0.044258931851172,0.0362230096908343,0.0143241674101876,0.045304596723904,0.0341256880928036,0.0266851398890388,0.00869546430296768,0.0184928897231618,0.0183638525379025,0.0212312076326428,0.0149546391230617,0.0436439007830718,0.0414308056042921,0.0284921642077677
800,0.05,75,1000049,0.399054552972575,0.208087628536046,0.17620006493351,0.187420962303831,0.390248885170831,0.153287174413571,0.0958529848562675,0.202910001665176,0.390484049212309,0.25192154490615,0.147435540521595,0.204890482365655,0.433528588249594,0.238765473690333,0.17064224866808,0.206743294734955,0.472582726047384,0.125048823831712,0.141040173409781,0.170675190722521,0.465294508500483,0.188339915152097,0.200125104451476,0.194387202919432,0.0417954363697803,0.108536492838591,0.104041455113346,0.114043681755082,0.0408235979656104,0.0880778274145619,0.0850318156693512,0.11257930929304,0.0433479633541428,0.13938597381435,0.129821852789818,0.112678566049108,0.0327875408752862,0.0640481677701743,0.072436326647497,0.0702406479913207,0.0301463448359337,0.0618509766199723,0.0564091398332875,0.0678278238842268,0.0451819880794876,0.114120431675013,0.0894763426829849,0.077537417822511
8000,0.05,75,1000049,0.408094831940302,0.148612334461362,0.154565928439508,0.18477914953989,0.405625455931613,0.0991827708124732,0.121233931775766,0.18469331228316,0.406161608592655,0.151047437091612,0.180957325080564,0.186485501686677,0.450461372760297,0.205694221017389,0.154790617075686,0.131273958740209,0.458123224185606,0.118148170063799,0.10673806912017,0.149576989759577,0.440880215909616,0.255693964270683,0.183995728093547,0.13539343087587,0.0138176563259362,0.0344176690157691,0.0356569656604443,0.035611705902999,0.0135429887331296,0.0281031591812654,0.0282836340111315,0.0357358498868321,0.0146427779988017,0.0423881870894453,0.0429964829123604,0.0358754698816059,0.0107053072663953,0.0254742366381016,0.0234549771818159,0.0237589298812353,0.00865946826501682,0.0178503283748957,0.0179744652689935,0.0205846670260566,0.0146242262559736,0.0441808650689491,0.035150401977456,0.0285500048914671
800,0.05,75,1000050,0.413691985680945,0.28848207362736,0.271759683587536,0.203109510579683,0.426051551978846,0.130554619576711,0.205167032264204,0.217229427009222,0.434273936073941,0.225482425409485,0.325288683893255,0.234547389624223,0.432342871516713,0.239595098936042,0.113318899522269,0.0554694543936472,0.44693106827908,0.18970445619559,0.0113494500079302,0.0296458905669813,0.400097139192852,0.337363664415198,0.0132165015088205,0.0772205190863598,0.0425920114800373,0.103110512281323,0.109243715181113,0.117552033417727,0.0419505607888715,0.0858310313574061,0.0876806981405819,0.118422689496191,0.0436507731617129,0.131916631654909,0.133968428724551,0.11938273459286,0.0317679849933838,0.0724496096443711,0.0773275479438678,0.0688174876727289,0.0288857360131742,0.0572732638367123,0.0612709694622514,0.071244294407279,0.0394162705753289,0.0975099896132122,0.104610434905811,0.0905932735601364
8000,0.05,75,1000050,0.441475641396712,0.125211015297554,0.261628449302649,0.116730163288093,0.437991733103254,0.0719960663486979,0.194976950440957,0.107157868371959,0.448167984556349,0.117068525013203,0.286858881330259,0.103934222916272,0.449940327379046,0.220239103792929,0.175631451103146,0.133275534212055,0.446868131436749,0.156618328904271,0.102838335912734,0.113435761995603,0.450563794346795,0.231752785975792,0.19501277138505,0.11989103545864,0.0136755166065109,0.0348266134712898,0.0340393500167487,0.0365899207875394,0.0134373211740468,0.0281343919607678,0.027150947705835,0.0369159694984775,0.0142279334770033,0.0424427705920965,0.0399936902927329,0.0370234510820401,0.0154113178030439,0.0381280576673804,0.0310190622311564,0.0256699635303867,0.00880080953256422,0.01818629625659,0.0180404040253371,0.0217107327404433,0.0162670534230266,0.0366508892711093,0.0386821752155961,0.0276288042674936
800,0.05,75,1000051,0.402828400111765,0.330962419229076,0.137484584371576,0.339244661634962,0.413899295593195,0.226554771892841,0.0809756110268873,0.337063725233591,0.403293136630173,0.34825207935621,0.134916100779693,0.338303128230032,0.456158165515603,0.167227207654182,0.155443680483008,0.191499474038243,0.446945323997559,0.143464008539609,0.063183967133729,0.169284699118268,0.475815323701474,0.107332586421618,0.104794257206805,0.133094420694627,0.0421083564756476,0.10589450353882,0.101802364659823,0.105647539899152,0.0418416586084438,0.0912986197851357,0.0909248512941131,0.107221428679836,0.0451416854024973,0.141921976327742,0.144873366281158,0.10776264905987,0.0288766382875357,0.0671441216514704,0.0648199218753136,0.0647628943586986,0.0271470030321399,0.0550690926364257,0.0568488768409844,0.063857092898135,0.0405286895954972,0.100965501098193,0.09634965255973,0.071654149975675
