"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,42,0.414906469913596,0.151948924905822,0.235859189607995,0.233248430357571,0.417389459260318,0.0232777742904592,0.0817093647159121,0.244642526474504,0.428931841560552,0.0497530583857636,0.131069543610746,0.239822990177029,0.437600427748393,0.17252040746321,0.151205527463381,0.141484301420643,0.43218666007722,0.131916973105638,0.0673249710354347,0.116550068326495,0.398517295245595,0.244389235543862,0.0881053472844679,0.149411238263102,0.043280730270017,0.110089997945245,0.112098243174397,0.104470122664277,0.0419800367755395,0.090859462607455,0.0923657306528915,0.105630379424395,0.0462462559708959,0.142383194910234,0.147462513017612,0.106744277042451,0.0274385412916022,0.0674187291381927,0.065809545594807,0.0613176638460887,0.0263014699898959,0.0560092831629621,0.0574805176818203,0.0660856149677529,0.0340732410318357,0.087716608076415,0.0958405396235643,0.0679191226978496
8000,0.05,75,42,0.404532747476677,0.146342274494007,0.145499722571816,0.192552109891838,0.407801389598626,0.0790460881765271,0.0998867471923236,0.192914772635602,0.411329898214234,0.127481308353904,0.155709526033468,0.194001051909711,0.447431222629527,0.192704635876937,0.155437027933628,0.161391809341983,0.44526673196485,0.125594745200276,0.0852878062768455,0.165899849949749,0.431442125783333,0.242343631385974,0.148255845130838,0.185158943893664,0.0133617704407365,0.0332036071666604,0.0348024497541249,0.0354075325813638,0.0131630634450942,0.0272834467601457,0.0281933589854514,0.0356826055314024,0.0138994751204522,0.0406128664958233,0.0428612946022139,0.0357516905324619,0.0123052774050527,0.0294798312768482,0.0282473640363824,0.0229694201125832,0.00872433566857537,0.0183360414873146,0.0180138336823247,0.0208963246845305,0.0160956977452521,0.0514665781596021,0.0364588343415274,0.0286192170038154
800,0.05,75,43,0.40794297169757,-0.0932053571693054,-0.0985516388683793,0.211194651484471,0.401951446173462,-0.0504698630435814,-0.0333103364305421,0.21325787912867,0.398419010398952,-0.0758794367225403,-0.0624784913002243,0.210440739816283,0.44740280950842,0.124707408254028,0.178435279843335,0.12458518305091,0.484202823437393,-0.00906485606208728,0.106038737938025,0.181609967232672,0.531988948399047,-0.113039549382162,0.266494054313665,0.115956278229938,0.0424538026925666,0.114875359281094,0.112290449358885,0.117042746137498,0.0417870119048101,0.0895839024151556,0.0895580894969883,0.117780414794479,0.044790537313742,0.136939752699458,0.138011716504252,0.118026901774467,0.0346161104558927,0.0811790244033899,0.0970285666938501,0.0780491207732915,0.0283375230942134,0.0634956879110168,0.058095285379152,0.0678564780400851,0.0330455358711917,0.111097329469356,0.081866447214708,0.0816424141770353
8000,0.05,75,43,0.401219242280097,0.143194129676761,0.180596937139125,0.182758367552899,0.401678678841007,0.0917960452680225,0.131869397730803,0.187763196872753,0.407186123648711,0.141121657675116,0.197961728797831,0.187442990125142,0.460454200288439,0.211532848082581,0.185252836344761,0.142299132216592,0.464373095403351,0.134061243558467,0.115879746801843,0.136022749448392,0.458134085298197,0.205476043888362,0.167717409652389,0.140691022138517,0.0137639174131175,0.0343893874362475,0.0349200386627243,0.035655355685573,0.0133889563853168,0.0279261400363961,0.0281436165714258,0.0357640249983816,0.0143308847813676,0.0419664767667272,0.0425336383091113,0.0358613582725455,0.0100368361189609,0.0223724857138763,0.0228001470983568,0.0221957570816844,0.00877421372571206,0.0182489924531225,0.0179594117312085,0.0212102330396518,0.012758395793148,0.0330743399671849,0.0322837179422197,0.0266511570458978
800,0.05,75,44,0.395965988582263,-0.0242757630757243,-0.223639150747327,0.112941335460146,0.405885443376345,-0.0301322800356713,-0.10762375846348,0.106894222956751,0.405777790758139,-0.0485914518060588,-0.168863588861521,0.107964082666186,0.454254352762803,0.186214301730686,0.140926533462522,-0.0272229560631475,0.451554870313179,0.144503520617792,0.0602427669271491,-0.0269351858406313,0.449593438216847,0.265010684032241,0.159260764673023,-0.0429090224395844,0.0419827925892931,0.104664048547472,0.106884423766164,0.114253119555557,0.0409022536920589,0.0842533506508214,0.0868526831986365,0.115036642510494,0.0431089812045603,0.122308607373233,0.133641173345482,0.115973521570201,0.0324099707338562,0.0706378811286659,0.082750846637613,0.0769709273310283,0.0283571813197602,0.0588970331107073,0.05790949742648,0.0747666748060171,0.0411791646104041,0.100802705864727,0.0972396838419553,0.0862794645187929
8000,0.05,75,44,0.388556625014472,0.145937677690871,0.152637429029402,0.178458027610241,0.385747059351573,0.106853259022321,0.101811291858282,0.178855231035943,0.386526738717801,0.16739141538439,0.1548792232353,0.178840731443374,0.44235616695501,0.195705124491753,0.132614365812413,0.154561072112273,0.457331890125304,0.112470482748907,0.107446788523082,0.159482190715333,0.447592322725509,0.189005343915607,0.16871038196843,0.158354150701929,0.0134994089343821,0.0351741682046269,0.0342315131515254,0.0352430800567214,0.0131663366972188,0.0277902772439058,0.0280131213430218,0.0353916232457297,0.0140336757537301,0.04194167956531,0.0422778736750823,0.0355064430760905,0.00989819560088334,0.0237823617257537,0.0220679326765396,0.021616067953629,0.00857075371811879,0.018253149966383,0.0181338546230661,0.0208266592503618,0.0126356630744858,0.0320074379893208,0.0344533950033985,0.0251875771022945
800,0.05,75,45,0.39519494235057,0.180898887406277,-0.229664021924236,0.186142348647775,0.401445366016793,0.188240979040163,-0.154006045330141,0.17306889271953,0.396077426272777,0.306856145422445,-0.216333844469556,0.165922836143179,0.436146390846354,0.287797444381202,0.0238325610635701,0.133462351978628,0.46881111002338,0.24044395170384,0.0860651602681749,0.109920878492403,0.448924930854704,0.286429573739154,0.082741368407163,0.173773185587488,0.0393230017180382,0.114512987751314,0.110152559703502,0.105116379067278,0.0385207410028257,0.0915782105302199,0.0854243042860329,0.105317379730771,0.0406029210217303,0.148866010267841,0.131197181066501,0.106140314888225,0.0286645749186998,0.0710179438897582,0.0657604363018959,0.0694947918841311,0.0271335623145213,0.0559988568877645,0.0583338637737158,0.0662821860001803,0.0367798058959339,0.0982732873006113,0.09738056538379,0.0835984756421979
8000,0.05,75,45,0.409753451553901,0.15094133794946,0.153407421276216,0.180179559373143,0.40527278075704,0.110052360474531,0.0844353698141146,0.183697955607742,0.405885352382478,0.173987804827719,0.132044087132918,0.181647778347274,0.457765230463604,0.21207391461474,0.159733906447617,0.152315434307485,0.45925814591236,0.128641057442951,0.0909836998650955,0.149787847541977,0.475381559266809,0.137663904580041,0.217421596595208,0.128130455878819,0.0137181636597444,0.0348424474700825,0.0350089205095069,0.0352159251927375,0.0134579379178871,0.0282191051980445,0.0283833438338442,0.0353931534592343,0.0143780502360296,0.0431754240680802,0.0430283591824186,0.0355117259137627,0.0105163226022119,0.0248824577894282,0.0275517765264164,0.0239494964629751,0.00883372934876695,0.01844564379871,0.0184808853054553,0.0210572317215991,0.0247650045414378,0.088036625452865,0.0523072257958209,0.0377062233186266
800,0.05,75,46,0.397263865319655,0.12470206710592,0.121869121111057,0.234534764229011,0.384618833345021,0.200825475874614,0.0435535911547433,0.239445313666414,0.383622149821009,0.318321263606217,0.0875261149043307,0.252469502193606,0.392092642502247,0.309646376372146,0.0339973820820017,0.233158120335819,0.401959716394575,0.230035512882014,0.0285196932226988,0.269244378415128,0.358009247689205,0.480085439710045,-0.0548784038037639,0.197361849818063,0.0438483952537002,0.108898590292389,0.120042473599369,0.115567101949719,0.0421795108529608,0.0854575235766495,0.0943679725246174,0.115296360134752,0.0452926002063956,0.129517424840924,0.15397001852123,0.116250901465265,0.0286085125639425,0.0647078993084867,0.0798297074392871,0.0702721536996273,0.0263813767488007,0.054927604988907,0.0575485980058499,0.0634593086839064,0.0316024252388124,0.0809097280382858,0.104175507020139,0.0823318864485862
8000,0.05,75,46,0.405756782188756,0.122796196473765,0.146787183416642,0.162186522389186,0.401984155478652,0.0866016013848705,0.114772596121018,0.163779585916037,0.405814155812567,0.141858034610537,0.180960407204656,0.160218870582147,0.463593932075349,0.159201945298093,0.167104285849624,0.170402582274534,0.455319003987065,0.125715297797856,0.12265254638421,0.171788749720421,0.447461317919165,0.229083376810188,0.187882847581353,0.179984127653633,0.0138572673903079,0.035397972390559,0.0357400088984678,0.035859528174867,0.0133739985361382,0.0284966378505509,0.028653943570112,0.0360182768942855,0.0142692735150382,0.0438429435587116,0.0441288495485819,0.0360881989203203,0.0228575359397728,0.0534470477717345,0.0401815357217839,0.0230133484554006,0.00872057295195128,0.0180805519279856,0.018155246401293,0.0208159537354372,0.01644552251903,0.0383586785015298,0.0352070269442824,0.0242230291988474
800,0.05,75,47,0.321441858089638,0.169183180863893,0.200514503676273,0.164164064519306,0.329766674446549,0.00310831800446683,0.195311104758096,0.193731744088964,0.338093627761105,0.0250346357463625,0.297786108549436,0.197715112583143,0.319325705506059,0.395357070994106,-0.110963000539232,-0.0149558336185389,0.419450552524545,0.144169741771317,0.0993833108608549,0.0538628607644085,0.296384560480186,0.52375678601553,-0.113016406979069,0.0141315150790703,0.037845583672465,0.116222725916332,0.115744095505538,0.108159050401729,0.037328440713739,0.091625495417648,0.0872905091588985,0.109578949733039,0.039334906209929,0.149438076200237,0.13472074286893,0.110761702346539,0.0253886953379251,0.060216949740372,0.0557249471795102,0.0802894284474918,0.0356718189424406,0.0729845661664812,0.0753470650227607,0.0663547307381073,0.0303485547516121,0.13123076090638,0.119505128508074,0.0829956605618291
8000,0.05,75,47,0.405532649495738,0.155335846995201,0.129126057241082,0.200929463020079,0.404547305515835,0.0982632368441721,0.0899483842443569,0.199400815316747,0.406188105760659,0.152084695735811,0.135996208611332,0.196304424770947,0.44051243082019,0.220014739592563,0.131020253796919,0.133354697958896,0.462894016211741,0.116072919191704,0.098118079578161,0.138526995090324,0.428373990519476,0.256711628233311,0.105751553145299,0.131311404059076,0.0136909148636427,0.0344768005513965,0.0338368117953826,0.035033212233117,0.0133539662473808,0.0281795394889129,0.0281935848122609,0.0350881560660556,0.0142593799907932,0.0431084500835167,0.0424675057937122,0.0351765665401809,0.0106318870794625,0.0243358571203197,0.0233945798869885,0.0238870144579547,0.00865825289481411,0.0181651418519518,0.0184803680411117,0.0212334438298399,0.0179291205006692,0.0491544586297141,0.0383659591149469,0.0322951714729954
800,0.05,75,48,0.372198991487983,0.0949820690227222,0.205033190858235,0.412046209278984,0.375563615679534,0.0633245909976788,0.148513878061841,0.401474673337816,0.38792192366591,0.080666605766223,0.232421203779846,0.38337709262267,0.42584274527417,0.15363760565282,0.1729268648182,0.229024585367963,0.42967641153741,0.171803631935475,0.0827808802072777,0.252737762232386,0.414062193111181,0.234550900770028,0.143218874898167,0.244261036792792,0.0440244341589495,0.108530159387506,0.114629464821238,0.119454769053972,0.0434123085955507,0.0884003155842091,0.092512372224336,0.119532782135661,0.0490046398620822,0.135233538815952,0.147443194607179,0.120545610243317,0.0357704489107312,0.0651379806120842,0.0893699036388428,0.0769097017783009,0.0274175324823729,0.05573965896679,0.0567382880355902,0.0664299318030297,0.044620378101433,0.1073196002321,0.101130749031292,0.0769941910102834
8000,0.05,75,48,0.378263685732631,0.182983533571734,0.129817661535887,0.21190026750394,0.375769295232641,0.12436272013233,0.0871676142966996,0.212846636821688,0.374076176402298,0.193246218331695,0.1378314219369,0.214047675321143,0.476268786754286,0.182095255984253,0.187664631388857,0.135221888976034,0.467662155037085,0.137609466070221,0.10572035329108,0.136250535337343,0.466725386714229,0.232342845577611,0.156206691546379,0.111601838824459,0.013453774303702,0.0350827925008696,0.0347099694142591,0.0354676260474628,0.0131148229024564,0.0286527009253039,0.0286862655462721,0.0355459158701221,0.0138787170073271,0.0436622378698626,0.0434980189847607,0.0356845933425924,0.0111031773270672,0.0245864894537293,0.0255587111151961,0.0228171758363216,0.00857743770584338,0.0179986741474772,0.017926624112735,0.0206670592598328,0.0169693310556753,0.0412937411926768,0.0351727663428202,0.0262056710679412
800,0.05,75,49,0.368795976886473,0.239636182349808,0.189249007146641,0.147832625179806,0.356937830870378,0.137700914677077,0.119774222110247,0.175336182176836,0.36575145424191,0.21705697755941,0.203660731989342,0.174214473049684,0.405283048314713,0.228057685078088,0.0445368440019169,0.22120704843568,0.426952503122698,0.103197638996573,0.0315331995478374,0.189901246325103,0.410646958770298,0.230757689968987,0.0557666275794733,0.199260444569882,0.0405612380936614,0.112088645485986,0.116930266069626,0.102330970641113,0.0390864806741003,0.084011911712825,0.0871042873553842,0.103507285644327,0.0410874363608865,0.123676080769655,0.130644904112152,0.104125327442546,0.028047503391361,0.0686714174032863,0.0673543343324891,0.0592551319129304,0.0266666336448074,0.0558652892630912,0.0546797884942356,0.0634108752903023,0.0313672122788517,0.0872384373686728,0.0806069876380219,0.0644047994603092
8000,0.05,75,49,0.394603771182556,0.158597718735939,0.11947652677129,0.203730368053404,0.389384685156985,0.141425818975744,0.0743436272706639,0.206122443910721,0.385031643900931,0.224748423163399,0.118471369879679,0.208564519196779,0.467550499011606,0.205470514808124,0.159180600474723,0.156963240043507,0.47713294718351,0.116741390288769,0.113141965701805,0.14869406382618,0.485165658174539,0.164473408919308,0.217552059404384,0.170448660527328,0.0137970352716217,0.0348040929168247,0.035069137570255,0.0360210485705754,0.0134559634973669,0.0287942721349151,0.0283494421205219,0.0361914650209635,0.0143168603903782,0.0448000987046286,0.0429797848767473,0.0362185962774295,0.0102482181422645,0.0254914380668339,0.0266500598613214,0.0223484332850786,0.00870464446477346,0.0185716068506805,0.0178592481479993,0.0210177877444738,0.0148347868411804,0.0430403292613284,0.0346242773757818,0.0306369928075236
800,0.05,75,50,0.429860883305252,-0.0767884477766178,0.164564168758274,0.0773569863497393,0.412687508931978,-0.0421889597208554,0.0802761022213999,0.084775316951402,0.429811474105705,-0.0663554832798395,0.117015449348561,0.0718055343144704,0.401986766667711,0.15275190248804,-0.0268226258010814,0.0666912754893334,0.415506739359237,0.138369028680702,-0.00855996108766258,0.0701547998385577,0.415143707274004,0.194734306026994,-0.0425120641173454,0.0548556657603537,0.0428604983167623,0.109329849840592,0.109583810031131,0.111116757271184,0.0422788080133637,0.0937777576713733,0.090949754236469,0.112082181469667,0.0459043705683492,0.153146503582319,0.144198297304071,0.112841614131417,0.0301127876369377,0.0726639706820802,0.0838730646027751,0.0689567211001753,0.0262854713205078,0.0597604301895552,0.0614177580064121,0.0638013179387056,0.039932536059987,0.115970827243083,0.15357946725405,0.0770059597635553
8000,0.05,75,50,0.396487768792417,0.203150912022174,0.138013931958901,0.219268134423428,0.39785466177502,0.125708313041746,0.0979118760674751,0.224429463968675,0.398764445314521,0.195797311169814,0.147081576217321,0.225702026120064,0.436438735905663,0.252218128303828,0.135912360328182,0.151661376052639,0.447467278512061,0.151934650916085,0.094148525390241,0.15188485769202,0.459848730590429,0.230591872075546,0.199566974282373,0.178460132751853,0.0136354192279302,0.0341644196811368,0.0346499157031492,0.035898318819514,0.0134121196635365,0.0278255722029269,0.0285015443348868,0.0359475287001836,0.014315728855004,0.0423615700729386,0.0436345069602557,0.0361063227330933,0.0107119578596347,0.0244875141589145,0.0243901954000906,0.0240349971871005,0.00876695590807355,0.01845991800217,0.0182913397330262,0.0210555776870025,0.0189011393126015,0.0473126273650556,0.0459493731435101,0.045173602132269
