"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,5000083,0.376049673289669,0.19421643137853,0.204255795961296,0.201700341104826,0.374655467879163,0.152279292951284,0.213714669639008,0.122813821355865,0.364923305783906,0.434565533363916,0.275739244497278,0.455821858189018,0.476828670609699,0.154503283117189,0.246863421979971,0.24619203764197,0.477299748027161,0.0723926298103231,0.117861838775873,0.201291777970007,0.497137048741983,0.0640455783391943,0.148385627240821,0.182417660418147,0.0390096567591906,0.103170417937732,0.0878235699179125,0.104706000383446,0.0376592452660214,0.084551925791059,0.0832725583046641,0.0800548757316808,0.0534058043774927,0.250147820978012,0.171015913592041,0.256198980333132,0.0283334549734152,0.0685025895300773,0.0667897216910517,0.0618477126537065,0.0259880265413564,0.0554211155859891,0.057149931555784,0.0681887932241773,0.0389323370413821,0.107586303072156,0.106710358956635,0.0833110795527946
2000,0.05,80,0.5,5000083,0.376846044637804,0.128337665755471,0.156920809177528,0.111071399259513,0.37281102670491,0.0960588942647572,0.181323158732988,0.0510330518164329,0.374177916288028,0.27505336218896,0.136898249002262,0.189961505912953,0.455501440530892,0.18901969004226,0.200629748624277,0.242204193041657,0.454435497470843,0.155055996487224,0.107497332344578,0.209806373652272,0.445720444307342,0.251938486236174,0.132137571219669,0.207492993215945,0.0316274217524275,0.0825551916280141,0.0695979827835246,0.0835659498189444,0.0305662303992783,0.0698900534250715,0.0643951960199191,0.0650103083833964,0.039919474557592,0.187778905532628,0.126561815608199,0.181590433991666,0.022314509909491,0.0509385925353167,0.0518194503607574,0.049290743142795,0.0204453435226616,0.0416842433833595,0.0437143487899236,0.0501067636814632,0.0308671501042599,0.0828947374601204,0.0833951996571222,0.0602194810537226
2000,0.05,80,0.05,5000084,0.390898129675907,0.219363573325502,0.258342928866879,0.254501441074685,0.400781370774954,-0.0331144430789488,0.370707860045795,0.215498802096939,0.313038518313784,1.0754683422911,0.543711284596067,0.959226859769683,0.532189802897549,0.0605780300528861,0.273809711161623,0.218958350754,0.605104181100087,-0.165326626397682,0.256841173824126,0.16104237855685,0.703575099518308,-0.254989604091008,0.44787846069659,0.118819073865428,0.0878120621364977,0.22893230318587,0.192772986210198,0.236644655723715,0.0902616006631677,0.167699041730052,0.181668295642418,0.180343615554556,0.138008713127139,1.09409165616022,0.394773372614584,0.75478970844186,0.0629959256316421,0.126065200803263,0.142538979052351,0.107549038324268,0.0500122047557729,0.0967466357779252,0.0832606219830846,0.101452081585109,0.0679274713628103,0.172247624384347,0.125525180458313,0.102089028239206
2000,0.05,80,0.1,5000084,0.475107510286079,0.366731731832085,-0.0495543741129706,0.39626235007384,0.470427691029142,0.229331252673996,0.0308125742534957,0.342055531203623,0.492443240649432,1.47712499970921,-0.155751465163484,1.25584883447665,0.452594942151204,0.303421700029829,0.20073595892963,0.153395221137319,0.492747254649024,0.166359352929268,0.199679125183022,0.102796895776751,0.528503929492569,0.299239302133253,0.420247820533239,0.0680316400157782,0.064556254385854,0.160619064235434,0.124693215571943,0.165778676801119,0.0668277792944773,0.126472322266097,0.126871648882631,0.132506651451036,0.0924489225874734,0.604983133002557,0.206760239775635,0.53419346912779,0.041446628226398,0.0854654322560921,0.0915279027553912,0.0839037466187023,0.0380241472843419,0.0773287424219806,0.0699863166253544,0.0852115483586637,0.0567328711129834,0.135171725736827,0.124576930941139,0.0925283430142518
2000,0.05,80,0.25,5000084,0.389976537567263,0.274182688107644,0.139790657310904,0.0997433199850128,0.394208678383267,0.161328359921632,0.170079952485882,0.103980529403945,0.385143863016141,0.796187182814424,0.129099800080418,0.337422491273038,0.467131734954704,0.259450730335239,0.235826600828173,0.21117257354926,0.490213763451791,0.131834332018149,0.194832069233959,0.17571184957925,0.51166526624282,0.231165958090059,0.335412424446394,0.157374882890926,0.0398365911132724,0.106028668178135,0.0849365797935882,0.115742407302629,0.040758182110234,0.0870466500803511,0.0832448419082834,0.0913503136051877,0.0499824085799945,0.320918262744334,0.133910139027543,0.289259327591585,0.0298826181837048,0.0626535753561385,0.0652664857264907,0.0642581466379369,0.0273176447646104,0.0527161528626812,0.0491168434334082,0.0634803178913207,0.0430327538736297,0.0991554574156377,0.0919239670688623,0.0729989569248766
2000,0.05,80,0.5,5000084,0.350258462033475,0.158774368895461,0.233390740961454,0.0167410635600223,0.350902123286046,0.0951364946900168,0.25491795566706,0.00599838189272903,0.333768583545941,0.348401333633701,0.279276565286468,0.0558419324253548,0.467936735543393,0.161805865396725,0.190187849675945,0.266344001929641,0.478633446894332,0.10486506287011,0.155137188924229,0.22651546724622,0.500452016442897,0.137246619076286,0.286893503100823,0.229397622673274,0.0309705831252316,0.0817274075279123,0.0673688557457339,0.0884118531528413,0.0309915760387731,0.0675060738513435,0.063830963103279,0.0708673828241111,0.0374418616796039,0.194517037755409,0.107847047747871,0.206846812968486,0.024104435131466,0.0530101798082774,0.0523078966917737,0.0514418063554022,0.0218985676228319,0.044540752773357,0.0398114735094472,0.0516223410765351,0.0354253364082516,0.0917750613779953,0.0739100688101701,0.0729386084711386
2000,0.05,80,0.05,5000085,0.322397690568445,-0.0611158614845217,0.41201080189809,-0.149714961837934,0.328976549044276,0.0620806677277723,0.40106968931108,-0.0319075133970967,0.289276159210004,-0.444130308854611,0.611916271577575,-0.321626071539341,0.55573474423668,0.123725694454272,0.264099153130376,0.197643244023379,0.559636466173863,-0.0531452532895526,0.144393701148781,0.202157497428699,0.607275411511892,-0.0480561032093061,0.211490183383961,0.184434169156227,0.0792134860002613,0.209462276332527,0.189815215314827,0.199725692732293,0.0752134458747031,0.1618444230224,0.165015612783859,0.182743010868593,0.0996813074632152,1.00056892541117,0.396739762283107,0.640481278140867,0.0590580261615934,0.132522326695162,0.12125315105794,0.127648952105109,0.0574611858676099,0.110965518291785,0.11074606391964,0.126779521303152,0.0887535620954383,0.209710005135729,0.210816283908775,0.131019015204395
2000,0.05,80,0.1,5000085,0.351674074560231,-0.0146414069490684,0.290077698174939,0.00760211246823711,0.360536536902739,-0.00465666587077138,0.283873094316805,0.0607421529899147,0.348940826076071,-0.13027667822787,0.291133440763481,-0.00690835712626141,0.503027447232534,0.17518775209302,0.193569697739674,0.235553389089956,0.476149972177928,0.0264054255470235,0.106939721505682,0.301102890050652,0.451718520447188,0.0423331002907934,0.127482045020419,0.409000225091597,0.0598543147879066,0.161720862612769,0.13874515525056,0.15567296285868,0.0587264764108336,0.129969785435787,0.12622126392848,0.134366030459191,0.0731411392754437,0.443906358817154,0.255399386244212,0.351995449726968,0.0424601481618413,0.100869998440304,0.0920745992009223,0.0929882132795987,0.0442086288244736,0.0769644103334072,0.0805188379861587,0.104603990510045,0.0588969324204232,0.13395637197023,0.143175022972978,0.126652411329705
2000,0.05,80,0.25,5000085,0.407251243503165,0.0114636085630899,0.156588780010128,0.0331690970867864,0.408405618092162,0.0379013100459161,0.162302718174366,0.0783418689628561,0.401487876806752,0.0276330058076506,0.173107792195929,0.0575433820092551,0.467001342252188,0.168518787582443,0.155562298077593,0.0948713234898286,0.465976348937462,0.0980311270269289,0.0589034308105637,0.114598555788212,0.435735049195989,0.182229612683597,0.0672427572526404,0.190984852996651,0.0435336524932038,0.113563548584366,0.0958931528188303,0.10757900080121,0.0421519950947838,0.089144380359381,0.0857731623565684,0.0934880150798124,0.0510749944198582,0.28448930962844,0.148389162992128,0.239365264400001,0.0310244603717432,0.0762911391771332,0.0703465222230022,0.074075778119396,0.0291860984232694,0.0528403961164006,0.0573210183157322,0.0730256637786695,0.0440193650463963,0.10271709124617,0.110695127470424,0.0952173804973498
2000,0.05,80,0.5,5000085,0.399706242387661,0.206772358157987,0.137474121170124,0.0575938657264028,0.39403749544711,0.195727410154029,0.172504114956477,0.0512743690894082,0.40042718005215,0.455960170971918,0.111841359838463,0.128531328781796,0.458147763331273,0.26128960380779,0.148114671853471,0.110645583589986,0.474248828681668,0.157414148116809,0.0764529651221364,0.118856244975811,0.469932763098375,0.239109846236711,0.107406220249255,0.154088964700256,0.032148062677166,0.0834971540234066,0.0701480684697105,0.0847420211494088,0.0309962118185309,0.0658505043202962,0.0639615495253004,0.0699720258317174,0.0378086142092858,0.190539849676559,0.110203469764889,0.191227978585949,0.0225873300718157,0.0580166759030938,0.0565899722134013,0.0549955588078247,0.0231299519463132,0.0432363903492621,0.0451669925979593,0.0564646858258798,0.0384817563212118,0.0873240400360885,0.0919131101663809,0.0734443532840847
2000,0.05,80,0.05,5000086,0.318869472017647,0.0336595501112267,0.319621140965516,-0.0195302777167657,0.310281310528028,0.142351247738208,0.356129386353796,0.0851255002336305,0.29844074285295,0.0382734452443827,0.45181355667118,0.0684602482608717,0.48921045331619,-0.128457365682305,0.0589102925271843,0.304814860542451,0.486997978153982,-0.0560394107352036,0.0909221004908701,0.261491324437139,0.503905230471884,-0.0820661468006696,0.0916416996269213,0.258633879761997,0.0789722193412127,0.203870518676701,0.191431142695248,0.20156938212487,0.0763704466919581,0.176647203327674,0.177249871190467,0.176038676511006,0.0974993506504413,0.34731138917963,0.313431538413268,0.484377941494857,0.0531834311679352,0.116695166479618,0.131869586770098,0.129788047332051,0.0509571483961974,0.0920020017577948,0.114941653220719,0.126078990854576,0.0708948606426286,0.16199872687085,0.219789291500131,0.133725788195574
2000,0.05,80,0.1,5000086,0.287096722907741,0.0892475538052509,0.325946889555347,0.0450855156358317,0.25792781098543,0.151285254966934,0.440371867577924,-0.0540011342563463,0.272191194754523,0.152967600977627,0.388621170964087,0.0905647222397561,0.431304519568458,0.0767876699303593,0.0965768278054413,0.325129055830994,0.463814524749331,0.0416130613006597,0.0673175327790355,0.289818289405583,0.472184130412532,0.0959896008819296,0.0674756282517808,0.269116796877158,0.0521712978024792,0.136744465692857,0.128444269048636,0.142016129962958,0.0498028082247467,0.118446023795029,0.121509374629743,0.114362327164047,0.063569507871339,0.271046554372226,0.188124774496656,0.285798738589571,0.0403482909299508,0.101143409839871,0.0911214054898764,0.0987863979809701,0.0361739151658356,0.0741164955570297,0.0729539043830243,0.0937298062460061,0.048599420750645,0.124783903226642,0.132672776742124,0.100572188022214
2000,0.05,80,0.25,5000086,0.33033239934511,0.280750069817435,0.240996951782944,0.198890793714915,0.306992750380596,0.227417630204118,0.324438576538729,0.0614573868485878,0.323746332845711,0.535774029662913,0.266727418867895,0.377729173813786,0.44456685692186,0.208898819106739,0.199133918980333,0.221660992923158,0.462348720212154,0.081970941485078,0.0920761390981227,0.213053652242722,0.468857770950311,0.1582108188282,0.119323951806742,0.202482589923026,0.0368817872060574,0.0943425420098978,0.0858631877830675,0.0981554425843407,0.0359836327779935,0.0844590875157551,0.0822035518622366,0.0798151014992618,0.0437803764959414,0.191787633181859,0.123279628831541,0.196655973822661,0.0274201635107737,0.0706661414846379,0.0626325832643447,0.0644692042293173,0.02543647719239,0.0501130436761405,0.0487025549671122,0.0598674290794921,0.0349764522264919,0.084515816193038,0.0862228362731417,0.0641148517530501
2000,0.05,80,0.5,5000086,0.356109000461191,0.191938470102024,0.168670038810601,0.0746504408758351,0.347799190205425,0.150193556978328,0.204413861200595,-0.0147509406866499,0.340902009070804,0.39547285903967,0.187997290276945,0.143556752262004,0.446419011122236,0.186007335108166,0.12462223490287,0.169290065773959,0.450935392428374,0.11021536226886,0.0485417131402575,0.174015578879456,0.442970224409086,0.21332603588355,0.0478766504029387,0.158251100834779,0.0306962144023322,0.0808783274687341,0.0678171558568143,0.0813898605969877,0.0302470729370081,0.0732258602505515,0.0641151518239666,0.0649885519741559,0.0355046823631545,0.170066342134893,0.0993484942229785,0.160458379846924,0.0225034223289547,0.054744654331085,0.0546822217204581,0.0514675907962477,0.020149532563622,0.0409064030111898,0.0393775752672354,0.0481982433591846,0.0284065903834523,0.072128475401065,0.0699733077770872,0.0530709948251372
2000,0.05,80,0.05,5000087,0.263510527785105,0.167498211630913,0.397955901587448,-0.0969020358638891,0.2770796213238,0.147649248102607,0.336601328461823,-0.0976391040076348,0.214924410006847,0.381850717174933,0.590481847365439,-0.107536218268785,0.490063006279204,0.106176104740335,0.213432865524858,0.287092862737903,0.45292597512752,0.108249019898863,0.11171489226371,0.310649870415376,0.476846046928193,0.140718320002338,0.186496159531697,0.304102327293363,0.0628314399450473,0.189372402218324,0.157176943037812,0.184232632168732,0.0616358440397096,0.15050035845099,0.142450742403261,0.154957557724527,0.0797045934500016,0.382630834115737,0.275890625552149,0.381597353466746,0.0462690319497535,0.106638677058921,0.109843413052239,0.105512521871423,0.0418367278611182,0.075599943019503,0.083558688866933,0.102461986867203,0.0542122954478091,0.122457754717674,0.127003429698671,0.107718907677672
2000,0.05,80,0.1,5000087,0.260392199433395,0.269340386097309,0.42280014915804,-0.130979250948265,0.291206430551923,0.05968108645369,0.339303496671409,-0.0728927767680008,0.193381696158568,0.660329048462989,0.645446915870013,-0.164976326497408,0.495270157221128,0.117921267484927,0.185885026032986,0.3049351411294,0.473095613864053,0.038142105261442,0.131661431299767,0.297440593288752,0.509755079364812,0.0436936599719841,0.245321236902883,0.289257307233387,0.0474551418105309,0.14918999572656,0.117570953416414,0.137804265459113,0.0488707253524283,0.12600104317991,0.109416050716045,0.114957924978236,0.0606694276987508,0.347288903893825,0.211791242618457,0.302169573769305,0.0373580527496606,0.0872543986591942,0.0855927079486342,0.0796471158266609,0.0329445237592998,0.0632818083407476,0.0658255182499811,0.0783089296494735,0.0436854788949376,0.101313141959231,0.103756600731403,0.0819065875046968
2000,0.05,80,0.25,5000087,0.307250376447698,0.141182808572303,0.255026594029374,-0.0833358475933402,0.319370850475845,0.0715798285093473,0.233410425259934,-0.0284559042416632,0.28459835775562,0.358853153652506,0.273468556910002,-0.101296397764822,0.440592662841586,0.148012911177988,0.126496672088631,0.332628746096582,0.437268270640402,0.0893886879112881,0.077700935207155,0.320132001898341,0.444691218529222,0.149923154235651,0.139919547636751,0.329209460393994,0.0357777010879452,0.104943743015222,0.0832081884831091,0.0982050708521433,0.0356238495979107,0.086296070198907,0.0766037877667287,0.0795719360189589,0.0428851107327015,0.257424018934369,0.13718947571636,0.215022974166589,0.0279751424395747,0.0639943551693569,0.0684508429849677,0.0606005810285069,0.0233344715429871,0.0476239764085872,0.0461611881597934,0.0562071180151531,0.0320707282704199,0.0819423691851535,0.0754886237003545,0.059580236298
2000,0.05,80,0.5,5000087,0.346542430808082,0.151223347233506,0.18928923202151,-0.00837838225648469,0.355935922505629,0.123150540118768,0.162793086449903,0.0146528234639084,0.318740753671972,0.444167716197377,0.238325342028516,0.0815754548664658,0.455031541316877,0.140549478137368,0.155686828179995,0.292482364300108,0.44285458142631,0.116747856380466,0.10940616406046,0.315764875708038,0.457230043174233,0.177634578538543,0.191568419100458,0.337828550088832,0.0318414646920585,0.089096269515298,0.0685483309087158,0.0838121538741998,0.03103217112856,0.0695869673232434,0.0620981865838642,0.0676867662199605,0.0407156518396417,0.248726283865541,0.11334690841725,0.19713827445146,0.023960226122783,0.0546010039158196,0.0552811058307772,0.0507700977554862,0.0186412356334797,0.0371182184645093,0.0378204294795986,0.0437492085330017,0.0260485593779789,0.0628244671243548,0.064403269722489,0.0462820961570124
