"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,9000094,0.432944131033338,0.202583348209128,0.073999069771196,0.151912951787305,0.439172926778689,0.098871376926251,0.0721594734609596,0.101208865552591,0.433612494032736,0.438599574279045,0.0456280354710102,0.412184964452379,0.479663474646864,0.163994679234958,0.168062348393259,0.0429057157990886,0.476474043741752,0.0891304717466611,0.0898345331973703,0.0449935796864351,0.487268243374194,0.126284537839379,0.146307380472268,0.056838005764555,0.0418991712910087,0.100426419789512,0.0885484123258139,0.107388639733074,0.0416923790127398,0.084760234827827,0.0840219813872116,0.090457350012691,0.049514236246308,0.199014629645691,0.1471220108184,0.261857709380207,0.0277419468752116,0.0625190722643924,0.067128536277117,0.0666339212089309,0.026801642850144,0.0523798516061499,0.0558141403798439,0.0651662902814781,0.0469031827871141,0.112245057098958,0.114219209002836,0.0734054854272275
2000,0.05,80,0.5,9000094,0.422793681058873,0.196480120054761,0.11734446653706,0.206648366437114,0.420484496715113,0.0969645822511068,0.129226714874851,0.101989021715273,0.417811838529485,0.476510014069136,0.136599543390844,0.489346840596116,0.487624162298715,0.170172164897404,0.242518224442711,0.0688700408754837,0.48976401717207,0.0723321365513811,0.157259690068316,0.0807883557928869,0.522254949738631,0.0870685495365898,0.295464413600077,0.0994379015005166,0.0317527409726345,0.0816182638077802,0.0680843615354323,0.0811518749170706,0.0312512129680237,0.0692330766731392,0.0640380283674031,0.0680909840316149,0.038827611188589,0.18577211351135,0.113793163876936,0.176959902891037,0.0230933367283255,0.0507831064448176,0.0507057479688688,0.0496659526256128,0.0216445975740447,0.0433612345755095,0.0408013967324521,0.0486172150125335,0.0420668604195546,0.0987030288581404,0.085154510740778,0.0550440651101873
2000,0.05,80,0.05,9000095,0.359397534819267,0.248873109758851,0.254308912997927,0.0299009886709845,0.358213099016614,0.0467317196690485,0.335377441748421,-0.0170037852348405,0.348830316111098,0.530791231591881,0.235197590235078,0.16553476913313,0.53797577020402,-0.109010596768008,0.203557370264879,0.0418756090570212,0.534075134500189,-0.144708727220478,0.0716570126373826,0.146353760368042,0.577756366625194,-0.287286749338715,0.103253058266984,0.124820407125529,0.0713298627006179,0.204734617586025,0.171466234389952,0.189991083438762,0.0726221492742549,0.158267458406235,0.161480314949278,0.1628079186996,0.0880155070553201,0.503604412230035,0.328799375918417,0.425655624588007,0.0786744478458513,0.13961217214445,0.160618785070758,0.114097280002037,0.0567069613131933,0.0941088864290189,0.103062658153166,0.0983898614505057,0.0860938388786824,0.162304719483226,0.190082012221119,0.117223996981212
2000,0.05,80,0.1,9000095,0.351577530586955,0.254327967337312,0.240774121790978,0.0374441487542216,0.352785702758963,0.119596148123125,0.261877079612206,-0.0192461360593461,0.341005601766524,0.628561518091639,0.188758806334273,0.170655452867847,0.515602322404608,-0.00181307060617699,0.181798205374558,0.0643132212057982,0.48891338114075,-0.0131605653356709,0.015039692483038,0.125505932033115,0.503435547545448,-0.0392784449243323,-0.00424083660197394,0.0752380925219297,0.0504288077012127,0.14742164934732,0.12078137550946,0.142923631545,0.0502736597996854,0.118693105331287,0.112096998990539,0.126643577405858,0.0612360169186221,0.399131882870479,0.217209152349003,0.302584989323156,0.057450871480196,0.136876129491415,0.128263338250409,0.113347389924898,0.0427550641214009,0.0789810964325493,0.0953643707069766,0.0984187610603716,0.0662658283908195,0.152521233675806,0.187556212491198,0.135567195679864
2000,0.05,80,0.25,9000095,0.398859361344834,0.101462848514032,0.153359098961156,0.0665325683299361,0.416472111023889,-0.0148415832435409,0.112999998202432,0.0398780987689577,0.386837116591258,0.261522298238066,0.14436355902848,0.175538435497529,0.466842797192384,0.155642841889382,0.18977372990391,0.0618087171691156,0.472497290849471,0.0609105461914474,0.093719035175256,0.0538825259401952,0.472072683376408,0.0987556760381756,0.187058368794565,0.0265903928998593,0.0408505249187731,0.109373022623332,0.0863829224960432,0.102672943290905,0.0409068129733804,0.090039756181119,0.0813379686237503,0.089002198706737,0.0474082341148561,0.262319058010905,0.125823424177279,0.201530891075334,0.0393514745058405,0.0987302327375715,0.0725174263816147,0.0831834646360752,0.029827685567278,0.0612945464455897,0.0565623530061753,0.0718341351257315,0.0478113222775945,0.127825847957667,0.107492350153977,0.0892287672018743
2000,0.05,80,0.5,9000095,0.417128973492081,0.176075439518303,0.153339902844298,0.183208796680752,0.42834957411222,0.0297750717032382,0.125932680630121,0.113696042503922,0.412683164051422,0.441780851885906,0.173436184071769,0.466620795099994,0.48365035868617,0.130541533316067,0.264770334825785,0.135554621930514,0.490129851247326,0.0475518463072146,0.174836170040874,0.103711570060529,0.502718231306479,0.0618889962267242,0.296528689031266,0.115343740721453,0.0333820353895195,0.0847628416010809,0.06977052425186,0.0840311299947432,0.0330951303407277,0.0696864948875469,0.0647759395291227,0.0721909734148179,0.0396026147533523,0.195608632036179,0.10527889454829,0.188131699064117,0.0324075824957478,0.0753990931089023,0.0580617399157389,0.068535168827443,0.0235435366453142,0.0454795098441239,0.042562496835796,0.0560352295853661,0.0358981296235778,0.0886502306659488,0.0785985504615686,0.0687625938395885
2000,0.05,80,0.05,9000096,0.373661444356611,0.317862893168066,0.281475076730467,0.0993464877615846,0.429842080637648,0.17639307253683,0.10490047878619,0.2515383916025,0.301968851247792,1.04034964519485,0.532815405148624,0.498942512115931,0.506148872992369,0.357157575460473,0.301612221795061,0.0755833985706632,0.486902856663258,0.104024603836006,0.119874411304699,0.0587024823743549,0.495040933177173,0.0827133255924999,0.177297181472666,0.0575259160907811,0.0844093304368612,0.212923091223415,0.160985660057935,0.209637578837007,0.0869555066228808,0.195366058102733,0.161985571999402,0.156509916483235,0.100168228382373,0.572418724792929,0.281494202309235,0.567940921792323,0.0550853415267677,0.104450943211403,0.123765057448731,0.126628778834534,0.0550675387818358,0.100266236731996,0.0995597996361805,0.127647743662801,0.0798776779793544,0.172338231672156,0.196939054932057,0.136512312998746
2000,0.05,80,0.1,9000096,0.423448418293731,0.350549279234803,0.0976149674436142,0.189209356372245,0.435609095588526,0.23986869081445,0.0419713612493077,0.160931266750207,0.418103615506141,0.997397988706079,0.0910256984125201,0.757404733399867,0.482962448395907,0.283833299349155,0.184385396626836,0.181111410943178,0.472205600077185,0.0816136832958526,0.0168561468274841,0.176281591762106,0.460870427388735,0.110967012652161,-0.0113422283203498,0.183412051506583,0.0607582272927264,0.145203853562092,0.123336474885559,0.161597346225132,0.0617137378978501,0.132499093799435,0.118529857472058,0.127117577429442,0.0724808071821948,0.369371520057818,0.210888963709818,0.505950674179196,0.0398705884704766,0.0875632646683613,0.0969349185929748,0.0958154597536063,0.0374192848225015,0.0865076951552668,0.0735899587305341,0.0938782518900961,0.0528879993746693,0.164100964150162,0.135380032713387,0.0972976800549981
2000,0.05,80,0.25,9000096,0.454613924202077,0.0914338464701186,0.0244807418067024,0.214376772791681,0.449258556429061,0.0427923113005602,0.0252759378742396,0.0999278331017973,0.469530469335106,0.384439553634502,-0.0278794340306608,0.595998709436847,0.463760435748772,0.279318215196437,0.153185298152791,0.131630219197286,0.473270328293735,0.132513305249113,0.0821325263532053,0.127222611726987,0.475324143018953,0.193982608552588,0.149424760783497,0.114915985985744,0.0453376007829512,0.113997659736592,0.0898741851291911,0.10872775252349,0.0456773627999956,0.09383870017033,0.0860599787956077,0.0918851400669947,0.0553911935919021,0.292019707641387,0.150338024329038,0.284541139958977,0.0277278218041019,0.0591287085257742,0.0701499826560275,0.0675005035075325,0.0249543351298076,0.0505115039283333,0.0531206858714065,0.0640978887911349,0.0350736174591423,0.0927139175068332,0.0927308711076099,0.0691383812499209
2000,0.05,80,0.5,9000096,0.399170956455356,0.132500362133824,0.134888907791974,0.17099428868516,0.391227838623438,0.0847340715464576,0.129459231169047,0.0502255993886679,0.411308675999475,0.362819997087888,0.0833926747010511,0.404021573842337,0.458328552556867,0.267269296079416,0.136923509829129,0.142898369337858,0.457445041928754,0.147056345052197,0.0497107757210144,0.137630335191343,0.437921137252476,0.263377574851366,0.0837102923997139,0.122520251742899,0.0342476298031808,0.0866646179170588,0.0707033510430538,0.0852846889309399,0.0338470210839877,0.0699613944136395,0.0660772597709317,0.0709309836538546,0.040791566946058,0.199439637852185,0.111400925980092,0.190972981187791,0.0219059740936254,0.0499678981895439,0.0544945858493636,0.0540542814995893,0.0205043915712508,0.0404096976988617,0.0431222211077086,0.0517190575066408,0.0295674796536432,0.0755207429158849,0.0816011892149957,0.0579589346532423
2000,0.05,80,0.05,9000097,0.357473094977253,0.139199902821469,0.104158731401198,0.096801175388463,0.326957907884751,0.175893556717369,0.24948651032809,0.152350880962476,0.380815602436003,0.331086790562049,-0.0698684457113364,0.158422723847725,0.512903919325226,0.0280067231048535,0.116206249477579,0.114628133517699,0.496315234307454,-0.0114295484812228,0.0488627823667984,0.126284915200228,0.60028652753754,-0.114278645221745,0.233370390720791,0.105913383742729,0.0733024610004788,0.200040535156451,0.162954772394288,0.193937852206538,0.0728345576857907,0.152458552307687,0.156146467441763,0.150148036823109,0.0890311308838422,0.404640309313044,0.301044699469829,0.413042573161016,0.0814910188267871,0.132844607851426,0.136494187523435,0.13511362999315,0.06472705781366,0.100398349568558,0.111359902962036,0.113973434692565,0.0981703855538767,0.195935812990324,0.197085288622612,0.124083781042472
2000,0.05,80,0.1,9000097,0.362842786973397,0.103487960444493,0.142150258809364,0.0738419036105252,0.345455699424645,0.0766592892308296,0.226377886164452,0.113421925942706,0.367557390956387,0.233701866744638,0.0860659952497067,0.141015245159502,0.526139576353582,-0.0879781120451162,0.127529735521014,0.0397594238213218,0.500529864088357,-0.0547152808145706,0.0699315409670007,0.0820268212848686,0.603206226051453,-0.196933920800374,0.237423136228905,0.0570430816567195,0.0569541035380083,0.171585697410563,0.127660055385783,0.152274070831303,0.05785782791726,0.134937404906846,0.12477467757972,0.119164146665662,0.0681541849209144,0.350457805025952,0.231133888828793,0.32744825903342,0.0598306940032868,0.11322973524326,0.113697589906981,0.108728494819299,0.0470488891900031,0.0786561385025037,0.0833430227180587,0.0934124253267894,0.0723867313556871,0.150192846035323,0.142859053314065,0.0957942347372168
2000,0.05,80,0.25,9000097,0.380906561041629,0.120002172946902,0.0752421939241845,0.20547117508643,0.372163352758078,0.0343951997639532,0.118002773914497,0.125091187957137,0.39939401977488,0.334177798134967,-0.0179941086226031,0.457771349188402,0.476626998550901,0.0717226777335751,0.167319424166327,0.0857883546646934,0.453264166797505,0.0918346161861106,0.107617656562908,0.116166512634346,0.535012098599703,0.0645043825952032,0.308924924918861,0.0350635252730918,0.0400320840583702,0.107354752392885,0.0868665109973811,0.108124928044443,0.0393360029072097,0.0889164608047159,0.0812460272166885,0.0846441458205596,0.0500520240487219,0.242727040070309,0.148083682326361,0.247544642355344,0.0482677807301926,0.0949226825571092,0.0886492365644145,0.089926585527436,0.03233635692582,0.0568535282827446,0.058406132165098,0.0725588696049078,0.0566794822996191,0.103046639626597,0.11564508614958,0.0893483282831876
2000,0.05,80,0.5,9000097,0.389538713331322,0.106222869250296,0.0883805901995794,0.349289994782966,0.383564298764082,0.01212154652649,0.113920833040816,0.265871780858316,0.424358072574279,0.353043004595975,0.000809811454664383,0.7775248178909,0.47720122887822,0.0912513502086982,0.224540372539443,0.126346340832087,0.454031710415223,0.0664312067297407,0.134363458017374,0.143289186956703,0.509352976867187,0.054025381416654,0.310135633101108,0.0989366454007851,0.0321984826900861,0.0842659935007462,0.0689196917354308,0.0822725990702993,0.0313827702264056,0.0686985705957568,0.0641479307891666,0.0657887653854486,0.0419993322394048,0.211918062072429,0.114428281958957,0.18899610252279,0.0406143049293243,0.072224003485029,0.0758044001382042,0.0706224401790685,0.0243488314805791,0.0435480913043856,0.0468231111950311,0.0540947970940436,0.0472534558972154,0.0840643330973498,0.11261207473054,0.0716651164781458
2000,0.05,80,0.05,9000098,0.529376483824642,-0.193981352316365,-0.0753608150431638,0.60955779920184,0.436624019417591,0.0581885019437327,0.0916480171409682,0.167676416501053,0.674145875806087,-0.56597276297713,-0.205939143622515,1.56313326598671,0.523379072051391,0.265317983195239,0.425834408184404,0.1985635742934,0.510636259961401,0.307042522261677,0.262034790334087,0.155381437620769,0.545214685814274,0.380623434427269,0.349369015892559,0.176399340092623,0.0944282583806982,0.22975290730056,0.176461348028443,0.166783425023136,0.0846643066798591,0.185051704663271,0.144327494315276,0.181220163031826,0.136418359371412,0.4779871488859,0.391918098050141,0.502953774500855,0.0593397002117247,0.13151131109846,0.101458804540312,0.125574227436629,0.049751932695371,0.0985928403617621,0.086710500603269,0.133555717159103,0.0730655560577124,0.158235796893432,0.162697205523685,0.145597252191085
2000,0.05,80,0.1,9000098,0.417170845779916,-0.114996651047492,0.133031018639334,0.302915625342976,0.370057381868744,0.0887436850402394,0.196363068624175,0.0600066297684246,0.449473317305348,-0.391581580431701,0.261940673108533,0.731940455643791,0.495435481241944,0.242260605034994,0.359296178976116,0.25998940533861,0.472388087220852,0.223521115343712,0.243501991863839,0.28232236275142,0.474810550076034,0.359971600680809,0.330181829173368,0.289294154041707,0.0637451043913439,0.135749320002303,0.125119294186516,0.172212209225865,0.0556557527644258,0.108620608227708,0.106555845712593,0.132115842750453,0.107999544989837,0.278412772598937,0.243429165827818,0.476883510516808,0.0386094645017996,0.0853772309483832,0.0818812323255447,0.0834285450039246,0.0355867723545952,0.0670328026294928,0.0687412891735647,0.0836016162220778,0.0501786701909368,0.116751630931457,0.124443088646678,0.0911919440458566
2000,0.05,80,0.25,9000098,0.39590473282003,0.109725158403459,0.141406315954012,0.154542666227809,0.383059778774755,0.174579937447332,0.164267387449203,0.0717683121633842,0.400819816534113,0.173351704534005,0.1676467959022,0.34858133306575,0.469034824843195,0.184070815414147,0.20944814995101,0.186957649845987,0.457343413058407,0.140929212304571,0.134799675739332,0.211267053464487,0.446551964600711,0.228390247986631,0.174688795305967,0.241382540668168,0.0447325634191575,0.0962166833149092,0.0912274756349808,0.112138543989009,0.0427208934185562,0.0778752392691406,0.0831860453992635,0.0895736267603052,0.0584664907174691,0.169525019301561,0.155819668332698,0.248617002609179,0.0301455563619703,0.0656076914873488,0.0659296829527078,0.0664358766296366,0.027311938160038,0.053509046244664,0.0505415369317158,0.0651650889040992,0.0389800997034563,0.0964976623397019,0.0901455029401791,0.0740496203949317
2000,0.05,80,0.5,9000098,0.359768034031952,0.159601777315034,0.185997808037379,0.142228239340764,0.344869502568809,0.201284800720485,0.225257524986756,0.0591596711061264,0.360747459145523,0.304639165173224,0.183683410700478,0.310258567469845,0.458440487997048,0.160366306075116,0.192240389255762,0.158312943451464,0.457058366376788,0.113317520108101,0.118578497294816,0.174647382221182,0.459983738083366,0.158954693155276,0.194164890595677,0.178880884985656,0.0330559972754294,0.0763606883278195,0.0689494469920246,0.0836374015943632,0.0320119414425457,0.0624143557388884,0.0641521924181206,0.067917423070239,0.040321558166324,0.138328045004933,0.112578969761752,0.17524944482759,0.0241350478692209,0.0551649301937246,0.0655840132679724,0.0526497245467156,0.0210967685309908,0.0428088507666621,0.0457841174495789,0.0500631747466825,0.0329803698340479,0.0842536839809361,0.101377324067885,0.0570203124706115
