"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.1,8000083,0.454709768545663,0.240012638040092,-0.120476521397406,0.149621724181666,0.442441854784695,0.162685302536402,-0.0849792620080923,0.0794597492165857,0.493354259260121,0.673933615517241,-0.369556956140746,0.304174006936236,0.390994685975869,0.266324365474105,0.0120771420792756,0.202895182561877,0.414361336475794,0.0885580492214565,-0.00528598012930121,0.221803859211744,0.405038356702997,0.116339366486169,-0.0202553766481796,0.233973902439058,0.0582786781634855,0.150351240531329,0.118256178843625,0.144278671128721,0.0569699687986179,0.112444472490277,0.107002102010805,0.120127713854207,0.0707550266656479,0.375352395221191,0.19707944606677,0.308035133864076,0.036036735874241,0.0817325450976585,0.0764724043215149,0.0886347588834636,0.0327203407081504,0.0750870886675942,0.0623526093199136,0.0906078281210887,0.0424200962116709,0.133559433165386,0.0954597493159692,0.103881504405153
2000,0.05,80,0.25,8000083,0.390985312871319,0.1423699735614,0.0660503625114797,0.226990597369657,0.389246893380315,0.0495090482152009,0.0701458084267544,0.178824331257022,0.416848639673102,0.488804925371625,-0.0525561210504919,0.560281588163436,0.424763488261608,0.156521471342934,0.131479924022455,0.193686778952205,0.430317083276714,0.0189220234255203,0.0382660147629177,0.185037333556989,0.442811023764595,-0.0752581142147126,0.0373413378339318,0.18724589528029,0.0393311558504334,0.106069032177632,0.0873668373846749,0.10059623715226,0.0385660303385254,0.0823400826015169,0.0792719469635071,0.0843702080468695,0.047276243305996,0.285766808796392,0.13775736719867,0.235346881871802,0.0266026344074278,0.0693680588126065,0.0590559498860346,0.0617900471104397,0.024133104634144,0.0604442656248279,0.0478038406288442,0.0594217338402105,0.0332503082302893,0.119427587812146,0.0802102860937046,0.0656300374836938
2000,0.05,80,0.5,8000083,0.376491348277647,0.0527046425439902,0.0610746882212792,0.155701056136662,0.372425177537525,-0.0157558460494891,0.102597013682752,0.125726548310385,0.400450752268672,0.277196199826744,-0.095464308096487,0.370789750272191,0.388030514612352,0.210589697678615,0.0196067861768855,0.15282818198317,0.416718123165949,0.0627124772464408,0.016284340635551,0.161069156395869,0.399164402935582,0.0777940834871482,-0.0131944202810142,0.151089841768028,0.0313642070016833,0.0855630660442799,0.0691948132716359,0.0795718524802151,0.0308625149734374,0.0665214404056717,0.0639191653408524,0.0646294547205392,0.0368409371877033,0.243172899839385,0.106927957385941,0.180759080526462,0.0227670091561628,0.0557160344145228,0.0565255339564739,0.0572706105182084,0.0197413349589608,0.0450304718908786,0.0382495429607685,0.0502087166236815,0.0283349874418533,0.10206003700991,0.06590881611295,0.0605596232492105
2000,0.05,80,0.05,8000084,0.403571410780901,0.0924110335035501,-0.074856327476528,0.328623397517206,0.364117495031346,0.0488032289404168,0.100927085583948,0.177382650032111,0.514627863774474,0.146845485902715,-0.599395701755692,0.575001480836087,0.389352710166214,0.351752517780771,-0.0795011852090352,0.180677755297613,0.427991912357465,0.239719348226583,0.0432827456952845,0.153688638489796,0.3976560818211,0.411214565695866,0.00519236442641613,0.140620434831854,0.0810698443830192,0.178856651489584,0.168987348991672,0.198756053399602,0.0781145164036209,0.151076141342911,0.156401408493018,0.172041033141325,0.106350566280303,0.346551286009285,0.292768884936091,0.470689202125315,0.0508039123128845,0.114993510656008,0.131438519558746,0.134389576562818,0.0465360643414933,0.0977883486596222,0.108133993468299,0.134368702339142,0.0588805293207896,0.179615335408412,0.185829736663211,0.141579040022717
2000,0.05,80,0.1,8000084,0.404660949736058,0.0658624390378811,-0.0197326636859555,0.218995685864476,0.368050048950126,0.177070316475529,0.0860514775520584,-0.0478955067091388,0.458776425748856,0.0520363564617584,-0.294980380529071,0.354733223942482,0.42024849922335,0.239445032161669,0.0658266374934459,0.217030238629907,0.430245333587975,0.168787287444144,-0.0416290373694416,0.202775107070646,0.414912403943694,0.267559870035676,-0.0908232874637159,0.211958583910074,0.0582086261639477,0.141747748072787,0.119640892053451,0.153532702648783,0.0522201271815425,0.110231726658991,0.104415931131355,0.120668868533009,0.0771464923938155,0.280529946049659,0.210480379731765,0.337273392569015,0.0358420712112626,0.0843012012111298,0.0899535525676308,0.0904066848437357,0.0313902733573919,0.0653160699031639,0.0705118991330208,0.0885273015138946,0.0400002794766232,0.113301096068339,0.116345946334804,0.0932042354848867
2000,0.05,80,0.25,8000084,0.415626417638428,0.263997356627983,0.0347161844124964,0.100192572690722,0.412516081914644,0.276746867190181,0.0413628407606749,0.0525653642936502,0.420526769245735,0.537668330712826,-0.0361201883576074,0.182350445873913,0.432459969794929,0.245912445767712,0.0927693737313447,0.160827749347099,0.441229470812948,0.158026703184737,0.0276854206799615,0.139994818630785,0.438964010022284,0.215448514531095,0.0272529386149696,0.142547464363619,0.0414793118544152,0.100948503394564,0.0856708683754326,0.10685000924945,0.0395620142247945,0.0825864249979493,0.0774521494822873,0.0850040197329349,0.0507318814191998,0.211333168830459,0.135372078517459,0.226815564552287,0.0282847704439897,0.0655401932696621,0.0630490168830635,0.0645473097073662,0.0240968677706075,0.0536257247556391,0.047797353901951,0.0652938309405038,0.0336776968788438,0.0977394967742033,0.0823933510497759,0.0724191045211761
2000,0.05,80,0.5,8000084,0.411970257681939,0.213395877609083,0.0572442914802283,0.0978238047909925,0.401360122614125,0.228069382346618,0.0883049273648614,0.00446979925352765,0.416371152865459,0.465492786885538,0.0101284351740478,0.235503644731845,0.445511822763865,0.188058361866323,0.114015469427489,0.162826135542223,0.449311757973652,0.142827473948601,0.0473588445750073,0.147450479780715,0.445019446207092,0.207217919699727,0.0483852347913183,0.151919356781603,0.0330665836523742,0.081616013219274,0.0692847368175241,0.0864779663275376,0.0316355970855252,0.0648010870640226,0.0628389103231471,0.0681685086366748,0.0398306998590077,0.174559177553603,0.112201384345262,0.190477943594443,0.023895283462164,0.0532252046345825,0.05567849079945,0.0517064882657648,0.0195485536628299,0.040576310132165,0.0389042062924053,0.0493383249612852,0.0267514290012318,0.0742813598806391,0.0666283341667238,0.0540889667321888
2000,0.05,80,0.05,8000085,0.397865977542626,0.0986695549207866,0.0868402759104476,0.262616659577496,0.374859842807909,0.272371817927662,0.154836143822436,0.283180170299562,0.403728476797112,0.307211559093039,0.0457654580624009,0.484550355642459,0.455642137101198,0.0981589248420786,0.204997073498997,0.0286255650316096,0.474134393846423,0.151799355946718,0.126075199919558,0.06200057984721,0.48005200723079,0.358333002782901,0.222656370744833,0.00431868119001887,0.0894966761236685,0.237855367270594,0.192045132153075,0.207319423007932,0.0850691933998225,0.180951426596713,0.171470201330726,0.19138904716035,0.106465022446537,0.581993297298967,0.288760174526322,0.403105322027038,0.0574271620074426,0.126203513661463,0.115726368906208,0.137052989489713,0.0530610774504282,0.0904496751803287,0.0882694989568502,0.134751763308979,0.0670841839283991,0.140175135801475,0.14639650163282,0.141466191763419
2000,0.05,80,0.1,8000085,0.373473251365732,0.164549531463833,0.137673474793095,0.135870528051056,0.373472733025893,0.142242685129001,0.182377409964726,0.19232955125466,0.359990114754263,0.454939728543698,0.132566590116268,0.306184188802824,0.443800040239585,0.153039677977104,0.201230938829123,0.13170684582686,0.475196205830496,0.124654859014831,0.137133424819274,0.11434550223446,0.493545392919046,0.303694233862289,0.281794695026703,0.062706083138787,0.0662175823779442,0.181081842151483,0.145383196896198,0.162062717281202,0.0648537079463029,0.150977707838647,0.134211406966467,0.136950647434613,0.0803045976199092,0.471849112225871,0.219524903178822,0.350445322021288,0.0472704472768789,0.103602278724456,0.11962994997519,0.114609588599027,0.0428536640471354,0.079696552269433,0.0753637405643866,0.106061150262076,0.0617582573878593,0.147133493019392,0.138867260916004,0.117419718233675
2000,0.05,80,0.25,8000085,0.365718004705654,0.0479383111642171,0.176964575288955,0.14880736793226,0.360544154510753,0.0412927293147152,0.212668595261454,0.155653082763791,0.373255601202159,0.153039133590437,0.126317843790807,0.305641173518376,0.453328090356782,0.100510804272398,0.180226201330403,0.0355151866939769,0.48523061410403,0.0686034447127779,0.139307517223705,0.0365209494889367,0.510517505200015,0.177785415007156,0.297407507066801,-0.0347153125525599,0.0438260382088487,0.113468211952794,0.0982647293549472,0.106860097109573,0.0426830432307702,0.0945661671240866,0.0908781525844556,0.0875403756931246,0.0527691886269407,0.260474461394438,0.152675289587023,0.223196697983626,0.0312807730743399,0.0807880235963641,0.0744623533523786,0.0719400966072676,0.0274860945812228,0.0582741579748804,0.053179713908425,0.0693857373694952,0.0419387802625036,0.128376401191109,0.107916756748775,0.0846940442772641
2000,0.05,80,0.5,8000085,0.374140679619366,0.080085890730321,0.163812376193344,0.101714656700438,0.373219879580986,0.0556661025180543,0.18224332657921,0.0942148653384911,0.375603871914567,0.176597685639159,0.138358147865655,0.222945937354657,0.44654316205253,0.145665471677825,0.135920960413645,0.0949710731167664,0.475894137504616,0.0787265071669228,0.111208157916714,0.0980860727794323,0.497850788558838,0.175766979335679,0.220994534183635,0.021990668974294,0.0333058397961315,0.0859972549631916,0.0730536604424776,0.0824658384778181,0.0326044593045066,0.0715068310252377,0.0678552334115181,0.0676575954125963,0.0396734182769633,0.189234179745028,0.111969108009411,0.168347878375358,0.023995803916042,0.0609063588789687,0.0604191416670711,0.0546941463579884,0.0216641642534133,0.0442610707883642,0.0446192379482326,0.0532349676525927,0.0382794236604941,0.105826321319677,0.102797760013082,0.0725035053017691
2000,0.05,80,0.05,8000086,0.341150478067571,0.251748302230706,0.0663208426964113,0.292998145952933,0.32247257411289,0.257928937427598,0.161211548898782,0.118742801022527,0.286379364600052,1.39975855202238,-0.203145227520753,0.679907504225753,0.393950076616165,0.354215323702744,0.0883709644652809,0.410021765669847,0.424034913677006,0.189273228459077,0.0734985834602833,0.421923730011328,0.459373989095708,0.187969261019334,0.223881528580014,0.425568163346569,0.072631180110382,0.196038225039776,0.153988845846415,0.190773633177749,0.0605800189968291,0.148178198474242,0.131991902234858,0.159781125092801,0.14151088332895,0.809323391052441,0.295953594085339,0.409172607960313,0.0477425255334691,0.121653310848374,0.111808312457886,0.103939804398534,0.0418933776307857,0.0978821671628526,0.09459862070114,0.0968989609267323,0.0660634484433126,0.179933398464432,0.15291832736696,0.100657717373724
2000,0.05,80,0.1,8000086,0.365648775004637,0.142129359525361,0.0953683241049047,0.127585456448218,0.348796528019606,0.206031095317851,0.166282767892424,-0.0420346317005977,0.350482231868781,0.497802903187235,0.00115908479835904,0.291368231988431,0.412958178734437,0.221666890037067,0.0579511919968914,0.274931777802987,0.424494171673994,0.166684450693474,-0.0156201891209093,0.247250681349309,0.447330319192728,0.197076961677438,0.0665615370489532,0.158355771377333,0.0558066687604896,0.153586337329014,0.122931923581811,0.154152407551204,0.0490098459220112,0.117827237242299,0.105539841354432,0.123640717328409,0.0820948123227466,0.435966381559737,0.212401021401357,0.351613470604358,0.040672688646948,0.10051692841049,0.0906080826181312,0.093927367811927,0.0365811884360632,0.0770351898977603,0.0763071551066053,0.0977299851121412,0.0652138055286512,0.164314880525171,0.138333959419246,0.131047490341174
2000,0.05,80,0.25,8000086,0.396846267482651,0.296879008526234,0.0285299074851334,0.0806579655131534,0.388755560250753,0.269142026150749,0.0952860452349655,-0.00969343403464664,0.385659717087332,0.731338152037228,-0.108759015569298,0.162481242837587,0.404459391912801,0.274326075158469,0.0132692123564367,0.197028106918138,0.436332545415563,0.162978421277898,0.0300691684913783,0.206653504604396,0.436318993768065,0.245257246547489,0.0771435441398129,0.192981885252827,0.0413444938889504,0.102304070395158,0.0859439037820423,0.106654314160947,0.0386178750706306,0.0761299698387038,0.0764449665572229,0.0871940716542365,0.0530563149948408,0.244133311551247,0.141980164483996,0.228298275371333,0.0295931516419234,0.0658373307547656,0.0625922829259824,0.067307632469202,0.0260551246762032,0.0533861878594497,0.0489865777943625,0.0663509699011198,0.0424607798515611,0.111669471151945,0.0826619726984985,0.0809992084389854
2000,0.05,80,0.5,8000086,0.393048023637189,0.225903678240964,0.0581306932233059,0.16315067581088,0.383072645236357,0.18592771441351,0.0983423161986778,0.0605549965077115,0.400047887072856,0.574417889318078,-0.060742409094903,0.36220331812354,0.432979579577496,0.254595409679462,0.144054697458093,0.199612853231352,0.442172560093076,0.173458614725932,0.0765702732176349,0.202707635412974,0.444392234911337,0.262394144342306,0.121938820287247,0.181395835379818,0.0328929486123426,0.0797340604871711,0.06928994472787,0.0795750993140852,0.0312361172379666,0.0629541486570861,0.0617726655055663,0.0659152406541827,0.0406564986627968,0.1795072999703,0.116119178688782,0.163797805492309,0.0238457362055209,0.0540409533073789,0.0538810559086495,0.0531734454786616,0.0203052984750497,0.0417229568228071,0.0385282192097359,0.0511952524255495,0.0337277855604592,0.0862574187087973,0.0665255881269376,0.0605660419474283
2000,0.05,80,0.05,8000087,0.43358640104188,0.172374536470284,0.113644319003523,0.161968111554371,0.399935820233314,0.114528936335323,0.221771565699393,-0.053602702283096,0.428701139177819,0.509031549895503,0.137587045765247,0.461616269971005,0.491659304745203,0.189246784089409,0.28092962536048,0.277423194922697,0.562279327974865,-0.0537173797660706,0.15594687516436,0.196930602386183,0.629231707187798,-0.076308819403188,0.30453736297799,0.226323411946347,0.107362016249831,0.28950090622069,0.221768010630038,0.26153857037606,0.102560489261326,0.228163282885958,0.212173907405929,0.223207929595338,0.115790276362049,0.693051426311257,0.281294496103952,0.486425491430296,0.0697386086338469,0.135375069372004,0.131048928610721,0.108061047334477,0.0662198545190472,0.128724862307779,0.0961771302275774,0.123388441875114,0.0992348699511292,0.237494341354831,0.142022297259887,0.139331244320921
2000,0.05,80,0.1,8000087,0.491425348436944,0.0726277560661202,-0.0128412513069374,0.283779245420106,0.468365380585191,0.0522036623044156,0.0424144887839369,0.0787966293172554,0.497750348367418,0.311010419502539,-0.0171477558904574,0.654229843052236,0.475828516681282,0.14032972657215,0.198532280246488,0.145285944534427,0.501995857496091,0.102010242306459,0.152621360276331,0.0899679662608088,0.511318419457188,0.162595735413874,0.235207900309626,0.12188875281704,0.0750768092594084,0.184491022193249,0.144762610119366,0.168740963468571,0.0695848959700237,0.149689817840064,0.128451137552912,0.136659924840022,0.0904232716278331,0.430933309011451,0.202744770466242,0.400277178222405,0.043678691105885,0.0999771090809361,0.0973038037515104,0.0891543090440599,0.0394890325884101,0.0757400553862495,0.0734412350557752,0.0802237502522589,0.0528556881745085,0.142471538283337,0.125895469942281,0.0870892394921782
2000,0.05,80,0.25,8000087,0.432318122862182,0.146807471980195,0.0840502593590291,0.210957606941346,0.425664117701763,0.111226442466498,0.0893551239639676,0.0742084290238089,0.43130776533989,0.402666144750422,0.1099199666387,0.486524317288409,0.48517387129665,0.185623680069064,0.216394293598829,0.183841210239199,0.494872657205083,0.108893400095629,0.130217957969323,0.144897926574334,0.515567367181585,0.191805403103203,0.247930956408159,0.138056262594636,0.0422805948049996,0.108341555353394,0.0877672220918358,0.109314795165418,0.0403064877784539,0.0880285436204636,0.078797007045274,0.0893669879314388,0.0493922679048853,0.251781417294803,0.134288171235194,0.257851825653519,0.0300106179401816,0.0699208436665771,0.0665189802570499,0.0675621297414166,0.0258614035306521,0.0526555036325903,0.0531529456925667,0.0628082508114386,0.0365429295112296,0.104371852430197,0.0991815890315782,0.0694239527835169
