"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,7000052,0,0,"gfmla","oracle",0.753205831212238,0.0131046211601277,0.0131187288003383
2000,30,0.16,7000052,0,0,"gfmla","mccs",0.752287101731578,0.0165206290157373,0.0165372172061865
2000,30,0.16,7000052,0,0,"ipw","naive",0.678150481383792,0.0246799124548449,0.0253795450053737
2000,30,0.16,7000052,0,0,"ipw","oracle",0.764736273372973,0.0249020647259909,0.0253845033602673
2000,30,0.16,7000052,0,0,"ipw","mccs",0.786026724856418,0.030752306411625,0.0319626345637318
2000,30,0.16,7000052,0,0,"dr","naive",0.637348643949045,0.0170491980132054,0.0172980960623141
2000,30,0.16,7000052,0,0,"dr","oracle",0.750156892473641,0.0147393805318288,0.0147955224552676
2000,30,0.16,7000052,0,0,"dr","mccs",0.730175607350109,0.0247329011697755,0.0254389270159236
2000,30,0.16,7000052,1,0,"gfmla","naive",0.653588078025783,0.0137510644990085,0.0137606995644064
2000,30,0.16,7000052,1,0,"gfmla","oracle",0.753205831212238,0.0131046211601277,0.0131187288003383
2000,30,0.16,7000052,1,0,"gfmla","mccs",0.752287101731578,0.0165206290157373,0.0165372172061865
2000,30,0.16,7000052,1,0,"ipw","naive",0.609272052042904,0.0156781586535482,0.015733253708879
2000,30,0.16,7000052,1,0,"ipw","oracle",0.682745858480003,0.0157045769826221,0.0157698459908025
2000,30,0.16,7000052,1,0,"ipw","mccs",0.687674055762708,0.0181860118768947,0.0182745511045147
2000,30,0.16,7000052,1,0,"dr","naive",0.64498362060506,0.0140695771248627,0.0140887763980764
2000,30,0.16,7000052,1,0,"dr","oracle",0.746906401246536,0.014317519315745,0.0142622273123505
2000,30,0.16,7000052,1,0,"dr","mccs",0.741325521632375,0.0173902636248553,0.0174159647058327
2000,30,0.16,7000052,0,1,"gfmla","naive",0.619721212209784,0.0166894104502484,0.0167294044232099
2000,30,0.16,7000052,0,1,"gfmla","oracle",0.696481769649659,0.0170387102136275,0.0170973059163594
2000,30,0.16,7000052,0,1,"gfmla","mccs",0.699457363512291,0.0190740079661394,0.0191284946494084
2000,30,0.16,7000052,0,1,"ipw","naive",0.678150481383792,0.0246799124548449,0.0253795450053737
2000,30,0.16,7000052,0,1,"ipw","oracle",0.764736273372973,0.0249020647259909,0.0253845033602673
2000,30,0.16,7000052,0,1,"ipw","mccs",0.786026724856418,0.030752306411625,0.0319626345637318
2000,30,0.16,7000052,0,1,"dr","naive",0.671471958454999,0.0222644787905338,0.0222208144747903
2000,30,0.16,7000052,0,1,"dr","oracle",0.768031409258757,0.0247403186588854,0.0246911321861362
2000,30,0.16,7000052,0,1,"dr","mccs",0.778410084876617,0.0274130465658879,0.0272569320190103
2000,30,0.16,7000052,1,1,"gfmla","naive",0.619721212209784,0.0166894104502484,0.0167294044232099
2000,30,0.16,7000052,1,1,"gfmla","oracle",0.696481769649659,0.0170387102136275,0.0170973059163594
2000,30,0.16,7000052,1,1,"gfmla","mccs",0.699457363512291,0.0190740079661394,0.0191284946494084
2000,30,0.16,7000052,1,1,"ipw","naive",0.609272051414686,0.0156781586516844,0.0157332537069985
2000,30,0.16,7000052,1,1,"ipw","oracle",0.682745858480003,0.0157045769826221,0.0157698459908025
2000,30,0.16,7000052,1,1,"ipw","mccs",0.687674055762708,0.0181860118768947,0.0182745511045147
2000,30,0.16,7000052,1,1,"dr","naive",0.614603347602573,0.0166878510892752,0.0166869292609724
2000,30,0.16,7000052,1,1,"dr","oracle",0.684181922891545,0.0195789444114015,0.0194214293261742
2000,30,0.16,7000052,1,1,"dr","mccs",0.692268722641394,0.0207298784008969,0.0206595071792945
400,30,0.16,7000053,0,0,"gfmla","naive",0.688938185671001,0.0299217289499113,0.030174222082367
400,30,0.16,7000053,0,0,"gfmla","oracle",0.784746543379802,0.02958456598239,0.0298422671651019
400,30,0.16,7000053,0,0,"gfmla","mccs",0.792885749955101,0.0356869279085713,0.03607267891742
400,30,0.16,7000053,0,0,"ipw","naive",0.717318384556105,0.0417419196993964,0.0442149270334985
400,30,0.16,7000053,0,0,"ipw","oracle",0.77965534970967,0.0475364493440737,0.0492530182767266
400,30,0.16,7000053,0,0,"ipw","mccs",0.832885252930882,0.0512606739220422,0.0550036509749131
400,30,0.16,7000053,0,0,"dr","naive",0.672821002624183,0.0296636529081813,0.0297580716552249
400,30,0.16,7000053,0,0,"dr","oracle",0.766738764015753,0.0303315132836789,0.0310724723276629
400,30,0.16,7000053,0,0,"dr","mccs",0.781506517100401,0.0357692597202507,0.0354874715899204
400,30,0.16,7000053,1,0,"gfmla","naive",0.688938185671001,0.0299217289499113,0.030174222082367
400,30,0.16,7000053,1,0,"gfmla","oracle",0.784746543379802,0.02958456598239,0.0298422671651019
400,30,0.16,7000053,1,0,"gfmla","mccs",0.792885749955101,0.0356869279085713,0.03607267891742
400,30,0.16,7000053,1,0,"ipw","naive",0.66110539955757,0.0349053559621524,0.0355261695861937
400,30,0.16,7000053,1,0,"ipw","oracle",0.747181740492403,0.0362486380404635,0.0376472240736997
400,30,0.16,7000053,1,0,"ipw","mccs",0.742811426124913,0.0396843339833243,0.0406591594094182
400,30,0.16,7000053,1,0,"dr","naive",0.68669327697391,0.0307033586117107,0.0303609934008956
400,30,0.16,7000053,1,0,"dr","oracle",0.781681386185007,0.0304603623110494,0.0303938947582572
400,30,0.16,7000053,1,0,"dr","mccs",0.792587294528708,0.0368208251493149,0.0360604529890424
400,30,0.16,7000053,0,1,"gfmla","naive",0.625037881233467,0.035045212106519,0.0355301502212041
400,30,0.16,7000053,0,1,"gfmla","oracle",0.704458244965386,0.037190962215232,0.0377942895059547
400,30,0.16,7000053,0,1,"gfmla","mccs",0.699195997115772,0.0398011011173465,0.0404295203928363
400,30,0.16,7000053,0,1,"ipw","naive",0.717318384556105,0.0417419196993964,0.0442149270334985
400,30,0.16,7000053,0,1,"ipw","oracle",0.77965534970967,0.0475364493440737,0.0492530182767266
400,30,0.16,7000053,0,1,"ipw","mccs",0.832885252930882,0.0512606739220422,0.0550036509749131
400,30,0.16,7000053,0,1,"dr","naive",0.683234001048923,0.037326886712409,0.0377140838985554
400,30,0.16,7000053,0,1,"dr","oracle",0.760078323919007,0.0464250920265379,0.0487437788788947
400,30,0.16,7000053,0,1,"dr","mccs",0.793939420480942,0.0456581963872825,0.0451699174313654
400,30,0.16,7000053,1,1,"gfmla","naive",0.625037881233467,0.035045212106519,0.0355301502212041
400,30,0.16,7000053,1,1,"gfmla","oracle",0.704458244965386,0.037190962215232,0.0377942895059547
400,30,0.16,7000053,1,1,"gfmla","mccs",0.699195997115772,0.0398011011173465,0.0404295203928363
400,30,0.16,7000053,1,1,"ipw","naive",0.66110539955757,0.0349053559621524,0.0355261695861937
400,30,0.16,7000053,1,1,"ipw","oracle",0.747181740492403,0.0362486380404635,0.0376472240736997
400,30,0.16,7000053,1,1,"ipw","mccs",0.742811426124913,0.0396843339833243,0.0406591594094182
400,30,0.16,7000053,1,1,"dr","naive",0.612524815618388,0.0346289345039814,0.0339655985451891
400,30,0.16,7000053,1,1,"dr","oracle",0.684018383408342,0.0377176112945967,0.0387951658467215
400,30,0.16,7000053,1,1,"dr","mccs",0.683674423933768,0.0406919387017422,0.0386273853799935
2000,30,0.16,7000053,0,0,"gfmla","naive",0.640922507491146,0.0135737078665604,0.0135910750573471
2000,30,0.16,7000053,0,0,"gfmla","oracle",0.732769408075603,0.01319919378349,0.0132166992110093
2000,30,0.16,7000053,0,0,"gfmla","mccs",0.737079894593588,0.0161827464790351,0.0162077201142542
2000,30,0.16,7000053,0,0,"ipw","naive",0.61525403632772,0.0273594515176363,0.027690095819602
2000,30,0.16,7000053,0,0,"ipw","oracle",0.722428392352347,0.0304825763141263,0.0309023956185057
2000,30,0.16,7000053,0,0,"ipw","mccs",0.708860595174475,0.0347131991931796,0.0353261945076958
2000,30,0.16,7000053,0,0,"dr","naive",0.631156003407774,0.0164487781415312,0.0166156903045032
2000,30,0.16,7000053,0,0,"dr","oracle",0.728994585314012,0.0155558300372317,0.0155350183887018
2000,30,0.16,7000053,0,0,"dr","mccs",0.731150569117821,0.0199723740627853,0.0202010923692255
2000,30,0.16,7000053,1,0,"gfmla","naive",0.640922507491146,0.0135737078665604,0.0135910750573471
2000,30,0.16,7000053,1,0,"gfmla","oracle",0.732769408075603,0.01319919378349,0.0132166992110093
2000,30,0.16,7000053,1,0,"gfmla","mccs",0.737079894593588,0.0161827464790351,0.0162077201142542
2000,30,0.16,7000053,1,0,"ipw","naive",0.585827333873381,0.0174442808695378,0.0175216620217702
2000,30,0.16,7000053,1,0,"ipw","oracle",0.682714392994651,0.0216570019385273,0.0222203529457174
2000,30,0.16,7000053,1,0,"ipw","mccs",0.661204044827158,0.0203685154432878,0.020499170500731
2000,30,0.16,7000053,1,0,"dr","naive",0.644681745545627,0.0144583189604364,0.0144222929800446
2000,30,0.16,7000053,1,0,"dr","oracle",0.739370867749124,0.0145999389486937,0.0140615134234646
2000,30,0.16,7000053,1,0,"dr","mccs",0.743244393137411,0.0172282761448683,0.0171751699717179
2000,30,0.16,7000053,0,1,"gfmla","naive",0.590991420928012,0.016087988558063,0.0161253085066628
2000,30,0.16,7000053,0,1,"gfmla","oracle",0.670240419346544,0.0164836155334006,0.0165316954496834
2000,30,0.16,7000053,0,1,"gfmla","mccs",0.666688205721468,0.018447566532381,0.0185005715025632
2000,30,0.16,7000053,0,1,"ipw","naive",0.61525403632772,0.0273594515176363,0.027690095819602
2000,30,0.16,7000053,0,1,"ipw","oracle",0.722428392352347,0.0304825763141263,0.0309023956185057
2000,30,0.16,7000053,0,1,"ipw","mccs",0.708860595174475,0.0347131991931796,0.0353261945076958
2000,30,0.16,7000053,0,1,"dr","naive",0.629777852165041,0.0248091714853095,0.0251117626656216
2000,30,0.16,7000053,0,1,"dr","oracle",0.720135845571795,0.0259298201285714,0.0261137385933438
2000,30,0.16,7000053,0,1,"dr","mccs",0.727097957724718,0.032549099525904,0.0331556055913933
2000,30,0.16,7000053,1,1,"gfmla","naive",0.590991420928012,0.016087988558063,0.0161253085066628
2000,30,0.16,7000053,1,1,"gfmla","oracle",0.670240419346544,0.0164836155334006,0.0165316954496834
2000,30,0.16,7000053,1,1,"gfmla","mccs",0.666688205721468,0.018447566532381,0.0185005715025632
2000,30,0.16,7000053,1,1,"ipw","naive",0.585827333873381,0.0174442808695378,0.0175216620217702
2000,30,0.16,7000053,1,1,"ipw","oracle",0.682714392994651,0.0216570019385273,0.0222203529457174
2000,30,0.16,7000053,1,1,"ipw","mccs",0.661204044827158,0.0203685154432878,0.020499170500731
2000,30,0.16,7000053,1,1,"dr","naive",0.591763899432376,0.0171531364964447,0.0171591274638531
2000,30,0.16,7000053,1,1,"dr","oracle",0.664810788753729,0.0188484685808727,0.0187586097755928
2000,30,0.16,7000053,1,1,"dr","mccs",0.667698899563061,0.0213643855732056,0.0213520696175437
400,30,0.16,7000054,0,0,"gfmla","naive",0.642559375175756,0.0308223488657139,0.0309792294325872
400,30,0.16,7000054,0,0,"gfmla","oracle",0.73711404349367,0.0303561199231115,0.0305887222748841
400,30,0.16,7000054,0,0,"gfmla","mccs",0.750615587046098,0.0375169427727431,0.037745085244785
400,30,0.16,7000054,0,0,"ipw","naive",0.587519518385542,0.0405414852005324,0.0414878447514257
400,30,0.16,7000054,0,0,"ipw","oracle",0.69856654793787,0.0423567622382268,0.0436858239471067
400,30,0.16,7000054,0,0,"ipw","mccs",0.672869205364177,0.0499244391635422,0.0513346474788991
400,30,0.16,7000054,0,0,"dr","naive",0.647676614589291,0.0321167150686187,0.0324102568294506
400,30,0.16,7000054,0,0,"dr","oracle",0.752387108223183,0.0314263787284573,0.0317733701572109
400,30,0.16,7000054,0,0,"dr","mccs",0.757162463915499,0.0399409519352915,0.0403279855459662
400,30,0.16,7000054,1,0,"gfmla","naive",0.642559375175756,0.0308223488657139,0.0309792294325872
400,30,0.16,7000054,1,0,"gfmla","oracle",0.73711404349367,0.0303561199231115,0.0305887222748841
400,30,0.16,7000054,1,0,"gfmla","mccs",0.750615587046098,0.0375169427727431,0.037745085244785
400,30,0.16,7000054,1,0,"ipw","naive",0.570879368585494,0.0334016521248454,0.0337790027257506
400,30,0.16,7000054,1,0,"ipw","oracle",0.663275774058875,0.0358843179528024,0.0364737932038771
400,30,0.16,7000054,1,0,"ipw","mccs",0.648293093564772,0.0376947675594315,0.0382068789929465
400,30,0.16,7000054,1,0,"dr","naive",0.647671698569732,0.0310049179204274,0.0310746214119573
400,30,0.16,7000054,1,0,"dr","oracle",0.747973690648526,0.0305358581562479,0.030613984813927
400,30,0.16,7000054,1,0,"dr","mccs",0.760415959120887,0.0383110160286401,0.0384441948942626
400,30,0.16,7000054,0,1,"gfmla","naive",0.563135549498877,0.0361476648205816,0.0366320142269856
400,30,0.16,7000054,0,1,"gfmla","oracle",0.640611227410262,0.0368547322603738,0.0376047847867943
400,30,0.16,7000054,0,1,"gfmla","mccs",0.639049492521133,0.0418088587300746,0.042396847337162
400,30,0.16,7000054,0,1,"ipw","naive",0.587519519937835,0.0405414852396158,0.0414878447901576
400,30,0.16,7000054,0,1,"ipw","oracle",0.698566548493681,0.0423567622429627,0.0436858239507655
400,30,0.16,7000054,0,1,"ipw","mccs",0.672869205706295,0.0499244391721167,0.0513346474872812
400,30,0.16,7000054,0,1,"dr","naive",0.590009100604656,0.0432117701547165,0.0441541649807691
400,30,0.16,7000054,0,1,"dr","oracle",0.693231238549984,0.0427208718672092,0.0439789755878513
400,30,0.16,7000054,0,1,"dr","mccs",0.675272597604667,0.0536665624388189,0.0550563265656004
400,30,0.16,7000054,1,1,"gfmla","naive",0.563135549498877,0.0361476648205816,0.0366320142269856
400,30,0.16,7000054,1,1,"gfmla","oracle",0.640611227410262,0.0368547322603738,0.0376047847867943
400,30,0.16,7000054,1,1,"gfmla","mccs",0.639049492521133,0.0418088587300746,0.042396847337162
400,30,0.16,7000054,1,1,"ipw","naive",0.570879368362533,0.0334016521242442,0.0337790027251313
400,30,0.16,7000054,1,1,"ipw","oracle",0.663275774058875,0.0358843179528159,0.0364737932038912
400,30,0.16,7000054,1,1,"ipw","mccs",0.648293093564772,0.0376947675594315,0.0382068789929465
400,30,0.16,7000054,1,1,"dr","naive",0.564722181116047,0.0324034174694276,0.0326784240538735
400,30,0.16,7000054,1,1,"dr","oracle",0.647682253979629,0.0333465628113086,0.0338505634645585
400,30,0.16,7000054,1,1,"dr","mccs",0.639998724361942,0.0375085573221672,0.037884352255872
2000,30,0.16,7000054,0,0,"gfmla","naive",0.66802605543283,0.0140482444980753,0.0140702153064866
2000,30,0.16,7000054,0,0,"gfmla","oracle",0.760946179150082,0.0131785739353337,0.0131947106073096
2000,30,0.16,7000054,0,0,"gfmla","mccs",0.76644075965854,0.0167381336547124,0.0167700637753669
2000,30,0.16,7000054,0,0,"ipw","naive",0.674800178062143,0.0380945915218062,0.039668908575278
2000,30,0.16,7000054,0,0,"ipw","oracle",0.794815741605117,0.0545856151841188,0.0592354993411187
2000,30,0.16,7000054,0,0,"ipw","mccs",0.780623497535302,0.0511890327104566,0.054385904807371
2000,30,0.16,7000054,0,0,"dr","naive",0.68015580010756,0.0220513574093744,0.0225780828733812
2000,30,0.16,7000054,0,0,"dr","oracle",0.774789589050734,0.0195837642117318,0.0202329336809541
2000,30,0.16,7000054,0,0,"dr","mccs",0.785615048597643,0.0259093633075258,0.0266141362912901
2000,30,0.16,7000054,1,0,"gfmla","naive",0.66802605543283,0.0140482444980753,0.0140702153064866
2000,30,0.16,7000054,1,0,"gfmla","oracle",0.760946179150082,0.0131785739353337,0.0131947106073096
2000,30,0.16,7000054,1,0,"gfmla","mccs",0.76644075965854,0.0167381336547124,0.0167700637753669
2000,30,0.16,7000054,1,0,"ipw","naive",0.608018670970775,0.0157983419264635,0.0158590335242984
2000,30,0.16,7000054,1,0,"ipw","oracle",0.688136639937216,0.0169942400044811,0.017081483676058
2000,30,0.16,7000054,1,0,"ipw","mccs",0.681809195523471,0.0181439173058368,0.0182331395146148
2000,30,0.16,7000054,1,0,"dr","naive",0.667821966512766,0.0148877965172074,0.0149122426240524
2000,30,0.16,7000054,1,0,"dr","oracle",0.761124810636001,0.013960733149832,0.0139870816818523
2000,30,0.16,7000054,1,0,"dr","mccs",0.766515558445286,0.0178322637677377,0.0178623770455101
2000,30,0.16,7000054,0,1,"gfmla","naive",0.614074586514175,0.0159796291286333,0.0160086713786547
2000,30,0.16,7000054,0,1,"gfmla","oracle",0.691788953863798,0.0163173759180579,0.0163594068270498
2000,30,0.16,7000054,0,1,"gfmla","mccs",0.69042732735447,0.0181524705531293,0.0181909803916947
2000,30,0.16,7000054,0,1,"ipw","naive",0.674800178062143,0.0380945915218115,0.039668908575281
2000,30,0.16,7000054,0,1,"ipw","oracle",0.794815741605117,0.0545856151841188,0.0592354993411187
2000,30,0.16,7000054,0,1,"ipw","mccs",0.780623497535302,0.0511890327104566,0.054385904807371
2000,30,0.16,7000054,0,1,"dr","naive",0.686105624608414,0.0349637593324851,0.0351053848372588
2000,30,0.16,7000054,0,1,"dr","oracle",0.802482368507067,0.0441149204472325,0.0440355053698093
2000,30,0.16,7000054,0,1,"dr","mccs",0.796953982511813,0.0458557989205744,0.0460262648373211
2000,30,0.16,7000054,1,1,"gfmla","naive",0.614074586514175,0.0159796291286333,0.0160086713786547
2000,30,0.16,7000054,1,1,"gfmla","oracle",0.691788953863798,0.0163173759180579,0.0163594068270498
2000,30,0.16,7000054,1,1,"gfmla","mccs",0.69042732735447,0.0181524705531293,0.0181909803916947
2000,30,0.16,7000054,1,1,"ipw","naive",0.608018670970775,0.0157983419264635,0.0158590335242984
2000,30,0.16,7000054,1,1,"ipw","oracle",0.688136639937216,0.0169942400044811,0.017081483676058
2000,30,0.16,7000054,1,1,"ipw","mccs",0.681809195523471,0.0181439173058368,0.0182331395146148
2000,30,0.16,7000054,1,1,"dr","naive",0.613924501873475,0.0160071013143809,0.0160366527329948
2000,30,0.16,7000054,1,1,"dr","oracle",0.692607629041689,0.0164755825958655,0.0165043116627354
2000,30,0.16,7000054,1,1,"dr","mccs",0.690235449469334,0.0188041303033331,0.0188348899017794
400,30,0.16,7000055,0,0,"gfmla","naive",0.624399716242537,0.0284378528864522,0.0287126303110992
400,30,0.16,7000055,0,0,"gfmla","oracle",0.706918930388821,0.0302079388151587,0.0304775555349075
400,30,0.16,7000055,0,0,"gfmla","mccs",0.721607074530964,0.034066769642458,0.0344323331023794
400,30,0.16,7000055,0,0,"ipw","naive",0.659497746112223,0.0484788942141881,0.0528371164712076
400,30,0.16,7000055,0,0,"ipw","oracle",0.743911282727862,0.0541806734043408,0.0579238309109705
400,30,0.16,7000055,0,0,"ipw","mccs",0.775864105811133,0.0623563534048432,0.0691151735326664
400,30,0.16,7000055,0,0,"dr","naive",0.594429808519493,0.0349947791385795,0.0356598649847351
400,30,0.16,7000055,0,0,"dr","oracle",0.680387160054495,0.0323502752348817,0.0336232178253945
400,30,0.16,7000055,0,0,"dr","mccs",0.705645324526328,0.0431683892067518,0.0447461316768824
400,30,0.16,7000055,1,0,"gfmla","naive",0.624399716242537,0.0284378528864522,0.0287126303110992
400,30,0.16,7000055,1,0,"gfmla","oracle",0.706918930388821,0.0302079388151587,0.0304775555349075
400,30,0.16,7000055,1,0,"gfmla","mccs",0.721607074530964,0.034066769642458,0.0344323331023794
400,30,0.16,7000055,1,0,"ipw","naive",0.550788578078888,0.0368309287209267,0.0373317063721744
400,30,0.16,7000055,1,0,"ipw","oracle",0.622392101536353,0.0383429840477806,0.0389284064349708
400,30,0.16,7000055,1,0,"ipw","mccs",0.623266381590918,0.0430376907222765,0.0437922161972611
400,30,0.16,7000055,1,0,"dr","naive",0.612519072456471,0.0295510281907289,0.029949474949787
400,30,0.16,7000055,1,0,"dr","oracle",0.693752848104443,0.0304990320997235,0.0308192701088161
400,30,0.16,7000055,1,0,"dr","mccs",0.713010989617583,0.0374641209502565,0.0383741116737431
400,30,0.16,7000055,0,1,"gfmla","naive",0.585136297974117,0.033405883147471,0.0337757994424213
400,30,0.16,7000055,0,1,"gfmla","oracle",0.643789673583608,0.0352371267810965,0.0357351307069141
400,30,0.16,7000055,0,1,"gfmla","mccs",0.663902924867174,0.0382341243772904,0.0387423032064552
400,30,0.16,7000055,0,1,"ipw","naive",0.659497745946816,0.0484788942438942,0.0528371165083341
400,30,0.16,7000055,0,1,"ipw","oracle",0.743911282668158,0.0541806734034965,0.0579238309102966
400,30,0.16,7000055,0,1,"ipw","mccs",0.77586410628901,0.0623563533738602,0.0691151734876806
