"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,9000060,1,0,"ipw","naive",0.603271692074348,0.017192152678383,0.0173107210177445
2000,30,0.16,9000060,1,0,"ipw","oracle",0.675600405034933,0.0175701326858736,0.0177108867013894
2000,30,0.16,9000060,1,0,"ipw","mccs",0.686546752111894,0.02007953361766,0.0202584704110609
2000,30,0.16,9000060,1,0,"dr","naive",0.649793032004147,0.0150493801142362,0.014955511820237
2000,30,0.16,9000060,1,0,"dr","oracle",0.744848749974994,0.0145227078762015,0.0143139970064752
2000,30,0.16,9000060,1,0,"dr","mccs",0.759155543307183,0.0181171783631397,0.0179828699859081
2000,30,0.16,9000060,0,1,"gfmla","naive",0.578835537426272,0.0162117295582023,0.0162712041153999
2000,30,0.16,9000060,0,1,"gfmla","oracle",0.653457292958816,0.0165105929046241,0.016576074457061
2000,30,0.16,9000060,0,1,"gfmla","mccs",0.652917237032361,0.0184477721022902,0.01853310033587
2000,30,0.16,9000060,0,1,"ipw","naive",0.635473916130284,0.0230202762610132,0.0232179227816194
2000,30,0.16,9000060,0,1,"ipw","oracle",0.730164678047179,0.030781781862921,0.0313998014430205
2000,30,0.16,9000060,0,1,"ipw","mccs",0.730760226240301,0.0297193948356729,0.0300607962259751
2000,30,0.16,9000060,0,1,"dr","naive",0.629865978979465,0.0215294778520007,0.0216244992763129
2000,30,0.16,9000060,0,1,"dr","oracle",0.725843368865952,0.0249356185298292,0.0250712872398336
2000,30,0.16,9000060,0,1,"dr","mccs",0.725828679819619,0.0280945682088196,0.0282053773662053
2000,30,0.16,9000060,1,1,"gfmla","naive",0.578835537426272,0.0162117295582023,0.0162712041153999
2000,30,0.16,9000060,1,1,"gfmla","oracle",0.653457292958816,0.0165105929046241,0.016576074457061
2000,30,0.16,9000060,1,1,"gfmla","mccs",0.652917237032361,0.0184477721022902,0.01853310033587
2000,30,0.16,9000060,1,1,"ipw","naive",0.603271692074348,0.017192152678383,0.0173107210177445
2000,30,0.16,9000060,1,1,"ipw","oracle",0.675600405034933,0.0175701326858736,0.0177108867013894
2000,30,0.16,9000060,1,1,"ipw","mccs",0.686546752111894,0.02007953361766,0.0202584704110609
2000,30,0.16,9000060,1,1,"dr","naive",0.581309601626807,0.0151152626843091,0.0151285771064978
2000,30,0.16,9000060,1,1,"dr","oracle",0.651502022467992,0.0158324195892971,0.0157728309881431
2000,30,0.16,9000060,1,1,"dr","mccs",0.659816845367283,0.0176147743481109,0.0176053889488192
400,30,0.16,9000061,0,0,"gfmla","naive",0.66954855165465,0.0319714440128715,0.0321709166140408
400,30,0.16,9000061,0,0,"gfmla","oracle",0.742358449201009,0.0285134083491876,0.0286425423808999
400,30,0.16,9000061,0,0,"gfmla","mccs",0.780910170668445,0.038384754324095,0.0387031186943946
400,30,0.16,9000061,0,0,"ipw","naive",0.667280238953743,0.0439564250056791,0.0455146402179028
400,30,0.16,9000061,0,0,"ipw","oracle",0.756599673671396,0.0440928606714791,0.0454848807222009
400,30,0.16,9000061,0,0,"ipw","mccs",0.768106857281536,0.0554132153910991,0.0580598606832156
400,30,0.16,9000061,0,0,"dr","naive",0.661617644744907,0.0329268732020463,0.0329525884146091
400,30,0.16,9000061,0,0,"dr","oracle",0.754915800300037,0.0290616371477033,0.0293469055096975
400,30,0.16,9000061,0,0,"dr","mccs",0.78711363660192,0.0430953799990903,0.0432645443621764
400,30,0.16,9000061,1,0,"gfmla","naive",0.66954855165465,0.0319714440128715,0.0321709166140408
400,30,0.16,9000061,1,0,"gfmla","oracle",0.742358449201009,0.0285134083491876,0.0286425423808999
400,30,0.16,9000061,1,0,"gfmla","mccs",0.780910170668445,0.038384754324095,0.0387031186943946
400,30,0.16,9000061,1,0,"ipw","naive",0.624297941620567,0.0376670132330155,0.0387130128951156
400,30,0.16,9000061,1,0,"ipw","oracle",0.696071880381445,0.0335804049457681,0.0340170638123715
400,30,0.16,9000061,1,0,"ipw","mccs",0.707775746011461,0.0455450901797921,0.047579456887298
400,30,0.16,9000061,1,0,"dr","naive",0.66370967162682,0.0339845646233255,0.0331918997520674
400,30,0.16,9000061,1,0,"dr","oracle",0.750566745176367,0.0284890919072063,0.0286542144215534
400,30,0.16,9000061,1,0,"dr","mccs",0.777708843028731,0.0421470250607793,0.0400008428154438
400,30,0.16,9000061,0,1,"gfmla","naive",0.62999305791402,0.0403473075226378,0.0409226138046223
400,30,0.16,9000061,0,1,"gfmla","oracle",0.694373242815568,0.0373844819146554,0.0379246841582562
400,30,0.16,9000061,0,1,"gfmla","mccs",0.719314083115035,0.0477210725081789,0.0485570083931379
400,30,0.16,9000061,0,1,"ipw","naive",0.667280239178704,0.0439564250002967,0.0455146402116202
400,30,0.16,9000061,0,1,"ipw","oracle",0.756599673671396,0.0440928606714791,0.0454848807222009
400,30,0.16,9000061,0,1,"ipw","mccs",0.768106857281536,0.0554132153910991,0.0580598606832156
400,30,0.16,9000061,0,1,"dr","naive",0.662371500941614,0.0466444027356786,0.0465416881517356
400,30,0.16,9000061,0,1,"dr","oracle",0.775307545174978,0.0454883230099035,0.0464315171193811
400,30,0.16,9000061,0,1,"dr","mccs",0.769297096265687,0.0606705406880764,0.0598944871619563
400,30,0.16,9000061,1,1,"gfmla","naive",0.62999305791402,0.0403473075226378,0.0409226138046223
400,30,0.16,9000061,1,1,"gfmla","oracle",0.694373242815568,0.0373844819146554,0.0379246841582562
400,30,0.16,9000061,1,1,"gfmla","mccs",0.719314083115035,0.0477210725081789,0.0485570083931379
400,30,0.16,9000061,1,1,"ipw","naive",0.624297941501286,0.0376670132321615,0.0387130128939651
400,30,0.16,9000061,1,1,"ipw","oracle",0.696071880446742,0.0335804049453745,0.0340170638119832
400,30,0.16,9000061,1,1,"ipw","mccs",0.707775746303141,0.0455450901907026,0.0475794569011591
400,30,0.16,9000061,1,1,"dr","naive",0.620535091377684,0.0447237906983878,0.0440773779405934
400,30,0.16,9000061,1,1,"dr","oracle",0.718924607726273,0.0381121615563995,0.0386989686235071
400,30,0.16,9000061,1,1,"dr","mccs",0.705222895092315,0.0561352374808945,0.0539492620685415
2000,30,0.16,9000061,0,0,"gfmla","naive",0.66557293568853,0.0134667751115716,0.0134826747800088
2000,30,0.16,9000061,0,0,"gfmla","oracle",0.760498335707728,0.0131104840379795,0.0131298698739679
2000,30,0.16,9000061,0,0,"gfmla","mccs",0.762259524624894,0.0161103665133334,0.0161310550667116
2000,30,0.16,9000061,0,0,"ipw","naive",0.648591191281947,0.0245798280080317,0.0248340371910819
2000,30,0.16,9000061,0,0,"ipw","oracle",0.764745691121864,0.0285169931634925,0.0291384068107464
2000,30,0.16,9000061,0,0,"ipw","mccs",0.740580173327809,0.0292842316146564,0.0296262728773576
2000,30,0.16,9000061,0,0,"dr","naive",0.645125197157013,0.0176014266794629,0.0174856727199171
2000,30,0.16,9000061,0,0,"dr","oracle",0.7596262053631,0.0152251111616851,0.015364320140474
2000,30,0.16,9000061,0,0,"dr","mccs",0.743861951290284,0.0219790152881768,0.0218840265355258
2000,30,0.16,9000061,1,0,"gfmla","naive",0.66557293568853,0.0134667751115716,0.0134826747800088
2000,30,0.16,9000061,1,0,"gfmla","oracle",0.760498335707728,0.0131104840379795,0.0131298698739679
2000,30,0.16,9000061,1,0,"gfmla","mccs",0.762259524624894,0.0161103665133334,0.0161310550667116
2000,30,0.16,9000061,1,0,"ipw","naive",0.613344322633949,0.016116415348138,0.016179269048679
2000,30,0.16,9000061,1,0,"ipw","oracle",0.690820126874218,0.0172355691906421,0.0173242951465524
2000,30,0.16,9000061,1,0,"ipw","mccs",0.687218829288586,0.0185777135477212,0.0186821252765604
2000,30,0.16,9000061,1,0,"dr","naive",0.661245523269431,0.014872678137486,0.0148787698030934
2000,30,0.16,9000061,1,0,"dr","oracle",0.762995124465244,0.0136414297535382,0.0136366648479207
2000,30,0.16,9000061,1,0,"dr","mccs",0.757071235495071,0.0180013080668519,0.0180087693617289
2000,30,0.16,9000061,0,1,"gfmla","naive",0.625779171075534,0.0158906373493182,0.0159228851691383
2000,30,0.16,9000061,0,1,"gfmla","oracle",0.696479247722288,0.0164998987869041,0.016551545879792
2000,30,0.16,9000061,0,1,"gfmla","mccs",0.70473724350725,0.0184524152649586,0.0184939103748063
2000,30,0.16,9000061,0,1,"ipw","naive",0.648591191281947,0.0245798280080317,0.0248340371910819
2000,30,0.16,9000061,0,1,"ipw","oracle",0.764745691121864,0.0285169931634925,0.0291384068107464
2000,30,0.16,9000061,0,1,"ipw","mccs",0.740580173327809,0.0292842316146564,0.0296262728773576
2000,30,0.16,9000061,0,1,"dr","naive",0.647600335074572,0.0225135614431307,0.0224188010943989
2000,30,0.16,9000061,0,1,"dr","oracle",0.762022748086676,0.0231693441884576,0.0232003840547527
2000,30,0.16,9000061,0,1,"dr","mccs",0.743120256931338,0.0283557206058801,0.0283107486161996
2000,30,0.16,9000061,1,1,"gfmla","naive",0.625779171075534,0.0158906373493182,0.0159228851691383
2000,30,0.16,9000061,1,1,"gfmla","oracle",0.696479247722288,0.0164998987869041,0.016551545879792
2000,30,0.16,9000061,1,1,"gfmla","mccs",0.70473724350725,0.0184524152649586,0.0184939103748063
2000,30,0.16,9000061,1,1,"ipw","naive",0.613344322633949,0.016116415348138,0.016179269048679
2000,30,0.16,9000061,1,1,"ipw","oracle",0.690820126874218,0.0172355691906421,0.0173242951465524
2000,30,0.16,9000061,1,1,"ipw","mccs",0.687218829288586,0.0185777135477212,0.0186821252765604
2000,30,0.16,9000061,1,1,"dr","naive",0.624334333289866,0.0165763210694751,0.0166249330009171
2000,30,0.16,9000061,1,1,"dr","oracle",0.698689699997481,0.0168642850717847,0.0169117960670342
2000,30,0.16,9000061,1,1,"dr","mccs",0.701229175487267,0.0202726308787645,0.0203473423024268
400,30,0.16,9000062,0,0,"gfmla","naive",0.655558694643116,0.0294508830200996,0.029646298534232
400,30,0.16,9000062,0,0,"gfmla","oracle",0.755631751749709,0.0309826170145625,0.0311924138677619
400,30,0.16,9000062,0,0,"gfmla","mccs",0.746149609018226,0.0340515121606193,0.0343336097104709
400,30,0.16,9000062,0,0,"ipw","naive",0.69071622052167,0.0377334571382616,0.0386076164016356
400,30,0.16,9000062,0,0,"ipw","oracle",0.750438895825702,0.0459931368267234,0.0471065463709959
400,30,0.16,9000062,0,0,"ipw","mccs",0.789054758063179,0.0436322860465793,0.0447388864275976
400,30,0.16,9000062,0,0,"dr","naive",0.65329482642751,0.0297848089488812,0.0298065603148996
400,30,0.16,9000062,0,0,"dr","oracle",0.74799898388387,0.0343383788922646,0.0345095658770013
400,30,0.16,9000062,0,0,"dr","mccs",0.754079398753726,0.0362733868393941,0.0366584936399054
400,30,0.16,9000062,1,0,"gfmla","naive",0.655558694643116,0.0294508830200996,0.029646298534232
400,30,0.16,9000062,1,0,"gfmla","oracle",0.755631751749709,0.0309826170145625,0.0311924138677619
400,30,0.16,9000062,1,0,"gfmla","mccs",0.746149609018226,0.0340515121606193,0.0343336097104709
400,30,0.16,9000062,1,0,"ipw","naive",0.630679446615584,0.0361206026473729,0.0366003143272038
400,30,0.16,9000062,1,0,"ipw","oracle",0.685328444348813,0.0412176209245094,0.0419566098739423
400,30,0.16,9000062,1,0,"ipw","mccs",0.709004643635982,0.0414281818658831,0.0421114275793757
400,30,0.16,9000062,1,0,"dr","naive",0.646040877405279,0.0289308025368033,0.0290209695540359
400,30,0.16,9000062,1,0,"dr","oracle",0.728912945099899,0.0338251972559213,0.0341619933761617
400,30,0.16,9000062,1,0,"dr","mccs",0.735146470456101,0.0345733272052046,0.0348337800750603
400,30,0.16,9000062,0,1,"gfmla","naive",0.611420096133177,0.0372436642858403,0.0379639647983593
400,30,0.16,9000062,0,1,"gfmla","oracle",0.693166668770645,0.0387292485730389,0.0393873882586056
400,30,0.16,9000062,0,1,"gfmla","mccs",0.686295688114302,0.0421954307898424,0.0431842276243986
400,30,0.16,9000062,0,1,"ipw","naive",0.690716221523966,0.0377334571381911,0.0386076164006146
400,30,0.16,9000062,0,1,"ipw","oracle",0.750438895485912,0.0459931368339176,0.0471065463787531
400,30,0.16,9000062,0,1,"ipw","mccs",0.789054758063179,0.0436322860465679,0.0447388864275809
400,30,0.16,9000062,0,1,"dr","naive",0.668127254128106,0.0361241724790268,0.0362223360042816
400,30,0.16,9000062,0,1,"dr","oracle",0.739491133752281,0.0424485466205481,0.0424205305911853
400,30,0.16,9000062,0,1,"dr","mccs",0.767037638038288,0.0423530038804683,0.0423938526336944
400,30,0.16,9000062,1,1,"gfmla","naive",0.611420096133177,0.0372436642858403,0.0379639647983593
400,30,0.16,9000062,1,1,"gfmla","oracle",0.693166668770645,0.0387292485730389,0.0393873882586056
400,30,0.16,9000062,1,1,"gfmla","mccs",0.686295688114302,0.0421954307898424,0.0431842276243986
400,30,0.16,9000062,1,1,"ipw","naive",0.630679447167632,0.0361206026539492,0.036600314333957
400,30,0.16,9000062,1,1,"ipw","oracle",0.685328444123847,0.041217620926134,0.0419566098756496
400,30,0.16,9000062,1,1,"ipw","mccs",0.709004643635982,0.0414281818658831,0.0421114275793757
400,30,0.16,9000062,1,1,"dr","naive",0.605443173160231,0.0334129904818261,0.0335561472238353
400,30,0.16,9000062,1,1,"dr","oracle",0.669001692775672,0.0354029133152171,0.035397440395752
400,30,0.16,9000062,1,1,"dr","mccs",0.679505483903645,0.0380554562070777,0.0381305827836258
2000,30,0.16,9000062,0,0,"gfmla","naive",0.670111836233936,0.0132689819844444,0.0132856914224011
2000,30,0.16,9000062,0,0,"gfmla","oracle",0.769865919962695,0.0130896167557134,0.0131073641536703
2000,30,0.16,9000062,0,0,"gfmla","mccs",0.764563553308502,0.0154910482212187,0.0155110280592636
2000,30,0.16,9000062,0,0,"ipw","naive",0.619634008052588,0.0216810944171846,0.0218300042933798
2000,30,0.16,9000062,0,0,"ipw","oracle",0.710110288404715,0.0218247139606968,0.0220128547178696
2000,30,0.16,9000062,0,0,"ipw","mccs",0.702109750369904,0.0268567652283572,0.0271338526803196
2000,30,0.16,9000062,0,0,"dr","naive",0.667780952233494,0.0146558273340301,0.0147210074384116
2000,30,0.16,9000062,0,0,"dr","oracle",0.76120987057389,0.0151210628218001,0.0152406418318806
2000,30,0.16,9000062,0,0,"dr","mccs",0.778329362946035,0.0181960358232537,0.0183017774766489
2000,30,0.16,9000062,1,0,"gfmla","naive",0.670111836233936,0.0132689819844444,0.0132856914224011
2000,30,0.16,9000062,1,0,"gfmla","oracle",0.769865919962695,0.0130896167557134,0.0131073641536703
2000,30,0.16,9000062,1,0,"gfmla","mccs",0.764563553308502,0.0154910482212187,0.0155110280592636
2000,30,0.16,9000062,1,0,"ipw","naive",0.607996704452364,0.0174605421670348,0.0175445771561118
2000,30,0.16,9000062,1,0,"ipw","oracle",0.68643760378723,0.0186594237288866,0.0188169234857863
2000,30,0.16,9000062,1,0,"ipw","mccs",0.677824009995975,0.0215073897783544,0.0216756551201448
2000,30,0.16,9000062,1,0,"dr","naive",0.668798562206076,0.0135755123463983,0.01359094878035
2000,30,0.16,9000062,1,0,"dr","oracle",0.772597387489354,0.0137056404844213,0.0137025418923872
2000,30,0.16,9000062,1,0,"dr","mccs",0.766756421590319,0.0164122524328925,0.0164360657052626
2000,30,0.16,9000062,0,1,"gfmla","naive",0.633334606562856,0.0156986995671643,0.0157381614581981
2000,30,0.16,9000062,0,1,"gfmla","oracle",0.701821428555469,0.0157939702090665,0.0158491969531782
2000,30,0.16,9000062,0,1,"gfmla","mccs",0.709690069972895,0.0179060035311842,0.0179625756939449
2000,30,0.16,9000062,0,1,"ipw","naive",0.619634008052588,0.0216810944171846,0.0218300042933798
2000,30,0.16,9000062,0,1,"ipw","oracle",0.710110288404715,0.0218247139606968,0.0220128547178696
2000,30,0.16,9000062,0,1,"ipw","mccs",0.702109750369904,0.0268567652283572,0.0271338526803196
2000,30,0.16,9000062,0,1,"dr","naive",0.647721760385995,0.0191193569735193,0.0192471765029552
2000,30,0.16,9000062,0,1,"dr","oracle",0.736916752019237,0.019160624381748,0.0193441642897672
2000,30,0.16,9000062,0,1,"dr","mccs",0.743828983133649,0.024020277692992,0.024263567272531
2000,30,0.16,9000062,1,1,"gfmla","naive",0.633334606562856,0.0156986995671643,0.0157381614581981
2000,30,0.16,9000062,1,1,"gfmla","oracle",0.701821428555469,0.0157939702090665,0.0158491969531782
2000,30,0.16,9000062,1,1,"gfmla","mccs",0.709690069972895,0.0179060035311842,0.0179625756939449
2000,30,0.16,9000062,1,1,"ipw","naive",0.607996704452364,0.0174605421670348,0.0175445771561118
2000,30,0.16,9000062,1,1,"ipw","oracle",0.68643760378723,0.0186594237288866,0.0188169234857863
2000,30,0.16,9000062,1,1,"ipw","mccs",0.677824009995975,0.0215073897783544,0.0216756551201448
2000,30,0.16,9000062,1,1,"dr","naive",0.627773080339404,0.0154922230353781,0.01561568314776
2000,30,0.16,9000062,1,1,"dr","oracle",0.697989505484831,0.0145403836671242,0.0146326737526485
2000,30,0.16,9000062,1,1,"dr","mccs",0.70516026188385,0.0183181574816257,0.0185006316772638
400,30,0.16,9000063,0,0,"gfmla","naive",0.638241545598023,0.0294691247978393,0.0296909259825615
400,30,0.16,9000063,0,0,"gfmla","oracle",0.72478054461484,0.0306770494135139,0.030930753916984
400,30,0.16,9000063,0,0,"gfmla","mccs",0.728504573580379,0.0344186422199884,0.0347942439681862
400,30,0.16,9000063,0,0,"ipw","naive",0.653728563378405,0.0316281396641002,0.0325335561651477
400,30,0.16,9000063,0,0,"ipw","oracle",0.718947453241391,0.0391834644459009,0.040409028425837
400,30,0.16,9000063,0,0,"ipw","mccs",0.745903321660288,0.0365878515248707,0.0376267936298351
400,30,0.16,9000063,0,0,"dr","naive",0.619487046740786,0.0280711422951168,0.027915609503844
400,30,0.16,9000063,0,0,"dr","oracle",0.701823777356882,0.031456152885097,0.0316715204755126
400,30,0.16,9000063,0,0,"dr","mccs",0.717208832013628,0.0335533735141905,0.0347932419727984
400,30,0.16,9000063,1,0,"gfmla","naive",0.638241545598023,0.0294691247978393,0.0296909259825615
400,30,0.16,9000063,1,0,"gfmla","oracle",0.72478054461484,0.0306770494135139,0.030930753916984
400,30,0.16,9000063,1,0,"gfmla","mccs",0.728504573580379,0.0344186422199884,0.0347942439681862
400,30,0.16,9000063,1,0,"ipw","naive",0.641331819766698,0.0364652206860793,0.037758492675528
400,30,0.16,9000063,1,0,"ipw","oracle",0.717859353496589,0.0409641857562641,0.043212219108428
400,30,0.16,9000063,1,0,"ipw","mccs",0.72476444839751,0.0418337701443653,0.0435103454557762
400,30,0.16,9000063,1,0,"dr","naive",0.647739742961544,0.0296283290536751,0.0293621517834016
400,30,0.16,9000063,1,0,"dr","oracle",0.737240090882239,0.0302875681944103,0.0301271068898328
400,30,0.16,9000063,1,0,"dr","mccs",0.748429163448831,0.034755266088235,0.0346496808217005
400,30,0.16,9000063,0,1,"gfmla","naive",0.603284594679797,0.0332916679950717,0.033674732394457
400,30,0.16,9000063,0,1,"gfmla","oracle",0.682183493320401,0.0358491168870123,0.0363446372563018
400,30,0.16,9000063,0,1,"gfmla","mccs",0.675407123688108,0.0376296840238,0.0381112021831463
400,30,0.16,9000063,0,1,"ipw","naive",0.653728563378405,0.0316281396641002,0.0325335561651477
400,30,0.16,9000063,0,1,"ipw","oracle",0.718947453241391,0.0391834644459009,0.040409028425837
400,30,0.16,9000063,0,1,"ipw","mccs",0.745903321660288,0.0365878515248707,0.0376267936298351
400,30,0.16,9000063,0,1,"dr","naive",0.645579895406897,0.0381643991663501,0.0420580735876223
400,30,0.16,9000063,0,1,"dr","oracle",0.719107331264247,0.0470772957433127,0.0493192780318916
400,30,0.16,9000063,0,1,"dr","mccs",0.746549908948328,0.0456561429739392,0.0502946490824275
400,30,0.16,9000063,1,1,"gfmla","naive",0.603284594679797,0.0332916679950717,0.033674732394457
400,30,0.16,9000063,1,1,"gfmla","oracle",0.682183493320401,0.0358491168870123,0.0363446372563018
400,30,0.16,9000063,1,1,"gfmla","mccs",0.675407123688108,0.0376296840238,0.0381112021831463
400,30,0.16,9000063,1,1,"ipw","naive",0.641331819766698,0.0364652206860793,0.037758492675528
400,30,0.16,9000063,1,1,"ipw","oracle",0.717859353496589,0.0409641857562641,0.043212219108428
400,30,0.16,9000063,1,1,"ipw","mccs",0.72476444839751,0.0418337701443653,0.0435103454557762
400,30,0.16,9000063,1,1,"dr","naive",0.623687293260468,0.0300233128241445,0.0302862305684959
400,30,0.16,9000063,1,1,"dr","oracle",0.693740106253115,0.0313365832311457,0.0316037338854408
