"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,9000090,0,0,"gfmla","mccs",0.739023987718999,0.0154669024455481,0.0154867226264719
2000,30,0.16,9000090,0,0,"ipw","naive",0.682498392460822,0.0548319440133175,0.0580223265640739
2000,30,0.16,9000090,0,0,"ipw","oracle",0.865008461043618,0.136285858395201,0.177951927207869
2000,30,0.16,9000090,0,0,"ipw","rc",0.786032337090085,0.0727726799225776,0.0788300897109259
2000,30,0.16,9000090,0,0,"ipw","mccs",0.796611506825853,0.0760050076606822,0.0827957817560483
2000,30,0.16,9000090,0,0,"dr","naive",0.67692394379461,0.0214457810855191,0.0213579854902167
2000,30,0.16,9000090,0,0,"dr","oracle",0.741210377737095,0.013308141540956,0.0132933299480937
2000,30,0.16,9000090,0,0,"dr","rc",0.778257129577059,0.0273623856692073,0.0270886884300152
2000,30,0.16,9000090,0,0,"dr","mccs",0.782438908546402,0.0234462899360554,0.0231518695660225
2000,30,0.16,9000090,1,0,"gfmla","naive",0.648956178904868,0.0134207439975242,0.0134354083659945
2000,30,0.16,9000090,1,0,"gfmla","oracle",0.738664623315821,0.0130923141513045,0.0131054566207
2000,30,0.16,9000090,1,0,"gfmla","rc",0.739372809505964,0.0153060956981079,0.0153273084711969
2000,30,0.16,9000090,1,0,"gfmla","mccs",0.739023987718999,0.0154669024455481,0.0154867226264719
2000,30,0.16,9000090,1,0,"ipw","naive",0.613439556931378,0.0194619432784318,0.0195829629676967
2000,30,0.16,9000090,1,0,"ipw","oracle",0.692799402950034,0.0289506837937865,0.0296338243468552
2000,30,0.16,9000090,1,0,"ipw","rc",0.678046420343818,0.0213283154080248,0.0214730154980765
2000,30,0.16,9000090,1,0,"ipw","mccs",0.689242853181306,0.0231267677644934,0.023315964846321
2000,30,0.16,9000090,1,0,"dr","naive",0.659302811493674,0.015251216263994,0.0152830150490917
2000,30,0.16,9000090,1,0,"dr","oracle",0.737606537503293,0.0139119998097631,0.0139361039552601
2000,30,0.16,9000090,1,0,"dr","rc",0.752669893373562,0.0179515741468594,0.0180070852794411
2000,30,0.16,9000090,1,0,"dr","mccs",0.755626896672824,0.0174931240110654,0.0175399502118847
2000,30,0.16,9000090,0,1,"gfmla","naive",0.609935943992261,0.0156607418380146,0.0156913565876647
2000,30,0.16,9000090,0,1,"gfmla","oracle",0.682155669237002,0.016086366871624,0.0161251956142222
2000,30,0.16,9000090,0,1,"gfmla","rc",0.673504232028459,0.0175254865984442,0.0175654110365309
2000,30,0.16,9000090,0,1,"gfmla","mccs",0.681292151268259,0.0174401915571509,0.0174833839063692
2000,30,0.16,9000090,0,1,"ipw","naive",0.682498392460822,0.0548319440133181,0.0580223265640747
2000,30,0.16,9000090,0,1,"ipw","oracle",0.865008461043618,0.136285858395201,0.177951927207869
2000,30,0.16,9000090,0,1,"ipw","rc",0.786032337090085,0.0727726799225776,0.0788300897109259
2000,30,0.16,9000090,0,1,"ipw","mccs",0.796611506825853,0.0760050076606891,0.082795781756056
2000,30,0.16,9000090,0,1,"dr","naive",0.6855715918478,0.0352032712987351,0.0337084466500436
2000,30,0.16,9000090,0,1,"dr","oracle",0.780674618631176,0.0338612441513822,0.0273060376292496
2000,30,0.16,9000090,0,1,"dr","rc",0.788944810813072,0.045998797863755,0.0429922903102157
2000,30,0.16,9000090,0,1,"dr","mccs",0.795664764797406,0.0432823850177336,0.0401607058131931
2000,30,0.16,9000090,1,1,"gfmla","naive",0.609935943992261,0.0156607418380146,0.0156913565876647
2000,30,0.16,9000090,1,1,"gfmla","oracle",0.682155669237002,0.016086366871624,0.0161251956142222
2000,30,0.16,9000090,1,1,"gfmla","rc",0.673504232028459,0.0175254865984442,0.0175654110365309
2000,30,0.16,9000090,1,1,"gfmla","mccs",0.681292151268259,0.0174401915571509,0.0174833839063692
2000,30,0.16,9000090,1,1,"ipw","naive",0.613439557215831,0.0194619432794573,0.0195829629687148
2000,30,0.16,9000090,1,1,"ipw","oracle",0.692799402950034,0.0289506837937865,0.0296338243468552
2000,30,0.16,9000090,1,1,"ipw","rc",0.678046420343818,0.0213283154080248,0.0214730154980765
2000,30,0.16,9000090,1,1,"ipw","mccs",0.689242853181306,0.0231267677644934,0.023315964846321
2000,30,0.16,9000090,1,1,"dr","naive",0.621250934192249,0.017382587832462,0.0173671222997301
2000,30,0.16,9000090,1,1,"dr","oracle",0.696413437167388,0.0212620454437908,0.0211202909450015
2000,30,0.16,9000090,1,1,"dr","rc",0.688696330447547,0.0195879607952205,0.019579724361911
2000,30,0.16,9000090,1,1,"dr","mccs",0.700032262082024,0.0205162125322005,0.0205043792767411
400,30,0.16,9000091,0,0,"gfmla","naive",0.691378287938772,0.0297693930492632,0.0300499274444159
400,30,0.16,9000091,0,0,"gfmla","oracle",0.824608132429729,0.0286032018819258,0.0288837319875073
400,30,0.16,9000091,0,0,"gfmla","rc",0.798169804683333,0.0341039886199354,0.0345140446572054
400,30,0.16,9000091,0,0,"gfmla","mccs",0.793705984065744,0.0354663714000249,0.0358791347791202
400,30,0.16,9000091,0,0,"ipw","naive",0.681922370190346,0.0374208948115516,0.0386401555205788
400,30,0.16,9000091,0,0,"ipw","oracle",0.829245779989816,0.037294433367443,0.0390141813654084
400,30,0.16,9000091,0,0,"ipw","rc",0.778464390907073,0.0423445267920258,0.0441439431137199
400,30,0.16,9000091,0,0,"ipw","mccs",0.791605235425745,0.0450354311636893,0.046900570679956
400,30,0.16,9000091,0,0,"dr","naive",0.642373698538969,0.040591375688332,0.0418020525064756
400,30,0.16,9000091,0,0,"dr","oracle",0.824674700980624,0.0285395837105287,0.0288877218618893
400,30,0.16,9000091,0,0,"dr","rc",0.732884510198714,0.0479676251899556,0.0489094959225622
400,30,0.16,9000091,0,0,"dr","mccs",0.741842261593094,0.049436391032091,0.0488021193681555
400,30,0.16,9000091,1,0,"gfmla","naive",0.691378287938772,0.0297693930492632,0.0300499274444159
400,30,0.16,9000091,1,0,"gfmla","oracle",0.824608132429729,0.0286032018819258,0.0288837319875073
400,30,0.16,9000091,1,0,"gfmla","rc",0.798169804683333,0.0341039886199354,0.0345140446572054
400,30,0.16,9000091,1,0,"gfmla","mccs",0.793705984065744,0.0354663714000249,0.0358791347791202
400,30,0.16,9000091,1,0,"ipw","naive",0.660384106907194,0.0330655337799419,0.0335108687079162
400,30,0.16,9000091,1,0,"ipw","oracle",0.771655940050875,0.0305075251180561,0.0312616834951072
400,30,0.16,9000091,1,0,"ipw","rc",0.734490052197586,0.0367429247243488,0.0373746136280526
400,30,0.16,9000091,1,0,"ipw","mccs",0.745245952693526,0.0379050175565805,0.0385214175051856
400,30,0.16,9000091,1,0,"dr","naive",0.681026720584846,0.0298193057504726,0.0301557940643818
400,30,0.16,9000091,1,0,"dr","oracle",0.817852263026336,0.0282744598953981,0.0282087824809889
400,30,0.16,9000091,1,0,"dr","rc",0.784862599257027,0.0339274481115957,0.0344076524213323
400,30,0.16,9000091,1,0,"dr","mccs",0.783744837381916,0.0363247778098137,0.0369413087955076
400,30,0.16,9000091,0,1,"gfmla","naive",0.670894936556446,0.0335208444706835,0.0338555491621088
400,30,0.16,9000091,0,1,"gfmla","oracle",0.763674268180787,0.0347528063731208,0.0352890742359733
400,30,0.16,9000091,0,1,"gfmla","rc",0.741344188033064,0.0378052374787359,0.0382744194705852
400,30,0.16,9000091,0,1,"gfmla","mccs",0.750974341297598,0.0372879436011054,0.0378061430105461
400,30,0.16,9000091,0,1,"ipw","naive",0.681922370190346,0.0374208948115516,0.0386401555205788
400,30,0.16,9000091,0,1,"ipw","oracle",0.829245779989816,0.037294433367443,0.0390141813654084
400,30,0.16,9000091,0,1,"ipw","rc",0.778464390907073,0.0423445267920258,0.0441439431137199
400,30,0.16,9000091,0,1,"ipw","mccs",0.791605235425745,0.0450354311636893,0.046900570679956
400,30,0.16,9000091,0,1,"dr","naive",0.6773169130001,0.0387257919540671,0.0394132459003003
400,30,0.16,9000091,0,1,"dr","oracle",0.828747706787759,0.0381346217650773,0.0389233580068221
400,30,0.16,9000091,0,1,"dr","rc",0.772214350712542,0.0442060558768599,0.0452499997553641
400,30,0.16,9000091,0,1,"dr","mccs",0.784788142212831,0.0469677400635472,0.0476796835084808
400,30,0.16,9000091,1,1,"gfmla","naive",0.670894936556446,0.0335208444706835,0.0338555491621088
400,30,0.16,9000091,1,1,"gfmla","oracle",0.763674268180787,0.0347528063731208,0.0352890742359733
400,30,0.16,9000091,1,1,"gfmla","rc",0.741344188033064,0.0378052374787359,0.0382744194705852
400,30,0.16,9000091,1,1,"gfmla","mccs",0.750974341297598,0.0372879436011054,0.0378061430105461
400,30,0.16,9000091,1,1,"ipw","naive",0.660384106890355,0.0330655337779843,0.0335108687058789
400,30,0.16,9000091,1,1,"ipw","oracle",0.771655940050875,0.0305075251180561,0.0312616834951072
400,30,0.16,9000091,1,1,"ipw","rc",0.734490052197586,0.0367429247243488,0.0373746136280526
400,30,0.16,9000091,1,1,"ipw","mccs",0.745245952693526,0.0379050175565805,0.0385214175051856
400,30,0.16,9000091,1,1,"dr","naive",0.658730016047102,0.0295135274126905,0.0297253062542447
400,30,0.16,9000091,1,1,"dr","oracle",0.747864113662434,0.0279996111822187,0.0280692822632057
400,30,0.16,9000091,1,1,"dr","rc",0.731261826645408,0.0332611755416401,0.0335949932188335
400,30,0.16,9000091,1,1,"dr","mccs",0.740913146181181,0.0348023743841663,0.0350815228954109
2000,30,0.16,9000091,0,0,"gfmla","naive",0.650897112146172,0.0133537165488762,0.0133713714464936
2000,30,0.16,9000091,0,0,"gfmla","oracle",0.740920782449769,0.0128268596301324,0.0128423824133558
2000,30,0.16,9000091,0,0,"gfmla","rc",0.747589393426874,0.0153095005434806,0.015335801916341
2000,30,0.16,9000091,0,0,"gfmla","mccs",0.750796756768425,0.0158697564910777,0.0158925394056776
2000,30,0.16,9000091,0,0,"ipw","naive",0.649500685548242,0.0259493027142852,0.0262761930255542
2000,30,0.16,9000091,0,0,"ipw","oracle",0.749829366107103,0.0304309374253119,0.0310879928035329
2000,30,0.16,9000091,0,0,"ipw","rc",0.747714101117255,0.0318801355209944,0.0324992607479297
2000,30,0.16,9000091,0,0,"ipw","mccs",0.752378800804892,0.0312947513149624,0.0318138392711718
2000,30,0.16,9000091,0,0,"dr","naive",0.664142863994169,0.0155480954605561,0.0156768042708095
2000,30,0.16,9000091,0,0,"dr","oracle",0.741815825172999,0.0143776142147722,0.0144550978686906
2000,30,0.16,9000091,0,0,"dr","rc",0.765107416964248,0.0180790536361862,0.0183045157823722
2000,30,0.16,9000091,0,0,"dr","mccs",0.771566406470187,0.0184196246915729,0.0185599385725724
2000,30,0.16,9000091,1,0,"gfmla","naive",0.650897112146172,0.0133537165488762,0.0133713714464936
2000,30,0.16,9000091,1,0,"gfmla","oracle",0.740920782449769,0.0128268596301324,0.0128423824133558
2000,30,0.16,9000091,1,0,"gfmla","rc",0.747589393426874,0.0153095005434806,0.015335801916341
2000,30,0.16,9000091,1,0,"gfmla","mccs",0.750796756768425,0.0158697564910777,0.0158925394056776
2000,30,0.16,9000091,1,0,"ipw","naive",0.59181102262287,0.0167736191762719,0.0168337662239389
2000,30,0.16,9000091,1,0,"ipw","oracle",0.657781128581941,0.018987294779244,0.0190943811430839
2000,30,0.16,9000091,1,0,"ipw","rc",0.661037556123213,0.0186363614675417,0.0187223258519271
2000,30,0.16,9000091,1,0,"ipw","mccs",0.669729800691709,0.0197697000761638,0.0198702124527954
2000,30,0.16,9000091,1,0,"dr","naive",0.653030956664492,0.0144518922121325,0.0144915190952558
2000,30,0.16,9000091,1,0,"dr","oracle",0.734343580421106,0.0139800813897244,0.0140426716830785
2000,30,0.16,9000091,1,0,"dr","rc",0.749146096631186,0.0167657347078262,0.0168326750940747
2000,30,0.16,9000091,1,0,"dr","mccs",0.753368829558756,0.0179121291732897,0.0179970761590972
2000,30,0.16,9000091,0,1,"gfmla","naive",0.599103826616474,0.0154828610048841,0.0155230426399271
2000,30,0.16,9000091,0,1,"gfmla","oracle",0.672368652247447,0.0159785369693016,0.0160273346002269
2000,30,0.16,9000091,0,1,"gfmla","rc",0.667139532656729,0.0173986832457624,0.0174514065566252
2000,30,0.16,9000091,0,1,"gfmla","mccs",0.677652176535751,0.017674108136224,0.0177274679582486
2000,30,0.16,9000091,0,1,"ipw","naive",0.649500685639865,0.0259493027148593,0.0262761930260962
2000,30,0.16,9000091,0,1,"ipw","oracle",0.749829366107103,0.0304309374253119,0.0310879928035329
2000,30,0.16,9000091,0,1,"ipw","rc",0.747714101117255,0.0318801355209944,0.0324992607479297
2000,30,0.16,9000091,0,1,"ipw","mccs",0.752378800804892,0.0312947513149624,0.0318138392711718
2000,30,0.16,9000091,0,1,"dr","naive",0.666546987432935,0.0239737230728659,0.024207512377489
2000,30,0.16,9000091,0,1,"dr","oracle",0.757637898525975,0.0264950576522763,0.026642382069724
2000,30,0.16,9000091,0,1,"dr","rc",0.767995501319432,0.0302253859149849,0.0307183800327078
2000,30,0.16,9000091,0,1,"dr","mccs",0.774435669440056,0.0298568619296484,0.0302368813761636
2000,30,0.16,9000091,1,1,"gfmla","naive",0.599103826616474,0.0154828610048841,0.0155230426399271
2000,30,0.16,9000091,1,1,"gfmla","oracle",0.672368652247447,0.0159785369693016,0.0160273346002269
2000,30,0.16,9000091,1,1,"gfmla","rc",0.667139532656729,0.0173986832457624,0.0174514065566252
2000,30,0.16,9000091,1,1,"gfmla","mccs",0.677652176535751,0.017674108136224,0.0177274679582486
2000,30,0.16,9000091,1,1,"ipw","naive",0.59181102262287,0.0167736191762728,0.0168337662239398
2000,30,0.16,9000091,1,1,"ipw","oracle",0.657781128581941,0.018987294779244,0.0190943811430839
2000,30,0.16,9000091,1,1,"ipw","rc",0.661037556123213,0.0186363614675417,0.0187223258519271
2000,30,0.16,9000091,1,1,"ipw","mccs",0.669729800691709,0.0197697000761638,0.0198702124527954
2000,30,0.16,9000091,1,1,"dr","naive",0.612626719160787,0.0165511622993131,0.0166365770893084
2000,30,0.16,9000091,1,1,"dr","oracle",0.680254122276782,0.0173461468784558,0.0174846832408692
2000,30,0.16,9000091,1,1,"dr","rc",0.684116070741633,0.0186530514694757,0.0187874200130767
2000,30,0.16,9000091,1,1,"dr","mccs",0.695818254369983,0.0206736997133486,0.0208616205985006
400,30,0.16,9000092,0,0,"gfmla","naive",0.637502631971218,0.0279674573815745,0.0282125967950486
400,30,0.16,9000092,0,0,"gfmla","oracle",0.760398333247486,0.0283925940043343,0.0286106805417055
400,30,0.16,9000092,0,0,"gfmla","rc",0.737432704422777,0.0320307098167379,0.032344120089969
400,30,0.16,9000092,0,0,"gfmla","mccs",0.740168885416695,0.034426777610684,0.0347439529635262
400,30,0.16,9000092,0,0,"ipw","naive",0.656856802118877,0.0394589800701142,0.0431238553821274
400,30,0.16,9000092,0,0,"ipw","oracle",0.761341728524527,0.0444609949008496,0.0488718175092103
400,30,0.16,9000092,0,0,"ipw","rc",0.760710123066938,0.051779993030349,0.0605340535212712
400,30,0.16,9000092,0,0,"ipw","mccs",0.755017051524481,0.0454823706616031,0.0510770974882941
400,30,0.16,9000092,0,0,"dr","naive",0.622559323315678,0.0285870424717281,0.029410459722164
400,30,0.16,9000092,0,0,"dr","oracle",0.748123022907929,0.0311474292026269,0.033090482368865
400,30,0.16,9000092,0,0,"dr","rc",0.717807526408955,0.033322196705076,0.0348985548046754
400,30,0.16,9000092,0,0,"dr","mccs",0.709111303694815,0.0363176718634215,0.0417529154759381
400,30,0.16,9000092,1,0,"gfmla","naive",0.637502631971218,0.0279674573815745,0.0282125967950486
400,30,0.16,9000092,1,0,"gfmla","oracle",0.760398333247486,0.0283925940043343,0.0286106805417055
400,30,0.16,9000092,1,0,"gfmla","rc",0.737432704422777,0.0320307098167379,0.032344120089969
400,30,0.16,9000092,1,0,"gfmla","mccs",0.740168885416695,0.034426777610684,0.0347439529635262
400,30,0.16,9000092,1,0,"ipw","naive",0.604766085287855,0.0421447035452539,0.0434196136258254
400,30,0.16,9000092,1,0,"ipw","oracle",0.687438813696027,0.048859518026778,0.0504274689813881
400,30,0.16,9000092,1,0,"ipw","rc",0.683739151193175,0.0528041806445705,0.0549047579326616
400,30,0.16,9000092,1,0,"ipw","mccs",0.687355704429557,0.0504806853286973,0.0525481729988609
400,30,0.16,9000092,1,0,"dr","naive",0.633426161048498,0.0319912063831903,0.0324911139418602
400,30,0.16,9000092,1,0,"dr","oracle",0.755044239027429,0.0342121568623123,0.0350181842682706
400,30,0.16,9000092,1,0,"dr","rc",0.735421180461577,0.0386906767581962,0.0395981266483368
400,30,0.16,9000092,1,0,"dr","mccs",0.729307691381658,0.0362469515075,0.036698498059448
400,30,0.16,9000092,0,1,"gfmla","naive",0.611977280807227,0.034693323237001,0.0356933605564328
400,30,0.16,9000092,0,1,"gfmla","oracle",0.698953447140396,0.0370727037421411,0.0383626808507651
400,30,0.16,9000092,0,1,"gfmla","rc",0.68383165185925,0.0393788070670726,0.0406529641554218
400,30,0.16,9000092,0,1,"gfmla","mccs",0.697616828151085,0.0403715050733815,0.0416435903431553
400,30,0.16,9000092,0,1,"ipw","naive",0.656856802967071,0.0394589800344816,0.0431238553368823
400,30,0.16,9000092,0,1,"ipw","oracle",0.761341728524527,0.0444609949008496,0.0488718175092103
400,30,0.16,9000092,0,1,"ipw","rc",0.760710122392847,0.0517799931033016,0.06053405362381
400,30,0.16,9000092,0,1,"ipw","mccs",0.755017051220579,0.045482370701783,0.0510770975448916
400,30,0.16,9000092,0,1,"dr","naive",0.667994220828669,0.0413762812374545,0.0447742155121779
400,30,0.16,9000092,0,1,"dr","oracle",0.780566554503846,0.044931142530947,0.0487622138113844
400,30,0.16,9000092,0,1,"dr","rc",0.77690898249677,0.0535193714753758,0.0613020110593152
400,30,0.16,9000092,0,1,"dr","mccs",0.772723506079676,0.048896252905174,0.0534933262209896
400,30,0.16,9000092,1,1,"gfmla","naive",0.611977280807227,0.034693323237001,0.0356933605564328
400,30,0.16,9000092,1,1,"gfmla","oracle",0.698953447140396,0.0370727037421411,0.0383626808507651
400,30,0.16,9000092,1,1,"gfmla","rc",0.68383165185925,0.0393788070670726,0.0406529641554218
400,30,0.16,9000092,1,1,"gfmla","mccs",0.697616828151085,0.0403715050733815,0.0416435903431553
400,30,0.16,9000092,1,1,"ipw","naive",0.604766085287855,0.0421447035452539,0.0434196136258254
400,30,0.16,9000092,1,1,"ipw","oracle",0.687438813696027,0.048859518026778,0.0504274689813881
400,30,0.16,9000092,1,1,"ipw","rc",0.683739151193175,0.0528041806445705,0.0549047579326616
400,30,0.16,9000092,1,1,"ipw","mccs",0.687355704429557,0.0504806853286973,0.0525481729988609
400,30,0.16,9000092,1,1,"dr","naive",0.606390261412722,0.0440204944613431,0.0453801895176733
400,30,0.16,9000092,1,1,"dr","oracle",0.696412787587982,0.0482984505628709,0.0501096546374241
400,30,0.16,9000092,1,1,"dr","rc",0.685090285002838,0.0547006473924856,0.0569972484509215
400,30,0.16,9000092,1,1,"dr","mccs",0.688049463286482,0.0537624945705296,0.0560300658204981
2000,30,0.16,9000092,0,0,"gfmla","naive",0.649697364256667,0.0137074142179006,0.0137251893470763
2000,30,0.16,9000092,0,0,"gfmla","oracle",0.733663016277798,0.0132684682848534,0.0132864795908854
2000,30,0.16,9000092,0,0,"gfmla","rc",0.744338597031722,0.0157158650583861,0.0157413971052703
2000,30,0.16,9000092,0,0,"gfmla","mccs",0.745905967600637,0.0162407703093197,0.0162665758698549
2000,30,0.16,9000092,0,0,"ipw","naive",0.793235684676752,0.0916781974553526,0.104156718568443
2000,30,0.16,9000092,0,0,"ipw","oracle",1.00902480992109,0.161274436295996,0.250777204400607
2000,30,0.16,9000092,0,0,"ipw","rc",0.95268958311279,0.125915198667669,0.151291149665293
2000,30,0.16,9000092,0,0,"ipw","mccs",0.933909220679205,0.112971336539213,0.131049703958371
2000,30,0.16,9000092,0,0,"dr","naive",0.666349328794699,0.0166445674064888,0.0167576964647353
2000,30,0.16,9000092,0,0,"dr","oracle",0.738768010792278,0.0149341194835696,0.0188247816454391
2000,30,0.16,9000092,0,0,"dr","rc",0.769341290952282,0.0200781472166259,0.0309066672486507
2000,30,0.16,9000092,0,0,"dr","mccs",0.759209005927213,0.0243618598177077,0.0290424514663745
2000,30,0.16,9000092,1,0,"gfmla","naive",0.649697364256667,0.0137074142179006,0.0137251893470763
2000,30,0.16,9000092,1,0,"gfmla","oracle",0.733663016277798,0.0132684682848534,0.0132864795908854
2000,30,0.16,9000092,1,0,"gfmla","rc",0.744338597031722,0.0157158650583861,0.0157413971052703
2000,30,0.16,9000092,1,0,"gfmla","mccs",0.745905967600637,0.0162407703093197,0.0162665758698549
2000,30,0.16,9000092,1,0,"ipw","naive",0.632049803815787,0.0289055211528056,0.0294442814173532
