"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,2000052,0,0,"gfmla","oracle",0.739044755570938,0.0132632095222989,0.0132821041398869
2000,30,0.16,2000052,0,0,"gfmla","rc",0.740508587559968,0.0163876514956003,0.0164184217629213
2000,30,0.16,2000052,0,0,"gfmla","mccs",0.741267433769773,0.0169841757827645,0.0170190792577915
2000,30,0.16,2000052,0,0,"ipw","naive",0.506641585562676,0.0923806668631151,0.098171619478634
2000,30,0.16,2000052,0,0,"ipw","oracle",0.570538388819571,0.127469950886163,0.138803537144974
2000,30,0.16,2000052,0,0,"ipw","rc",0.554106194839369,0.118120037275543,0.131235208997045
2000,30,0.16,2000052,0,0,"ipw","mccs",0.560407409462776,0.120355796991,0.132583552987995
2000,30,0.16,2000052,0,0,"dr","naive",0.628178423240253,0.0154054541046111,0.0155311570992139
2000,30,0.16,2000052,0,0,"dr","oracle",0.734792685710107,0.0141793825160391,0.0143153747435085
2000,30,0.16,2000052,0,0,"dr","rc",0.716480603712409,0.0180595353646272,0.0182821593976327
2000,30,0.16,2000052,0,0,"dr","mccs",0.724860011838916,0.0198145871029,0.0200710665823088
2000,30,0.16,2000052,1,0,"gfmla","naive",0.642697126988148,0.0142354018394531,0.0142569476247557
2000,30,0.16,2000052,1,0,"gfmla","oracle",0.739044755570938,0.0132632095222989,0.0132821041398869
2000,30,0.16,2000052,1,0,"gfmla","rc",0.740508587559968,0.0163876514956003,0.0164184217629213
2000,30,0.16,2000052,1,0,"gfmla","mccs",0.741267433769773,0.0169841757827645,0.0170190792577915
2000,30,0.16,2000052,1,0,"ipw","naive",0.55400299461421,0.0239874659130024,0.0241563288884986
2000,30,0.16,2000052,1,0,"ipw","oracle",0.64118437017593,0.0268835004812273,0.0271145223162265
2000,30,0.16,2000052,1,0,"ipw","rc",0.617589726008848,0.0257202597063766,0.0259395837387505
2000,30,0.16,2000052,1,0,"ipw","mccs",0.618990152747937,0.0299823396577324,0.0302862862849472
2000,30,0.16,2000052,1,0,"dr","naive",0.630160887096061,0.0147981927406719,0.0148312853548617
2000,30,0.16,2000052,1,0,"dr","oracle",0.740001721554294,0.0135928920778705,0.013617229868144
2000,30,0.16,2000052,1,0,"dr","rc",0.721094806716142,0.0172063458588632,0.0172572102980793
2000,30,0.16,2000052,1,0,"dr","mccs",0.723365429893152,0.0179556293022473,0.0180110647864632
2000,30,0.16,2000052,0,1,"gfmla","naive",0.597047560835554,0.0168740738584507,0.0169087752446354
2000,30,0.16,2000052,0,1,"gfmla","oracle",0.673015649833461,0.0167988003314173,0.0168471541667205
2000,30,0.16,2000052,0,1,"gfmla","rc",0.665682884593739,0.0190387852471377,0.0190837799006323
2000,30,0.16,2000052,0,1,"gfmla","mccs",0.674841309594737,0.0191984772588999,0.0192541225920403
2000,30,0.16,2000052,0,1,"ipw","naive",0.506641585562676,0.0923806668631151,0.098171619478634
2000,30,0.16,2000052,0,1,"ipw","oracle",0.570538388819571,0.127469950886163,0.138803537144974
2000,30,0.16,2000052,0,1,"ipw","rc",0.554106194839369,0.118120037275543,0.131235208997045
2000,30,0.16,2000052,0,1,"ipw","mccs",0.560407409462776,0.120355796991,0.132583552987995
2000,30,0.16,2000052,0,1,"dr","naive",0.616948851947112,0.0225819906801212,0.0234399123927578
2000,30,0.16,2000052,0,1,"dr","oracle",0.722278623287585,0.0253086160686006,0.0271455917961376
2000,30,0.16,2000052,0,1,"dr","rc",0.702094653372925,0.0283431824496356,0.0303644285928518
2000,30,0.16,2000052,0,1,"dr","mccs",0.712121873064729,0.028759909359459,0.0304701079932429
2000,30,0.16,2000052,1,1,"gfmla","naive",0.597047560835554,0.0168740738584507,0.0169087752446354
2000,30,0.16,2000052,1,1,"gfmla","oracle",0.673015649833461,0.0167988003314173,0.0168471541667205
2000,30,0.16,2000052,1,1,"gfmla","rc",0.665682884593739,0.0190387852471377,0.0190837799006323
2000,30,0.16,2000052,1,1,"gfmla","mccs",0.674841309594737,0.0191984772588999,0.0192541225920403
2000,30,0.16,2000052,1,1,"ipw","naive",0.55400299461421,0.0239874659130024,0.0241563288884986
2000,30,0.16,2000052,1,1,"ipw","oracle",0.64118437017593,0.0268835004812273,0.0271145223162265
2000,30,0.16,2000052,1,1,"ipw","rc",0.617589726008848,0.0257202597063766,0.0259395837387505
2000,30,0.16,2000052,1,1,"ipw","mccs",0.618990152747937,0.0299823396577324,0.0302862862849472
2000,30,0.16,2000052,1,1,"dr","naive",0.574559728282859,0.0168530838799006,0.016952878572503
2000,30,0.16,2000052,1,1,"dr","oracle",0.659064978249266,0.0186268829291978,0.0188220064254013
2000,30,0.16,2000052,1,1,"dr","rc",0.638327603960431,0.019329713778775,0.0194986443330183
2000,30,0.16,2000052,1,1,"dr","mccs",0.645158309706459,0.0207213763171069,0.0209143510175381
400,30,0.16,2000053,0,0,"gfmla","naive",0.630250201344743,0.0276950338270645,0.0278153640158311
400,30,0.16,2000053,0,0,"gfmla","oracle",0.730859427946259,0.0266373918515784,0.0267960988891585
400,30,0.16,2000053,0,0,"gfmla","rc",0.704332085755025,0.0310234975686046,0.0311847572598238
400,30,0.16,2000053,0,0,"gfmla","mccs",0.707831415991389,0.031443455830752,0.031562299787696
400,30,0.16,2000053,0,0,"ipw","naive",0.670568666817617,0.0617070472968193,0.0662449439137048
400,30,0.16,2000053,0,0,"ipw","oracle",0.822590686880882,0.0994502936608557,0.118268813617628
400,30,0.16,2000053,0,0,"ipw","rc",0.747388721165739,0.07007168023586,0.0761431225137361
400,30,0.16,2000053,0,0,"ipw","mccs",0.753595696938273,0.070185390485424,0.0758256957705557
400,30,0.16,2000053,0,0,"dr","naive",0.674328969297294,0.0340398813016959,0.0334807567039802
400,30,0.16,2000053,0,0,"dr","oracle",0.761532025247096,0.0291456025649865,0.0277144967087271
400,30,0.16,2000053,0,0,"dr","rc",0.759248849524922,0.0396026441189088,0.0387421670109433
400,30,0.16,2000053,0,0,"dr","mccs",0.762871621170251,0.0397760010193305,0.0392761194828727
400,30,0.16,2000053,1,0,"gfmla","naive",0.630250201344743,0.0276950338270645,0.0278153640158311
400,30,0.16,2000053,1,0,"gfmla","oracle",0.730859427946259,0.0266373918515784,0.0267960988891585
400,30,0.16,2000053,1,0,"gfmla","rc",0.704332085755025,0.0310234975686046,0.0311847572598238
400,30,0.16,2000053,1,0,"gfmla","mccs",0.707831415991389,0.031443455830752,0.031562299787696
400,30,0.16,2000053,1,0,"ipw","naive",0.582034253608344,0.0313656130320852,0.0318600092690979
400,30,0.16,2000053,1,0,"ipw","oracle",0.684720915815052,0.0366354114478661,0.0378702596034177
400,30,0.16,2000053,1,0,"ipw","rc",0.631755124749336,0.0335786759448261,0.0341894458797205
400,30,0.16,2000053,1,0,"ipw","mccs",0.635560163157006,0.0345674516983535,0.0351965862937443
400,30,0.16,2000053,1,0,"dr","naive",0.646537530109553,0.0298398263389779,0.029889916487772
400,30,0.16,2000053,1,0,"dr","oracle",0.745032889232395,0.0272970306967563,0.0272489948305835
400,30,0.16,2000053,1,0,"dr","rc",0.723266670918941,0.0337057309736479,0.0337758513908033
400,30,0.16,2000053,1,0,"dr","mccs",0.725068064890355,0.0342063447158157,0.0342414201334489
400,30,0.16,2000053,0,1,"gfmla","naive",0.570946784993372,0.0325356687588473,0.0328603573955716
400,30,0.16,2000053,0,1,"gfmla","oracle",0.658183062114896,0.0322444903158405,0.0326833476778233
400,30,0.16,2000053,0,1,"gfmla","rc",0.618785194432043,0.0353169309692129,0.0356919367352507
400,30,0.16,2000053,0,1,"gfmla","mccs",0.62404837202516,0.0356935520634838,0.0361028647262943
400,30,0.16,2000053,0,1,"ipw","naive",0.670568667564723,0.0617070472889098,0.0662449439038923
400,30,0.16,2000053,0,1,"ipw","oracle",0.822590686614843,0.0994502936854963,0.118268813648697
400,30,0.16,2000053,0,1,"ipw","rc",0.747388721171261,0.0700716802328949,0.0761431225105026
400,30,0.16,2000053,0,1,"ipw","mccs",0.753595696793174,0.0701853904848241,0.0758256957702035
400,30,0.16,2000053,0,1,"dr","naive",0.667566276429285,0.0540230529686345,0.0510764295086105
400,30,0.16,2000053,0,1,"dr","oracle",0.774847633144699,0.0599964975556617,0.044883662535816
400,30,0.16,2000053,0,1,"dr","rc",0.746517384762054,0.0623173905003179,0.0585238343508233
400,30,0.16,2000053,0,1,"dr","mccs",0.75305628146874,0.0629979514733378,0.0595660847103809
400,30,0.16,2000053,1,1,"gfmla","naive",0.570946784993372,0.0325356687588473,0.0328603573955716
400,30,0.16,2000053,1,1,"gfmla","oracle",0.658183062114896,0.0322444903158405,0.0326833476778233
400,30,0.16,2000053,1,1,"gfmla","rc",0.618785194432043,0.0353169309692129,0.0356919367352507
400,30,0.16,2000053,1,1,"gfmla","mccs",0.62404837202516,0.0356935520634838,0.0361028647262943
400,30,0.16,2000053,1,1,"ipw","naive",0.582034253608344,0.0313656130320852,0.0318600092690979
400,30,0.16,2000053,1,1,"ipw","oracle",0.684720915815052,0.0366354114478661,0.0378702596034177
400,30,0.16,2000053,1,1,"ipw","rc",0.631755124749336,0.0335786759448261,0.0341894458797205
400,30,0.16,2000053,1,1,"ipw","mccs",0.635560163157006,0.0345674516983535,0.0351965862937443
400,30,0.16,2000053,1,1,"dr","naive",0.590433115913909,0.030887910503274,0.0311403492329578
400,30,0.16,2000053,1,1,"dr","oracle",0.676722979828624,0.0285866138398953,0.0287659892052719
400,30,0.16,2000053,1,1,"dr","rc",0.640955679848286,0.0333227143770405,0.0336396760913968
400,30,0.16,2000053,1,1,"dr","mccs",0.645495448087327,0.0345536231030388,0.0348385841579196
2000,30,0.16,2000053,0,0,"gfmla","naive",0.641309109190488,0.0130299448871863,0.0130501756283419
2000,30,0.16,2000053,0,0,"gfmla","oracle",0.747993615834401,0.0131482054786251,0.0131687738632355
2000,30,0.16,2000053,0,0,"gfmla","rc",0.73063317648144,0.0147627410005838,0.0147904361600937
2000,30,0.16,2000053,0,0,"gfmla","mccs",0.729970088289937,0.0152890867973058,0.0153181966583318
2000,30,0.16,2000053,0,0,"ipw","naive",0.673604554339918,0.0397208998870966,0.0431324591459702
2000,30,0.16,2000053,0,0,"ipw","oracle",0.762986162852902,0.0332949828115406,0.0350552963647801
2000,30,0.16,2000053,0,0,"ipw","rc",0.781702436773864,0.0561713918604216,0.0649356006359591
2000,30,0.16,2000053,0,0,"ipw","mccs",0.776516178365019,0.0508083259723329,0.0582132541827334
2000,30,0.16,2000053,0,0,"dr","naive",0.629942949750828,0.0129552759411724,0.0129705570336783
2000,30,0.16,2000053,0,0,"dr","oracle",0.74384149536764,0.0138222796749289,0.0138865113272204
2000,30,0.16,2000053,0,0,"dr","rc",0.716759934098739,0.0145785496323954,0.0146418603090933
2000,30,0.16,2000053,0,0,"dr","mccs",0.707131947566845,0.0181483818310524,0.0199144130084375
2000,30,0.16,2000053,1,0,"gfmla","naive",0.641309109190488,0.0130299448871863,0.0130501756283419
2000,30,0.16,2000053,1,0,"gfmla","oracle",0.747993615834401,0.0131482054786251,0.0131687738632355
2000,30,0.16,2000053,1,0,"gfmla","rc",0.73063317648144,0.0147627410005838,0.0147904361600937
2000,30,0.16,2000053,1,0,"gfmla","mccs",0.729970088289937,0.0152890867973058,0.0153181966583318
2000,30,0.16,2000053,1,0,"ipw","naive",0.605062711260612,0.0171302510127947,0.0172017634262101
2000,30,0.16,2000053,1,0,"ipw","oracle",0.679255311636949,0.0181993575859474,0.0182840392992519
2000,30,0.16,2000053,1,0,"ipw","rc",0.672210919959658,0.0191983869226142,0.0193005352310988
2000,30,0.16,2000053,1,0,"ipw","mccs",0.681561181570357,0.0197082031771245,0.0198053412418298
2000,30,0.16,2000053,1,0,"dr","naive",0.635464088670604,0.0134361259561951,0.0134391664705508
2000,30,0.16,2000053,1,0,"dr","oracle",0.741959449535353,0.0137356069626805,0.0137735227459601
2000,30,0.16,2000053,1,0,"dr","rc",0.724057584241202,0.0152780051476691,0.0152822624236145
2000,30,0.16,2000053,1,0,"dr","mccs",0.72558224602375,0.0161087794020233,0.0161410671590619
2000,30,0.16,2000053,0,1,"gfmla","naive",0.593975524793454,0.0153227413453041,0.015369521491058
2000,30,0.16,2000053,0,1,"gfmla","oracle",0.67089111559818,0.0160412785813109,0.016090658706499
2000,30,0.16,2000053,0,1,"gfmla","rc",0.658035000975627,0.0171479491119181,0.0172071659037557
2000,30,0.16,2000053,0,1,"gfmla","mccs",0.664175844702275,0.0172314138575661,0.017294265375629
2000,30,0.16,2000053,0,1,"ipw","naive",0.673604554339918,0.0397208998870966,0.0431324591459702
2000,30,0.16,2000053,0,1,"ipw","oracle",0.762986162852902,0.0332949828115406,0.0350552963647801
2000,30,0.16,2000053,0,1,"ipw","rc",0.781702436773864,0.0561713918604216,0.0649356006359591
2000,30,0.16,2000053,0,1,"ipw","mccs",0.776516178365019,0.0508083259723329,0.0582132541827334
2000,30,0.16,2000053,0,1,"dr","naive",0.657219461052637,0.0277794569708304,0.0281816193219239
2000,30,0.16,2000053,0,1,"dr","oracle",0.750856040315816,0.0255673040468958,0.0257452976148508
2000,30,0.16,2000053,0,1,"dr","rc",0.759158440479883,0.0383681627096983,0.0390306700451551
2000,30,0.16,2000053,0,1,"dr","mccs",0.75273128643882,0.0315498731820169,0.031987205798625
2000,30,0.16,2000053,1,1,"gfmla","naive",0.593975524793454,0.0153227413453041,0.015369521491058
2000,30,0.16,2000053,1,1,"gfmla","oracle",0.67089111559818,0.0160412785813109,0.016090658706499
2000,30,0.16,2000053,1,1,"gfmla","rc",0.658035000975627,0.0171479491119181,0.0172071659037557
2000,30,0.16,2000053,1,1,"gfmla","mccs",0.664175844702275,0.0172314138575661,0.017294265375629
2000,30,0.16,2000053,1,1,"ipw","naive",0.605062711260612,0.0171302510127947,0.0172017634262101
2000,30,0.16,2000053,1,1,"ipw","oracle",0.679255311636949,0.0181993575859474,0.0182840392992519
2000,30,0.16,2000053,1,1,"ipw","rc",0.672210919959658,0.0191983869226142,0.0193005352310988
2000,30,0.16,2000053,1,1,"ipw","mccs",0.681561181570357,0.0197082031771245,0.0198053412418298
2000,30,0.16,2000053,1,1,"dr","naive",0.595589288434145,0.0152366693865889,0.0152507488283672
2000,30,0.16,2000053,1,1,"dr","oracle",0.670120892884439,0.0155210138940213,0.0155227402156359
2000,30,0.16,2000053,1,1,"dr","rc",0.661736422060416,0.0172351698937494,0.0172515770866047
2000,30,0.16,2000053,1,1,"dr","mccs",0.670460579750576,0.0176717866679377,0.0176661878408684
400,30,0.16,2000054,0,0,"gfmla","naive",0.612906145035252,0.0299607435738898,0.0301704112116057
400,30,0.16,2000054,0,0,"gfmla","oracle",0.742196068810782,0.029903367583492,0.0300033259102598
400,30,0.16,2000054,0,0,"gfmla","rc",0.710666788663364,0.0349210267721534,0.0352511746901131
400,30,0.16,2000054,0,0,"gfmla","mccs",0.715045954172156,0.0379152206422434,0.0382423707463415
400,30,0.16,2000054,0,0,"ipw","naive",0.58590365409613,0.0502707459715583,0.0561843254188907
400,30,0.16,2000054,0,0,"ipw","oracle",0.698686959655915,0.0352366641145136,0.0361257231695591
400,30,0.16,2000054,0,0,"ipw","rc",0.677821606595956,0.0663701250524783,0.080125731657429
400,30,0.16,2000054,0,0,"ipw","mccs",0.673756656859718,0.0684162618520018,0.0788920965868756
400,30,0.16,2000054,0,0,"dr","naive",0.562632663685019,0.0317763817398536,0.028300231334195
400,30,0.16,2000054,0,0,"dr","oracle",0.733280045649647,0.0291304410657098,0.0287628144539179
400,30,0.16,2000054,0,0,"dr","rc",0.646459599001515,0.0359678024259029,0.0326917757620459
400,30,0.16,2000054,0,0,"dr","mccs",0.646263208420851,0.0401334120325182,0.0345505217080455
400,30,0.16,2000054,1,0,"gfmla","naive",0.612906145035252,0.0299607435738898,0.0301704112116057
400,30,0.16,2000054,1,0,"gfmla","oracle",0.742196068810782,0.029903367583492,0.0300033259102598
400,30,0.16,2000054,1,0,"gfmla","rc",0.710666788663364,0.0349210267721534,0.0352511746901131
400,30,0.16,2000054,1,0,"gfmla","mccs",0.715045954172156,0.0379152206422434,0.0382423707463415
400,30,0.16,2000054,1,0,"ipw","naive",0.569650735891137,0.0309366781069722,0.0315754957605839
400,30,0.16,2000054,1,0,"ipw","oracle",0.661227662060302,0.0291812357618322,0.0299821280552134
400,30,0.16,2000054,1,0,"ipw","rc",0.638740752853632,0.0353224610136385,0.0363498442900006
400,30,0.16,2000054,1,0,"ipw","mccs",0.647483881550786,0.0356072664354159,0.0365729608726724
400,30,0.16,2000054,1,0,"dr","naive",0.614657839725429,0.0301092050570116,0.030217850976241
400,30,0.16,2000054,1,0,"dr","oracle",0.731314731427187,0.0292017826876842,0.0292180257620135
400,30,0.16,2000054,1,0,"dr","rc",0.715864469608621,0.0347158449077986,0.0349638186223167
400,30,0.16,2000054,1,0,"dr","mccs",0.716011930418874,0.0383723302341756,0.0386239410545873
400,30,0.16,2000054,0,1,"gfmla","naive",0.543978316905377,0.0327066746454677,0.0332149977577995
400,30,0.16,2000054,0,1,"gfmla","oracle",0.649060312737068,0.0363011015220626,0.0370033917748188
400,30,0.16,2000054,0,1,"gfmla","rc",0.606808532329069,0.0373829812752803,0.0380837647507511
400,30,0.16,2000054,0,1,"gfmla","mccs",0.6160116592341,0.0382514917942431,0.0389426510817462
400,30,0.16,2000054,0,1,"ipw","naive",0.585903654250006,0.0502707459917472,0.0561843254412382
400,30,0.16,2000054,0,1,"ipw","oracle",0.698686959420761,0.0352366641153745,0.0361257231706559
400,30,0.16,2000054,0,1,"ipw","rc",0.67782160665718,0.0663701250577002,0.0801257316627592
400,30,0.16,2000054,0,1,"ipw","mccs",0.673756656915616,0.0684162618590883,0.0788920965941819
400,30,0.16,2000054,0,1,"dr","naive",0.553496566331426,0.0391937711145937,0.0388080723720954
400,30,0.16,2000054,0,1,"dr","oracle",0.682443997477298,0.0385896711834837,0.0373184126920523
400,30,0.16,2000054,0,1,"dr","rc",0.635983889636149,0.0484963828838551,0.0475938564748722
400,30,0.16,2000054,0,1,"dr","mccs",0.630114291975222,0.0531812711851838,0.0534498446776125
400,30,0.16,2000054,1,1,"gfmla","naive",0.543978316905377,0.0327066746454677,0.0332149977577995
400,30,0.16,2000054,1,1,"gfmla","oracle",0.649060312737068,0.0363011015220626,0.0370033917748188
400,30,0.16,2000054,1,1,"gfmla","rc",0.606808532329069,0.0373829812752803,0.0380837647507511
400,30,0.16,2000054,1,1,"gfmla","mccs",0.6160116592341,0.0382514917942431,0.0389426510817462
400,30,0.16,2000054,1,1,"ipw","naive",0.569650736578003,0.0309366781039978,0.0315754957576539
400,30,0.16,2000054,1,1,"ipw","oracle",0.66122766164206,0.0291812357696209,0.0299821280654324
400,30,0.16,2000054,1,1,"ipw","rc",0.638740752564058,0.0353224610164119,0.0363498442930957
400,30,0.16,2000054,1,1,"ipw","mccs",0.647483881544469,0.0356072664342794,0.0365729608713261
400,30,0.16,2000054,1,1,"dr","naive",0.541331558452199,0.0320617480950714,0.0324830184920811
400,30,0.16,2000054,1,1,"dr","oracle",0.635211324656266,0.0323003679342755,0.0347214485966485
400,30,0.16,2000054,1,1,"dr","rc",0.606898530499258,0.0369796867770339,0.0376458878597126
400,30,0.16,2000054,1,1,"dr","mccs",0.6139630685899,0.0374693295997131,0.0388223983253832
2000,30,0.16,2000054,0,0,"gfmla","naive",0.686571317856975,0.0137095299562635,0.0137295360623876
2000,30,0.16,2000054,0,0,"gfmla","oracle",0.781132363295432,0.0132745667713857,0.0132913518823042
2000,30,0.16,2000054,0,0,"gfmla","rc",0.787159748733533,0.0157608958744536,0.015789159047608
2000,30,0.16,2000054,0,0,"gfmla","mccs",0.784872513038737,0.0160936970932422,0.0161255939092118
2000,30,0.16,2000054,0,0,"ipw","naive",0.77014424637872,0.0732262360764928,0.0798545580781101
2000,30,0.16,2000054,0,0,"ipw","oracle",0.913842828247475,0.0974370725863317,0.116531594707317
2000,30,0.16,2000054,0,0,"ipw","rc",0.913449075041824,0.105532829612308,0.121574895156318
2000,30,0.16,2000054,0,0,"ipw","mccs",0.903293325519644,0.0978232756761617,0.110792752945793
2000,30,0.16,2000054,0,0,"dr","naive",0.705314588239466,0.0276598324800553,0.0304085373174468
2000,30,0.16,2000054,0,0,"dr","oracle",0.792078020194431,0.0214423858311236,0.0251048206135838
2000,30,0.16,2000054,0,0,"dr","rc",0.816636327860719,0.0370439935449388,0.04306159563442
2000,30,0.16,2000054,0,0,"dr","mccs",0.808374467228461,0.032101628733912,0.0362803987810744
2000,30,0.16,2000054,1,0,"gfmla","naive",0.686571317856975,0.0137095299562635,0.0137295360623876
2000,30,0.16,2000054,1,0,"gfmla","oracle",0.781132363295432,0.0132745667713857,0.0132913518823042
2000,30,0.16,2000054,1,0,"gfmla","rc",0.787159748733533,0.0157608958744536,0.015789159047608
