"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,4000091,1,1,"ipw","naive",0.610182355884064,0.0354091402081067,0.0358953598604704
400,30,0.16,4000091,1,1,"ipw","oracle",0.692713563429116,0.039527790622905,0.0402040073132232
400,30,0.16,4000091,1,1,"ipw","rc",0.668377585133414,0.0386752767132779,0.0392891624946594
400,30,0.16,4000091,1,1,"ipw","mccs",0.679313172871171,0.0409169961661541,0.0417000138912974
400,30,0.16,4000091,1,1,"dr","naive",0.634660193489973,0.0363777037278531,0.0369071363127468
400,30,0.16,4000091,1,1,"dr","oracle",0.72552039913751,0.0334309326452745,0.0338699116376556
400,30,0.16,4000091,1,1,"dr","rc",0.697264420725983,0.0405957133086939,0.0413064637044179
400,30,0.16,4000091,1,1,"dr","mccs",0.710163527927095,0.0432959080526233,0.0440198207306781
2000,30,0.16,4000091,0,0,"gfmla","naive",0.663864378468433,0.0132459947485274,0.0132592798071523
2000,30,0.16,4000091,0,0,"gfmla","oracle",0.757738489775398,0.0131834415609693,0.0131962105649176
2000,30,0.16,4000091,0,0,"gfmla","rc",0.750117369542242,0.0149580982542265,0.0149760677844075
2000,30,0.16,4000091,0,0,"gfmla","mccs",0.754096581371406,0.0158526741645568,0.0158719537963063
2000,30,0.16,4000091,0,0,"ipw","naive",0.549468748294665,0.0563477435203255,0.0581259732279984
2000,30,0.16,4000091,0,0,"ipw","oracle",0.579465542511504,0.0883585028708394,0.0937361627033652
2000,30,0.16,4000091,0,0,"ipw","rc",0.610652274848385,0.0637054092645955,0.0670662487382252
2000,30,0.16,4000091,0,0,"ipw","mccs",0.609185226713524,0.0709200496251113,0.0745899672672787
2000,30,0.16,4000091,0,0,"dr","naive",0.649418175510416,0.0154075309596173,0.0155202442919833
2000,30,0.16,4000091,0,0,"dr","oracle",0.744561824939938,0.0155322916220366,0.0156540323896817
2000,30,0.16,4000091,0,0,"dr","rc",0.727589465449283,0.018162515959779,0.0184559486964054
2000,30,0.16,4000091,0,0,"dr","mccs",0.739987531735199,0.0187986313306476,0.0189879017266011
2000,30,0.16,4000091,1,0,"gfmla","naive",0.663864378468433,0.0132459947485274,0.0132592798071523
2000,30,0.16,4000091,1,0,"gfmla","oracle",0.757738489775398,0.0131834415609693,0.0131962105649176
2000,30,0.16,4000091,1,0,"gfmla","rc",0.750117369542242,0.0149580982542265,0.0149760677844075
2000,30,0.16,4000091,1,0,"gfmla","mccs",0.754096581371406,0.0158526741645568,0.0158719537963063
2000,30,0.16,4000091,1,0,"ipw","naive",0.58145521754984,0.0230831256393161,0.0232312358452503
2000,30,0.16,4000091,1,0,"ipw","oracle",0.644287354206829,0.0262670748481148,0.0264755378603519
2000,30,0.16,4000091,1,0,"ipw","rc",0.642380530695872,0.0250762681994019,0.0252911271565313
2000,30,0.16,4000091,1,0,"ipw","mccs",0.645552604205637,0.027850464430446,0.0281069553139807
2000,30,0.16,4000091,1,0,"dr","naive",0.65891397969668,0.0139095817018969,0.0139543807733527
2000,30,0.16,4000091,1,0,"dr","oracle",0.752759873715745,0.0141110399451898,0.0141573094498873
2000,30,0.16,4000091,1,0,"dr","rc",0.740693393405429,0.016261127774467,0.0163537961913145
2000,30,0.16,4000091,1,0,"dr","mccs",0.747357304736044,0.0170322133626616,0.0171225193372523
2000,30,0.16,4000091,0,1,"gfmla","naive",0.612379926229876,0.0156052761217096,0.0156388390151998
2000,30,0.16,4000091,0,1,"gfmla","oracle",0.687998878838506,0.0162861797154718,0.0163290301148397
2000,30,0.16,4000091,0,1,"gfmla","rc",0.675519081112013,0.0173117596852248,0.0173536845743971
2000,30,0.16,4000091,0,1,"gfmla","mccs",0.683267274805432,0.0177112335659039,0.0177576929412912
2000,30,0.16,4000091,0,1,"ipw","naive",0.549468748294665,0.0563477435203255,0.0581259732279984
2000,30,0.16,4000091,0,1,"ipw","oracle",0.579465542511504,0.0883585028708394,0.0937361627033652
2000,30,0.16,4000091,0,1,"ipw","rc",0.610652274848385,0.0637054092645955,0.0670662487382252
2000,30,0.16,4000091,0,1,"ipw","mccs",0.609185226713524,0.0709200496251113,0.0745899672672787
2000,30,0.16,4000091,0,1,"dr","naive",0.611786408218939,0.0207436142995833,0.0211076877672247
2000,30,0.16,4000091,0,1,"dr","oracle",0.692362403610539,0.0229073360123924,0.0234766544203007
2000,30,0.16,4000091,0,1,"dr","rc",0.679713597784952,0.0250017636319338,0.0258983281033551
2000,30,0.16,4000091,0,1,"dr","mccs",0.686237829241623,0.0260300946473545,0.0267511368583772
2000,30,0.16,4000091,1,1,"gfmla","naive",0.612379926229876,0.0156052761217096,0.0156388390151998
2000,30,0.16,4000091,1,1,"gfmla","oracle",0.687998878838506,0.0162861797154718,0.0163290301148397
2000,30,0.16,4000091,1,1,"gfmla","rc",0.675519081112013,0.0173117596852248,0.0173536845743971
2000,30,0.16,4000091,1,1,"gfmla","mccs",0.683267274805432,0.0177112335659039,0.0177576929412912
2000,30,0.16,4000091,1,1,"ipw","naive",0.58145521754984,0.0230831256393161,0.0232312358452503
2000,30,0.16,4000091,1,1,"ipw","oracle",0.644287354206829,0.0262670748481148,0.0264755378603519
2000,30,0.16,4000091,1,1,"ipw","rc",0.642380530695872,0.0250762681994019,0.0252911271565313
2000,30,0.16,4000091,1,1,"ipw","mccs",0.645552604205637,0.027850464430446,0.0281069553139807
2000,30,0.16,4000091,1,1,"dr","naive",0.599595031039597,0.0160293454620076,0.0161133205880183
2000,30,0.16,4000091,1,1,"dr","oracle",0.671588370416954,0.0163251786791096,0.0164440077070676
2000,30,0.16,4000091,1,1,"dr","rc",0.659400446276868,0.0181128236999514,0.0182427767760867
2000,30,0.16,4000091,1,1,"dr","mccs",0.665024167863698,0.0196564073791156,0.019809277098691
400,30,0.16,4000092,0,0,"gfmla","naive",0.624728728094033,0.0300620643653213,0.0303211331186208
400,30,0.16,4000092,0,0,"gfmla","oracle",0.709913160347431,0.0293981013378116,0.0296093040042274
400,30,0.16,4000092,0,0,"gfmla","rc",0.726754920767787,0.0346566843339962,0.0350337147082207
400,30,0.16,4000092,0,0,"gfmla","mccs",0.71821991468,0.0350057000147373,0.0353729851840178
400,30,0.16,4000092,0,0,"ipw","naive",0.688030664114255,0.059600738482163,0.0666909053746145
400,30,0.16,4000092,0,0,"ipw","oracle",0.752889193178638,0.0528261870123816,0.0576404801808018
400,30,0.16,4000092,0,0,"ipw","rc",0.79702160606127,0.0763973740636468,0.0899128791877844
400,30,0.16,4000092,0,0,"ipw","mccs",0.810234147873484,0.0753157500522076,0.0865297654302071
400,30,0.16,4000092,0,0,"dr","naive",0.635009189530285,0.0315147973260571,0.0314533474595768
400,30,0.16,4000092,0,0,"dr","oracle",0.732603325442908,0.0298552444233467,0.0300236488370509
400,30,0.16,4000092,0,0,"dr","rc",0.745506459554899,0.0363707616283743,0.0361474315846449
400,30,0.16,4000092,0,0,"dr","mccs",0.759467888268291,0.0383660226834606,0.0388295926043392
400,30,0.16,4000092,1,0,"gfmla","naive",0.624728728094033,0.0300620643653213,0.0303211331186208
400,30,0.16,4000092,1,0,"gfmla","oracle",0.709913160347431,0.0293981013378116,0.0296093040042274
400,30,0.16,4000092,1,0,"gfmla","rc",0.726754920767787,0.0346566843339962,0.0350337147082207
400,30,0.16,4000092,1,0,"gfmla","mccs",0.71821991468,0.0350057000147373,0.0353729851840178
400,30,0.16,4000092,1,0,"ipw","naive",0.6137607331613,0.0356373826130872,0.0361000894273036
400,30,0.16,4000092,1,0,"ipw","oracle",0.671238812455827,0.0339478148685986,0.0344148153828034
400,30,0.16,4000092,1,0,"ipw","rc",0.685362663584819,0.0395020253826363,0.0400891362596997
400,30,0.16,4000092,1,0,"ipw","mccs",0.69673168921328,0.0414716566793834,0.0420905633221484
400,30,0.16,4000092,1,0,"dr","naive",0.623571323314755,0.0309165070035982,0.0312006450664125
400,30,0.16,4000092,1,0,"dr","oracle",0.7211998460539,0.0301049531129746,0.0304058115899984
400,30,0.16,4000092,1,0,"dr","rc",0.726930815925603,0.0356796772100934,0.0361391315421066
400,30,0.16,4000092,1,0,"dr","mccs",0.724571405605216,0.0378447205071615,0.0383859178658995
400,30,0.16,4000092,0,1,"gfmla","naive",0.613215109644726,0.0365279125316724,0.0368880231100512
400,30,0.16,4000092,0,1,"gfmla","oracle",0.679078674643824,0.0380473657275226,0.0385226241958669
400,30,0.16,4000092,0,1,"gfmla","rc",0.68569361605886,0.0414095516804994,0.0418836158026183
400,30,0.16,4000092,0,1,"gfmla","mccs",0.691494927824085,0.0406743614896663,0.0412255212387193
400,30,0.16,4000092,0,1,"ipw","naive",0.688030664114255,0.059600738482163,0.0666909053746145
400,30,0.16,4000092,0,1,"ipw","oracle",0.752889193178638,0.0528261870123816,0.0576404801808018
400,30,0.16,4000092,0,1,"ipw","rc",0.79702160606127,0.0763973740636468,0.0899128791877844
400,30,0.16,4000092,0,1,"ipw","mccs",0.810234147873484,0.0753157500522076,0.0865297654302071
400,30,0.16,4000092,0,1,"dr","naive",0.673740036357589,0.0472675312106628,0.0433883559096983
400,30,0.16,4000092,0,1,"dr","oracle",0.772991849213538,0.04670862490751,0.0464011588291612
400,30,0.16,4000092,0,1,"dr","rc",0.786708857985302,0.0580786913465786,0.0500236149216964
400,30,0.16,4000092,0,1,"dr","mccs",0.80221343764456,0.0580883355372111,0.0532525851591416
400,30,0.16,4000092,1,1,"gfmla","naive",0.613215109644726,0.0365279125316724,0.0368880231100512
400,30,0.16,4000092,1,1,"gfmla","oracle",0.679078674643824,0.0380473657275226,0.0385226241958669
400,30,0.16,4000092,1,1,"gfmla","rc",0.68569361605886,0.0414095516804994,0.0418836158026183
400,30,0.16,4000092,1,1,"gfmla","mccs",0.691494927824085,0.0406743614896663,0.0412255212387193
400,30,0.16,4000092,1,1,"ipw","naive",0.61376073294091,0.0356373826125731,0.0361000894267483
400,30,0.16,4000092,1,1,"ipw","oracle",0.671238812536396,0.0339478148665664,0.0344148153807057
400,30,0.16,4000092,1,1,"ipw","rc",0.685362663584819,0.0395020253826363,0.0400891362596997
400,30,0.16,4000092,1,1,"ipw","mccs",0.69673168921328,0.0414716566793834,0.0420905633221484
400,30,0.16,4000092,1,1,"dr","naive",0.630297831220987,0.0345112762193752,0.0348699923090326
400,30,0.16,4000092,1,1,"dr","oracle",0.708865979769142,0.0348329579121908,0.0353884431587764
400,30,0.16,4000092,1,1,"dr","rc",0.709234052755987,0.0392373896501831,0.0397743255125475
400,30,0.16,4000092,1,1,"dr","mccs",0.723088715173984,0.0414906505483441,0.0419786625537517
2000,30,0.16,4000092,0,0,"gfmla","naive",0.637744557964731,0.0132744131423015,0.0132899899585359
2000,30,0.16,4000092,0,0,"gfmla","oracle",0.726186329541561,0.0129772971596045,0.0129909157838222
2000,30,0.16,4000092,0,0,"gfmla","rc",0.73315404789795,0.0152251468789184,0.0152478555897567
2000,30,0.16,4000092,0,0,"gfmla","mccs",0.734242991662715,0.0156855989439464,0.0157073724927542
2000,30,0.16,4000092,0,0,"ipw","naive",0.646720433561702,0.0340723378059222,0.0352636032716042
2000,30,0.16,4000092,0,0,"ipw","oracle",0.723410418932442,0.0439063701377469,0.0459641164897352
2000,30,0.16,4000092,0,0,"ipw","rc",0.745346354703786,0.0460980841126085,0.0487688161402861
2000,30,0.16,4000092,0,0,"ipw","mccs",0.753146325062002,0.0447389775378986,0.0472624191840914
2000,30,0.16,4000092,0,0,"dr","naive",0.636477148205378,0.0145208932439746,0.0146742811720404
2000,30,0.16,4000092,0,0,"dr","oracle",0.717908935390565,0.0151812762831265,0.0154221449905782
2000,30,0.16,4000092,0,0,"dr","rc",0.732185850034473,0.0170290906926329,0.0173817298263224
2000,30,0.16,4000092,0,0,"dr","mccs",0.732031762151416,0.0176913158028474,0.0178158364479382
2000,30,0.16,4000092,1,0,"gfmla","naive",0.637744557964731,0.0132744131423015,0.0132899899585359
2000,30,0.16,4000092,1,0,"gfmla","oracle",0.726186329541561,0.0129772971596045,0.0129909157838222
2000,30,0.16,4000092,1,0,"gfmla","rc",0.73315404789795,0.0152251468789184,0.0152478555897567
2000,30,0.16,4000092,1,0,"gfmla","mccs",0.734242991662715,0.0156855989439464,0.0157073724927542
2000,30,0.16,4000092,1,0,"ipw","naive",0.597105110979998,0.0165264628290572,0.0165897695712695
2000,30,0.16,4000092,1,0,"ipw","oracle",0.662404273605407,0.0169786221533473,0.0170529135126218
2000,30,0.16,4000092,1,0,"ipw","rc",0.667643436939442,0.0184016166972673,0.0184911092579036
2000,30,0.16,4000092,1,0,"ipw","mccs",0.676125000563937,0.0193726195998983,0.0194702611962068
2000,30,0.16,4000092,1,0,"dr","naive",0.631774544101707,0.0142628746143132,0.014265028094453
2000,30,0.16,4000092,1,0,"dr","oracle",0.724798707382774,0.0135734259051637,0.0135721019515944
2000,30,0.16,4000092,1,0,"dr","rc",0.725803338553616,0.0167102020322206,0.0167199827655782
2000,30,0.16,4000092,1,0,"dr","mccs",0.728868728070284,0.017716816871225,0.0177314679617416
2000,30,0.16,4000092,0,1,"gfmla","naive",0.606140026639678,0.0160693320207728,0.0161063053969721
2000,30,0.16,4000092,0,1,"gfmla","oracle",0.673994837237742,0.0162962057123411,0.0163359824168771
2000,30,0.16,4000092,0,1,"gfmla","rc",0.6776520756827,0.0180677090983927,0.0181150491825912
2000,30,0.16,4000092,0,1,"gfmla","mccs",0.685200502243857,0.0183522150176135,0.0184046074998526
2000,30,0.16,4000092,0,1,"ipw","naive",0.646720433918326,0.0340723378039359,0.035263603268818
2000,30,0.16,4000092,0,1,"ipw","oracle",0.723410418932442,0.0439063701377469,0.0459641164897352
2000,30,0.16,4000092,0,1,"ipw","rc",0.745346354703786,0.0460980841126085,0.0487688161402861
2000,30,0.16,4000092,0,1,"ipw","mccs",0.753146325646924,0.0447389775249736,0.0472624191677946
2000,30,0.16,4000092,0,1,"dr","naive",0.652839496780343,0.0298672233309582,0.0305972825117598
2000,30,0.16,4000092,0,1,"dr","oracle",0.735943677013982,0.0303623461480928,0.0308536358945113
2000,30,0.16,4000092,0,1,"dr","rc",0.755108112485132,0.0411810220244625,0.0430575260771083
2000,30,0.16,4000092,0,1,"dr","mccs",0.759953692897123,0.0385769350273958,0.040159718467207
2000,30,0.16,4000092,1,1,"gfmla","naive",0.606140026639678,0.0160693320207728,0.0161063053969721
2000,30,0.16,4000092,1,1,"gfmla","oracle",0.673994837237742,0.0162962057123411,0.0163359824168771
2000,30,0.16,4000092,1,1,"gfmla","rc",0.6776520756827,0.0180677090983927,0.0181150491825912
2000,30,0.16,4000092,1,1,"gfmla","mccs",0.685200502243857,0.0183522150176135,0.0184046074998526
2000,30,0.16,4000092,1,1,"ipw","naive",0.597105110979998,0.0165264628290572,0.0165897695712695
2000,30,0.16,4000092,1,1,"ipw","oracle",0.662404273605407,0.0169786221533473,0.0170529135126218
2000,30,0.16,4000092,1,1,"ipw","rc",0.667643436939442,0.0184016166972673,0.0184911092579036
2000,30,0.16,4000092,1,1,"ipw","mccs",0.676125000563937,0.0193726195998983,0.0194702611962068
2000,30,0.16,4000092,1,1,"dr","naive",0.598380806719832,0.0161282909511602,0.0161368676385447
2000,30,0.16,4000092,1,1,"dr","oracle",0.670796881972641,0.0165294460768136,0.0165519980873347
2000,30,0.16,4000092,1,1,"dr","rc",0.669439543243109,0.0182711525269283,0.0182953520884571
2000,30,0.16,4000092,1,1,"dr","mccs",0.675882969292339,0.0192749436854128,0.0192418917008893
400,30,0.16,4000093,0,0,"gfmla","naive",0.657390754248186,0.0311191288037535,0.031347090086056
400,30,0.16,4000093,0,0,"gfmla","oracle",0.758338448655632,0.0309282269304429,0.0311341303946039
400,30,0.16,4000093,0,0,"gfmla","rc",0.753838977480485,0.0352534071577395,0.0355705177580135
400,30,0.16,4000093,0,0,"gfmla","mccs",0.75756542435921,0.0379331231345372,0.0383278993689621
400,30,0.16,4000093,0,0,"ipw","naive",0.632755890200365,0.044383759543913,0.0456055719413012
400,30,0.16,4000093,0,0,"ipw","oracle",0.713773589029532,0.0426588873525235,0.0435336413349626
400,30,0.16,4000093,0,0,"ipw","rc",0.71108995826368,0.0524914587204214,0.0544692711446218
400,30,0.16,4000093,0,0,"ipw","mccs",0.714456385251329,0.0557541477976555,0.0576979624958498
400,30,0.16,4000093,0,0,"dr","naive",0.652844314726349,0.0384320693820598,0.0405467917736276
400,30,0.16,4000093,0,0,"dr","oracle",0.763274549300374,0.0342751207921254,0.0351104723225597
400,30,0.16,4000093,0,0,"dr","rc",0.745968675964198,0.0453062816920076,0.0487620282888414
400,30,0.16,4000093,0,0,"dr","mccs",0.760608813964065,0.049853352152527,0.0537857148723571
400,30,0.16,4000093,1,0,"gfmla","naive",0.657390754248186,0.0311191288037535,0.031347090086056
400,30,0.16,4000093,1,0,"gfmla","oracle",0.758338448655632,0.0309282269304429,0.0311341303946039
400,30,0.16,4000093,1,0,"gfmla","rc",0.753838977480485,0.0352534071577395,0.0355705177580135
400,30,0.16,4000093,1,0,"gfmla","mccs",0.75756542435921,0.0379331231345372,0.0383278993689621
400,30,0.16,4000093,1,0,"ipw","naive",0.594545160941022,0.0304702807396556,0.0308466863710125
400,30,0.16,4000093,1,0,"ipw","oracle",0.669571744120534,0.0307549596139719,0.0311957456709772
400,30,0.16,4000093,1,0,"ipw","rc",0.658498832000571,0.0333926678212056,0.0339031728864422
400,30,0.16,4000093,1,0,"ipw","mccs",0.666444647341524,0.0343774008664023,0.0349107087113259
400,30,0.16,4000093,1,0,"dr","naive",0.666718075806843,0.032054786002523,0.0326492453817213
400,30,0.16,4000093,1,0,"dr","oracle",0.766312614801369,0.0320188182733339,0.0324924181983901
400,30,0.16,4000093,1,0,"dr","rc",0.763793906722068,0.0360677086033911,0.0369687166683415
400,30,0.16,4000093,1,0,"dr","mccs",0.768870405737023,0.0385728121419542,0.0392023108880863
400,30,0.16,4000093,0,1,"gfmla","naive",0.572320585234619,0.0360168164182079,0.0364315480765506
400,30,0.16,4000093,0,1,"gfmla","oracle",0.650375584233579,0.03733528109815,0.0379075434978907
400,30,0.16,4000093,0,1,"gfmla","rc",0.634433814895592,0.0402707777226412,0.0407908898738408
400,30,0.16,4000093,0,1,"gfmla","mccs",0.639189559948434,0.0406555254273239,0.0412304442033957
400,30,0.16,4000093,0,1,"ipw","naive",0.632755890933965,0.0443837595674655,0.0456055719648342
400,30,0.16,4000093,0,1,"ipw","oracle",0.713773589052933,0.0426588873480739,0.0435336413303194
400,30,0.16,4000093,0,1,"ipw","rc",0.711089958129781,0.0524914587205205,0.0544692711450957
400,30,0.16,4000093,0,1,"ipw","mccs",0.714456385538928,0.0557541477967401,0.0576979624940998
400,30,0.16,4000093,0,1,"dr","naive",0.625160649468396,0.048699355913461,0.0504664535960703
400,30,0.16,4000093,0,1,"dr","oracle",0.706510997580435,0.0467458207345454,0.0483243915571624
400,30,0.16,4000093,0,1,"dr","rc",0.708594101429463,0.0576207792466603,0.060419867267898
400,30,0.16,4000093,0,1,"dr","mccs",0.711413136290846,0.06133404668674,0.0640405856164913
400,30,0.16,4000093,1,1,"gfmla","naive",0.572320585234619,0.0360168164182079,0.0364315480765506
400,30,0.16,4000093,1,1,"gfmla","oracle",0.650375584233579,0.03733528109815,0.0379075434978907
400,30,0.16,4000093,1,1,"gfmla","rc",0.634433814895592,0.0402707777226412,0.0407908898738408
400,30,0.16,4000093,1,1,"gfmla","mccs",0.639189559948434,0.0406555254273239,0.0412304442033957
400,30,0.16,4000093,1,1,"ipw","naive",0.594545161466889,0.0304702807386011,0.0308466863700262
400,30,0.16,4000093,1,1,"ipw","oracle",0.669571743994519,0.0307549596138662,0.0311957456708189
400,30,0.16,4000093,1,1,"ipw","rc",0.658498832056519,0.0333926678209889,0.0339031728862307
400,30,0.16,4000093,1,1,"ipw","mccs",0.666444647371032,0.0343774008663696,0.0349107087113082
400,30,0.16,4000093,1,1,"dr","naive",0.609025354401278,0.0352891759203426,0.0365976221812303
400,30,0.16,4000093,1,1,"dr","oracle",0.677508491252252,0.037767866657449,0.0394897357361187
400,30,0.16,4000093,1,1,"dr","rc",0.677041876299984,0.0389114460443751,0.0409382910428425
400,30,0.16,4000093,1,1,"dr","mccs",0.683817541665149,0.0400687157521184,0.0417387739649489
2000,30,0.16,4000093,0,0,"gfmla","naive",0.647465446731876,0.0136231025691949,0.013642249818198
2000,30,0.16,4000093,0,0,"gfmla","oracle",0.743177182179568,0.0131640338962137,0.0131790959332695
2000,30,0.16,4000093,0,0,"gfmla","rc",0.742371271168561,0.015582328574511,0.0156086460063793
2000,30,0.16,4000093,0,0,"gfmla","mccs",0.742170461083093,0.0159473687969685,0.01596977047166
2000,30,0.16,4000093,0,0,"ipw","naive",0.653589714298951,0.0253145483547737,0.0256473099170945
