"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.16,8000030,1,0,"dr","naive",0.622779271361549,0.0317433548986691,0.031748863626823
400,30,0.16,8000030,1,0,"dr","oracle",0.725952334933431,0.0314882621749803,0.0315934736337255
400,30,0.16,8000030,1,0,"dr","rc",0.717135231510962,0.0365338960516895,0.0365400762063217
400,30,0.16,8000030,1,0,"dr","mccs",0.71748220410367,0.0374699592196272,0.0371318213396456
400,30,0.16,8000030,0,1,"gfmla","naive",0.550473603007743,0.0351684537181524,0.0357949047623603
400,30,0.16,8000030,0,1,"gfmla","oracle",0.62863968316204,0.0384264130897379,0.0391262400602955
400,30,0.16,8000030,0,1,"gfmla","rc",0.608850886171414,0.0393510089654694,0.0401379433591101
400,30,0.16,8000030,0,1,"gfmla","mccs",0.621840936202529,0.0401894253152642,0.0409813673519161
400,30,0.16,8000030,0,1,"ipw","naive",0.621073033283142,0.0567449428680419,0.0611545825994453
400,30,0.16,8000030,0,1,"ipw","oracle",0.707787968155896,0.071179825686616,0.0840075559850559
400,30,0.16,8000030,0,1,"ipw","rc",0.710528530725983,0.0711969780897841,0.0798050303517394
400,30,0.16,8000030,0,1,"ipw","mccs",0.706799724316664,0.0741149120684084,0.0820934044137695
400,30,0.16,8000030,0,1,"dr","naive",0.607120789180184,0.0597156020747098,0.0660555042511641
400,30,0.16,8000030,0,1,"dr","oracle",0.711286581309513,0.0739373827055767,0.088560223950433
400,30,0.16,8000030,0,1,"dr","rc",0.696217667859638,0.0756887233529534,0.088694760455527
400,30,0.16,8000030,0,1,"dr","mccs",0.691387961369512,0.0788800438795145,0.0911533841403653
400,30,0.16,8000030,1,1,"gfmla","naive",0.550473603007743,0.0351684537181524,0.0357949047623603
400,30,0.16,8000030,1,1,"gfmla","oracle",0.62863968316204,0.0384264130897379,0.0391262400602955
400,30,0.16,8000030,1,1,"gfmla","rc",0.608850886171414,0.0393510089654694,0.0401379433591101
400,30,0.16,8000030,1,1,"gfmla","mccs",0.621840936202529,0.0401894253152642,0.0409813673519161
400,30,0.16,8000030,1,1,"ipw","naive",0.584224063346818,0.032687295502193,0.0333090730849328
400,30,0.16,8000030,1,1,"ipw","oracle",0.651700172072168,0.0348494523700427,0.0356058937846039
400,30,0.16,8000030,1,1,"ipw","rc",0.655738292607117,0.036418437671083,0.0374685112016741
400,30,0.16,8000030,1,1,"ipw","mccs",0.663704146867207,0.0356771864757908,0.0362920142771599
400,30,0.16,8000030,1,1,"dr","naive",0.549418595160278,0.0346484969062744,0.0346968452202414
400,30,0.16,8000030,1,1,"dr","oracle",0.619792903196547,0.0382231699768138,0.0386556891471175
400,30,0.16,8000030,1,1,"dr","rc",0.614073337353572,0.0390216265248583,0.0392432026409671
400,30,0.16,8000030,1,1,"dr","mccs",0.620476655875358,0.0403325613049319,0.0391504507020031
2000,30,0.16,8000030,0,0,"gfmla","naive",0.64187184684843,0.0136664374622314,0.0136861754074259
2000,30,0.16,8000030,0,0,"gfmla","oracle",0.737769542354676,0.013298993489904,0.0133169606788279
2000,30,0.16,8000030,0,0,"gfmla","rc",0.734148294439624,0.0156360339784731,0.0156655762446669
2000,30,0.16,8000030,0,0,"gfmla","mccs",0.734018243292671,0.0161804855701251,0.0162061091408751
2000,30,0.16,8000030,0,0,"ipw","naive",0.63734588510762,0.0222082316822511,0.0223848590611413
2000,30,0.16,8000030,0,0,"ipw","oracle",0.702021551666701,0.0254289041114499,0.0256787224674815
2000,30,0.16,8000030,0,0,"ipw","rc",0.718671116479364,0.026416657299649,0.0267217889572279
2000,30,0.16,8000030,0,0,"ipw","mccs",0.724761533783254,0.0275854796231523,0.0278763677631762
2000,30,0.16,8000030,0,0,"dr","naive",0.651218608853597,0.0156969174215797,0.0157783453651347
2000,30,0.16,8000030,0,0,"dr","oracle",0.741693575284728,0.0157999510163889,0.0159148487852741
2000,30,0.16,8000030,0,0,"dr","rc",0.745098856708355,0.0184021250001363,0.0185422496031307
2000,30,0.16,8000030,0,0,"dr","mccs",0.752353808318081,0.0190085598068187,0.0191325496033384
2000,30,0.16,8000030,1,0,"gfmla","naive",0.64187184684843,0.0136664374622314,0.0136861754074259
2000,30,0.16,8000030,1,0,"gfmla","oracle",0.737769542354676,0.013298993489904,0.0133169606788279
2000,30,0.16,8000030,1,0,"gfmla","rc",0.734148294439624,0.0156360339784731,0.0156655762446669
2000,30,0.16,8000030,1,0,"gfmla","mccs",0.734018243292671,0.0161804855701251,0.0162061091408751
2000,30,0.16,8000030,1,0,"ipw","naive",0.601649786993503,0.015525802696512,0.0155846050781293
2000,30,0.16,8000030,1,0,"ipw","oracle",0.667072374574608,0.0153767163124948,0.0154321341695173
2000,30,0.16,8000030,1,0,"ipw","rc",0.666071401365599,0.017379171998941,0.0174733697056098
2000,30,0.16,8000030,1,0,"ipw","mccs",0.674326160678309,0.0177463307657715,0.0178287466828722
2000,30,0.16,8000030,1,0,"dr","naive",0.647731530368651,0.0144755686088701,0.0144810977514939
2000,30,0.16,8000030,1,0,"dr","oracle",0.738728601771462,0.0139356442121786,0.0139454780266807
2000,30,0.16,8000030,1,0,"dr","rc",0.740777647097126,0.0167149381017646,0.0167179491236894
2000,30,0.16,8000030,1,0,"dr","mccs",0.742997523472446,0.0171211042671911,0.0171271601037646
2000,30,0.16,8000030,0,1,"gfmla","naive",0.595703996088945,0.0156375678489083,0.0156816305677781
2000,30,0.16,8000030,0,1,"gfmla","oracle",0.664202908978173,0.0159239407715426,0.015974783807681
2000,30,0.16,8000030,0,1,"gfmla","rc",0.660238027398839,0.0174736475398387,0.0175307421273039
2000,30,0.16,8000030,0,1,"gfmla","mccs",0.66735304818005,0.0178871193723535,0.0179491605729714
2000,30,0.16,8000030,0,1,"ipw","naive",0.63734588510762,0.0222082316822511,0.0223848590611413
2000,30,0.16,8000030,0,1,"ipw","oracle",0.702021551666701,0.0254289041114499,0.0256787224674815
2000,30,0.16,8000030,0,1,"ipw","rc",0.718671116479364,0.026416657299649,0.0267217889572279
2000,30,0.16,8000030,0,1,"ipw","mccs",0.724761533783254,0.0275854796231523,0.0278763677631762
2000,30,0.16,8000030,0,1,"dr","naive",0.632920846758927,0.0213469681213078,0.0214659908048769
2000,30,0.16,8000030,0,1,"dr","oracle",0.706833639305345,0.022999883808732,0.0231825536125899
2000,30,0.16,8000030,0,1,"dr","rc",0.71657764228105,0.0257224004396736,0.0259297507531207
2000,30,0.16,8000030,0,1,"dr","mccs",0.722013341684615,0.0267934590766496,0.0269995974518759
2000,30,0.16,8000030,1,1,"gfmla","naive",0.595703996088945,0.0156375678489083,0.0156816305677781
2000,30,0.16,8000030,1,1,"gfmla","oracle",0.664202908978173,0.0159239407715426,0.015974783807681
2000,30,0.16,8000030,1,1,"gfmla","rc",0.660238027398839,0.0174736475398387,0.0175307421273039
2000,30,0.16,8000030,1,1,"gfmla","mccs",0.66735304818005,0.0178871193723535,0.0179491605729714
2000,30,0.16,8000030,1,1,"ipw","naive",0.601649786993503,0.015525802696512,0.0155846050781293
2000,30,0.16,8000030,1,1,"ipw","oracle",0.667072374574608,0.0153767163124948,0.0154321341695173
2000,30,0.16,8000030,1,1,"ipw","rc",0.666071401365599,0.017379171998941,0.0174733697056098
2000,30,0.16,8000030,1,1,"ipw","mccs",0.674326160678309,0.0177463307657715,0.0178287466828722
2000,30,0.16,8000030,1,1,"dr","naive",0.597260218003385,0.0158759771942147,0.0158946051505606
2000,30,0.16,8000030,1,1,"dr","oracle",0.664964868744448,0.0158510601375385,0.0158866892553434
2000,30,0.16,8000030,1,1,"dr","rc",0.66210043597708,0.0178017147040681,0.0178291589725402
2000,30,0.16,8000030,1,1,"dr","mccs",0.669456133889287,0.0190465352342994,0.0190203218633865
400,30,0.16,8000031,0,0,"gfmla","naive",0.672048288642327,0.0299630805670176,0.0301945595494831
400,30,0.16,8000031,0,0,"gfmla","oracle",0.752139328934214,0.0285969531884143,0.0287768783254799
400,30,0.16,8000031,0,0,"gfmla","rc",0.767168093301716,0.0342181459224696,0.0345568093655401
400,30,0.16,8000031,0,0,"gfmla","mccs",0.771426482819247,0.0355425264411798,0.035848304384611
400,30,0.16,8000031,0,0,"ipw","naive",0.639376491321579,0.0404768276762576,0.0415438514355699
400,30,0.16,8000031,0,0,"ipw","oracle",0.748354481538226,0.0436769144934654,0.0454405455110397
400,30,0.16,8000031,0,0,"ipw","rc",0.724602613421094,0.0471651286743547,0.0488878096649121
400,30,0.16,8000031,0,0,"ipw","mccs",0.733000365586895,0.0485829529984223,0.0499424709658206
400,30,0.16,8000031,0,0,"dr","naive",0.67588277477075,0.0311802094748127,0.0314638487575126
400,30,0.16,8000031,0,0,"dr","oracle",0.749604877304173,0.0304013144158426,0.0303863402919714
400,30,0.16,8000031,0,0,"dr","rc",0.770063120667307,0.0357616554084594,0.0361461419886603
400,30,0.16,8000031,0,0,"dr","mccs",0.792048197139064,0.0401172993853552,0.0404518913632852
400,30,0.16,8000031,1,0,"gfmla","naive",0.672048288642327,0.0299630805670176,0.0301945595494831
400,30,0.16,8000031,1,0,"gfmla","oracle",0.752139328934214,0.0285969531884143,0.0287768783254799
400,30,0.16,8000031,1,0,"gfmla","rc",0.767168093301716,0.0342181459224696,0.0345568093655401
400,30,0.16,8000031,1,0,"gfmla","mccs",0.771426482819247,0.0355425264411798,0.035848304384611
400,30,0.16,8000031,1,0,"ipw","naive",0.658501544735603,0.0354818228768379,0.036122960869783
400,30,0.16,8000031,1,0,"ipw","oracle",0.742575479901324,0.0350815245460927,0.0362524160139288
400,30,0.16,8000031,1,0,"ipw","rc",0.739880275578113,0.0398725091380775,0.0408156525109182
400,30,0.16,8000031,1,0,"ipw","mccs",0.746210074145394,0.0407300923828068,0.0416305984294756
400,30,0.16,8000031,1,0,"dr","naive",0.691619251751273,0.0308804280884905,0.0306372487818973
400,30,0.16,8000031,1,0,"dr","oracle",0.763014843084814,0.0295032774773833,0.0288981990298171
400,30,0.16,8000031,1,0,"dr","rc",0.792402015604183,0.0353934162257268,0.0349467010251667
400,30,0.16,8000031,1,0,"dr","mccs",0.800144157504278,0.0375183126456353,0.0368479938555596
400,30,0.16,8000031,0,1,"gfmla","naive",0.628007694202701,0.0342403995378495,0.0347680748763531
400,30,0.16,8000031,0,1,"gfmla","oracle",0.691798884190253,0.0355108053012861,0.0361409259670326
400,30,0.16,8000031,0,1,"gfmla","rc",0.698743805896248,0.0380916384148774,0.0387676561352827
400,30,0.16,8000031,0,1,"gfmla","mccs",0.705178206201226,0.039084613950747,0.039797648969713
400,30,0.16,8000031,0,1,"ipw","naive",0.639376491545818,0.0404768276686803,0.0415438514273063
400,30,0.16,8000031,0,1,"ipw","oracle",0.748354481538226,0.0436769144934634,0.0454405455110312
400,30,0.16,8000031,0,1,"ipw","rc",0.724602613421094,0.0471651286743512,0.0488878096649055
400,30,0.16,8000031,0,1,"ipw","mccs",0.733000365586895,0.0485829529984223,0.0499424709658206
400,30,0.16,8000031,0,1,"dr","naive",0.634144580334647,0.0398601892461809,0.040089020749397
400,30,0.16,8000031,0,1,"dr","oracle",0.715587009411162,0.0421474421515531,0.0423021185426388
400,30,0.16,8000031,0,1,"dr","rc",0.716258234158608,0.0466869527928123,0.0469531924870147
400,30,0.16,8000031,0,1,"dr","mccs",0.724414321943632,0.0497606507208516,0.0498748708832794
400,30,0.16,8000031,1,1,"gfmla","naive",0.628007694202701,0.0342403995378495,0.0347680748763531
400,30,0.16,8000031,1,1,"gfmla","oracle",0.691798884190253,0.0355108053012861,0.0361409259670326
400,30,0.16,8000031,1,1,"gfmla","rc",0.698743805896248,0.0380916384148774,0.0387676561352827
400,30,0.16,8000031,1,1,"gfmla","mccs",0.705178206201226,0.039084613950747,0.039797648969713
400,30,0.16,8000031,1,1,"ipw","naive",0.658501544735603,0.0354818228768379,0.036122960869783
400,30,0.16,8000031,1,1,"ipw","oracle",0.742575479901324,0.0350815245460927,0.0362524160139288
400,30,0.16,8000031,1,1,"ipw","rc",0.739880275578113,0.0398725091380775,0.0408156525109182
400,30,0.16,8000031,1,1,"ipw","mccs",0.746210074145394,0.0407300923828068,0.0416305984294756
400,30,0.16,8000031,1,1,"dr","naive",0.645276703939858,0.0342133725744398,0.03407353914515
400,30,0.16,8000031,1,1,"dr","oracle",0.700440936127844,0.0321806026426574,0.0322037947784521
400,30,0.16,8000031,1,1,"dr","rc",0.722313164706329,0.0383916797946845,0.0380956954069482
400,30,0.16,8000031,1,1,"dr","mccs",0.729309783471632,0.0402425376921148,0.0395973904341555
2000,30,0.16,8000031,0,0,"gfmla","naive",0.657820443438974,0.0130041852130626,0.0130223815481548
2000,30,0.16,8000031,0,0,"gfmla","oracle",0.750772944901219,0.012514316163971,0.0125289406114466
2000,30,0.16,8000031,0,0,"gfmla","rc",0.751081770480098,0.0148261068662241,0.0148511336081435
2000,30,0.16,8000031,0,0,"gfmla","mccs",0.753563725860031,0.0156945976998222,0.0157210113199728
2000,30,0.16,8000031,0,0,"ipw","naive",0.612619747355903,0.0210916728625773,0.0212476821483235
2000,30,0.16,8000031,0,0,"ipw","oracle",0.672781090438967,0.0272343444925214,0.0276451654790974
2000,30,0.16,8000031,0,0,"ipw","rc",0.68988534861526,0.0249801345888724,0.0252457622132951
2000,30,0.16,8000031,0,0,"ipw","mccs",0.692033689119295,0.0270350958676708,0.0273434438066007
2000,30,0.16,8000031,0,0,"dr","naive",0.649769753160615,0.0139139403829312,0.0139786963044424
2000,30,0.16,8000031,0,0,"dr","oracle",0.741881426976889,0.0129435713135985,0.0130222747213474
2000,30,0.16,8000031,0,0,"dr","rc",0.739903033422193,0.0162844992678005,0.0163930466458447
2000,30,0.16,8000031,0,0,"dr","mccs",0.746975044713898,0.0173331665834711,0.0174433771296363
2000,30,0.16,8000031,1,0,"gfmla","naive",0.657820443438974,0.0130041852130626,0.0130223815481548
2000,30,0.16,8000031,1,0,"gfmla","oracle",0.750772944901219,0.012514316163971,0.0125289406114466
2000,30,0.16,8000031,1,0,"gfmla","rc",0.751081770480098,0.0148261068662241,0.0148511336081435
2000,30,0.16,8000031,1,0,"gfmla","mccs",0.753563725860031,0.0156945976998222,0.0157210113199728
2000,30,0.16,8000031,1,0,"ipw","naive",0.581333305773198,0.0188478261288146,0.0190035163345743
2000,30,0.16,8000031,1,0,"ipw","oracle",0.645081389538112,0.026923255701577,0.0274152032083202
2000,30,0.16,8000031,1,0,"ipw","rc",0.644179010349588,0.0213233636471767,0.0215515031873197
2000,30,0.16,8000031,1,0,"ipw","mccs",0.645177798260396,0.0246726034488364,0.0250319593125201
2000,30,0.16,8000031,1,0,"dr","naive",0.650256722788382,0.0140812955641309,0.0141457435665753
2000,30,0.16,8000031,1,0,"dr","oracle",0.748399292069663,0.0125212407163272,0.0125425890185536
2000,30,0.16,8000031,1,0,"dr","rc",0.740069439493786,0.0162505603325264,0.0163329743996378
2000,30,0.16,8000031,1,0,"dr","mccs",0.740329033789908,0.0172316276478181,0.0173061105494556
2000,30,0.16,8000031,0,1,"gfmla","naive",0.605066231935054,0.0149750030047928,0.0150120118092812
2000,30,0.16,8000031,0,1,"gfmla","oracle",0.668185765397851,0.0155909034090592,0.0156389700401168
2000,30,0.16,8000031,0,1,"gfmla","rc",0.670588633279063,0.0168205820641317,0.0168682912447102
2000,30,0.16,8000031,0,1,"gfmla","mccs",0.679145866256189,0.0170561164214192,0.0171060528747688
2000,30,0.16,8000031,0,1,"ipw","naive",0.612619747355903,0.0210916728625773,0.0212476821483235
2000,30,0.16,8000031,0,1,"ipw","oracle",0.672781090438967,0.0272343444925214,0.0276451654790974
2000,30,0.16,8000031,0,1,"ipw","rc",0.68988534861526,0.0249801345888724,0.0252457622132951
2000,30,0.16,8000031,0,1,"ipw","mccs",0.692033689119295,0.0270350958676708,0.0273434438066007
2000,30,0.16,8000031,0,1,"dr","naive",0.637141356527473,0.0182549549478097,0.0184347915857206
2000,30,0.16,8000031,0,1,"dr","oracle",0.705484123712369,0.020795766094966,0.0210748055761243
2000,30,0.16,8000031,0,1,"dr","rc",0.722105233628759,0.0215456368497343,0.0218425912580001
2000,30,0.16,8000031,0,1,"dr","mccs",0.728387824819689,0.0221423393404991,0.0224005094900939
2000,30,0.16,8000031,1,1,"gfmla","naive",0.605066231935054,0.0149750030047928,0.0150120118092812
2000,30,0.16,8000031,1,1,"gfmla","oracle",0.668185765397851,0.0155909034090592,0.0156389700401168
2000,30,0.16,8000031,1,1,"gfmla","rc",0.670588633279063,0.0168205820641317,0.0168682912447102
2000,30,0.16,8000031,1,1,"gfmla","mccs",0.679145866256189,0.0170561164214192,0.0171060528747688
2000,30,0.16,8000031,1,1,"ipw","naive",0.581333305773198,0.0188478261288146,0.0190035163345743
2000,30,0.16,8000031,1,1,"ipw","oracle",0.645081389538112,0.026923255701577,0.0274152032083202
2000,30,0.16,8000031,1,1,"ipw","rc",0.644179010349588,0.0213233636471767,0.0215515031873197
2000,30,0.16,8000031,1,1,"ipw","mccs",0.645177798260396,0.0246726034488364,0.0250319593125201
2000,30,0.16,8000031,1,1,"dr","naive",0.608024193109722,0.0153306457312168,0.0155371738434159
2000,30,0.16,8000031,1,1,"dr","oracle",0.680549231869672,0.0156953564538704,0.0159861058872736
2000,30,0.16,8000031,1,1,"dr","rc",0.675070987271288,0.0170655206798465,0.017351038607585
2000,30,0.16,8000031,1,1,"dr","mccs",0.681733851421641,0.017798150699597,0.0180455437556728
400,30,0.16,8000032,0,0,"gfmla","naive",0.664782789199619,0.0314304585246988,0.0317003117880628
400,30,0.16,8000032,0,0,"gfmla","oracle",0.737140782622264,0.0298312615644831,0.0300200670334356
400,30,0.16,8000032,0,0,"gfmla","rc",0.755644501823582,0.0355191387553029,0.0358936519846889
400,30,0.16,8000032,0,0,"gfmla","mccs",0.753379996926518,0.0362637098445067,0.0366664735586878
400,30,0.16,8000032,0,0,"ipw","naive",0.600585063023322,0.0599686655745028,0.0623279332353277
400,30,0.16,8000032,0,0,"ipw","oracle",0.717241777274927,0.05128813307053,0.0528721453406963
400,30,0.16,8000032,0,0,"ipw","rc",0.666597072238835,0.0713480235845089,0.0753831463316652
400,30,0.16,8000032,0,0,"ipw","mccs",0.666532640663896,0.0771618832855041,0.0816455366874899
400,30,0.16,8000032,0,0,"dr","naive",0.649238800778877,0.0325592399042257,0.0331627556483542
400,30,0.16,8000032,0,0,"dr","oracle",0.741782674380854,0.0314351533021478,0.0322740367949546
400,30,0.16,8000032,0,0,"dr","rc",0.734677459970606,0.0369222278201525,0.0378758705832533
400,30,0.16,8000032,0,0,"dr","mccs",0.746812108678425,0.0393844198364591,0.0409145908156068
400,30,0.16,8000032,1,0,"gfmla","naive",0.664782789199619,0.0314304585246988,0.0317003117880628
400,30,0.16,8000032,1,0,"gfmla","oracle",0.737140782622264,0.0298312615644831,0.0300200670334356
400,30,0.16,8000032,1,0,"gfmla","rc",0.755644501823582,0.0355191387553029,0.0358936519846889
400,30,0.16,8000032,1,0,"gfmla","mccs",0.753379996926518,0.0362637098445067,0.0366664735586878
400,30,0.16,8000032,1,0,"ipw","naive",0.653299332874894,0.0372234969336744,0.0381844376295354
400,30,0.16,8000032,1,0,"ipw","oracle",0.718366076935714,0.0346829232421294,0.0356803499008018
400,30,0.16,8000032,1,0,"ipw","rc",0.726163343799116,0.0416106506986148,0.0431786897033765
400,30,0.16,8000032,1,0,"ipw","mccs",0.731281848164359,0.0420907769123467,0.0431952516485456
400,30,0.16,8000032,1,0,"dr","naive",0.663637284810414,0.0321088299333771,0.0317168011640779
400,30,0.16,8000032,1,0,"dr","oracle",0.739333655023553,0.0312401205700333,0.0309260201041067
400,30,0.16,8000032,1,0,"dr","rc",0.755515956554179,0.0364394008273248,0.0360403248563301
400,30,0.16,8000032,1,0,"dr","mccs",0.757091683220169,0.0374166631216862,0.0376282818675238
400,30,0.16,8000032,0,1,"gfmla","naive",0.610558034185768,0.0349535681173706,0.0352197680631559
400,30,0.16,8000032,0,1,"gfmla","oracle",0.660270892254178,0.0343205918334547,0.034731714394383
400,30,0.16,8000032,0,1,"gfmla","rc",0.672903480045114,0.0386338110108136,0.0389991992788816
400,30,0.16,8000032,0,1,"gfmla","mccs",0.676158256707279,0.0389215024846582,0.0392575671521525
400,30,0.16,8000032,0,1,"ipw","naive",0.600585063046334,0.0599686655810346,0.062327933242252
400,30,0.16,8000032,0,1,"ipw","oracle",0.717241777525348,0.051288133058924,0.0528721453282635
400,30,0.16,8000032,0,1,"ipw","rc",0.666597072490387,0.0713480236188716,0.0753831463689841
400,30,0.16,8000032,0,1,"ipw","mccs",0.6665326407403,0.0771618833034269,0.0816455367068625
400,30,0.16,8000032,0,1,"dr","naive",0.581251961659528,0.0473380551760577,0.05021991743279
400,30,0.16,8000032,0,1,"dr","oracle",0.6856344670082,0.0452496981212226,0.0470288554959149
