"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,1000030,0.509286321850009,-0.234823263646632,-0.129817442084187,0.244121555706466,0.487015241092161,-0.153264458693975,-0.0253884600317418,0.233392569346728,0.559473224313604,-0.541343684525977,-0.244018215126618,0.489282131036781,0.464494872901018,0.138580274553875,0.151242767210835,0.273987278461021,0.50693426451252,0.0331311673346835,0.204686535224679,0.297895303054797,0.528417994052868,0.0384942565134132,0.36103389897965,0.318225266726607,0.0581329313331414,0.158816503493051,0.121493933679519,0.163699380574328,0.0584669591382502,0.131315209054513,0.119253199879636,0.131089465807931,0.0702097586203457,0.388615156064024,0.181601774446298,0.416790163229419,0.0457770533470937,0.0965699456233906,0.116611825454429,0.0993206695719262,0.0360906872856405,0.0743794627498496,0.0679511762004404,0.0887531129439672,0.0512057393760212,0.151472663801685,0.126387734803527,0.099879143522945
800,0.05,80,1000030,0.42720733694617,0.123767790321124,0.0112055080477223,0.0291126385610368,0.427204390029016,0.0429691786030142,0.0347766542860719,0.0722279450613281,0.444560752803764,0.259208378160753,-0.107845938868652,0.0485572705756511,0.429030501046656,0.285853579643494,0.096301494961553,0.162644656159242,0.461319171592212,0.155987862391936,0.115317862519369,0.170582030631767,0.46095178506793,0.223364620008585,0.199069953626773,0.223955381593173,0.0411373455180262,0.107797332999276,0.0869767140192502,0.10736558612781,0.0413281806180958,0.0913515256215285,0.0829302656517811,0.0912138664539885,0.0460633743153556,0.228862241778196,0.142434276900267,0.219899485806103,0.0259769307174389,0.0588957326317688,0.0655300540178022,0.0674041919210187,0.0259014539783239,0.0563056944743517,0.0537716809477245,0.0678269839719275,0.0367988305071482,0.119824691892964,0.110077899147714,0.0937416387286932
8000,0.05,80,1000030,0.4138320652375,0.121063914846938,0.108522671206687,0.0742186638457255,0.414644022074093,0.0875284668469058,0.111751899070245,0.0554710357306341,0.411952760124131,0.273487475316555,0.0987069441147412,0.169952950864361,0.470619091413699,0.184253576139356,0.16656195819164,0.143736686371007,0.471882101102744,0.106502174512285,0.120854370912604,0.15146538945041,0.477005310736917,0.112046001831251,0.226387296750226,0.165148267022631,0.0139442120784503,0.0352074090922608,0.0289650146529256,0.0357706367958677,0.0136099792689835,0.0285009572572524,0.0268881701258744,0.0291909182656813,0.0163860191319017,0.0754948270320915,0.045510137919838,0.0772314825164893,0.00994042846556933,0.0246395410846951,0.0236311043217719,0.0224832809130233,0.00870634603444189,0.0214058531617318,0.0182687687232041,0.0203954318460964,0.0170052601129898,0.0723720675154781,0.0457311908555593,0.0270051213107211
400,0.05,80,1000031,0.50684887281236,0.210543326550167,-0.0985452879993853,-0.0365801424552363,0.490761264974245,0.246191769900657,-0.0764036797789977,-0.125439136409376,0.507710145807016,0.456011069592681,-0.182538178333953,-0.0462923861180129,0.485137376953014,0.165726277042804,0.0146569725579777,0.0452262871220393,0.439710225352539,0.240171855438986,-0.056915498463359,0.0607853169008035,0.40290206509365,0.349525430532323,-0.181194608445255,0.00886626514553903,0.0661665925501384,0.16387591741644,0.141109108739779,0.166359606768591,0.066344474885301,0.141185829852208,0.125319147092798,0.123873973618631,0.0875897854298322,0.378977204919662,0.276330285649382,0.383566501510913,0.0466304988382813,0.0929086798808435,0.10407576893738,0.14180696044827,0.0383154118420803,0.0750602938589992,0.0993187104319857,0.122254360991057,0.0529413868006444,0.144512737932358,0.159297781624939,0.137820077351723
800,0.05,80,1000031,0.352732404124864,0.144283463088636,0.145484108508999,0.31517977790318,0.347760100830099,0.119227813523871,0.167698698475572,0.213142574365302,0.376039420754581,0.282912836287833,0.0863963063127346,0.651918552212816,0.443260655574189,0.178712861963223,0.188051917009821,0.154877938098664,0.440724975718457,0.126425025014063,0.111660236386128,0.122378188169238,0.434583859470885,0.264155888481011,0.180209266094781,0.107253196341075,0.0416179324641241,0.107436475242076,0.0874401623247993,0.115366796640783,0.041844297385389,0.0901457873405536,0.0838904949475602,0.0954598756881536,0.048593482426435,0.225817149172484,0.133390530583774,0.259305003827417,0.0294184039132339,0.0618311830673978,0.0698911860471778,0.0693169766638434,0.0265165075047673,0.057513102760335,0.0530631280150355,0.0659054890998897,0.039277494538836,0.125337286618108,0.0963314301060703,0.0773980781418397
8000,0.05,80,1000031,0.37958939913248,0.140197245185603,0.114268429772348,0.0843345345158724,0.377570287946414,0.0890577633630227,0.133714561429492,0.0667265479144874,0.385891907924479,0.312382009305146,0.0502742323205881,0.163703615717469,0.443401377885304,0.196542574048928,0.111612992384832,0.136320726855842,0.448273351946059,0.114883269118154,0.0576817408164872,0.131582443923732,0.447869409820869,0.172703303795099,0.0623234501640184,0.107263036564205,0.013516712471551,0.0341685576630991,0.0286827914748348,0.0355389838987728,0.0133233054309865,0.0279902096233075,0.0268370669048734,0.029509466463344,0.0160679406563364,0.0717805871955277,0.044147724830503,0.0754409685384346,0.0109114570513179,0.0251618716362945,0.0271602551738474,0.0230357430889131,0.00924286848147487,0.0192060009464591,0.0210879506594215,0.0216516823216361,0.0185968550682541,0.0468540641318256,0.0638646448650071,0.0379829396924323
400,0.05,80,1000032,0.366042218754071,0.295679838337168,0.1898908853459,0.0353683060506539,0.382454250291123,0.16535448630848,0.142901981251978,-0.0231130517387557,0.316611532399599,0.68977610601112,0.228244268174414,-0.037774628839665,0.491347259901157,0.139458942645437,0.228263256684638,0.191610916153862,0.456134614259151,0.190821033052681,0.024962819672532,0.143718401885601,0.450643351151336,0.270741433055753,0.0677299943698483,0.125351182787958,0.0632408228994491,0.161331619371229,0.124343987968591,0.177056600942994,0.0615073830284596,0.120092822405583,0.116319423052868,0.13674999044762,0.0831199296261762,0.396847484202638,0.197372925440199,0.514030935544873,0.040054054135962,0.103150487990412,0.108051574482813,0.0940523511759925,0.0354248120315294,0.0669231753139128,0.069836322730108,0.0834996599726965,0.0477678755626817,0.112449438197499,0.120497131626875,0.089802410637953
800,0.05,80,1000032,0.274755390535764,0.471299504752892,0.367685922438541,0.0468813557663374,0.276665507591312,0.346758789208137,0.385160680723681,0.0877713890248828,0.248537653613962,0.891328370400201,0.441004528851164,0.194051558431863,0.438641670222177,0.306481467819531,0.0683392682595292,0.127089373297915,0.477339582616174,0.123637145276876,0.120976918796406,0.145489892128609,0.50552825925456,0.183363933978931,0.228649932229244,0.129439615532135,0.0389506041750219,0.0975700452955217,0.0853425408640552,0.101460937235278,0.0392202996903638,0.0805512749699753,0.0784643445382077,0.0900945040530119,0.0472983774454528,0.196937905101087,0.136060156059127,0.208303453101568,0.0288937300449906,0.0705696794409413,0.0711763747295915,0.0672157726271466,0.025753400537749,0.0586858681889419,0.0534710461101366,0.0663201597559198,0.0350075871194072,0.106427955373759,0.105468071049707,0.0828762030126186
8000,0.05,80,1000032,0.398793935183603,0.0825191304257722,0.101684351914193,0.20295872341788,0.397783507025126,0.032702759868299,0.105522368857797,0.14727542345881,0.410600755107068,0.20291490903299,0.0738351637765249,0.425776793660816,0.455060074656725,0.201774090504903,0.218559271478568,0.153235840779967,0.454109115060979,0.123179398299247,0.138583068205104,0.1566413473526,0.459239740412433,0.18192463762816,0.224163175954194,0.156460436197385,0.0135305609258231,0.0348512180524752,0.0284699067184399,0.0343178637266282,0.0132514928949646,0.0285500605120496,0.0262800143457606,0.0280415449454694,0.0162908611407443,0.0757587851219958,0.0455075289948974,0.0726299054080411,0.010412133865923,0.025554101327874,0.0236897122852509,0.0236628797201356,0.00865782618440379,0.017951056848258,0.0167143713203806,0.0211441496108828,0.0149833218909559,0.03793606758807,0.0326105050910591,0.0300261691121723
400,0.05,80,1000033,0.394770650927036,0.1076385885671,0.0741716865955337,0.111030375009276,0.403705320472881,-0.0643267274006676,0.0922264834920166,0.0930036381160067,0.40012715128806,0.370173314727061,-0.0351033996695635,0.261299767462152,0.441309333016834,0.162338491573938,0.0845973917933081,0.159952781568459,0.45805579459648,0.0791766636951007,0.0925591861062454,0.150653392373272,0.46892337325792,0.0517484205303124,0.138816626984777,0.160813756283423,0.0579530716722936,0.166426645272324,0.130122338637567,0.155693607587907,0.0560895243590002,0.12905972043366,0.117436426832044,0.12295878480926,0.0786473700243793,0.433298406192701,0.247576531519895,0.335857076605994,0.0389899156942235,0.0957243674051531,0.0900606871747364,0.0912902337116249,0.035652676228201,0.0731592185342858,0.0723616115407781,0.088571267047174,0.0503540747051413,0.136166192205068,0.131534175950101,0.0986852734034931
800,0.05,80,1000033,0.425690652590423,0.280803378619805,0.037859490056936,0.113291897024116,0.416946393515025,0.275296224512445,0.0570923465557582,0.109710396367673,0.420864290068096,0.679332174559835,0.0146543522611519,0.359941931777247,0.437831905842723,0.169433574205453,0.0221186543939911,0.149788097328484,0.441425540609078,0.126437361499852,0.0658988141127871,0.127897947955313,0.455450589201947,0.109170802440506,0.25629918100107,0.152971261950248,0.0416190136998466,0.107445772918695,0.0910332848183213,0.117230290434727,0.0409000150868626,0.0868559781826968,0.0858852801667223,0.0926213087896876,0.0499216953709886,0.260775890498041,0.136709373248531,0.319910859756017,0.0480577553797738,0.104931297359946,0.088944246406327,0.0690687934504015,0.026686512489018,0.0553463604441795,0.069214787868052,0.0663196611049787,0.0417279522848896,0.1052867181253,0.161244122879422,0.0770155828457936
8000,0.05,80,1000033,0.388495042416787,0.131371894453168,0.136347319851373,0.0819022637069233,0.388553871349882,0.116951395381774,0.143660614090914,0.0697875349152994,0.39088161932454,0.297890071575038,0.0989743212856096,0.191782742047934,0.443694040796397,0.238463168368009,0.111114245620697,0.106203227048822,0.454827852654683,0.170164590922423,0.0968575423429891,0.128790192971979,0.437298331071445,0.291842224152651,0.141349294200077,0.123863759119231,0.0135992952286228,0.0351499123655618,0.0286856557710296,0.035725818955153,0.0132636234269318,0.0289697190153753,0.0265190009402178,0.029215339800751,0.0162922716304231,0.0773553953616624,0.0454949356015677,0.0779775073748463,0.0137426274504566,0.0271418048274355,0.0383381349226067,0.0323379457670094,0.00871932983932358,0.0171526556705211,0.0186876946664611,0.0220811145268626,0.0139599418069741,0.0344697933763053,0.0393169168131596,0.0303747772549107
400,0.05,80,1000034,0.423166857852487,0.183255952806898,-0.0243150373365647,0.122656075317727,0.425724331064713,0.0703417832573036,-0.00966818675288675,0.0880771723152198,0.45109785021336,0.390230423317115,-0.207093933982127,0.148601478209814,0.410690663803969,0.393423913291024,0.177547345205272,0.101908517610532,0.434199319038724,0.194581251637153,0.167074832387796,0.174655232303691,0.417128533615491,0.323091206665377,0.23674622296015,0.192653230289557,0.0582227396756672,0.153076111201534,0.123169673213328,0.14650861940671,0.0567470606798441,0.120626856597581,0.116095399568928,0.123688255116371,0.0700654416038048,0.347253756434509,0.18558429790682,0.305739556177761,0.0361510216460044,0.0954006926033778,0.0994250131278597,0.0869548168770384,0.0331210175047335,0.0765901287918158,0.0652533118470985,0.08874376151795,0.0394573316159397,0.140601325631285,0.111574820365661,0.0998534635203605
800,0.05,80,1000034,0.375481231413138,0.250344802933535,0.171505831781106,0.233503976731271,0.374790227277985,0.104093784601241,0.202392144092942,0.156570981614899,0.368518253952549,0.565118814508789,0.198938942171962,0.477113389785393,0.472300294874356,0.178060821179313,0.197164384352627,0.157721567534707,0.488619360666987,0.078230102374765,0.186828779797366,0.150730520821161,0.511014876840074,0.0905972801474177,0.284573329648794,0.146554305196226,0.0431555336851378,0.110162763507723,0.0912949779177585,0.103326626407962,0.0418966658421584,0.0917150488138558,0.0846724347485658,0.0834619172685937,0.0548671380384107,0.265612584217951,0.151576945354046,0.2125299619124,0.0299894620911252,0.0702727635617036,0.0605857270457411,0.0664553847227293,0.0262720136767182,0.0502566330485262,0.0473342634542446,0.0619172026563626,0.0364789872210893,0.0893126210932416,0.0813730038434327,0.0682241734155897
8000,0.05,80,1000034,0.403319225319818,0.168683576355093,0.0908340515261193,0.155103494766985,0.4019843739652,0.115466999162356,0.095970246865686,0.109179503801948,0.404052301285879,0.388332207250721,0.0656674986701466,0.337974406507274,0.449789369203758,0.184009186932624,0.169264348895601,0.152461402185999,0.445809914997419,0.136842865709492,0.09828484929525,0.132414382712747,0.437196490838347,0.221634349918608,0.145425147998239,0.125354757159476,0.0136156581646039,0.0339277146060803,0.0284237262342933,0.0345949068469414,0.0132985389461884,0.0281986021272777,0.026322123369077,0.0288025114035787,0.0159947605763353,0.072710829221687,0.0432019548669409,0.0745920413551584,0.0108816865020954,0.0274102494313422,0.0259223201672329,0.0252229400683321,0.00866037669242866,0.017682107999469,0.0199874120740333,0.0228466774900391,0.0142308854897535,0.0388698704117592,0.0484438158864191,0.0336755408683902
400,0.05,80,1000035,0.356237570402887,0.169158102294532,0.165259855514452,0.0299955945894064,0.361499243331603,0.0989919999383157,0.130460871781136,-0.00633319017331079,0.36574472799911,0.335129693509305,0.0862001266653857,0.122452239672516,0.441822594499871,0.226008176730354,0.104062822853765,0.0930336773860955,0.423432818636909,0.0911354988680898,0.0447613612729749,0.0302231786095491,0.401927461851421,-0.0501492725255443,0.0213118414182515,-0.0413080248838354,0.0575404461432999,0.134779896339367,0.130313140781078,0.154955870870046,0.0563308998250465,0.125632527601662,0.116801610800778,0.127765728984441,0.0692953052293831,0.296378620966483,0.236520057098316,0.399342859358091,0.0395543792560055,0.0969507846157992,0.116107465234991,0.10093663364094,0.03722566278368,0.104637459140144,0.0863615821040074,0.10055829455533,0.0562600192247381,0.2668828906655,0.266633017691044,0.137591311236957
800,0.05,80,1000035,0.395593735983504,0.155763572401385,0.0822096278861428,0.351190520949362,0.398570863751756,0.061240363482236,0.0702489041512901,0.234681409456509,0.401929714142003,0.395871022704702,0.0590666908699284,0.752200103192199,0.441458223948592,0.18470643640585,0.28601485637951,0.172703926704436,0.4336494991926,0.188940630624225,0.182814579610689,0.148744890593992,0.416767842175604,0.317080794482408,0.265410633783686,0.147068391752922,0.042169093058862,0.100386616296829,0.0896028280494523,0.0988277043418792,0.0418510892723367,0.0829920807064097,0.0833936512311886,0.0856759906059845,0.0505736677497932,0.220449936350897,0.138149227707465,0.205634951414636,0.0294160071475111,0.0656028660461874,0.0698343153181721,0.068578938341628,0.0250250119893869,0.0466907348173891,0.0503798244330904,0.0627511096095385,0.035667625242762,0.0806260568234678,0.0957530772260948,0.0678145287094119
8000,0.05,80,1000035,0.389978481206779,0.135948259481127,0.0926177430079038,0.16237242043407,0.387582895036395,0.083056153732785,0.105862352406946,0.10410076722951,0.402871152704209,0.370798225024502,0.0235079422578094,0.399855268335208,0.433687230406605,0.216938535528737,0.147203179546614,0.158166338119842,0.442734834390017,0.1308653473443,0.0982771788705355,0.171643586397363,0.4421533652604,0.20083528883511,0.171182079904504,0.168456851215604,0.013831528734298,0.0352788477824229,0.0286475029804454,0.0358022030479115,0.0134678474440588,0.028708711501109,0.026432039535311,0.0290726555745758,0.0166377443402405,0.0790057239498673,0.0441772428996578,0.0811479627130759,0.0103474951031871,0.0229779552691127,0.027417247095355,0.0235473264156456,0.00844008028352996,0.0170276241763084,0.0172179661985112,0.0209630726314145,0.0137676131991312,0.0332293040805359,0.0362029168894888,0.0268436376042674
