"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,2000030,0.390355530533424,0.190408714903696,0.150020490158954,0.159933792262322,0.389048502586869,0.128979948358009,0.157816636337988,0.108271273977362,0.390480453682489,0.387140563384181,0.136155580552607,0.309982332928251,0.459728831061097,0.210824161760038,0.161760274762211,0.122741030071075,0.464915927926328,0.126272380343157,0.102536307183838,0.11228144304457,0.459704738562728,0.182701677466938,0.134349185356091,0.104047368058832,0.0136654916638754,0.0346163664233294,0.0285681378098347,0.0341514761644752,0.0133739743373459,0.028242379703022,0.0265673767357265,0.028642731804849,0.0163227165447718,0.0742605616751795,0.0450394480609536,0.0704123147956217,0.0104034365919065,0.0266173767308454,0.027868329163312,0.0231274841405663,0.00869223479752712,0.0193628111872625,0.0183112324852982,0.0215255737519623,0.0146508736575986,0.0463514744388078,0.0421210453656393,0.0294704395134049
400,0.05,80,2000031,0.474086939618327,-0.129646112640326,-0.0102382932484684,0.2092889679973,0.450092797741733,-0.0482201650733585,0.0343263855540102,0.104396949961083,0.518474710277471,-0.359753924686203,-0.0268694506982868,0.438595392664269,0.477093628853752,-0.0473387933295409,0.12751259652822,0.223130282311686,0.46277209460766,0.00742110174334685,0.0599209078950316,0.23628143138606,0.450049184392578,0.0565701276042223,0.0658629767351696,0.272386077773863,0.0624875622743208,0.158197108340854,0.126378390577772,0.144121362260885,0.0599085301174967,0.131467576150704,0.118114177636896,0.121295084573838,0.0827383570402817,0.420400404313705,0.205610231401393,0.287576134697294,0.0429531513989883,0.094011111153247,0.0862444103395049,0.0927226169762607,0.0369555785693566,0.0696149007529244,0.070118154156036,0.0952145713870223,0.0510612165259385,0.121643766838904,0.124817969730436,0.102547208873749
800,0.05,80,2000031,0.462620648311791,0.156533350942947,0.0145672903972647,0.237684317937319,0.444783802763292,0.10744195513415,0.0816616877301582,0.0726524353271137,0.485037543578303,0.44197077777569,-0.0596806366976639,0.557513632804733,0.483157833479647,0.161769640946612,0.154074870820662,0.0671027823779584,0.492419394681844,0.0949128484311093,0.0745599221933217,0.033099885310336,0.495260865995503,0.154586272342853,0.119811066230361,0.0221674366239741,0.0421934651728828,0.105693695096989,0.0883714864039507,0.110862322177587,0.0420897521614989,0.0887364331575562,0.0844054207339737,0.0921195184795303,0.0506843914354993,0.231466539671085,0.128772247645358,0.252634514308293,0.0380608759935592,0.075261340598985,0.0927015754383448,0.0756375866834129,0.0260516096534923,0.0519190556924358,0.0532635487023579,0.0622834456239438,0.0369220004987819,0.0908473120797473,0.0978254585277954,0.0715055698621578
8000,0.05,80,2000031,0.410387236721126,0.118522437009518,0.0773926122507969,0.183699504014341,0.408337782246053,0.0529772307763678,0.0873869847577498,0.118506895518932,0.418037453703301,0.298598517673204,0.0324173019078557,0.400950549436374,0.441754200428582,0.236629461525945,0.154129619723353,0.116546393899488,0.451016456722179,0.148545184252369,0.0980581662728812,0.116813576533034,0.440518548522839,0.254449398765902,0.135068992614457,0.117255232131551,0.0134521209236076,0.0337963348195379,0.0283560461802012,0.0343378746153142,0.0131682358606547,0.027920744026854,0.0263069137303063,0.0281366447471151,0.0159869038968714,0.0723748284306567,0.0441934132303611,0.0757842976573236,0.0100360483750317,0.0225391745843364,0.0243982794199546,0.0225215737761901,0.00862526256121309,0.0172015323157965,0.0185323380505357,0.0212030870509829,0.0136524090636834,0.0358708593568216,0.0404130081960285,0.0285856619630649
400,0.05,80,2000032,0.408758309527587,0.143201534861788,0.0960608666485079,0.355657407225658,0.400187490860743,0.0598233714934429,0.107884688229805,0.169924514203113,0.396926647508847,0.530711179196652,0.114202005689229,0.910974962949004,0.44311421780528,0.149347305703807,0.179602322422367,0.115573262931357,0.455432937594985,0.130059686971136,0.165207710387236,0.196449976084618,0.451345539372926,0.254669553989243,0.412768039641659,0.291530123852399,0.062329893975814,0.166258817835652,0.121819101974036,0.156661044347309,0.0610931885810773,0.12636348726257,0.116210723447037,0.122768322915654,0.0801556099310913,0.474697188436705,0.172269995815684,0.427482292882714,0.0446893904738625,0.107163723393695,0.10304018870212,0.0965126433312247,0.0423981785669287,0.077258350740994,0.0857118313621635,0.094373550939194,0.0630154149649799,0.176030508936471,0.151140185884846,0.120574408389966
800,0.05,80,2000032,0.381855435596543,0.338962649821037,0.140532412069729,0.129328662911088,0.374895723266897,0.303324816423014,0.160862432072547,0.120221482860028,0.369012772719314,0.640603301208923,0.127646247126585,0.218489431904867,0.444449371726814,0.217430553777217,0.133116908518351,0.212820512377992,0.468221645052638,0.100811457040689,0.110823851938976,0.173495429028556,0.47471784455608,0.101501523053846,0.16796937050871,0.195578263209324,0.0438132664394235,0.0943462381641676,0.093156795321395,0.108125003296255,0.0427081500139333,0.082202603285292,0.0841832947835591,0.0907474217868027,0.056623881298041,0.184943055790861,0.16000722249808,0.235813289508232,0.0301242864647961,0.0729591742727124,0.0642826755229601,0.0658082775296841,0.0259872528993549,0.0562559348468679,0.048128424590526,0.0603383037464267,0.0356106905610362,0.120482249857249,0.0891446897818502,0.0662748048382656
8000,0.05,80,2000032,0.388422686365726,0.155623278679363,0.147047654820341,0.216538948014317,0.390906231938753,0.0964097044275149,0.146245884252154,0.173674208568983,0.392961487362349,0.358342295874356,0.14704983922125,0.4892045123995,0.467597631471947,0.177027616693068,0.21094890615572,0.139126571241137,0.469563067197349,0.0962224995930999,0.139366972664627,0.139765521573888,0.469564085560474,0.129064925374293,0.171387776966819,0.121360142410885,0.0135941972547671,0.0349943615865265,0.0284813219811096,0.0348922180072743,0.0132949509368542,0.0284951366160847,0.0263082901398121,0.0285779759496765,0.0162541611505492,0.0773899580923944,0.044740512843432,0.0777987993174925,0.0122167212644469,0.0262518352681393,0.0269397061740756,0.0223496662712238,0.00984796275035321,0.0184236356346259,0.0226295368641174,0.0212872623631977,0.0234922236431231,0.0412861182262053,0.0789175736180827,0.0305962850789269
400,0.05,80,2000033,0.406436669553517,0.260221242054506,0.112428816757367,0.218930824435763,0.408662470582232,0.134472320357023,0.116869013685186,0.225815982726811,0.473191744297807,0.595049560179223,-0.242318531082564,0.494415109027384,0.456515774966273,0.266486552704326,0.0359613688992478,0.0225907770757069,0.447402566847614,0.211252136512681,-0.00779215706375813,0.025812795580034,0.385984787115794,0.40453161365747,-0.135865326951831,-0.013210352203491,0.0595886887240373,0.153223430201157,0.133478334159119,0.167405157587185,0.0588990177110578,0.136485811799746,0.122718769265975,0.134303696776649,0.0946620868371023,0.379329961215433,0.349433498443475,0.399747754228597,0.0403836584092261,0.103892652590183,0.0900336087357257,0.0966349456662628,0.0353695314385638,0.0732287975443935,0.0706014241334594,0.0899129946997319,0.0478822118773421,0.135095910366017,0.121591392098917,0.0990243364623795
800,0.05,80,2000033,0.410815531068187,0.248819572510165,0.206021655809258,0.0942515193654771,0.402526895159051,0.300605842879932,0.212918207421964,0.0312305066304208,0.388052360591723,0.511050276104631,0.294330594506649,0.320540730721433,0.528014805873611,0.245237546714289,0.234835159308593,0.0397404755082614,0.524143222785903,0.183955096958203,0.158976907272022,0.0474067557848113,0.556318891035858,0.262036127239745,0.315470655648609,-0.0125474066726323,0.0438731088022338,0.103419534945015,0.0907835765727919,0.109648515250532,0.0429178254994781,0.0853212890797539,0.0827787346592414,0.087272941397894,0.049794018400982,0.220432134686617,0.147789842825073,0.250927529401165,0.0338682754236045,0.0681049222151472,0.0696226223085011,0.0743438762910323,0.0270173458757982,0.0541244321213809,0.0542156660350912,0.0638829937526261,0.0454940072158339,0.106659432120338,0.108415720138579,0.0770069507224912
8000,0.05,80,2000033,0.39654212675716,0.171624257039982,0.11010909556049,0.102805216603418,0.394698105075098,0.11186067364804,0.127973991392085,0.0570553884165658,0.391576621077972,0.388895900666639,0.0932457699577826,0.258422774388857,0.462519628495052,0.229228591590145,0.171185816985123,0.109868180831693,0.463151102315481,0.15526710660205,0.106986993296741,0.126760942247709,0.453966088424449,0.277446657001958,0.159050904729457,0.103466927837821,0.0138177000505957,0.0345246611699491,0.0290556796481368,0.0354045350303174,0.0135491527779453,0.0287577120420002,0.0270343593539236,0.0288673797881131,0.0165300014285603,0.075216698219134,0.0459858040659947,0.0768408043956265,0.0105863625042632,0.0263303039314485,0.0263478231074929,0.023408102324933,0.00883026764965218,0.0180484694276189,0.0179972981169548,0.0213380107207046,0.016136402121102,0.0410630118194755,0.0399134461959626,0.0319420759756651
400,0.05,80,2000034,0.387173821699314,-0.0196158503893082,0.172405524789774,0.407064664140025,0.366363641590712,0.0245715384131645,0.232040131082241,0.243039901001417,0.393848925005923,0.0947870219351484,0.18565174058963,0.920856376997132,0.474429248123379,0.0419027101186104,0.227453014101536,0.203081282612629,0.460048117527273,0.0393988909811953,0.10299257005585,0.305098224672448,0.431176051131126,0.0788853742979346,0.0896569691890347,0.398272224243533,0.0577466129602763,0.155696916441856,0.123070337385849,0.153293585168186,0.0578532949249947,0.125308094598116,0.113719215676683,0.110219327736391,0.0683911829017798,0.355577730852216,0.212647173338586,0.379892161805555,0.0421860397691273,0.102951390271909,0.0950570691493246,0.0985510739094924,0.0362363417527805,0.0695825486748444,0.0647059634438851,0.0834481731383762,0.0456474740724271,0.122584729670777,0.109534218598582,0.0871765287928983
800,0.05,80,2000034,0.4382343384026,0.0894780847171617,-0.0284616773911759,0.174923005052168,0.415775635325054,0.0948850667941393,0.0459065550327353,0.0170024252502592,0.466937598546934,0.228823637926884,-0.192656128432165,0.322434709123458,0.390680765735663,0.269282868072075,-0.0307930173518143,0.20623531499982,0.418879798745557,0.184612253680047,-0.0501070709550906,0.193652852617163,0.376181681700962,0.304426897222718,-0.141038142404725,0.200068793811901,0.0449088582426822,0.106525591746205,0.0911400513343705,0.107345276765181,0.0450812284480763,0.0894501790980616,0.0870158460010379,0.0919364822107479,0.051131479267012,0.214629759470858,0.139722047410414,0.216496537633488,0.0342621523915446,0.0753740543971843,0.0744560833955761,0.0666229124048299,0.0262948614801518,0.0507008966218982,0.0524140878861356,0.0621572418762204,0.035366808013541,0.080838312360953,0.0958009758510099,0.068370223000433
8000,0.05,80,2000034,0.380240138734728,0.206201349251704,0.146229520874998,0.098153011228362,0.378998439883637,0.141313284208199,0.159714685940718,0.0502760168393574,0.374441080324182,0.442828871337336,0.125877817458321,0.21309419991443,0.478739073589119,0.145597541396311,0.161841873283933,0.151484652213718,0.47421031183568,0.105051356145385,0.104172899919754,0.140554605565735,0.495062114900006,0.0991379276125754,0.169756534394522,0.146071979285154,0.0136764826081835,0.0339578269138644,0.02859145661631,0.0351442265211012,0.0133125330689295,0.02778692481888,0.0261971971474666,0.0289829539782008,0.0165026239582221,0.0718865335290683,0.0453085244779801,0.0763325013458781,0.011666718412375,0.0267912682556902,0.0252277407191553,0.0227820378180106,0.00955497040519825,0.0200804623969136,0.0178046132200957,0.0211368405704316,0.0206397833684021,0.0556165861937739,0.0410013202257721,0.0342152943634102
400,0.05,80,2000035,0.432077950777523,0.0106147267050695,0.024154949695297,0.189706041755274,0.427173330118227,0.0444015607342526,0.0552062342266023,0.209916858902687,0.452055602132033,0.0279853923914705,-0.0581505604861695,0.230437285082281,0.432576134060806,0.170327882122682,0.152816627568959,0.154714944297091,0.453671624195673,0.0887119911855058,0.143119058949436,0.135818792298105,0.431760973613423,0.161324171618042,0.175627869967248,0.122752298527003,0.0570156774283721,0.159222846260922,0.119464250173815,0.147338372008521,0.0567330944496295,0.127967267793328,0.115764983803925,0.118081928262805,0.0649261465559447,0.340776424966764,0.163028366990505,0.371698164711905,0.0435477967418367,0.10612289042222,0.103778412398022,0.100734056459656,0.0371970954344968,0.0825064688342583,0.0728305559895381,0.0914977470860655,0.0564130065892315,0.177678919117272,0.135606818755939,0.108366841936247
800,0.05,80,2000035,0.389238531666136,0.217113024231954,0.168231150045212,0.418928103495841,0.405223123914678,0.0809892926919191,0.132800281444859,0.333359670817473,0.393564438852392,0.673586970919007,0.16294342884179,1.02085504752412,0.470574116598254,0.151019950672428,0.290372299684281,0.104319977885135,0.492917395411654,0.0275018371031811,0.177592960962909,0.0513353266071706,0.543427525324178,-0.0168017433251374,0.391249208723723,-0.034857878576206,0.042688525969416,0.110181319097944,0.0940914344023606,0.113512860378857,0.0410722082133997,0.0884066034938642,0.0861700866565091,0.0888347298222648,0.0570345428085013,0.302688286580727,0.173525033127077,0.307852436080528,0.0311498004253666,0.073276131790769,0.0683494034766424,0.0704194691566521,0.0271511140648139,0.0597995226773155,0.055266427053639,0.068029303778682,0.0403169216998667,0.111606801210571,0.113931428783789,0.0865334946061403
8000,0.05,80,2000035,0.417970181958802,0.090945464109153,0.0636315789563537,0.173234061897607,0.416138243603675,0.0590587418920433,0.0700479310843173,0.132960529095002,0.432017335120165,0.20403518834235,0.0181824824378401,0.386209490828263,0.446081899450621,0.190731873104024,0.143387292075453,0.153055058711466,0.446655240071756,0.109719438891829,0.0814847486403838,0.167351781935461,0.436013897828256,0.167119048632472,0.103913539135743,0.170115479306679,0.0141490418401084,0.0354685574840446,0.0290313617363471,0.0363124711089596,0.0138514097210844,0.028809609139055,0.0270765492860199,0.0297695840186901,0.016977043308446,0.0756223217927936,0.0434925954987146,0.081796167855631,0.0101156566834484,0.0245779217152567,0.023447300979563,0.0217830340399627,0.00844708121660357,0.0169068176837087,0.0175804057926148,0.0202148485324475,0.013139242545952,0.0330056712531638,0.0378872789681909,0.024411555874174
400,0.05,80,2000036,0.488031619443099,0.00339042289046705,-0.201069799052479,0.0955761374514308,0.474503134975005,-0.0207153287588165,-0.12390704194046,0.0837825148499518,0.547923071734091,0.00253443481046085,-0.556409448408089,0.131858956717789,0.354761281511333,0.318917236529816,-0.0586613186878813,0.195771553697003,0.391875535920781,0.195085569923612,-0.0683613564222125,0.253991990479541,0.346232289381103,0.338125819054146,-0.141872954925674,0.228596254142242,0.0646072975364658,0.156663192255556,0.12366147610768,0.148489016351489,0.0631774464225159,0.129286430642887,0.118736516448071,0.117830830038298,0.0824195421786756,0.334376797969697,0.209416769332582,0.289792655334698,0.0397345324388883,0.0957149498029893,0.0867825279597421,0.0938064202123924,0.0360575804977775,0.0703597271560545,0.0684503716779069,0.0905942127331819,0.0463346983659935,0.119916979280834,0.108204957541494,0.100249412883997
800,0.05,80,2000036,0.362430424348624,0.210476821450851,0.131502846021689,0.0656557335612926,0.354981494029585,0.163496161003138,0.172890405790253,-0.0477914895045456,0.363844258650789,0.471116657401915,0.0418009894468261,0.122638451548692,0.4421411767129,0.269492257648976,0.126535649845421,0.264926203760365,0.444692104599774,0.164558956634724,0.0320037813826434,0.241821057902609,0.425919677635318,0.313479637659772,0.050730618845612,0.270851943436479,0.0428232402267926,0.114938563753314,0.0883620962537082,0.111261772064394,0.0410299799221046,0.0916871617739854,0.082717386155732,0.0923440868665086,0.0537495003961745,0.267139486370029,0.144287203451953,0.235660096041334,0.0352759175466978,0.0657927973651392,0.0977952101688487,0.0620591322128118,0.0256503945636601,0.0513622872569444,0.0520059093154356,0.0613877406851132,0.0335900620138712,0.0927799503795609,0.0903356607673386,0.0695634739315657
