"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,7000038,0.426967127229729,0.221621835651685,0.0473516825902998,0.179098432901966,0.426972520523186,0.151051924020238,0.0546706378179174,0.140313513577251,0.429240703220656,0.509621428936843,-0.00716734445252753,0.391658880851133,0.442815126628443,0.242751958164248,0.123245056377132,0.147478982341035,0.456726082593869,0.167128986714854,0.107947498944692,0.145279602122931,0.446057237664335,0.270266492080052,0.150597947483901,0.140001360630778,0.013759162672753,0.0347325653089007,0.0289304970093042,0.0352415248083481,0.0136044741816983,0.0280115092460437,0.0271657565275396,0.0289677210483682,0.0163555684943978,0.0791919214140792,0.04428089072927,0.0793189798699016,0.0124851311390628,0.0282466513954052,0.0309215084556079,0.0247239553582663,0.00857735019902891,0.0171179880883627,0.0175441483854504,0.0215193526653663,0.0131645954048622,0.0338099970854787,0.0346564441796116,0.0276509156240558
400,0.05,80,7000039,0.479313054548628,-0.305630330891685,-0.126223771018855,-0.0227025477875872,0.492575171895513,-0.234558421944065,-0.166612696082456,0.0549508030524645,0.523873077723199,-0.6921062398176,-0.299948326262145,-0.174450075334813,0.429306157281662,0.0139206190981369,0.0374951335869427,0.151249518453085,0.415502278276935,0.155748714655054,0.0551389382537972,0.137459470655744,0.398803637857144,0.228503108441479,0.0773351607495596,0.112291045353132,0.0611806048501342,0.149325756841443,0.124656064858767,0.173077421260678,0.0610133628439931,0.126636305893567,0.117332088827377,0.135226600353373,0.0814512384175854,0.325816290339844,0.216894579785034,0.442637207903248,0.039639573938344,0.0885771863638152,0.094017134899932,0.0901477624446461,0.0353039268107924,0.0719888605128115,0.0704429070644274,0.0836402687883014,0.0479709141719537,0.131273891742349,0.119166678405603,0.0935899220879676
800,0.05,80,7000039,0.382741933633801,0.135236395794883,0.0887921889284247,0.0650110340039873,0.378170334132956,0.0944287758166909,0.12494069854443,0.0732710587201934,0.375379406161557,0.36649546449523,0.0322818329057394,0.145244885921632,0.439234681709774,0.144701573193824,0.0931402097844685,0.166484435657568,0.459847874917306,0.11204817126453,0.102766731554978,0.145198112707096,0.473709990457464,0.183668450714552,0.196189415487546,0.175547968371652,0.0436780496356284,0.114074016157723,0.08807416205316,0.123236993567864,0.0420811325963334,0.0924931784275182,0.0794673672105729,0.0967303534786406,0.052617920877204,0.265239004733627,0.131272666546215,0.339959356361728,0.0320096393947452,0.0744533124050974,0.0868633219057086,0.0753282300514667,0.0253244468971449,0.0519512857689201,0.0536804309766285,0.0599571721847793,0.0367234249796421,0.103409009751637,0.105111735733272,0.072825774882237
8000,0.05,80,7000039,0.404573134744208,0.128881725152116,0.0869915986350651,0.173601095758296,0.404443188966538,0.0697968694346684,0.100446619603043,0.135173158406986,0.413067337493724,0.265343603558847,0.0390686688966248,0.341936532794062,0.458024158764844,0.183019039001303,0.18713910954646,0.146287142503962,0.455036317305918,0.119701043578701,0.116108608952295,0.142459061883531,0.450823339417122,0.194617442917,0.194977307257313,0.14373242066944,0.0142391170079988,0.0343557981368001,0.0291704969417832,0.0350038261747768,0.0138999392764197,0.0282525417581263,0.0269574147987103,0.0285546936411199,0.0171632849684702,0.0712443195372337,0.0447716706071075,0.0742786134293014,0.0122121914292653,0.0251686385271447,0.0286414984596035,0.0223525546562384,0.00832903992006345,0.0170054496242779,0.0163070990354803,0.0205259502337707,0.0118443094978566,0.0327939067367385,0.0303177546225619,0.023354442448432
400,0.05,80,7000040,0.330322352380898,0.387981304258823,0.201467263764941,0.486698647690139,0.317620672350025,0.350310308511838,0.22996955533238,0.211210557685243,0.338872486000781,0.783439283883957,0.126697292062123,1.04201813338717,0.401965183409817,0.386581500957618,0.174508084035822,0.201762594674553,0.414740650159505,0.246436794400909,0.0293472224455081,0.178561487602725,0.358247185688469,0.492810864874607,-0.0214881231741316,0.157393770383294,0.0577434340739963,0.145877529857914,0.121513896240854,0.141888150634993,0.056170424236187,0.120017454095183,0.117415098358464,0.117373604801925,0.0745948630154394,0.329024554999563,0.18396801138456,0.340305874812239,0.0381366721753902,0.084182122222863,0.0907072461671344,0.0898757524256538,0.034539033946471,0.0708506463810538,0.068629169716955,0.0869725479768879,0.0442942343791707,0.13167040465608,0.113194471159406,0.0951335198254097
800,0.05,80,7000040,0.474290751756575,0.163175665869238,-0.0251297880785937,0.340931746203094,0.45547941927503,0.0679365625166546,0.0172272763721063,0.132425141804289,0.51254771007026,0.294114376976694,-0.0769964269775086,0.748546014730682,0.440615144557774,0.237314489559973,0.169236134908303,0.0982480029238343,0.459433897252431,0.100689466628036,0.0795441593707906,0.13062984378436,0.44410768606701,0.178295842054018,0.10670500207467,0.135054284523648,0.0442639414568951,0.0978856426684,0.0937185214193583,0.104534740068221,0.0443718472940572,0.0821313876664982,0.0879633742086391,0.0926359336424934,0.0557941553486208,0.183023979378476,0.153188363200006,0.245510739972161,0.0343462733309246,0.0649868668022777,0.0838452061331673,0.0630864173149178,0.0262166237466988,0.0521828398935909,0.0526889252923131,0.0609025296651432,0.0392772534105147,0.102152503170452,0.104264254441639,0.0674952839333392
8000,0.05,80,7000040,0.39354136820467,0.200615117119597,0.113927292626959,0.101584912232642,0.395199538137564,0.12202475135292,0.118914030284265,0.0530586906806899,0.392892582215031,0.431064274119572,0.0830008275923556,0.246806236458512,0.445461845352085,0.213070495177706,0.129911322287993,0.119817087677773,0.454121561006084,0.109825575121977,0.068620908200903,0.123535824871793,0.450848712685465,0.162847789370678,0.102222095998227,0.119105137553678,0.0135183086992393,0.0343714857524597,0.0280140208731085,0.0355438512112359,0.0132691545621817,0.028162054664368,0.0262336923326998,0.0289050328664445,0.0160637010617786,0.0751314066737658,0.0427704403660853,0.0801506329915295,0.012549354154185,0.0252716966436299,0.0294194859566485,0.0250109552853058,0.00928739254122874,0.0184878600959387,0.0194577786525404,0.0208703226900172,0.0216291155421437,0.0472783434004899,0.051981432984795,0.0285555467452002
400,0.05,80,7000041,0.389191895118758,0.0579118792705049,0.104733496516256,0.0986115295028075,0.381872506724995,0.0628943608237302,0.148084168808775,0.0292511571166724,0.391019383047137,0.106075346782161,0.0895795166933532,0.225534199099655,0.451249237335337,0.115070413894837,0.11812000126531,0.0355949616949789,0.458386400970467,0.0534477856576014,0.0548078444195373,0.0263800463186094,0.475537209699817,0.0556281483096076,0.0779423136781767,0.00943469520477392,0.0585619625209146,0.146971043004027,0.123422168046664,0.159151619916495,0.0572006224996284,0.128450409804611,0.11292007090699,0.125516436337325,0.0663163972859574,0.282079955810865,0.190120101277593,0.332792209615122,0.0396279475135016,0.0878809179744977,0.0852394996733103,0.0940947528090934,0.0341630127030064,0.067277399546836,0.072987089295792,0.0912462604164408,0.0453728696465811,0.111945286177606,0.122073894845574,0.102184972147131
800,0.05,80,7000041,0.368860365203562,0.118374137098441,0.150989384163527,0.0724892064874109,0.374971467121033,0.0926960219329391,0.164499052648081,0.124156210464304,0.377411650919457,0.294313065227737,0.0617522314990288,0.10682940861318,0.456769486816372,0.192605079220893,0.157620258038334,0.0986859664801334,0.466911207280802,0.106625001223403,0.136056357413683,0.111276999132758,0.471608183942117,0.164314293282482,0.223058965509782,0.124720803375021,0.043878449807476,0.110076334205696,0.0928657392044208,0.115920096863913,0.0434074966397736,0.0969461160074923,0.0879609490660636,0.0953962252239752,0.0596463591166977,0.240612828918054,0.157517596977149,0.279132402161226,0.0298019045278035,0.0680677451616513,0.065383909556654,0.0676054197246717,0.0273619136138159,0.0541288077322298,0.0532345299323285,0.0662073042210394,0.0392210024760214,0.108532516406172,0.0912099330990027,0.0803297181024277
8000,0.05,80,7000041,0.390727407831899,0.169765369385038,0.0990543733076,0.194316886663153,0.388664133534001,0.111409370692374,0.115708583832676,0.134912320129642,0.398325531549835,0.41147569010879,0.0594425643848091,0.446909388597242,0.427644360590248,0.220757459099198,0.0933591469404731,0.143215370367426,0.446795467780761,0.119850679486706,0.0908011182666253,0.153192269926188,0.435707086640052,0.191244531372236,0.119764744256264,0.163201968880766,0.013550669032776,0.034214416098121,0.0288944652416504,0.0350588594957474,0.0132056807727305,0.0275132877596369,0.0267861972837799,0.0286484925491041,0.0161677739443413,0.0752183738333818,0.0455720104791423,0.0782976983028887,0.0121360363122931,0.024507963929069,0.0288675090995235,0.0247300752537804,0.00881557679249049,0.0179181117571593,0.0182855706524437,0.020838655575685,0.0147630760878092,0.0369365730768776,0.0379181450750582,0.026416780673972
400,0.05,80,7000042,0.338042670664412,0.104713747182439,0.138826114231028,-0.00883448523536932,0.312716355464274,0.108492898998103,0.233707451287174,-0.0912742023837096,0.343746929039814,0.432796830527098,-0.00889483971721494,-0.0612443216066225,0.494378147661624,0.236703270602621,0.259422798814531,-0.0245242559947705,0.415799791928338,0.265602528583113,0.0261873684406748,0.110391090070437,0.362465591594078,0.513783027548592,-0.0578382786318956,-0.0113691196495089,0.058251495835837,0.16917838923088,0.124321220838443,0.152428944667951,0.057653902681911,0.132305968008677,0.110382111763513,0.129167892764763,0.0755379500089407,0.428114364197152,0.245836742575394,0.334322542495125,0.0615546817362564,0.125088291417459,0.109009924324616,0.121261586958205,0.0395080997341861,0.0810033115594237,0.0724392703788992,0.104021447036134,0.0532868978761185,0.13665468701388,0.153510540812603,0.161349534476068
800,0.05,80,7000042,0.375821250904896,0.191090482446491,0.178382513324367,0.196453775116819,0.374908070493523,0.0641237088347092,0.184166621795098,0.0815335185420569,0.380903037704094,0.311317016332891,0.187846170305103,0.383696606109837,0.463573484746226,0.152487120179479,0.123646061922206,0.166329283080211,0.465242984730884,0.0628983048990848,0.0535245486389255,0.12814905316191,0.455976152163624,0.134132955350496,0.0370778220056298,0.0865891206837347,0.0457194914000598,0.101084740953513,0.0926641801780773,0.112345861323319,0.0454541117726933,0.087569670696337,0.0881246367576763,0.0965142571727364,0.0555384713807344,0.186938708917399,0.147783481655904,0.240379951323435,0.0322802816185798,0.0783259319098958,0.0665050631511239,0.0683493273879992,0.0278783563323452,0.0537763170893606,0.054959994529362,0.0654775896632894,0.0431272492958796,0.101792648007952,0.106261470646439,0.0733819574131751
8000,0.05,80,7000042,0.376650687768787,0.129749103424302,0.149648168497424,0.0778656255930332,0.381675853309205,0.075343345741146,0.140842477362377,0.0744367691003776,0.371734309449475,0.30695888960695,0.139355115511691,0.165673296571686,0.448675721987157,0.20102907261484,0.162191773756649,0.203668217473147,0.454522759508068,0.104629480455186,0.103075007943826,0.192771214730573,0.453863088442286,0.145920582583407,0.18863734095875,0.221069377467172,0.0139193658651698,0.035731475699001,0.0291993114249245,0.0355065194999502,0.0135869348403871,0.0293554961428147,0.0272641486303824,0.0290304689436393,0.0169179653685813,0.0816056042076229,0.0455674204615022,0.0778284645864807,0.0114605122872045,0.0242058043396386,0.0252402726976355,0.022118952404943,0.00950840228527336,0.0184355060350338,0.0183821597145766,0.0211922172418161,0.0213614257007866,0.042263146629264,0.0461199647728563,0.0322298389218442
400,0.05,80,7000043,0.435852858185482,0.355938744657274,0.0213680157363984,0.362893955498239,0.437825016774116,0.238656281384973,0.0147486060139721,0.236725054006086,0.444513903265171,0.966589459198432,-0.0454397272093224,0.924319049206994,0.405792124428913,0.378600707898831,0.0419176010862653,0.32843379939604,0.434657669807479,0.165272372946382,0.0653549404612723,0.382558397688441,0.375600330068519,0.289373259061896,0.0359272388517364,0.462109825956624,0.0644036832898656,0.155384331626635,0.131922780755417,0.164578401595976,0.0607794969847512,0.124369107894175,0.117286238277204,0.13654607112136,0.094516375189504,0.437179082223908,0.227149623408172,0.501022746294082,0.0366737358231696,0.0867105631418806,0.0925270687180253,0.0920624906531475,0.0362994868849399,0.0887760784861483,0.0749997200580077,0.093515539408563,0.0508206335731713,0.19491426908584,0.142576167226266,0.12120226571905
800,0.05,80,7000043,0.492373879713271,-0.0304297382202025,-0.0657573124606196,0.176886431186035,0.478625158257751,-0.0402553804458044,-0.052300831975462,0.0196942147775165,0.522503580932981,-0.0390190074778497,-0.123649934935112,0.405664830220546,0.443428766188204,0.21250264486699,0.132927309646831,0.221105055475428,0.437029419715273,0.152103366843828,0.030566565515682,0.228579288683848,0.409601555197572,0.286820669809316,0.0475838237077924,0.249319615096059,0.044687675031499,0.106801625599464,0.0925730910022063,0.117250102915231,0.0438860974980782,0.0923564949406733,0.0852945179508906,0.0924296903984687,0.0580692051958721,0.209645422445376,0.153553809382717,0.287906490620239,0.0281258603503559,0.0579894224944727,0.0670120290896004,0.0652648337545843,0.0256138008460211,0.0503088195953926,0.0488555725211032,0.0658664273213409,0.0351786973154245,0.084158845455131,0.0897005462510786,0.0728748819015435
8000,0.05,80,7000043,0.418913324951056,0.107674395362496,0.0501338644669938,0.103625131717212,0.419039132662808,0.0818228917335163,0.0583971661856301,0.0925979096025094,0.429089114920389,0.238793430776425,-0.0124667200122714,0.220090770148378,0.438420734396537,0.204350258790368,0.123239720446876,0.150234772465505,0.449433961947547,0.12353307468873,0.0917449143188906,0.147673917570839,0.440586617687212,0.211752039996385,0.133108047080806,0.140889745786294,0.0140032710275436,0.0346572833437033,0.02951033720673,0.0354852900407226,0.0137178543543597,0.028401679295022,0.027433207059291,0.0289034460165941,0.0169175993184423,0.0751231455949098,0.0474351730251614,0.0785582572686025,0.0100472910570831,0.023787071676953,0.0242619694674321,0.0223803883816061,0.00856521652805026,0.0178815722561399,0.0173758359091015,0.0207222286251742,0.0148384642977404,0.0460545694694147,0.0432490536553096,0.0262457115778203
400,0.05,80,7000044,0.392126954900244,-0.0521902674197061,0.171395478853203,-0.0762364028126334,0.394065840966672,-0.0258093338789357,0.15441995507168,-0.0968159371032053,0.38200172812501,-0.366977415489744,0.160398834632458,-0.432677454527579,0.45971542952937,0.166129344610399,0.248718251053993,0.298244989099824,0.461222437857597,0.0698519688266011,0.0857535287271823,0.211148762083425,0.446580224349028,0.0889922655216632,0.133601530763349,0.178692617241772,0.0635062583757128,0.150595110003378,0.126512237292118,0.173044169065104,0.0611185756719667,0.124094867135157,0.119712082025824,0.137797197460852,0.0824048145424113,0.365541555799769,0.222144442825458,0.506535432196705,0.0400225616083044,0.112258549665643,0.100392870827953,0.0925644868521308,0.0380230272927855,0.0808108739315905,0.0825308545011382,0.0925291210047355,0.0559770515674914,0.179635056675687,0.173463690429263,0.113704233503078
800,0.05,80,7000044,0.400579458186322,0.33493264760522,0.072605501365668,0.322729229979445,0.417509272659868,0.140887376448391,0.0180609685219159,0.25512755752202,0.400742592343704,0.839741202327733,0.0013306093290366,0.600362090943686,0.431716873214778,0.274183803023542,0.223273946993322,0.118023709879897,0.42779086462921,0.162375691967491,0.128127263916264,0.102413176443668,0.417797572392339,0.188342736257981,0.226818417731955,0.130068114912276,0.0459234802700225,0.116324220050848,0.0948685181523042,0.111141462656842,0.0436700594777814,0.094507860625724,0.0849418768535101,0.0917479057156202,0.0666945561533205,0.311456379167385,0.172696966356771,0.256070841755465,0.0274034666442908,0.0671204294571102,0.061012926480813,0.065804213454114,0.0241383290357454,0.0578864412501175,0.0499055831313638,0.065061261040328,0.0337966815663418,0.117692934407346,0.0928859807691911,0.0834854330059452
