"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,3000033,0.448054636421222,0.187175591634464,0.109569528108299,0.0941509878960249,0.453933738619806,0.138821434912889,0.0913204003320789,0.0317968269291666,0.419054245160016,0.515841729411134,0.22123870878315,0.363342025681512,0.498974103149427,0.199438620930847,0.176462489815344,0.0699841880077797,0.491632672552397,0.129779679131791,0.0580400566670043,0.070410729193103,0.490042056852507,0.206065626029219,0.0581464219088041,0.0264534177794815,0.0410341358087236,0.113712887642332,0.0902051757469754,0.11418223512451,0.0408245478069845,0.0928171461785179,0.0867636215307232,0.0945276237597909,0.0497354498685101,0.284748513527751,0.148505503350141,0.292761563993507,0.0262132990850307,0.0660455860592992,0.0710534363897999,0.0642792415149921,0.0244637229566273,0.0491234192164417,0.0539990093498771,0.0605118430006672,0.0323055193229864,0.086282263912095,0.106261732650566,0.0721424821208199
8000,0.05,80,3000033,0.392794271287659,0.144050829852335,0.0880532143568525,0.0938268619418837,0.393141663210463,0.0753549512077459,0.0937780726741484,0.0625896269036833,0.398705187800598,0.327569939309296,0.0356165049757253,0.198364034544349,0.443647579084485,0.204575344634475,0.139367886121758,0.156783642377619,0.442338649721218,0.131037933584838,0.0836770563086615,0.168381948117483,0.436627702361474,0.217695692340647,0.139431637953334,0.17266942340701,0.0133121647682723,0.0346001086057226,0.0279310347077408,0.0344162769669965,0.0130596245247315,0.0283422982519102,0.02597513919594,0.0283464108558045,0.0156922719626717,0.0741146398910449,0.0432301553919282,0.0719727723894167,0.0112413674584279,0.0243211983933707,0.0227830174020502,0.0220485929689147,0.00850261481859012,0.0170703027940982,0.0168163865418118,0.019639507374277,0.0127843463173693,0.0326840461273475,0.0326308039734482,0.0228248156088374
400,0.05,80,3000034,0.40872157450542,0.109268786647426,0.0942291806320215,0.384533802675438,0.416270808660805,0.185567570340054,0.0216138770411513,0.2642801218476,0.435312486910707,0.284987996583186,0.0758444450987309,0.952264674243692,0.52128426293382,0.17346442295801,0.378523590510555,0.08086065356956,0.447892261390128,0.273232314617165,0.156421758930941,0.0716497414239155,0.44680209508667,0.44020196115254,0.271161551613198,0.0122564817273096,0.0658960775820856,0.161836477306181,0.13695979665869,0.139849147469314,0.0617936669650383,0.116542193942445,0.120555028934762,0.114445727838308,0.0944804340729964,0.393587081092008,0.241527119911214,0.345531976496848,0.0393223660094805,0.0983701938224712,0.0695674611402025,0.0944106587674222,0.0372607777539477,0.0687067687955802,0.0714273994252662,0.0892098684104472,0.0546153222738362,0.114102881898414,0.141855257965826,0.101640435538467
800,0.05,80,3000034,0.442707863405537,-0.0175971818480377,-0.0536730001606744,0.275206798020065,0.46134423976204,-0.0762104821775418,-0.109380352968823,0.282437076303114,0.485547476590574,0.0290028004902841,-0.168425149547325,0.558391737354807,0.410176021837629,0.109867188796453,0.194170841112479,0.179866915560354,0.408139101185545,0.115302559255875,0.128295487828478,0.111746935881043,0.390639003690569,0.198561128833445,0.229627448232988,0.123231569560435,0.0438542932558157,0.111720044271101,0.0904944440018182,0.11476762884512,0.0429952507392941,0.0886753823540233,0.0823360581163845,0.0857525363187755,0.0559389550235774,0.241590702186581,0.156736411997407,0.277667843362697,0.0289678814001474,0.0756309387109852,0.0702577031354941,0.070967703750701,0.0264576551757512,0.0496561308621855,0.0490532781472041,0.0656649815443091,0.0382334346680249,0.0897378317672248,0.088621849168956,0.0744907506597935
8000,0.05,80,3000034,0.394554311470897,0.155147042871145,0.107712696334928,0.0956545033086945,0.393373775784559,0.08755889523418,0.121221855848275,0.0539496103767761,0.391549254649438,0.338430301084929,0.0850423242324452,0.214041203362706,0.450185046333845,0.211162924725277,0.158742185589274,0.157810504741237,0.455128089932371,0.142290219559857,0.105736500757338,0.154583123092201,0.45047872034626,0.223894269000404,0.161340983941188,0.155816238881223,0.0137916145514522,0.0350125607314813,0.0286729987933341,0.0350393027506697,0.0134589645941337,0.0289388281506097,0.0265337301152775,0.0281622556024468,0.0165308187346147,0.0777404706230848,0.0442471570729126,0.0766705572020483,0.0116039320605552,0.0252102112228768,0.0241817087182817,0.0224336442428278,0.00868599098631681,0.017802448843247,0.0172955674952028,0.0205490658045201,0.0140258836699785,0.0361068524085317,0.0362976379059733,0.0246088858891436
400,0.05,80,3000035,0.468723826833471,-0.0709864666513729,-0.0698465999140444,-0.0656038564401959,0.475738088197491,0.0254247642149397,-0.117218317741789,0.0443283895734876,0.498367373053237,-0.239128683102528,-0.226937456032396,-0.172708450220544,0.439813602736316,0.157185992172226,0.140653516535366,0.176102058376376,0.445101101475252,0.166628766082399,0.124138479650557,0.0772383915537862,0.45966140489189,0.258290769668068,0.299322883763605,0.0764278809452198,0.0585476003682336,0.16276189150138,0.129647490673315,0.161649361390837,0.0582574696310002,0.124917427820221,0.122587825501994,0.122177820503533,0.0751444521944888,0.406201924251862,0.274707636470241,0.417160620706568,0.0378069586577068,0.0888975594930944,0.0940905130410078,0.0904930192102996,0.0352010556947338,0.0684168040843026,0.0761466350635482,0.0911512339227332,0.0459261144861999,0.115520135581244,0.136924217101857,0.0967388689977377
800,0.05,80,3000035,0.445472955721323,0.181170851282971,0.0118026547022564,0.0974623622699286,0.456750397818974,0.140559189269782,-0.0189144343244433,0.132386274620941,0.449838078466544,0.408112479403495,-0.0443897809792966,0.283803838717629,0.443831684435849,0.25607403141966,0.116461443549763,0.074772525512094,0.443674793775444,0.166749267258856,0.0612480687166194,0.0898838749118649,0.432739319936669,0.265748690368926,0.0974620344412639,0.0902680608953878,0.0437489266952822,0.110092352979306,0.0920942122440902,0.110888052382844,0.0426435029157613,0.0862350385540994,0.0853187583492855,0.0911026986330677,0.0537737200663069,0.24462737651078,0.145525885332395,0.246230830195004,0.0267918601930698,0.0580280452558496,0.0641596940689646,0.0655499427389285,0.024236639347292,0.0468840212294562,0.0486111034943215,0.0630797609974276,0.0300139277116237,0.078525018310952,0.0801066937639439,0.068433986996668
8000,0.05,80,3000035,0.408086356701851,0.194765913004159,0.0660390913451291,0.127888439700562,0.402738826372679,0.132223490081627,0.103585011575424,0.0715263002723944,0.410636208589215,0.455458899891403,0.00391415836712964,0.279227199187463,0.444147320145012,0.227132763467684,0.138343713183065,0.20353637345604,0.446017816774992,0.167543407447767,0.0914161647193902,0.205868068217979,0.432357659804389,0.287392512045526,0.139587506612767,0.214718297843975,0.013881297718446,0.0343169618748809,0.0290376170276116,0.0349437451609639,0.0135575019512776,0.0286686679959573,0.0269026568989089,0.0287851513986496,0.0169124121672196,0.0741889148774844,0.0451143529628441,0.074924560170944,0.0107322016630662,0.0247673575201207,0.0270568097907831,0.0238805589784331,0.00866404452554351,0.0171290976539562,0.017123619469194,0.0207893779191383,0.0148367172143057,0.0347479409860825,0.0345542651296487,0.0257491750276437
400,0.05,80,3000036,0.474572520431237,-0.0110668088091433,0.0891603965576204,-0.183656167674069,0.487940203059531,-0.089799000944724,0.0611400595570107,-0.126718632987131,0.443038176749782,0.000348572196872698,0.138097376809277,-0.473766190612143,0.508423271131143,0.146448122010242,0.137804369647231,0.083930319995985,0.515404572476924,0.143679396713346,0.092696261134167,0.0225516349368505,0.481017203768865,0.338477947578983,0.117256734303236,0.0241875911378325,0.0614830613734343,0.161323313803791,0.129909386561101,0.17771379525765,0.0580158981464795,0.139029955227024,0.111804612257039,0.133957039208582,0.0874666554800982,0.375254225393857,0.224545226996828,0.558701364739596,0.0419489790462308,0.090925261523703,0.150510100831321,0.0826813697596736,0.0343238155326105,0.071131807134561,0.0741144943401542,0.0777333337069162,0.0451980523898803,0.132608340149959,0.123066727353879,0.0873630812602818
800,0.05,80,3000036,0.383080664813753,0.130341724495925,0.0746962487892089,0.17022207709707,0.374131105719663,0.119257621276829,0.083221190705816,0.0417357366499006,0.403106647331007,0.307214620275723,-0.00490943272326233,0.46061736254004,0.377965035242558,0.250346139725064,0.0724113120642667,0.22454295115245,0.420062859392352,0.180080528129555,0.0814449743055983,0.21984015939521,0.418297819956719,0.208928563721735,0.0373529434372568,0.163484657312028,0.0430354661581492,0.100620971756076,0.091031664984449,0.115835258514426,0.0421587041190396,0.0859395254836432,0.0853426287656026,0.0903292258293702,0.0520175013858446,0.203744453695704,0.133347518134997,0.29940797137799,0.0418400563864585,0.0818342572240388,0.0887172068852469,0.0810219414540928,0.0367811737406365,0.0624892623053468,0.0655368884684288,0.0768137573241166,0.0658892888175637,0.144542382561336,0.145224706727586,0.121830356345917
8000,0.05,80,3000036,0.382540883017699,0.191566689091256,0.133431020189102,0.132701602656333,0.382065655615134,0.123785932017446,0.140611718117949,0.0927040785222663,0.383090109257326,0.408199537931807,0.10701611415447,0.292778647572581,0.44666783364746,0.213516450727927,0.15182731041168,0.192135746932784,0.450060377582672,0.14266570071163,0.0823283313537213,0.180918143385697,0.440292691167463,0.235458751268941,0.101164098349447,0.190408618605525,0.0133971772319689,0.0333771498161743,0.0284983779788122,0.0345686729219321,0.013166827239647,0.0272991314264882,0.0265308557661409,0.0279809478823312,0.0157700175595728,0.0709512659444228,0.0443226855170778,0.0755572390723266,0.0101070139769229,0.0241951730811412,0.0222721187877763,0.0219641536457115,0.00874209503319871,0.0174934730150852,0.0172560418284372,0.0213346004692116,0.014184419316282,0.035231515691969,0.0350782071757254,0.0276118927680217
400,0.05,80,3000037,0.440717023833622,0.176371022945385,0.0737816803598572,0.101904561779539,0.446711166339586,0.174815591715285,0.0664328618998578,0.108699331075427,0.431568673920517,0.304139834580703,0.116860562607222,0.165679342257641,0.493621153346511,0.165062963586142,0.175184250014147,0.14216096240658,0.462249006945799,0.185605356175667,0.142719040337031,0.197382591288682,0.455729295671019,0.374704459710856,0.22655617673461,0.123711421332273,0.0611787785912184,0.145672165575235,0.133038870379556,0.146194453624122,0.0598632059046707,0.121568145274285,0.122810021702594,0.119687931270599,0.0743525589161211,0.305539778488776,0.229894050231407,0.315658756718166,0.044513836771868,0.100656887193453,0.0956634997077661,0.0936620268377469,0.0393691680438334,0.0713055243706392,0.0683540861282139,0.0911917234913292,0.053777683600503,0.122563423419114,0.119596921215321,0.105506930867947
800,0.05,80,3000037,0.385609501497778,-0.0957731162303037,0.127458533111818,0.0568098908254634,0.390013529330244,-0.123014591498623,0.110129307775109,0.0446726733321169,0.397029524271779,-0.221520497815187,0.129819592301979,0.105013335939087,0.462618853432056,0.0962958212417368,0.160464946654481,0.159426753631673,0.436821843275225,0.0869378985136265,0.09383363548229,0.171269930965092,0.40888590590248,0.24251783234428,0.114939029233072,0.141590975048462,0.0424110429201665,0.114247054992691,0.0868955114407111,0.116668660510988,0.0416861901940939,0.0932045183001661,0.08280729607445,0.0925280289395705,0.0512635705283776,0.271164664018927,0.130969278659951,0.28802804173703,0.0309809461921505,0.0790454084719726,0.0677761888981164,0.0669018868997941,0.0265986304654062,0.0610453862245358,0.0511245374526777,0.0642200676065091,0.0376366698117976,0.120321434330001,0.0955629490591248,0.0818773035690019
8000,0.05,80,3000037,0.399445696298767,0.140539487550231,0.0924690488194201,0.110388234355882,0.394052746011011,0.0820783297221813,0.121339066703014,0.0652716744954384,0.407739210689667,0.345332145192875,0.0265320027750724,0.26135010533071,0.441748559500031,0.226001828566731,0.116725831477558,0.160367775618948,0.450621356852414,0.130890292630771,0.0627624266608806,0.159313476988885,0.432403971461388,0.209097768774608,0.0539778288099505,0.169973446662505,0.0139061719654836,0.035008221987198,0.0291283660227526,0.035984877984016,0.0135972572862131,0.0285615779935341,0.0269556483063041,0.0294259257262204,0.0165994164581991,0.0774522013192738,0.0451716883075122,0.0818484155001634,0.00959435035897238,0.0222628867318714,0.0240032528188627,0.021984994680138,0.0084451630702701,0.0173465818912951,0.0177534972311968,0.0210529550747339,0.0135491636517343,0.0363016155127293,0.0410139431894429,0.0264790058292328
400,0.05,80,3000038,0.380023256161122,0.159310554286092,0.207951676869031,0.117155061055933,0.384681717838463,0.201651243144308,0.188870735679695,0.173090201546649,0.374789477700921,0.252017068418526,0.316032775171711,0.319857951680891,0.436443961343648,0.22137809302291,0.102643397664527,-0.0871184329718344,0.477902266395508,0.171573993197507,0.217028790674574,0.101164323074643,0.553229242074789,0.279792115973651,0.581523168101454,0.0800089069513882,0.0605547977007967,0.15234162636229,0.125972615624124,0.165777906232973,0.059779670454544,0.120118010513697,0.12259180944444,0.132229162828774,0.0709592639127897,0.432073576043033,0.186052235843264,0.539364522529984,0.0628494873573388,0.103578154692228,0.211219138326237,0.122401673277852,0.0551463054125236,0.102590964174174,0.0984509700364473,0.100110638581751,0.0807475777729094,0.208620213739386,0.216246785984868,0.150988621410337
800,0.05,80,3000038,0.389487413820903,0.193391357816198,0.121961996239719,0.240627451391456,0.384062008790391,0.124039857823814,0.125100113863796,0.150106072209835,0.405373164792813,0.434226808125908,0.0898130194363764,0.502253161272652,0.499854686069641,0.00314327418709428,0.182943679920726,0.178801221254042,0.457530426553593,0.0752736786134354,0.0942555874493476,0.226049165586842,0.459920481917757,0.0692812548581607,0.111239850272527,0.298860615426376,0.0399508514361567,0.107413015290816,0.0869213140264321,0.104263970743796,0.0392955912574556,0.0841281192465315,0.0816592114447079,0.083143402964493,0.0465805110817247,0.2329782366482,0.128140246406819,0.214947031330597,0.0340685915884283,0.0939625008587984,0.0807124519056579,0.0794177549545033,0.0333562236182457,0.065506913133962,0.0603636531538056,0.0673918145360045,0.0642080517651794,0.144482688118112,0.145292799354399,0.0957494418080357
8000,0.05,80,3000038,0.380016057199737,0.164439146999571,0.13390807655476,0.16990627473167,0.376878911266151,0.107163850450157,0.147201344181578,0.120911214768536,0.388142366750175,0.358511293559237,0.103288899819911,0.349942706260051,0.451006071647572,0.171495801169344,0.167886991951772,0.138256619076973,0.451014311091581,0.118874136009261,0.105991464211766,0.14665808564536,0.444557675257855,0.191988857378271,0.151656084435268,0.119030159287623,0.01332708901371,0.0339263788783033,0.0282352435184161,0.0345878103898941,0.0129965466791546,0.0278761455797702,0.0261942415587717,0.0279221939066649,0.0159174998203248,0.0716403956256895,0.0436940581378466,0.0735065515951059,0.0107953277981964,0.0292677819787058,0.0236845094380961,0.0238936882205749,0.00890049094565144,0.0176113227913252,0.0176470291044194,0.0211131136546668,0.0153290083499923,0.0365550573847853,0.0377102493664959,0.0272786699580062
400,0.05,80,3000039,0.406675305838382,0.275696515815767,0.0714608863202514,0.182622500913269,0.404115093673366,0.166234704498544,0.0773576357037429,0.0952114894044825,0.424354485009077,0.66729013600946,0.0418309998181844,0.461622071698744,0.515109563633318,0.0542446399076658,0.177273293228869,-0.0686927035334891,0.465765301563722,0.109167116778621,0.0587096466405774,-0.0733211303257016,0.468279980206141,0.107119291968175,0.0628144220643765,-0.128198771124669,0.0614875245742883,0.147217264323028,0.124323059106812,0.151703948314421,0.0602810069877934,0.122263775524173,0.11931784275367,0.124078969506383,0.0708588335260866,0.348419141441742,0.170033359350164,0.34238522979296,0.0701114804535659,0.14053859248262,0.108429856049324,0.113770947121236,0.0410171225314965,0.084082237894855,0.0732596173406504,0.100465229855469,0.0583425590899183,0.164568552426132,0.12914102861345,0.111043351719139
