"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,5000039,0.422792855552833,0.134168343741896,0.0299630487865147,0.181485914177149,0.427540389605755,-0.0948554154300455,0.0219057484660932,0.110177546487836,0.437217515086704,0.416385806083919,-0.032671896835654,0.365878698146781,0.421927743283574,0.144606844056767,0.126935171435246,0.179240047720546,0.434340800579155,0.0382861489911831,0.115987807144757,0.215299830347471,0.43902763410013,0.0609470274298213,0.230532547710795,0.179678939094771,0.0618996834512147,0.183599856003452,0.128467310520682,0.152256712635994,0.0611787846892396,0.137463042492939,0.117593425994207,0.123939295866872,0.0741599431230114,0.643990160964231,0.192786552072341,0.309253968340646,0.0416670612400527,0.103827878442615,0.109541880846071,0.104743511416891,0.0351848128187663,0.0760098410595583,0.070297333585519,0.0884539417559215,0.0487200038054314,0.140327930087834,0.126880916389612,0.104650854251243
800,0.05,80,5000039,0.42035581679929,0.0571978609314252,0.0428442305927637,0.141027121353152,0.410119473945274,0.0794920791325157,0.0790747547401227,0.0955140871685562,0.436745996414588,0.143497156261511,-0.00943474743620276,0.365919247429597,0.473593331150685,0.157198578752009,0.201252196955155,0.183831533603397,0.468076426641225,0.0969902655576984,0.145172983015297,0.201286527684495,0.511340731374599,0.0501328438869075,0.266322426498455,0.175883790894978,0.0425719387343733,0.102977425035105,0.087967406401629,0.111246223706893,0.0412991011263741,0.0811464168715709,0.0824250006752058,0.0923843161637267,0.0514338401223601,0.188390483654005,0.132178318075651,0.253438442617542,0.0392735603322075,0.0913725331545686,0.0607325620545655,0.0688638308277466,0.0292788956245694,0.0585422410205328,0.0470736025825804,0.0627445559466544,0.0480035221390814,0.12160611892505,0.076027982288727,0.0765349137908246
8000,0.05,80,5000039,0.399835037819284,0.160762745070559,0.123670789395683,0.159197465134713,0.403735295333518,0.0624027115735433,0.119042692697664,0.0971873228016202,0.399947967315304,0.349965698495975,0.113122490697984,0.338012415520531,0.46801758689497,0.206300585192344,0.214278837514046,0.143913814885404,0.461564595654407,0.142077134222774,0.126910810326079,0.148349584753548,0.460988218004272,0.258257603812643,0.22813863452556,0.135815038954204,0.013385103937701,0.033944501905412,0.0282450988897294,0.0345525201630095,0.0131754994236665,0.0280992418866548,0.0264061481781279,0.0281129233442339,0.0159347108185231,0.0733451240749905,0.0430174298863318,0.0747587203963707,0.0113661073907848,0.0244409593113801,0.026476071030945,0.0228584737112553,0.00880757703296066,0.0174745800586729,0.0185181797805154,0.0220741133381708,0.0151451658907664,0.0356820318695888,0.0404090247424102,0.031295518347442
400,0.05,80,5000040,0.288493980820321,0.134852735796312,0.344624534370803,0.144918435957418,0.292289178365116,0.00176265366464038,0.357551888576543,0.0411953760098311,0.286584520004267,0.247098638487169,0.281765149698459,0.248000513241456,0.394701163910335,0.240350158042748,0.0965391042676403,0.132543775360366,0.449299775958327,0.0533594763852576,0.0679723441377457,0.216388580509583,0.44267495742224,0.0760103528532228,0.0785477227580104,0.207406687780682,0.0533900950680796,0.136548038365416,0.129432594372004,0.137222142340094,0.053171621609978,0.123950577249772,0.119032387581536,0.113748773644737,0.0663004392727124,0.278073235565726,0.267212646117585,0.258029768210076,0.0506394776704324,0.121367649514037,0.110904877757933,0.122123188537848,0.0372543550264737,0.0785658241852421,0.0653734143732371,0.0798150873912311,0.0546257349088174,0.157467932534972,0.106258102995913,0.091890826703733
800,0.05,80,5000040,0.388164699931084,0.0792981056795352,0.0771970849530229,0.19453850392625,0.380687349419847,0.00476091239665971,0.0902186741211246,0.0868618448273158,0.419772958933523,0.169179236289342,-0.0517687160714119,0.393644226563393,0.41287305742283,0.182269990498286,-0.0792121965118097,0.248458987137758,0.403357557469488,0.171427470537976,-0.080081339615991,0.299515201926366,0.356821471228452,0.265095569818,-0.237836018242581,0.307401273073359,0.0419934841366431,0.108216438706567,0.0911536719764637,0.107957179617432,0.0411212191509572,0.0932014602154164,0.081984082415597,0.0845562069130179,0.0499233698328255,0.230270972111648,0.143174586232696,0.229612771411616,0.0302098005321713,0.0747308235916705,0.108542118321833,0.0717924154924381,0.027037727826552,0.0517510917010209,0.0580654878923305,0.0615197651523477,0.0363844566102961,0.0960347266939371,0.0987963725926063,0.0729920596714018
8000,0.05,80,5000040,0.416016736601268,0.0690829485998479,0.0986444678584275,0.111598751031966,0.416392165707306,0.0304389594718579,0.101121287569583,0.0961022764377559,0.423049162409942,0.187362993624242,0.0647803122102674,0.247402824649969,0.463699443078071,0.169603287969297,0.132622879533067,0.101468698590909,0.46894966384795,0.111459279194011,0.087632610637036,0.0970898109418857,0.473145954116784,0.17451713219545,0.152228026001382,0.0799029226584892,0.0139332017860711,0.0364451832625187,0.0290461165065771,0.0357157291954337,0.0135342900800189,0.0294990236177024,0.0269371010037081,0.0286631733846091,0.0170042857724027,0.0851129075996704,0.0453581067110148,0.0798866660408219,0.0118339977633596,0.0302780276218561,0.0264764512550629,0.027200927680855,0.00889102386725065,0.0178640372666785,0.018241629176372,0.0212608076955098,0.0149292235730929,0.0375130455860191,0.0384859999673599,0.0264593911769702
400,0.05,80,5000041,0.41914405162798,0.344522839676894,0.0247273117826713,0.134260783121773,0.426194545679996,0.253047776180758,0.0315815945929832,0.144999532181532,0.46076192624747,0.444442422832081,-0.105532138627581,0.454334978015696,0.390898520837758,0.378854384720638,0.102745758203656,0.0599059229185143,0.441021278026339,0.282479820554666,0.241885997179365,0.0161374158551602,0.449534021909494,0.441609030513509,0.480880484368677,0.0274135701087834,0.0620182703288216,0.139637982962658,0.131962253709247,0.174803278664303,0.0595060597660445,0.121778718680218,0.12066834817052,0.16204221812685,0.0979023283044369,0.25927006917996,0.239515536247756,0.621297539507981,0.0474468324247615,0.0800011600916982,0.118761372133559,0.095727601959203,0.0349332256616577,0.0560229037542265,0.0815858855316275,0.0870079444335322,0.0486105937539256,0.0983654724042854,0.158662923259723,0.0948001024793531
800,0.05,80,5000041,0.353346508512987,0.233059108931448,0.174061785320296,0.269530037074178,0.346238793474253,0.0637702344772467,0.218635846297447,0.123406639491475,0.36649400647909,0.60962721782562,0.0910795694816307,0.627176920657392,0.46552364245612,0.173378259704585,0.250072437868231,0.120648211033357,0.457331216223337,0.0490181867745029,0.0791001945074318,0.14489023239397,0.4664678486433,0.0663295022919095,0.114727409300625,0.127390493837364,0.0423720430625674,0.105494411535466,0.0945998879231576,0.104648416199692,0.0416984558699008,0.0878481664230298,0.0851532357471879,0.087449998856944,0.0541118706409379,0.240092098000965,0.179103211518178,0.229237300996287,0.0286738251791811,0.0737597769344739,0.0592731544060298,0.0635747509190276,0.0277823725644638,0.0571076988256861,0.0566885396472,0.0629211010452427,0.0440623053953245,0.119837814600763,0.117952618984538,0.0745170824746486
8000,0.05,80,5000041,0.401419354927125,0.176311631113268,0.0980279208797218,0.0974570350707684,0.399648830881524,0.0948121713234021,0.112108595973397,0.031236613365574,0.402850803269203,0.3869570807771,0.0528198024603994,0.217611479386677,0.463411831653975,0.181451476817165,0.118590311235693,0.137817487413993,0.460538592111122,0.108392004811692,0.048962055661695,0.141688625379907,0.45619978284183,0.164629843907962,0.064640414593669,0.145235129241495,0.0137622644038623,0.0348742831324525,0.0287218784644544,0.0356519274447475,0.0135185510620042,0.028229180716278,0.0267101705273624,0.0293030748597723,0.0163371189347545,0.0764471083039786,0.0447671081784438,0.0776268707922092,0.0121029309274849,0.025735289040881,0.0262950004063972,0.0235427754565486,0.00891900975482045,0.0179549879415748,0.0174107523357844,0.0209014705941209,0.015953265084027,0.0399029717111182,0.0353579772831668,0.0266278532321162
400,0.05,80,5000042,0.419196564016756,-0.12046836934059,0.126904620249641,-0.319029488417436,0.413683649739959,-0.0250130197811973,0.158468289894717,-0.228752178236804,0.413768107534512,-0.324544699140276,0.0885624526211991,-0.68563686707295,0.487805278405009,-0.0271976577865752,-0.0376946388011207,0.0609770766775675,0.476484162476351,-0.0642441895328984,-0.138595294955735,0.0674594727831616,0.437451514979387,-0.0923362173292472,-0.33793284309222,0.10519040389722,0.0622376604928832,0.151613727548277,0.125063860290664,0.158885941574838,0.0614189773194111,0.13108789805336,0.121186263479763,0.130847125801706,0.074500170175609,0.341304327964746,0.180366171895405,0.374257135518205,0.0494474915606844,0.100248282792954,0.107700392277957,0.104088882296772,0.0373958688332711,0.083960264124139,0.0721357572231682,0.0929996643492748,0.053556313492252,0.143941904666395,0.131799287353953,0.113985729168547
800,0.05,80,5000042,0.415843274516326,0.11266425176244,0.0642669583217761,0.0162447704583398,0.415541051209976,0.109333656267445,0.0712675076366232,0.0375473869323445,0.416666518838064,0.245101821783295,0.0463042251169155,0.0259080906664599,0.417835814875986,0.255526317243993,0.0558232572518753,0.068398891856766,0.448462539027413,0.157235033133464,0.0766528136940839,0.0505521368736166,0.434820408353459,0.248223790853541,0.114456438200912,-0.00281323482004895,0.0453744114049244,0.11310243958441,0.0945805579569236,0.113810634195689,0.0437561534160565,0.0877443027798733,0.0862426409284944,0.0938940786267876,0.053314244641493,0.241914754824032,0.145246620087958,0.272510294185025,0.0322059019362173,0.068407572653306,0.0766863550828071,0.0674677617014913,0.0288352523849094,0.0699998192285996,0.058805401955794,0.0669807269663611,0.044860283522359,0.142706244192114,0.120278232950153,0.0841507001943048
8000,0.05,80,5000042,0.409886775991466,0.194342090717463,0.0918079514526832,0.145527838044118,0.407602391731485,0.135512048415496,0.106631104866581,0.0725999799370001,0.413390017216488,0.409487088145651,0.0409838661444176,0.28407487201665,0.450013495768993,0.211359535593144,0.152834846276917,0.161507040009026,0.456772253847152,0.126846069175285,0.0760592796212437,0.146591367770745,0.443126738322373,0.190106634239345,0.111278298219699,0.167372608383011,0.014027937426531,0.0347420101506604,0.0291795788206015,0.0344912567995976,0.0137499993571127,0.0286036355053388,0.0273490720718935,0.0286494688842892,0.0166285636961509,0.0746134649622937,0.0455466159026719,0.0716088285193881,0.00961892813304845,0.0256372439131107,0.0258514678049573,0.0262052117459132,0.00859794889322866,0.0190230878391143,0.0173741963354667,0.0219400855073966,0.0130758242669305,0.0441464894992397,0.0337992427220696,0.0367729724899113
400,0.05,80,5000043,0.418857058647331,-0.101981276363527,0.0990441747068404,0.0343754707339816,0.42489033558122,-0.105960582417311,0.0873855707137843,0.0500251959779676,0.435112215139753,-0.283363316239789,0.0942001225140663,-0.029812030658033,0.516823277866792,-0.134747460494249,0.0741714061055604,0.0265667473809904,0.47350069928533,-0.0131549527461801,0.107185300003902,0.0542869848890493,0.442335943102575,-0.0682587610581148,0.0384717064090569,0.124075252156685,0.0637482461939082,0.15710719232765,0.135782537806121,0.161408284490349,0.0628817288013246,0.129367362723593,0.127280856113078,0.126643239675465,0.0771323601116672,0.363099302506584,0.229839712078376,0.388798095698076,0.0575712695464077,0.130044629108052,0.131967521507788,0.145417664078763,0.0400429960530947,0.0793365377447538,0.0868150807743013,0.100498481112174,0.0744148769408116,0.170946892601412,0.196759358999176,0.13144361585163
800,0.05,80,5000043,0.391642653096586,0.231011178323934,0.0915218959490839,0.148787544178381,0.379840037057215,0.274579506027658,0.127486363039219,0.0918504348213655,0.400828663506896,0.483866054471025,0.0206581070199201,0.398137524235488,0.430228641793593,0.291446919256262,0.127854331478248,0.141289663747094,0.436663429149555,0.178037270506019,0.0179899582683933,0.185775186171198,0.398187685793624,0.305186698500323,-0.0181968087457382,0.210083746374771,0.0450572873589876,0.107578705868217,0.0939265400244179,0.117423001327275,0.043627299334038,0.0867710175838914,0.0853752884513587,0.0951185771970901,0.0556884193637728,0.222402699143509,0.158893564733838,0.285377234671171,0.0280283226966003,0.0607478538221835,0.0643153591889102,0.0668420743598393,0.0260098022813233,0.0497810643162732,0.0509457937283071,0.0672426396981632,0.0368804862136258,0.0896196273989857,0.0888884224673338,0.0756403995295911
8000,0.05,80,5000043,0.412720479490563,0.122916107704125,0.0399869503566227,0.13047224697529,0.413702657232345,0.0533862377146207,0.047355520595418,0.0953706262272361,0.422885744387547,0.29871551507358,-0.0169748754601593,0.297204304532564,0.4185716127687,0.214955457709607,0.11931667304312,0.144467787624893,0.434336352469285,0.140692391499951,0.0881586439913809,0.145656325153659,0.420978040953175,0.24006443433476,0.12677993543717,0.129897143210526,0.013688617589793,0.034775881322455,0.0286789293374682,0.0355056726240862,0.013416775189461,0.028251839788927,0.0268191477301786,0.0289731182792673,0.0163618662142578,0.0753092048544821,0.0438579064194052,0.0793700352506303,0.0106542803666973,0.0261108119325423,0.0256809704416374,0.0223401562476945,0.00836107556778848,0.0167804784265536,0.0172189408263024,0.0206168653756853,0.0124409546709069,0.0329950727676784,0.0337528284326124,0.0263363281196488
400,0.05,80,5000044,0.447415377299506,0.0347551783896095,0.0137410799402501,0.0563253010591266,0.456980182728013,0.0550449782164645,-0.0457276691326131,0.0401746213089083,0.447069725556085,-0.0572010381808742,0.00424133483551969,0.00319691955757599,0.467351020182687,0.0951218125301117,0.259126475174042,0.219535812300214,0.43968433616458,0.17707591275091,0.137846778996917,0.205533709525511,0.391598306878901,0.529006965820893,0.318447464018877,0.284841519364041,0.066158138821959,0.161335255153352,0.13372757065035,0.156966869007662,0.0626604688080213,0.134890399655567,0.118399915710265,0.136836180345701,0.0842626370900328,0.375671256991297,0.211014908726044,0.343678707711131,0.0395965564222894,0.0988454159496297,0.0968798697891815,0.0866652611525547,0.0384662739254559,0.0870622017628211,0.0816638387601717,0.0895516635609201,0.0548033498694506,0.201426799898511,0.173542554806027,0.116858229896924
800,0.05,80,5000044,0.324855075964391,0.243601023555016,0.199014755652892,0.251616840517277,0.310636906673359,0.17300718972194,0.222329362898889,0.129589422550695,0.316692338851939,0.646235614401463,0.245885065330996,0.614120476945811,0.340828575776981,0.221514240356097,-0.00364129884055951,0.270499010175565,0.418109623353012,0.0684219687564395,0.0947680203755618,0.27821176889213,0.432373572823104,0.0914893695438526,0.136419174081253,0.23311222566871,0.0415337558896425,0.112442197577271,0.0901138068947687,0.107524766620874,0.0408768863411859,0.0905251726594297,0.086136454883272,0.0892639870632786,0.048709436874284,0.306804255488861,0.13544470818195,0.248420312167208,0.0488470436473659,0.0996057187535711,0.108106648235537,0.0734650790475738,0.0262413630555974,0.0599701592471484,0.0564987242915452,0.0642697348882067,0.0389836334220758,0.127630318464573,0.112832044944114,0.0849321890286754
8000,0.05,80,5000044,0.416126700007564,0.141359326374488,0.0612153897097655,0.128647657882895,0.409582009275866,0.0947658063345027,0.0884513984903828,0.0636077520713402,0.42190009865907,0.339091195683296,0.0116993785279694,0.279564398066454,0.452777979870553,0.18003329087969,0.123849884416509,0.0997686459676957,0.461795054372679,0.0961640140192457,0.10080427712784,0.132977608120985,0.473616406071549,0.139191883530134,0.20002872170977,0.145955899585833,0.0136886418593356,0.0354921269061468,0.0291928399088363,0.0355126702056309,0.0133502662913397,0.0288499611005891,0.0269782210522518,0.0291175842798238,0.0164742908649489,0.078641520380933,0.0453528186679093,0.0784713570634473,0.0110658369549738,0.0242549180961504,0.0265749792240128,0.0244071719826639,0.00881478186835343,0.0182540904080887,0.0174965102256443,0.0208267973746056,0.0140454655335936,0.0369254089106186,0.0347860861371542,0.0259918676671142
