"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000063,0.385876445320701,0.160702881810344,0.144657012423569,0.138980445093446,0.385356422034059,0.115824508932862,0.145463942025097,0.0991065287334597,0.385430710684849,0.324984566152579,0.147126332035624,0.298388504792295,0.459988888480241,0.204825644198494,0.2035677281776,0.112347799862632,0.456882731165834,0.130480603758779,0.130540832229166,0.124069730166043,0.454702125369949,0.19462566847891,0.244200839933732,0.132086646522016,0.0132110806113836,0.0335719093964299,0.0279883183823093,0.0341798165363788,0.0129150093024758,0.0273100961038885,0.0259392439605291,0.0283375613020388,0.0154061547389499,0.0700281363278207,0.0410328528082428,0.0742837270317307,0.0108673062714045,0.0240484722071217,0.0234283082409884,0.022555523536997,0.00899150919428842,0.0184117907235949,0.0194853824300676,0.0210928128253309,0.0162120834521096,0.0390519734554769,0.0549330873539741,0.0288937043981482
400,0.05,80,4000064,0.468618298151266,0.100375976868197,-0.0552733209143717,0.0792285000354066,0.473703706888863,0.0611894777660545,-0.0338719057518772,0.151144580605326,0.467895123339728,0.216423856097379,-0.0999255511818757,0.109048759145823,0.448233786107774,0.166692370294093,0.0429441850005825,0.0612069761701689,0.469041984895498,0.121166624377358,0.092312922776234,0.0725033523920069,0.455633671962353,0.208709771754462,0.0996563957634947,0.0911813865279541,0.0653492437391796,0.153059735042445,0.130310480836126,0.154630460483665,0.0653271231258311,0.121474714641996,0.125689109110526,0.1275552956713,0.0822594149065597,0.315834407371106,0.183530830896968,0.326832419906104,0.0386117524155453,0.084165302074595,0.0902438542668233,0.094311436356503,0.0352207342870009,0.067311624498451,0.0727308117680344,0.0890176559558187,0.0467070512324599,0.110353280161396,0.130129690688073,0.0985437009199103
800,0.05,80,4000064,0.38608193139047,0.246705348151251,0.176976636736408,0.127937633200949,0.395896852688944,0.175004466239699,0.147967215188945,0.126019450543234,0.368538482285883,0.455807920734229,0.245365346457127,0.231019716013457,0.457487074657692,0.134671002085031,0.153176154443992,0.155197101740801,0.472166218415482,0.0826282134178287,0.158739685914991,0.155648502911953,0.494275281961258,0.103217862250297,0.300021770188728,0.170082890505126,0.0425488445747536,0.105243112341756,0.088559583415307,0.106427754423098,0.0414564104323029,0.0850448041411352,0.0812642813459263,0.0916943088478974,0.0493143720756016,0.228128717820754,0.123563274231578,0.225075702981242,0.031219480536243,0.0671538926403001,0.0662727381040795,0.0629184922711035,0.0256158078679995,0.0511748217553251,0.0524628510022576,0.0617562873854186,0.0381470019196353,0.0932631722569966,0.0933792356843749,0.0734242768526452
8000,0.05,80,4000064,0.399123723878298,0.0730609585578895,0.089342151571772,0.121854512163635,0.393403572233183,0.0480684466316124,0.113181917286294,0.0654640178697813,0.403504835497356,0.173259337421894,0.063322194608573,0.218050794937968,0.442062635509421,0.204555618363105,0.166779487860007,0.195237255220554,0.453853714231519,0.113423066555008,0.104622386584872,0.174554043381824,0.449264012975198,0.187350605446359,0.151205555032147,0.190440828250192,0.0137283341512,0.0349373511504803,0.0284660681014694,0.0343995635654418,0.0134233898356841,0.0286067634502689,0.0264444324734284,0.0282503261230079,0.016194897433718,0.0750376680459939,0.0434122299594067,0.0713388234989837,0.0098916709069297,0.0253392138014397,0.0214370022260295,0.0212902545551188,0.00859122214518494,0.0188724294339203,0.0169670658933938,0.0208424455073244,0.0136769512833144,0.0445760633440961,0.0332363456913048,0.0272767615442966
400,0.05,80,4000065,0.503250906443356,0.118623707744525,-0.0832128289861032,0.115114036231449,0.507713163814457,0.10022823037234,-0.122553986798594,0.110207999649516,0.538999229236994,0.235873251878557,-0.213919908259222,0.286928005365396,0.43799772660468,0.240630647495406,0.0985286726751005,0.307017148068034,0.426374127280709,0.16256973400769,-0.0219787772294978,0.29894240533897,0.391232861117007,0.232649734043329,-0.0572433457595983,0.326574419103279,0.0639598766926035,0.149281040242649,0.126810534461965,0.172856847792444,0.0615127812954021,0.124991759796974,0.117879104389232,0.134906027721841,0.088718258746284,0.291160783073949,0.211050200817226,0.459341706954095,0.0388867433096548,0.084272960733507,0.0890352422803824,0.0828327036314685,0.0342807081109352,0.0682382110069684,0.0684611490028479,0.0816289832818697,0.0441394610430363,0.115067199615205,0.116501752043441,0.0890939920529698
800,0.05,80,4000065,0.440084253705988,0.376253385402839,0.037080973044166,0.304664916983323,0.454344524168133,0.290434512060921,-0.0399081695440673,0.199432122750258,0.456837776338112,0.704670274765303,0.0345870973386188,0.767993326878218,0.440371782856311,0.224833847453898,0.173000809596972,0.114206358819558,0.429934344279041,0.235353934399672,0.0966907500512474,0.0708752521573915,0.414567915988555,0.393710353182928,0.127700199499703,0.0598441656237861,0.041297170214437,0.0987679651054809,0.0909124237489718,0.10851777211463,0.0400404040508228,0.0865098340766118,0.0825481718374031,0.0890725876026404,0.0534663489392946,0.200755428673803,0.142755774876651,0.278076033492545,0.0291270843526979,0.0645228633594935,0.0679235569210298,0.0648918895726389,0.0271129316990834,0.0511479402097582,0.0528099489759233,0.0634354680604194,0.0413474088752509,0.0936453303674976,0.0949318916011256,0.074127713233455
8000,0.05,80,4000065,0.405274261467623,0.2185265475794,0.0842750525417955,0.144730487022816,0.407515045758754,0.134881517804729,0.0923594335566209,0.0934268773314472,0.402761676421767,0.451571130094884,0.04970828001803,0.309943414083038,0.445473607186611,0.21290788242646,0.134036752508026,0.137145407665628,0.453734364837693,0.123818028332611,0.0833346035180455,0.137016703769719,0.438105667268683,0.178632339849839,0.088195271204429,0.175643544268185,0.0137858172959064,0.0334314453577584,0.0290768944037275,0.0347544440309478,0.0133839963664938,0.0272375869586687,0.0269302262680896,0.0283811646638638,0.0168922943931233,0.070315478386874,0.0458363155112998,0.0755770038048782,0.010470319780135,0.0274509968414979,0.0238102406803897,0.0237875459966858,0.00950019667579458,0.0192469873131027,0.0197513862389524,0.0218975026162214,0.0202988401087008,0.0483621934576576,0.0571553930788461,0.0376318508203633
400,0.05,80,4000066,0.457873421017042,-0.0797164291229566,0.0500730214598264,-0.0438126197264507,0.497507376450965,-0.155870235385232,0.0314873035102839,0.255044903946817,0.455056939652054,-0.203001220536634,0.0516620859367289,-0.254214782510699,0.468861446079088,0.148183821828157,0.121807513811842,0.0980400320247692,0.525665541022713,0.0456082092388703,0.242246055011487,0.0779893620949892,0.583688320600249,0.0170146673745096,0.521965963878613,0.0568460109999585,0.0704147914901044,0.172273154608714,0.146533140568913,0.182825729133363,0.0688475311007543,0.130188211245094,0.136497865232872,0.148930183713953,0.100936301635386,0.417210624065026,0.233961080989018,0.587411896856848,0.0438785316240736,0.0948219764851922,0.0941826653761961,0.0915130176269127,0.0371189412188765,0.0730886654301789,0.0704960286847701,0.0842077107950284,0.0545169739004411,0.121579894793302,0.133263514737518,0.0936429403395964
800,0.05,80,4000066,0.451716937194823,0.304305926660899,-0.000836095678980916,0.179931691330794,0.456271598606254,0.271563893354316,0.00482912670992297,0.181467962444079,0.443304226425971,0.702584425971464,-0.0498609570033918,0.371431705448058,0.48495078526889,0.170877847261269,0.141799928565874,0.101359254137047,0.464955743428449,0.114570148124092,0.0376611949524764,0.107929658612657,0.44974920032716,0.162735429182806,0.070017053840668,0.112962130623585,0.0445938530005077,0.114686691329364,0.0936624628400458,0.111687325057659,0.041923233280528,0.0860356348189194,0.0842811246286675,0.0921727988952246,0.0553671717691321,0.261740468803438,0.143225289463713,0.232075426000127,0.0328024746292674,0.0716536700744891,0.0887252845823733,0.0777254055448386,0.0272659741087677,0.0541240250121696,0.0571519802753266,0.0710633500664485,0.0422300152948385,0.103001702855122,0.115012571749287,0.0969844697338747
8000,0.05,80,4000066,0.415366690583976,0.117814376266301,0.0935693920282763,0.0765382191444005,0.420498447354292,0.0572298046013519,0.0838918149299827,0.0585372041903801,0.413195733473796,0.276325865783302,0.0853319502968129,0.185503352528731,0.453146330381764,0.195035810601767,0.161827325343263,0.207508461601328,0.457440954062489,0.121240243598731,0.0879535125931825,0.19234692946095,0.446856564464035,0.205999972188379,0.134420855912489,0.196685123634493,0.0137507169277044,0.0347490947393546,0.0285199435281555,0.0355701195095953,0.0134301194672192,0.0286740546333632,0.026345953473619,0.0295051272597702,0.0163300618011471,0.073941803299994,0.0446250566464721,0.0767765206990803,0.0102376882671098,0.0227000756717709,0.0236707789293173,0.0218154292712576,0.00825345146342888,0.0167493911010402,0.0165825519928502,0.0198202272177033,0.0122578542686215,0.0317531500203715,0.0312680442810748,0.0235580813469037
400,0.05,80,4000067,0.311440304071999,0.262911273953156,0.244924286544309,0.22017802054412,0.334503270809023,0.162449518938426,0.207759933916842,0.246149925977781,0.301526846802973,0.741583622200072,0.181604550561938,0.477951682000442,0.382600613246029,0.311308093021808,0.085934263348981,0.306595832262283,0.462010633295835,0.120205250801828,0.1567677790309,0.230717576792444,0.54997937485636,0.292520740978047,0.520419367454387,0.197371112271,0.0594119177085197,0.159457137744886,0.133019497885185,0.150003402856909,0.0600630210459034,0.119818680113963,0.125547643263322,0.130029911270741,0.0741378514125524,0.447332227483305,0.227214866845233,0.312235214799847,0.0446839182721699,0.0961265691602923,0.0994625436183977,0.0933748494347443,0.0495194334150445,0.0930360031648241,0.0866217525625636,0.0986848520014919,0.0842075480162434,0.229777306235753,0.186129261737479,0.12084247603721
800,0.05,80,4000067,0.325501817643378,0.303921729522172,0.2798064106172,0.0592045151320821,0.329377962767839,0.152947074635822,0.265426709834934,-0.033748429299664,0.325018920741736,0.563153221297721,0.282539991381419,0.222921277822084,0.470904655723791,0.176461488261546,0.116426298449558,0.0849553479654017,0.434158046258988,0.144636105817816,0.0250251510480859,0.11791151066513,0.385235153926479,0.298076082281256,-0.0960700317047933,0.0993375800362575,0.0403668759566763,0.0989458623234109,0.0861801550509844,0.11701990524806,0.0400944934240002,0.0859772760708099,0.0808860318798313,0.0982780482949184,0.0500241732282827,0.201094579510265,0.129200378139964,0.321073231524944,0.0439100860152228,0.0997218885245272,0.0751120425936195,0.0681880621928666,0.0298936352037262,0.0587559156242683,0.0606039650175876,0.0631281234095854,0.0448493104019236,0.125811127984729,0.105301482376512,0.0709811199735936
8000,0.05,80,4000067,0.407242564040898,0.116622344489366,0.0880268859422384,0.125027207147551,0.398428435566128,0.0982162037257085,0.114073654654597,0.0621209524151031,0.423425473200555,0.238302364158669,0.0285389437342485,0.283818828424402,0.444488856586807,0.19950826965282,0.126633920603107,0.18679439326609,0.458252263870221,0.117408300736279,0.0894353887155961,0.186366386582439,0.472863135022806,0.124756869274398,0.160412607760565,0.226001329881683,0.0138397121376573,0.0339978612186909,0.0293896152415351,0.0352240555623216,0.0134400999914291,0.0282432376909836,0.027187014067511,0.0282949073394876,0.0168501358606174,0.0714632329173933,0.0448285022548819,0.0797550487406008,0.0108319195614007,0.0251557039886496,0.0250299640587722,0.0225221221965029,0.00960930206788362,0.0221215356728468,0.0189892094772996,0.0238286091978848,0.0232575722629009,0.0765758637620779,0.0472974355483339,0.0526087376259011
400,0.05,80,4000068,0.400482522690317,0.0893212579199113,0.102677378179732,0.123598489850018,0.403598143078711,0.07837063243352,0.0911318781149715,0.114923301540965,0.430945661476096,0.240142340632536,-0.0183412314130195,0.345094669985652,0.451981559761264,0.103398229519032,0.103350435842611,0.121949406495801,0.454518907066314,0.135709991623665,0.0903294189888461,0.0363900496600401,0.445918729910998,0.177246799842033,0.128183136498506,0.0431091674226473,0.0647679456773865,0.152160822117748,0.135577540088868,0.172241345472792,0.0617752630184012,0.132367789977329,0.118652183669078,0.141929378239175,0.08642152881827,0.306271452849924,0.248389436616107,0.444146534555982,0.0397739279207932,0.0968571147421307,0.0978023593463743,0.0909364442043088,0.0365386340334647,0.0751142468326312,0.0733156309321044,0.0877757133636285,0.0517252286963695,0.138977678916362,0.133152406469143,0.0968785279927717
800,0.05,80,4000068,0.401751729308412,0.232860103984509,0.0671560670315864,0.186438625802102,0.408300226845337,0.119123545834827,0.0674147843640446,0.077224715827454,0.406528531738291,0.501916879642721,-0.0328241341808528,0.371792715619128,0.448611178677624,0.217790767211072,0.0851334992393141,-0.0359417210638191,0.44549562985451,0.221293141005289,0.00899670332646021,-0.0420355539836695,0.429296155834613,0.343724992518138,0.0262792111696431,-0.0694786180492212,0.0436692222439063,0.105965995270861,0.0918925589572714,0.105934277501248,0.0422035371969685,0.0853352318675928,0.0849236799532775,0.0909395415495377,0.0519304139595384,0.226387712441973,0.14445420562599,0.223648241258768,0.0321189109791845,0.0724392272474821,0.0701509615094379,0.0706099861992896,0.0273424342155009,0.0472850473204912,0.0562378615428654,0.0649993095965194,0.0414743977663872,0.0835963339310985,0.107544528730537,0.0748980679414757
8000,0.05,80,4000068,0.420146603277847,0.101370400526507,0.0760939166061268,0.160315149868707,0.421138463747339,0.040668332285241,0.0689680123634889,0.116029986757842,0.427203993796406,0.250339008601983,0.0567220266127544,0.329734574758452,0.465264833003251,0.187155122128387,0.188246453003358,0.150454858296871,0.45513012707671,0.144136395376426,0.113595689953103,0.148092867045207,0.453193698008847,0.268715705912303,0.189352502894432,0.114735491388143,0.013630357065339,0.0351919574008971,0.0281294462155354,0.0345761207804016,0.0132428001601908,0.0286317100643563,0.0258501021830059,0.0285274684290773,0.0162106826972732,0.0773052831637956,0.0420775822420237,0.0725018227728797,0.0108190062351219,0.0272318022253653,0.0235026936788743,0.0245671478566832,0.00861801513429373,0.0214956954883525,0.0190162604542027,0.0240268332138933,0.0138747468483661,0.0635431257537921,0.042975282893638,0.0424430154519554
400,0.05,80,4000069,0.497366236309088,0.105200145085019,-0.208765395484266,0.297129707390774,0.455180430953672,0.0944263425292233,-0.0533438202873326,0.136151236227885,0.636288258760246,0.303531019725739,-0.650451123024815,0.949578144820217,0.384422721149681,0.384652765567768,0.190580201618863,-0.0144134323511751,0.436101909783699,0.179734099174465,0.180656396536992,0.0108852389086117,0.459555668416321,0.218401198920571,0.359841565897078,-0.0265543779524512,0.0671008830945697,0.155004111609236,0.129627204855591,0.182826982163834,0.0654405728440486,0.129553190566292,0.124160162552794,0.151315741047384,0.1239350901968,0.32247122000444,0.288407249467245,0.629990933847448,0.0366648127507206,0.0944977148391496,0.0840786456087929,0.0915856468998881,0.0364733791676712,0.0744229023578543,0.074355617180546,0.0922054567780763,0.0524802187740123,0.131688341529033,0.146614288616854,0.10728367564435
800,0.05,80,4000069,0.407456716227539,0.0631393071388019,0.00660874750230296,0.299828363677374,0.377180166302013,0.10457006723166,0.132124356957739,0.210622761496515,0.4505197641423,0.223293744865204,-0.134653842075209,0.63594321462618,0.402505023079627,0.13559138928043,0.119174659193221,0.0821606985586156,0.441969225046932,0.0497840048042033,0.103723970469982,0.131097078949151,0.436648940408533,0.0811794448224457,0.140386580138768,0.0909836084484507,0.0434820760304915,0.111046212469406,0.0903502332722257,0.112756819696031,0.0420325777763683,0.0887203865553236,0.0859532626763822,0.0950104981491985,0.0547488766941664,0.24043486388183,0.14103274869429,0.26654916146553,0.0312367743405746,0.0934559177477334,0.076575165783424,0.0728146902676313,0.0269828840902994,0.0586589725869666,0.0579171008355835,0.0648612917909524,0.044111068203299,0.121034334082826,0.127773311119716,0.0804451014432393
