"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,9000067,0.424406096525153,0.356221596079519,-0.0469447771198382,0.315804308175477,0.408312916143203,0.101050670404124,0.0211193393336044,0.17594723255077,0.477135398625486,0.894371976810165,-0.25301375784835,0.806553817145783,0.382985804987942,0.286224481048651,0.0103286946435136,0.124509345449116,0.411260934999435,0.160479782406694,0.0219552877776232,0.128321696753575,0.386154212053804,0.256796662512689,0.0302228988537264,0.107056455507189,0.0428512364462127,0.107468870280148,0.0924353683831324,0.1161782613008,0.0423975167833693,0.0919973372331688,0.0847338950460258,0.0979569160308097,0.0546529913623713,0.259174267776372,0.150915657582701,0.286300276457757,0.0286767556853856,0.0608528477966584,0.0669930405478123,0.0613401684454531,0.0249695541019755,0.0484779902532881,0.0517821302032541,0.0630499191056587,0.0342301937975575,0.0820223266292794,0.0915553620740448,0.073612584113738
8000,0.05,80,9000067,0.384882025848203,0.164332451621075,0.122931774519653,0.177297272696082,0.382766183098308,0.09985207730529,0.127954061049501,0.127339070227309,0.396379274609818,0.374070605386745,0.064880823883093,0.357070094858629,0.44767619481973,0.19670962579361,0.150241622853922,0.157705523863942,0.444918958745287,0.144698075090123,0.101951069109967,0.177713821352584,0.43540582952575,0.216288071073576,0.155756979825852,0.185573545573414,0.0133508114351923,0.034378242158574,0.0285874653789208,0.0341878502981279,0.0130588699131669,0.027960911284424,0.0263645602715585,0.0280983485865082,0.0157890208284132,0.0752378288400815,0.0450003820609181,0.0715469900810728,0.0111618263632655,0.0265112845210319,0.0245116928744281,0.0222672448164584,0.00845356226229404,0.0174992749035832,0.0170300744946302,0.0203744729381117,0.0127625581083106,0.0353806142891483,0.0323736330387161,0.0245663873639406
400,0.05,80,9000068,0.360843731982814,0.0505640196857436,0.121891414304137,0.336648821165513,0.329021637513796,0.188354803492041,0.18919217960929,0.136118506555592,0.396963539849423,0.09680568002052,-0.0129194840272052,0.636571939433006,0.389873401587668,0.168503250377931,0.044316079406688,0.136379621222985,0.416634728310633,0.171282022246592,0.0666037874382119,0.100983598580657,0.415779713199073,0.260492758728348,0.11647501289279,0.0955222191621979,0.0607358748604527,0.162892357363671,0.137146283142165,0.145971520081042,0.0570757669662766,0.128953659842991,0.116544620225205,0.127590908862415,0.108775268611257,0.391967002980901,0.385370781656247,0.300829044066249,0.0331912299964964,0.0782939215259133,0.0827159428407728,0.0820765255345292,0.0315544051269643,0.0633439087758429,0.0649241251314465,0.084033201586227,0.0404537552824857,0.100061560339009,0.105878122917684,0.0905779295254532
800,0.05,80,9000068,0.461028081446345,0.194775694646051,-0.0399585522312391,0.254139325988893,0.437709729490357,0.168657411614916,0.000986951641824264,0.0557237212436488,0.488968974123666,0.393953308718267,-0.12534138687143,0.516274568630868,0.466193578726363,0.202337919582631,0.185118235684964,0.0958701260185813,0.439313817472279,0.21035365619869,0.100573309021121,0.139757972760476,0.426121979625118,0.372923953130127,0.141546702442795,0.0980810263960952,0.0448329788357125,0.108695631102696,0.0888238429353227,0.112212699606939,0.0431379116328183,0.0892984007375423,0.0804630806506204,0.0973748990891746,0.0572806440599238,0.237891620911539,0.130980207536383,0.255076713308909,0.033021258729134,0.0791032587369602,0.0762308425098929,0.0647215474667176,0.0240324001278649,0.0514793162919881,0.0536894294411182,0.0630093473495869,0.033109932539452,0.104930036255071,0.103030690272978,0.0701928355761958
8000,0.05,80,9000068,0.385736155882717,0.181910760675936,0.113509580804725,0.154431008236131,0.381849564882172,0.108698988899235,0.140513604189267,0.0896191018632268,0.392021426036639,0.395131538232619,0.0536291932982927,0.290825270202121,0.44069116991317,0.209466073224731,0.131129983567616,0.138010291593023,0.451340900132735,0.126951931035043,0.0790453786993715,0.144378586376997,0.437551386136533,0.232095863533799,0.112796970439142,0.146315034455597,0.0134657389291744,0.0333837844937699,0.0282187929129254,0.0344506120441574,0.0132323829243644,0.0272935898665053,0.0261028153026593,0.0282114174830221,0.0158432270380631,0.069769890159951,0.0431652257916696,0.0720438818064192,0.0106935011790434,0.0242355496517667,0.0243848559476088,0.0220060825363318,0.00846883584163337,0.0166233061133655,0.0166069711498004,0.0203200693903559,0.0127941623363992,0.0314538994551845,0.0315489613844634,0.0232296570824383
400,0.05,80,9000069,0.481589112052158,0.229248741530383,0.0744995798673566,0.206167359268358,0.488527377241139,-0.0263590682115094,0.0477786597288855,0.180018102195022,0.469351451927861,0.533417120394191,0.169097936909021,0.438124051305636,0.553984310084579,0.276626732271587,0.337987894788066,0.0975862192960392,0.516833080779121,0.154226714206182,0.197853551973439,0.155731792555209,0.511868150978575,0.332374773602385,0.349072727388734,0.201249904816281,0.0561550992307615,0.152532415374546,0.113692406398001,0.165427757257332,0.0541774927156154,0.142251632358346,0.10481831423085,0.127972878267136,0.0721889203563503,0.38914057483646,0.188709168410087,0.474349949211148,0.0360435604745632,0.0801847450799398,0.0852805417721828,0.0759885248979046,0.0333716147935983,0.0749817151348805,0.0676977119670853,0.0781073523285832,0.0452483715959077,0.138331024067371,0.123645720876885,0.0881894879852385
800,0.05,80,9000069,0.44932814988651,0.109789360702177,0.0561606971974046,0.340017682307472,0.443400619835777,0.11976173174922,0.0695247170804183,0.283049456600267,0.470900288829899,0.298352982518099,0.0037231159640594,0.71851839654963,0.453131288415825,0.112536484113111,0.0644888157655976,0.134448316100563,0.474594539434331,0.0025360366343324,0.0486762235341398,0.163503404957033,0.472013385565854,-0.0801804555605353,-0.00687123386317952,0.162489047286472,0.0459368720031123,0.111386450310549,0.0981814719342306,0.11050867865775,0.0446869530822078,0.087186615764043,0.0874873734850305,0.0905567945777867,0.0581177915389084,0.261863808741369,0.175003609709591,0.259234597957855,0.035850265051729,0.0855280983218828,0.0781302786293079,0.07000516763277,0.0289315687567893,0.0627278495148021,0.0542442999288465,0.0680211087394037,0.0508859095008458,0.144289355778649,0.114227432387096,0.0850833252757292
8000,0.05,80,9000069,0.390428766687022,0.168231535967212,0.101910133384886,0.138429076109759,0.389710668124,0.102782410383578,0.126552278696958,0.10881049381511,0.396065478292226,0.38096976798502,0.0513635751310716,0.301145714559923,0.441856133663337,0.20071413804446,0.127284971754771,0.147231493979493,0.450059140289609,0.126419251661338,0.0930711247601765,0.148113630059693,0.435248827827966,0.212994505574895,0.119036988038247,0.132896403399266,0.0137078426201892,0.034626522366161,0.0287184950594914,0.0349944364862492,0.0134578143733452,0.0281216425222137,0.0267584689506884,0.0283819794004925,0.016190439773955,0.0757274329322855,0.0435791643636248,0.0750596530811852,0.011077197639965,0.0273005284484096,0.0246513563936716,0.022415590147595,0.00879882228585471,0.0177296427683871,0.0177886739954919,0.0206702047662906,0.0144354025982563,0.0339552473917848,0.0383706578309127,0.0248647436142934
400,0.05,80,9000070,0.379041940272704,0.135225620660399,0.365289048207752,-0.00905495171547174,0.39320052029556,0.0898809956675098,0.292283135898317,-0.124625917284205,0.314541347906636,0.32377448560973,0.675731185614471,0.239997703712904,0.559925460255611,-0.0107392283806137,0.193299856490711,0.158511200417626,0.503776745400815,0.045729878041365,0.063583117793558,0.201595850078906,0.484862910555656,0.0658228127023188,0.0389891721027684,0.255667127627546,0.0626132853534964,0.166856334866908,0.128690518359411,0.169154630305508,0.0623881088561537,0.137572862165216,0.128536006348078,0.128210716259364,0.0811335479511925,0.393443118762965,0.227321050214634,0.456696440900889,0.0419777818050426,0.0913152989357272,0.109536048972042,0.0836586376428448,0.0384078170901299,0.0785537381212392,0.0750019962556277,0.0770901699759627,0.0586319480967703,0.155262735711961,0.141547967226473,0.0824352435779527
800,0.05,80,9000070,0.332034750918097,0.236473191089417,0.117816188555822,-0.0031141624771118,0.33155191005646,0.147195795515043,0.177308956517283,0.0166830359406147,0.322980520044531,0.509778670776292,0.0233728717991075,0.064079480776186,0.45100788475273,0.353666041405178,0.256249608914893,0.282510561974136,0.401491204106106,0.170198909952731,0.0524199351722492,0.357414209631576,0.337220785486844,0.386129803459687,0.00158189363209487,0.357325777305184,0.0419914149088018,0.105483386391861,0.0881249177517318,0.104492401018747,0.0409047507537698,0.0875530657625698,0.0799331519793872,0.0835008350740564,0.0510176120429443,0.214795258401292,0.139900285064614,0.205496294215389,0.0453360685860376,0.0716428692396395,0.116184534043151,0.0811033108783777,0.0323648004309859,0.0583070698327691,0.0632977618038705,0.060941801507975,0.0487306796697749,0.119863371624907,0.101045149035705,0.0751926897187757
8000,0.05,80,9000070,0.395841911792247,0.128468931292365,0.107754903275044,0.176042327910999,0.394387044509348,0.0829593727121115,0.117307453684349,0.145184989830695,0.402817766627625,0.317211372969037,0.0747828614201414,0.372100826737807,0.444602873734629,0.221738405812458,0.141449787246918,0.131345447004957,0.451872860022994,0.144364883709166,0.114609934488759,0.128907660121279,0.446735001745381,0.230024662315257,0.169702103125122,0.116754100173258,0.0138710019415128,0.0348197587483859,0.0284499135735685,0.0346341412180451,0.0136041811832984,0.0284841160480002,0.0265479776351956,0.0285929066569495,0.0163751720100529,0.0771276304078794,0.0430465264756513,0.0742449363793366,0.0112896918354112,0.0287373171235276,0.0325940197770283,0.0230692607069673,0.00871244522590603,0.0182647255281621,0.0170151122490062,0.0209318799655374,0.0141538839071543,0.0384930974129387,0.0356621750264946,0.0271575025667004
400,0.05,80,9000071,0.446278984245033,0.0466214476513831,-0.138964977289506,0.430545962172707,0.405417945176714,-0.0141489983050999,-0.0264342990170796,0.191974793509054,0.499847662165567,0.229035786211012,-0.28573396768492,0.889085766345238,0.382923192609958,0.309858102831434,0.0839434254703455,0.0153896346447262,0.3852177475215,0.218838561727879,0.0150444822389432,0.067219643274307,0.351423123024072,0.351675314189158,-0.0216737702426581,0.0487710124329016,0.0628639056073484,0.146521718574168,0.125221306700909,0.153342874910537,0.0608872476927079,0.121620364899242,0.11437214608241,0.126096068022096,0.0783020975175248,0.327612430653675,0.191580277005716,0.374314191477503,0.0435644292416184,0.0890116911915205,0.092175142105808,0.0856867568930518,0.0353984048509887,0.0682927884054032,0.0702284556078262,0.0798170528108504,0.0473410874941432,0.116202291917862,0.124732815103042,0.0874662508256988
800,0.05,80,9000071,0.438907490486222,0.111638378774958,0.0466441283696154,0.161923503319048,0.445118158161047,0.0759013217843606,0.0259084032738891,0.151381503278433,0.429663440307283,0.304017595355593,0.0477828045745435,0.339121270793429,0.461541158577041,0.175182239670994,0.237945672434429,0.207985206644949,0.463613569003155,0.162249208877668,0.229439415467031,0.206331512807591,0.472958713245742,0.244912671032886,0.370382384556089,0.192201220959953,0.0410510975997277,0.112866086940657,0.0852343475286954,0.107602135704485,0.04065780387723,0.0926937558480721,0.0798329040902516,0.0887667850181692,0.0479180710953148,0.27501788742719,0.126547691472134,0.224835490257623,0.0317204057693827,0.0771342213975502,0.0605536712772383,0.0623531272223121,0.0253636603225939,0.0576802553273204,0.0445440020253594,0.0588791981393629,0.0386031944570031,0.127866633706395,0.074216290192601,0.0656870638442066
8000,0.05,80,9000071,0.393087932519179,0.125669370750412,0.121524664653394,0.14776078414991,0.387229540406041,0.105027492777994,0.141309960320352,0.0920752585769892,0.400314985537805,0.302173329631656,0.0845502265988628,0.334821043438422,0.4474851711127,0.1368081580274,0.0907594824289019,0.150512573583182,0.46344581236599,0.0862442947309805,0.0827250610936679,0.142549212593708,0.473329511106061,0.0692014317734877,0.101051606792984,0.120447837160459,0.0137880888887674,0.035573027622809,0.0288599378993896,0.0363035808309794,0.0133488774367589,0.0286868537818602,0.0263892158836543,0.0292585354818792,0.0167024374848869,0.0794544136708252,0.044463374220921,0.0829360945563772,0.0119957009823438,0.0274952424249575,0.0310009540692497,0.0237530514072923,0.00883195618016885,0.0192894511452268,0.0226436957910291,0.0220280951392163,0.0162322177702741,0.0464276932217874,0.0704398108985561,0.0377017949524134
400,0.05,80,9000072,0.466688176939966,-0.241080792507685,-0.0136033605482678,0.170395495458242,0.457770083986376,-0.105097011254855,-0.011426102407044,0.288537793622581,0.505478600397194,-0.398962055452023,-0.104617437191046,0.348201631814668,0.434816322177207,0.15121383434796,0.116446667971197,0.168783095784123,0.430960880111077,0.151287667576192,0.127755321978975,0.161119616492155,0.392784419486053,0.306111115630946,0.220669392054688,0.113752567052149,0.0656622930136209,0.163825619843013,0.135380038680476,0.162194008882216,0.0641143686920784,0.124749093540291,0.121850402227409,0.131585357916072,0.0858820004714153,0.471042409306988,0.251033571593915,0.454134377198807,0.0454300565583168,0.0970937528254388,0.0995896586981262,0.0889808915821168,0.0409369861215803,0.0713879508368542,0.0782819303920062,0.0844331178413543,0.0614728070568748,0.137003257398599,0.158313238047307,0.0964310309915128
800,0.05,80,9000072,0.464090513991972,0.129860779286581,0.0240165713386299,0.0996115677680723,0.473357479004057,-0.0101574727166716,0.0188679223142442,0.0396876411794335,0.455252741068981,0.307687058942165,0.0133423762412978,0.188034329432315,0.494789419610565,0.133331983892382,0.165154437241647,0.10659582934678,0.488142714572186,0.0647746341701174,0.0699918657037806,0.136046970251503,0.509109868056631,0.123101822920044,0.154977067904251,0.0677619735983167,0.0439113503062063,0.117513866966831,0.0861859570969954,0.107719103710182,0.0432806480178547,0.0935627596739632,0.0816144480081707,0.0891463744197834,0.0544539764157091,0.290568284805888,0.120666815737362,0.214878737720234,0.0349604969969627,0.0730132908460836,0.0787713114825337,0.0810711128084877,0.0279685171695509,0.0525283042088644,0.0573601812253585,0.0666517154780979,0.0471090620298644,0.0957855371134044,0.122841182455804,0.0923011802314545
8000,0.05,80,9000072,0.402599423154914,0.120012947985739,0.112839868148102,0.173682138968291,0.396639053081317,0.0863174646389447,0.13934278665685,0.109821009133963,0.412719560570747,0.288101202253043,0.0730056298733316,0.38431967696694,0.442203941705826,0.254985617265133,0.183891607109398,0.163602458159109,0.462061431385736,0.136865748928346,0.10129543075814,0.142414391095611,0.435490173210325,0.303790961490831,0.157581575952356,0.177095293580816,0.0135943517713448,0.034252024148677,0.0283711486390787,0.0357339005570908,0.0132888824565807,0.0281296969127554,0.0264075035355813,0.0289168260882803,0.0161169689464897,0.0735714512990054,0.0432117618958057,0.0811865379432956,0.021575567629588,0.0558362631486995,0.0308114697207257,0.0281242453789778,0.0120468201080617,0.0267888849435126,0.0193551147166261,0.0219705173412255,0.0186970878823126,0.0578935917729304,0.0464191897871317,0.0310597208803688
400,0.05,80,9000073,0.533703464174585,0.159987039982517,-0.109119992967365,0.349319735049727,0.529760072495449,-0.0429813305755622,-0.122775531855755,0.231351910488037,0.558485609641426,0.450658339510648,-0.169367906299888,0.739052258907394,0.47855969759564,0.202714727205746,0.160977454799084,0.201512236303034,0.436005699397912,0.16248984119541,0.0303210259276845,0.242666414116159,0.392498195696453,0.260740964345615,-0.0575591270251715,0.249445539507763,0.0547782883092365,0.151661144977752,0.11741893265399,0.140859308164163,0.0544910219482545,0.123476495747167,0.109212503560262,0.124446407883906,0.0628903446962487,0.357767900987553,0.191019582298612,0.305378413522885,0.0385391493587878,0.0857489404551571,0.0893316311967287,0.0797660038312695,0.0359248640988389,0.0668356442330171,0.0737296825759056,0.0803048684693636,0.0489251960941088,0.125446742793931,0.128389712436791,0.0905864914988297
