"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000037,0.377023362825076,0.0837588678079478,0.157781636091063,0.237938575583687,0.354095953574999,0.06120274336836,0.224285907062734,0.0312543765122713,0.397963808338814,0.239818228019843,0.102521399768549,0.599884129500854,0.494205227668061,0.104061444994678,0.272331951671446,0.184585807265792,0.491015795635043,-0.0199976994296755,0.123647174956357,0.18570294363612,0.52989552989125,-0.0991806427809529,0.245578833915876,0.167475618760223,0.0451242947301863,0.107923394300897,0.093941685010826,0.11803756737452,0.0447363736467506,0.0893320995360937,0.0875964887132573,0.0946389595555787,0.0534165299082987,0.233103775085655,0.147968318581383,0.298686898957555,0.0320964385786024,0.0789218180144935,0.0667644967155359,0.0678326964857486,0.0265126183422138,0.0555895260792531,0.0493642706798594,0.0644195407248417,0.0372326897184447,0.118022549207928,0.0861921915895422,0.0712768009259361
8000,0.05,80,8000037,0.39135146250394,0.178974896247827,0.124355343365614,0.180374438165294,0.391071464325224,0.110907241077306,0.120519674605006,0.105498100908652,0.39437174001305,0.397422894606665,0.10378235482485,0.385180209461856,0.457412807560777,0.188338875552146,0.168425076249075,0.120800452611246,0.455906753652361,0.127528218235964,0.106757644492791,0.13130756784665,0.460533762569771,0.187846528210763,0.181207944219312,0.118164717838237,0.0137719122262802,0.0344575426992401,0.0290137801097366,0.0343889796133755,0.0134523559624946,0.0278882867913382,0.0268460193291539,0.0281883123004751,0.0168426497406874,0.0726727178050342,0.0459044575115804,0.0714981657954605,0.0106248947875668,0.0244447362106425,0.0223715513890462,0.0230076208124257,0.00864446308915563,0.017554830418615,0.0170124405643517,0.0219843145870455,0.0139831721734053,0.0348563708379768,0.0327784252731944,0.0289105102695141
400,0.05,80,8000038,0.48435080641985,0.0826176196309864,-0.0255602465043441,-0.0700741069061294,0.50014128905887,-0.0588572515655929,0.00521053695791205,0.0320712236593686,0.478498088463419,0.208272674555064,-0.0872968007030316,-0.147173913372992,0.505286721714473,0.097743251231114,-0.0243029996060519,0.0836060916688725,0.517968591576554,-0.00508850725042465,0.0531748903625833,0.126633646359096,0.538724233274402,-0.0325880498005837,0.0984895621216897,0.136927297012216,0.0660523400692157,0.164670251618562,0.134393207049516,0.16853001560519,0.0639372820725346,0.132193818437253,0.120779312999991,0.134082497455519,0.0840098931416178,0.528388303081128,0.226421184498954,0.577672604470934,0.0439830365772456,0.097348383930332,0.0905308559228616,0.100009539585009,0.0372478730932412,0.0737996990171634,0.0719836011627783,0.0880332758938669,0.0517904414653451,0.128022360051613,0.133704891721306,0.0998604994461083
800,0.05,80,8000038,0.331379926392985,0.340924109153859,0.352002219978731,0.243216206059003,0.369655808518372,0.174387430857591,0.220992572833923,0.220416213908938,0.287311661994724,0.778922344765943,0.491954821140439,0.605171496648174,0.54171404909499,0.137545934150901,0.273999398240134,0.00545312324598334,0.476057477696113,0.176191686631586,0.112923603338923,0.0217295180857758,0.446837628789316,0.3674842479677,0.156483418715529,0.00216099346711279,0.0442800170843473,0.106560625205809,0.0891677124577316,0.106137559578434,0.0431168253921036,0.0921149864956287,0.0833384108472206,0.0834459382800148,0.0551222788748159,0.243499209314641,0.138475056373171,0.235499748135174,0.032876999664161,0.070213104177224,0.0612382582511998,0.0713450213739469,0.0275674464538924,0.0553797799068909,0.0559924341038854,0.066469832918421,0.0413169507915675,0.112758657653581,0.10779637134312,0.0762445415561867
8000,0.05,80,8000038,0.395432582224196,0.194684650680108,0.116068501383554,0.144411590305927,0.396830113170353,0.111198093345011,0.131073680371279,0.110618746478635,0.39592818268577,0.444181417254926,0.0651392491159948,0.312292824962392,0.459900736653808,0.196537699437294,0.147640716080588,0.165451347971604,0.464222726161821,0.128480571453775,0.102090367528555,0.163428840241962,0.460539324082071,0.215626176077722,0.1824831223476,0.16605406261885,0.0139037639976826,0.0348917756813925,0.0283684136100491,0.0346125506068459,0.0135577338603647,0.0281602985717818,0.0264687073220699,0.0282015350317495,0.0165726181631662,0.077114480275508,0.0423084684145181,0.0731980811913455,0.011351664186074,0.0278989040647067,0.0271328980577071,0.026386347251037,0.00910599378745454,0.01814614201077,0.0179982836480547,0.0219146035246804,0.016606279391507,0.0387687364819002,0.0392514861427808,0.0320891383058456
400,0.05,80,8000039,0.387982819376378,0.124359012349446,0.226252225213357,0.27257588587397,0.379854254241134,0.228142490987583,0.218296219757273,0.222168226116058,0.373641906097256,0.470230062205227,0.368257225982782,0.7955725322256,0.485093024868342,0.177204722658432,0.190088677523039,-0.0573630016665996,0.50540002725413,0.0703772169502951,0.217372668668912,0.017608071361241,0.550384887037257,0.0708957207644693,0.422636283816503,-0.0195050678977465,0.0614760520799512,0.161225123060084,0.130003278932572,0.162401923839392,0.0615710379853835,0.128514112630684,0.120324516342735,0.145978310832794,0.0746055777930903,0.385162264506651,0.228580482761482,0.400085371832371,0.0392800243142501,0.0903312403818941,0.102892059202172,0.0946134631183155,0.0357998846695318,0.0715968156879902,0.0785651281271433,0.0834220203265288,0.0510114835894516,0.137260778096331,0.146487779912268,0.094736651626979
800,0.05,80,8000039,0.460219744356754,0.0787910833622843,0.0326577767380764,0.249046572498772,0.449905352435347,0.0884438610664674,0.0620193129020827,0.18348862326253,0.477931254155421,0.249880704507381,-0.0190001842214999,0.673154246107829,0.468188386228947,0.244639220063858,0.166559155514111,0.0474126746187749,0.473158302572825,0.157276361279036,0.154294731263582,0.0620298326322591,0.461235500811023,0.243364007999494,0.240243052132123,0.0493740011673154,0.0439937762761575,0.118043160895086,0.0914111029505162,0.116757934229418,0.0424891204564356,0.092825776941976,0.0822676661519454,0.0954448836480793,0.0539901947019527,0.283506892912321,0.149454669141766,0.297458732409797,0.030388885718756,0.0664089318183298,0.0742868700794486,0.0680962090752686,0.0264679051809328,0.0527721826257661,0.054697268925326,0.0670177087184176,0.0412247247043147,0.097970624505902,0.107044921092458,0.0814892683433382
8000,0.05,80,8000039,0.389874373094288,0.173100945055804,0.136845495345161,0.130444468503503,0.389467803637501,0.0843994054393315,0.146015449157389,0.0583287509430372,0.39103498743726,0.374901867627292,0.119347262411077,0.310401772211589,0.454671279742765,0.217569545988349,0.136700997122138,0.138020450001844,0.461002662583091,0.117732940063053,0.0809428660099492,0.137364225938278,0.451363662264258,0.205179355391521,0.114771014728777,0.149852271208836,0.0135227643224565,0.0340468575497519,0.0281604448170584,0.0349032800369696,0.013315866841121,0.028352356296463,0.0263761462854165,0.0286460548774794,0.0157599462971031,0.0717460770156613,0.0427422512933172,0.0739986192693789,0.010094982470697,0.0237712652433138,0.0241535573872109,0.0224745273851029,0.00835611949287108,0.0176829450285649,0.0176006737070285,0.0210004057219488,0.0124549591972628,0.0370928610342777,0.0356506309779841,0.0267990429547205
400,0.05,80,8000040,0.421781682004963,0.0671363309741142,-0.0885317021117967,0.0602903562024432,0.423361569097046,0.0850423480278397,-0.0985834569343703,0.0767788817240546,0.435319351967836,0.186498821701356,-0.141160295580823,0.157931902442565,0.385857259947034,0.167288164940812,0.152821932493951,0.186268424512382,0.38673967513147,0.112357120152196,0.129873628239309,0.234264093428649,0.40300603051047,0.163545546399029,0.279282158499095,0.26640008210763,0.0575689175614783,0.160948183059704,0.126946315033873,0.146969582160542,0.0561298308205429,0.12582015111,0.118186847434837,0.118955830031905,0.0728489721704135,0.387107677901064,0.211903942633867,0.312557693424289,0.037254561958354,0.0887882888461078,0.0894519799964306,0.0948475766975819,0.0352861806203999,0.070411937279957,0.0667221751789775,0.0844571177307327,0.0472983624104416,0.127898952516526,0.11909476139535,0.102992359467661
800,0.05,80,8000040,0.502250335153567,0.00694253242431595,-0.0219737242642,0.0718519523474883,0.493159183379129,0.140170523495144,-0.0197090737044959,0.0946356713974678,0.515174957135968,0.0207214814819308,-0.0536194707463401,0.160681447414322,0.476889296650892,0.225210079356657,0.174970058757216,0.046220133902329,0.477042691301805,0.186593808388439,0.0957101157781824,0.0264165103901993,0.455506430833285,0.317589537089161,0.14682578545826,0.0293731444633096,0.0447125782369916,0.110137273333422,0.0923293177202631,0.111188023191937,0.0429756655547323,0.0889311708596546,0.085993960984203,0.0933752757904575,0.0574812226959047,0.223101326175727,0.143084642766529,0.235466530619651,0.0298036008139466,0.0740929856618925,0.0641964136171406,0.0630762690196071,0.0254089504124965,0.0493273177440787,0.0499822520268926,0.060232616697426,0.0349336812456643,0.0847943222753927,0.0887723956451944,0.0667666266848185
8000,0.05,80,8000040,0.391544453544351,0.239722864697207,0.112499802562022,0.127634453227939,0.397066931361186,0.135950457385349,0.116919199762883,0.0911565485813922,0.385248491204294,0.53625368473903,0.0861016370712962,0.299042316894613,0.454855186809295,0.184433465852427,0.177329207892233,0.182104219108999,0.458365458406299,0.113915446847193,0.115327648567222,0.180870049409042,0.463190108288217,0.158392905032718,0.161748976838425,0.177667426434,0.0132634575933155,0.0338383875207335,0.028249018533948,0.0338472837377689,0.0130851217467547,0.0281319102488884,0.0264111699755014,0.0280463305835348,0.0156852450977621,0.0751827964307595,0.0432765288444446,0.0717109120522339,0.0105975947456781,0.0244180093914455,0.0236330714660097,0.022890379334513,0.00916746673952564,0.0182373805745612,0.0177481492955732,0.0210090366936162,0.0181004087913651,0.0419334197489776,0.0390627624345909,0.0276806145720703
400,0.05,80,8000041,0.354535043291785,0.181670274218877,0.233890250944928,0.0479958091921243,0.378083411084942,0.105162739226369,0.138784958138439,-0.00776866290008783,0.348701304266031,0.353334654485308,0.231685821884385,0.0846522180180609,0.469631705454224,0.0820747967051363,0.00383651159172728,0.0895636246792967,0.421745317261362,0.133249886660112,-0.0834366951363856,0.132226167619272,0.363228309713108,0.236911196745821,-0.217419614718193,0.145202513076476,0.0668838459566223,0.14467161091547,0.14232110920773,0.1624810255154,0.0652995064393379,0.121833987170522,0.129588105675143,0.122690602144431,0.0854095593639104,0.279169648350626,0.278757939642595,0.30976389853788,0.0424473773424928,0.0946002174717995,0.0901591824381242,0.0927062557389603,0.0362043209896433,0.0716276699200521,0.0731385894463268,0.0929134785742658,0.0492866217492704,0.122827928987906,0.127066404869831,0.102663923995104
800,0.05,80,8000041,0.360604388143004,0.0235167991447259,0.178106968217995,0.191915119658277,0.36106774480463,-0.0261279668047482,0.167263711078029,0.107105960874475,0.360278022200079,0.0525595272638847,0.199289302416355,0.364001962963088,0.404911324216036,0.199949303711997,0.00312176084553405,0.26112127561335,0.433138078298429,0.104878071500294,0.0266877551200359,0.255001377576821,0.395190988129381,0.230571383745952,-0.105314497253939,0.262849682012186,0.0424512377513564,0.119727649374415,0.0889633896821678,0.107045434528255,0.0418358729561714,0.0957445660594963,0.084087573023165,0.0910486816288707,0.0505390005618188,0.326525661550208,0.135700465470646,0.236620913128801,0.033382292348655,0.0932626562153581,0.162573347769446,0.0711537725717447,0.0266524088664458,0.0563341086824009,0.0758097871416749,0.0626250153053124,0.0354021168537741,0.0930031066416532,0.162572228066856,0.0729312292231179
8000,0.05,80,8000041,0.388752872702119,0.0699427391110208,0.119554333357032,0.0883463546025243,0.384020788916727,0.0675260850611601,0.135065369470288,0.0321436495443063,0.392360512961124,0.174247719941928,0.0925244145028178,0.195161641427149,0.445296930373988,0.153618356444391,0.12447212827372,0.155889735778147,0.45131859769787,0.111080045322523,0.0789924360277833,0.160920651909858,0.4510851367101,0.169913549959265,0.114429593128245,0.15937448575787,0.0136768275343016,0.0357104160828815,0.0288538115327488,0.0352287917119777,0.0133248448518722,0.0289503276429118,0.0266332921920098,0.0288557369076244,0.0163384381685429,0.0798261270588375,0.0453435613120298,0.0750762403834079,0.0115212287859411,0.0268893456652667,0.0253523898312954,0.0220785380318609,0.00888191635670781,0.0184417792973467,0.0173733214321947,0.0203434651286182,0.0160781091231841,0.0448201886495595,0.0340389491338408,0.0244232273769554
400,0.05,80,8000042,0.316697783825475,0.144574812287754,0.154500004631179,0.134665742106014,0.316072014397273,-0.0130762342889149,0.127317254187355,-0.0335466797228239,0.358865851200856,0.328520282672484,-0.0416843315728622,0.204086668456802,0.443493957942594,0.246475838185971,0.18791072599951,0.178806984740608,0.397716776503107,0.197989045820109,-0.0106131732184303,0.183448396594294,0.389950409026074,0.317750117689989,0.018457415823907,0.195262533927101,0.0575598169768928,0.186164719731496,0.124183130152283,0.161233450754967,0.0553399009589726,0.127811471510048,0.112783512181799,0.12968810549229,0.0731533798970503,0.561907653237429,0.203748634941342,0.416732069829987,0.0429555992808299,0.0918105008262706,0.105096383199549,0.0987336367651618,0.0361073838474147,0.0700033907980993,0.0721421664468961,0.0919288179431375,0.0524882001908148,0.121296117265788,0.13798136388421,0.109355935628806
800,0.05,80,8000042,0.443757699899885,0.1496732024156,0.0405035754217227,0.278521059042664,0.434152771344143,0.108806168770975,0.060051505253253,0.224568800723072,0.463353353477974,0.450293200955087,-0.0342605030823011,0.561429978518887,0.481032343834172,0.146764523807013,0.182605535024881,0.172924554790711,0.470465985158492,0.172699303301029,0.156620149004471,0.220242577889706,0.473235610590148,0.272287558892461,0.252331421155205,0.247637599702084,0.0432837824920922,0.118118478598054,0.0919721463216853,0.102798684297743,0.0419057293847884,0.104874437196801,0.0846874626160422,0.091345007573216,0.0538804883038277,0.308732812862775,0.136766451135427,0.220929508290271,0.0296636602195885,0.101291202583889,0.0674566373838435,0.0644389693742433,0.0257823834360398,0.0590772705522936,0.0528334444614098,0.0614125516299371,0.0362912185759338,0.130089069395898,0.100942671781529,0.0753841371048142
8000,0.05,80,8000042,0.404193130487988,0.120778101583448,0.0818720137687635,0.149656624247814,0.399106719136196,0.0823131626549925,0.108947792690456,0.108142840700804,0.417624129295151,0.26773553294672,0.00174417066246258,0.294495037542373,0.429837112276924,0.225318535521568,0.0921685446095978,0.133736056467619,0.441989816767452,0.150290134554497,0.0764867337254133,0.153523859478798,0.409086912168139,0.24450029223684,0.0694817929393633,0.148732940577689,0.0135436446645413,0.0338731932556017,0.0286128189416788,0.0345762549232207,0.0133255292408599,0.0275949523853477,0.0267578849778288,0.0286127019566388,0.0160179955100909,0.0718666201431143,0.0443250448915078,0.0741552634309012,0.0105844433885525,0.0257858622957051,0.0245593817600388,0.0224996230418447,0.00867759964300291,0.01808514909736,0.0174431095090054,0.0208319050926361,0.0147555579679337,0.0415687904454662,0.0366779089049429,0.0281796836427884
400,0.05,80,8000043,0.447519922628894,0.182602657862681,0.0120345504564989,0.22091527966185,0.422146375554765,0.0636588754351831,0.121064373168947,0.0997721314057341,0.480287233019948,0.310448566134583,-0.116334439552036,0.435226435418117,0.459789490647478,0.276708768009251,0.296808685939121,0.169764101554595,0.47713027111994,0.198072119641455,0.208151203725951,0.159885492917699,0.474350103425685,0.287114417408425,0.379823720717401,0.199819672991627,0.0585746612711095,0.134243572995367,0.121173967880437,0.143129273263902,0.0589674956925883,0.122635441002436,0.117976377268037,0.115495874039056,0.0684810117404392,0.284071836406737,0.186712705175891,0.315696295557132,0.0424448507433455,0.105903246945634,0.100890198255928,0.0966231623002399,0.0379961854085249,0.0695677120268508,0.0706973725603307,0.0913544475511397,0.0584494307030389,0.130515607881597,0.139074763067248,0.101812818001844
