"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,31,0.428129057603667,0.10086708925793,0.0546900762514817,0.194466104006038,0.422284933084235,0.0745982661368521,0.0866595208927794,0.151285405500861,0.445107570093783,0.262997245140058,-0.0248965849589111,0.400839211240806,0.446769253078056,0.198766330964771,0.0966112433612335,0.164094928622958,0.466458542819045,0.111258158018125,0.094852836121008,0.163623964199287,0.461754711476192,0.171120224324474,0.14222071213133,0.17024497190346,0.0139564139349084,0.0352859843680809,0.0290622994976976,0.035117136140607,0.0136021779181416,0.0285206329169079,0.0269600893263114,0.0282880050655048,0.0168797989148173,0.077149053306414,0.0453415290031456,0.0749605974214936,0.00990990874380315,0.0233200569908115,0.0262724797882152,0.0219996123045793,0.0085532521414014,0.0169157729175603,0.0168962736087816,0.0208447775283499,0.0131222403371731,0.0326048330225755,0.0320008713506435,0.0260783372830606
400,0.05,80,32,0.356666069544769,0.299374024313484,0.229007975303541,0.433911893305296,0.348264663285501,0.161193738170744,0.269637289451122,0.315774768231877,0.404604552756395,1.1330563764367,0.113228390467785,1.07894642920191,0.503750648689438,0.100366310235361,0.295613021027804,0.0742429114057201,0.469821353105614,0.154297981312006,0.12231536293672,0.0254146435411068,0.449328685808392,0.297189224736986,0.130846458990458,0.0113523115163321,0.0561962117479239,0.143834249900609,0.123816412028498,0.141760382315289,0.057879111766997,0.120896066927127,0.119900780031924,0.122346522860898,0.0697544698934347,0.484177813788069,0.21641494159559,0.372566168226127,0.0382217389880865,0.0952634709725343,0.0861891891615271,0.0894477791500465,0.035215911815839,0.0771390336461871,0.0749822721591812,0.0906633217522334,0.0478724812356044,0.136906625325288,0.131672729730035,0.103434540891224
800,0.05,80,32,0.399855347453402,0.0507313300173348,0.150918195030017,0.181318675620361,0.405582611119389,0.0556583014421183,0.114628701737291,0.183718085280627,0.418786168951925,0.103185983029539,0.127764687292966,0.384886033772941,0.4528964607245,0.144233877785157,0.12085793207417,0.109761840371997,0.430067794600088,0.122166349095617,0.0153874562759925,0.111297453166901,0.387194195679342,0.193813238162721,-0.0225426554104464,0.116024222282959,0.0436700306248298,0.102859956190758,0.0946178960586872,0.111837229860304,0.0421877456112936,0.08931515818803,0.0879061340751769,0.0930592255045493,0.0537479652794539,0.204275466095809,0.154965203724598,0.257009614259435,0.0331893688512231,0.0712418106427541,0.0697118225465688,0.0681095209887381,0.0276164301511351,0.0527695840269521,0.055143106998199,0.0674193133085576,0.0398166912233676,0.0973587933288629,0.104295560049637,0.0815849924611046
8000,0.05,80,32,0.394517989479498,0.232574982151827,0.0940062072997458,0.123795018691004,0.397468859652991,0.144956319855357,0.0859056697581197,0.0626679257920122,0.391047200999341,0.519071212009082,0.0607707288715094,0.278727444410448,0.446877576253096,0.223430235884456,0.166780472078813,0.151348169236427,0.445282919746856,0.14567904107565,0.0841418699576949,0.148667136806091,0.448564195171956,0.210628757017628,0.160789655945655,0.155866116208801,0.013704751990076,0.0341631905821374,0.0290633664685774,0.0347325567718636,0.0133973289045301,0.0282479707047494,0.0267639725114734,0.0283252925892611,0.0165433785494757,0.0753905851358894,0.0449454816739276,0.0758720293805318,0.0114503406766124,0.026740976517791,0.0229946461923206,0.0234511189665284,0.00918712390223236,0.0177239676236445,0.0176078757688083,0.0210824533841686,0.0172939900908885,0.0383095803849056,0.0382903212486526,0.0286794269162416
400,0.05,80,33,0.449645252230379,0.0845731186511487,0.0729045695105949,0.368481218914456,0.446090890322612,-0.0139461618302834,0.0863757321403891,0.230269098643869,0.459250513573572,0.265208221260329,0.043240588427435,0.847878477931526,0.480490618089776,0.175035854477014,0.226715381183366,0.00188105411446328,0.492414852164377,0.0969411838225239,0.114271971608294,-0.0559982900186646,0.504444954239537,0.133219670904597,0.17628497506671,-0.0905335314226677,0.0606427091291258,0.156163923540097,0.123479371425351,0.167236234450131,0.0587197504381505,0.127755950947216,0.117225228300013,0.137218692430343,0.0720355375791391,0.377328506121666,0.173662291046942,0.491697971431729,0.0387780103957981,0.0854406943292872,0.0901788174382654,0.0887697698009,0.0358650507545552,0.0659194075138928,0.0734096317836792,0.0906900083489193,0.048097763240685,0.103742096588664,0.139463767512911,0.0992334429555587
800,0.05,80,33,0.470406202258816,0.00523397386475489,0.0316136649060497,0.322262847214437,0.473070864251735,-0.00911745085034756,0.00838923194650281,0.330208326603644,0.50603389073635,0.0827119362262114,0.00883614644686046,0.877109177621103,0.462469285343983,0.150429751875503,0.197377208128523,0.140800611116611,0.47168163532663,0.0606171470501781,0.221284988969345,0.176974008880947,0.481068136773619,0.128832181113106,0.381836758839405,0.171412349690749,0.0462467882873055,0.11478836997163,0.0965106302610714,0.116480086691587,0.0442689883383005,0.0909290391721633,0.0875107636634525,0.0919537070437155,0.0588262761640072,0.267490054015947,0.157292382034553,0.329790226478054,0.0295847557209333,0.0665816745440878,0.0808060242192337,0.0713300311324351,0.0250491387934112,0.0510477290843876,0.0493838724198008,0.0637711832477565,0.034303806594767,0.0973703369504026,0.0822098291975218,0.0716664451925463
8000,0.05,80,33,0.370686998341445,0.172179975336682,0.153637582385722,0.136272941386881,0.372556377934391,0.0863480818350879,0.157949275396717,0.0865876317793386,0.369804330665343,0.385957578155658,0.12294951337484,0.284891119866423,0.466912521961868,0.198939485496331,0.182945153109296,0.134373938078109,0.459850813303627,0.127316785267519,0.105743997719479,0.14424028433906,0.469007051115301,0.192236773081403,0.219697958864411,0.128121869819653,0.0136273045065061,0.0341324684660989,0.0286215558575662,0.0346247580544333,0.0132925764642525,0.0283665530739535,0.0264653383614884,0.0288468265517816,0.0164088113014663,0.0725280211955247,0.0458106690686681,0.0719178554534755,0.0102948004319092,0.0245312503246484,0.0259773416910741,0.0244610077493139,0.00875815700896427,0.0184626695827453,0.020121599722842,0.0219875320279291,0.0180533941641141,0.0469091767453957,0.0673473596181428,0.0292958816081239
400,0.05,80,34,0.432407175695983,0.099658649693241,0.00846041769878706,0.266331180969335,0.408624215303923,-0.0262453727626398,0.0793182549854301,0.0512283014735371,0.477816094799277,0.451547902999843,-0.0652456790484896,0.942060551042215,0.441741582028442,0.232127165706695,0.247264626584742,0.206734458880484,0.468151030019114,0.0503852341877909,0.17581286515654,0.228314480027281,0.488086546543766,0.0468449932252108,0.299091443067599,0.251809122183986,0.0591037049354762,0.162662919405798,0.123758258164893,0.176835826647955,0.0579983033502629,0.133992106693682,0.115372287296549,0.148505169705757,0.0772058953113796,0.415892984744039,0.244415984633482,0.577121628150582,0.0376379369633834,0.0753783873922799,0.0891579686984381,0.0843101544833797,0.0357013135600259,0.0725728328451587,0.0713939927189066,0.0827766474501691,0.0491372797078464,0.129291593544286,0.128786834279702,0.0921761345074268
800,0.05,80,34,0.429268523443519,0.119166477627118,0.0852659938347541,0.350608048680254,0.42059148284303,0.000427624444136469,0.133430343689849,0.231035965102425,0.452959699751654,0.26966524827243,0.0299628105631229,0.673983445070024,0.473353647773375,0.244211998519902,0.203000082821807,-0.00768035578679854,0.499774397576051,0.0789781793692183,0.151331898196025,0.117497872059073,0.541965919108748,0.042371240086926,0.274888996926324,0.103026849786532,0.0449753123478071,0.107524230582535,0.0920386247461017,0.112226281507729,0.0438245647484687,0.0906758323019712,0.0842845288276501,0.092758159272529,0.0566693371359507,0.23821272451861,0.143753440113331,0.268487490732384,0.0542016076243382,0.0867754952329649,0.121497986579278,0.121789771715812,0.0290260539264574,0.060285400528429,0.0598572126491453,0.0806330717054042,0.0471969076182089,0.128388191395429,0.107178266459404,0.120959433561161
8000,0.05,80,34,0.419038316245195,0.103751801567269,0.0568651146035194,0.153597228670931,0.413333812959571,0.0694812450626901,0.0841937026964476,0.102235940520552,0.428657916691635,0.274048928409228,0.00141693984417006,0.356509917731731,0.442804636635818,0.210499122994166,0.131083126917505,0.16735509205312,0.455543484032243,0.0932047014478336,0.0842206925257012,0.178022870255958,0.451614643184105,0.119894533891756,0.138119511233188,0.182893540587285,0.0140616048768873,0.0354366178976002,0.0288187272469411,0.0363174113287144,0.0136786462939102,0.0287200890706541,0.0268890267853806,0.0294164358387728,0.0172154431407866,0.0783790150750086,0.0439039171147373,0.0832500942962323,0.0106257838747784,0.0242440602694659,0.0248434238346973,0.0230202293163493,0.00882195462238517,0.0184254151073232,0.0183073935506998,0.0212204102397463,0.01433497556815,0.0438467636628044,0.0389194680413746,0.0284761903388676
400,0.05,80,35,0.291865157227979,0.0852885320769596,0.281992640475713,0.0749113475144579,0.298528896219119,0.0688812177127548,0.22555966670115,0.00200264247520256,0.298034825038034,0.129542213634814,0.2153557589244,0.0368542517185998,0.467599000633515,0.11770216170919,0.242339852829614,0.195931315654824,0.454195589621129,0.132928410373121,0.187214132908578,0.26406297977514,0.498840027246981,0.0979355258237446,0.354928996246169,0.252575789289053,0.0572925306897847,0.155029347782928,0.119379377762677,0.158132210979253,0.0583813970703743,0.126876356992975,0.11447919919787,0.13506780243092,0.0704539460699951,0.308981592143803,0.216941511607119,0.354123760135182,0.0442420578375411,0.156640888319941,0.0947589001332432,0.0921140007615077,0.0434154825163325,0.0744093436341092,0.0788147798583923,0.0851887907797572,0.068443336281021,0.124418405200055,0.162396438137265,0.102184687678342
800,0.05,80,35,0.345984042349725,0.254928232335954,0.219948627287468,0.185457414452066,0.35018617925449,0.177645888076249,0.182900872985143,0.0641864335926493,0.332705101934239,0.476726941909025,0.255640690623116,0.318486127480353,0.474438222951515,0.121266262187334,0.210981100507507,0.214539717221065,0.459353952860726,0.0991408575241492,0.0985015674449226,0.204795838529332,0.481101512161152,0.104131917216235,0.199188836531655,0.195771630507199,0.0446142831235413,0.101245953544853,0.0908981495344768,0.11279290688937,0.043407794612576,0.0843015477631203,0.0840115339837755,0.0877804641778313,0.0524350107191013,0.195595851447207,0.138164662939429,0.225709443813822,0.0286486208008037,0.0664456224926608,0.0616683453417832,0.0626307240305656,0.0259368000062831,0.0504021481062043,0.0504647292554286,0.0611655907123376,0.0358319084511283,0.0863549241470907,0.0882127951695706,0.0675368507265536
8000,0.05,80,35,0.401525367874006,0.111406798348346,0.0960298652248015,0.154498211078527,0.399519816342501,0.0876237992629808,0.0975794190648674,0.105725158698826,0.410298205394292,0.25571431955457,0.046468275279265,0.317221933961236,0.454061831338149,0.22591203951598,0.163621785281659,0.131266456148793,0.447158537546669,0.152444981840992,0.0982266582819471,0.146774340561983,0.441664238094391,0.251206897422623,0.176899314081301,0.143646288455855,0.0137079702197105,0.0350330896915271,0.0281263873204185,0.0351553395590442,0.0134358681179576,0.0288714032393048,0.0261646658416706,0.0285977738767654,0.0164371530842988,0.075876409854122,0.0429306520619715,0.0741880038984224,0.0103549044129125,0.0231833542772191,0.0278743993538152,0.0234040463112874,0.00852231978489557,0.0167273626696584,0.0187326398077084,0.0206090620426121,0.0145761735569323,0.0317035023156328,0.0480296469215959,0.0276500335476262
400,0.05,80,36,0.413651136605598,0.179938062693364,0.0654945912914784,0.185534417890892,0.393887101689937,0.142022540373589,0.151944957685128,0.135963389620368,0.394409221432626,0.799255038394618,0.0951702289999232,0.719511803151755,0.449050117491857,0.262603388747677,0.151621122033223,0.213555905604386,0.471774280655933,0.171714350473661,0.123830554380125,0.18014702681589,0.483385627744009,0.270303534675725,0.239104512834474,0.146248129275969,0.0620697218239996,0.171655080593182,0.124837315093658,0.185486857937306,0.0601349164003598,0.138686035042544,0.11718426272094,0.138782507098473,0.0856440447081235,0.56546743603016,0.209957874738348,0.615816068637009,0.0438155100489129,0.102750667709324,0.105589950963569,0.0916193674220279,0.0363810321237448,0.0777713469259775,0.0724110233277669,0.082501997115426,0.0565618352139401,0.14486367628649,0.143603278846932,0.101038729005378
800,0.05,80,36,0.409469508958108,0.0201766471700965,0.0877713688626867,0.241414451936938,0.406194850710399,-0.0117877533199023,0.11065444847458,0.254488994819817,0.443775764685455,0.122645367228239,-0.0220971292233676,0.471310281606127,0.448548248393331,0.226950496399426,0.150003692586821,0.116310491870606,0.446281269927477,0.141937967148143,0.0663659587370866,0.134924137417291,0.413010195190051,0.27503139586124,0.0923090499741532,0.136659744004214,0.0413029838531145,0.109085412053445,0.0850610821889659,0.11571952858523,0.0402407834401857,0.0917807487598734,0.0808224892907008,0.0977028964931196,0.0488715517374826,0.227353663679032,0.119455999705991,0.26339043901946,0.0264380791224204,0.0620715869109882,0.06114414478683,0.0645726891879647,0.0250253725752171,0.0491214082642267,0.0548875724548569,0.0633885714562174,0.0334964550491799,0.086227561325207,0.108144435774206,0.0695143074259985
8000,0.05,80,36,0.383835502077645,0.173695475744634,0.149693935752476,0.12309549879,0.383388090976717,0.107574320998107,0.166073066654595,0.0876729860119903,0.380511081666345,0.4074630993451,0.136864594009484,0.270041085505005,0.467357430431207,0.201664536561747,0.183377095025395,0.162981821285245,0.467355338873352,0.124639463903831,0.103490438843782,0.16399154902493,0.468348244691947,0.209657199706157,0.128783719414012,0.159607929390822,0.0137397233081279,0.0351846120169902,0.0288869415125396,0.0347185535059191,0.0134545971644295,0.028883964450822,0.0266883952361704,0.0285889847917821,0.0165929112857146,0.0805124747513099,0.0455673200237855,0.0736942878031477,0.0110647605323718,0.0247729177779185,0.0266734964263589,0.0233083776555057,0.00943373989082565,0.01942607447989,0.0188858859162023,0.0204983787114758,0.0192914167010467,0.0494432952025281,0.0443022430340898,0.0260223744970536
400,0.05,80,37,0.568693660553958,0.132110521795876,-0.304737357517685,0.123814092992675,0.563051839600983,0.0340206032112957,-0.25915336302379,0.0383922280901609,0.580935951023251,0.375122826420846,-0.440223438906165,0.285884659966404,0.483549246803387,0.115532357146855,0.129165266894278,0.0627665656162827,0.441896315584354,0.146291448410604,0.0449788732101782,0.0799025069780422,0.436616309291669,0.213551071312139,0.13338665145238,0.0804709941997313,0.0615133798911132,0.154204947758181,0.13282078365728,0.156939582299487,0.0595525715832833,0.123519773617208,0.118997037420493,0.131513303361692,0.0734115184858438,0.344673072949939,0.209169804458512,0.379988051461045,0.0561434569713425,0.115383429955034,0.112592443390804,0.0882990239174442,0.0420526579627338,0.0721404433372373,0.0776587802192441,0.0884638239545774,0.0675178563032977,0.13925476253064,0.153503751634291,0.106240230360283
800,0.05,80,37,0.407734226802738,0.339159356987827,0.147217640273324,0.0235461169759429,0.421451003596067,0.103392033758574,0.120106536247947,-0.0361049918440313,0.400886449290958,0.714020052383493,0.069625398832625,0.0525093298107318,0.487176393166262,0.279866515208158,0.143367886493286,0.075708975232647,0.465308632848911,0.15436283051748,0.0172754334087231,0.107170880181192,0.417910002314973,0.310459330535398,-0.0388002291292042,0.0838938462851021,0.0400122443549981,0.101801575850182,0.0894676353940348,0.112857989980406,0.0403327625185673,0.0896049010090493,0.0850432127359919,0.088541176967667,0.0488004614748142,0.222241814496312,0.146004322026253,0.283223916634151,0.0330811439829642,0.0688909978177819,0.069954048401701,0.067335835336178,0.0291352942219242,0.0521799523721858,0.0595388159004826,0.0634027163709771,0.0458399166499925,0.0948318091946628,0.113743373788793,0.073357377990104
8000,0.05,80,37,0.388821521286941,0.211309509364284,0.134503448985834,0.140503601485497,0.388185903513572,0.141074612967569,0.15394379420891,0.105098357223074,0.391669024090832,0.468416872513249,0.105534323791561,0.341520010564818,0.461416339498719,0.168194926556696,0.162345843936219,0.135908842665435,0.465185222988451,0.124495236896179,0.126428347684365,0.135763569116432,0.447918971323259,0.20980917069535,0.18911378558769,0.163913326963903,0.0133959075879407,0.0344123161566897,0.0285877593777678,0.0352746817616339,0.013131055115091,0.0281061638397208,0.026329760049793,0.0280816209064227,0.0158655100356746,0.0760991430019361,0.0445859692243314,0.0807991447156333,0.0115013538351843,0.029924197392194,0.0256707921634944,0.0224682321560861,0.00888082340489199,0.0187430972347316,0.0179706451552571,0.0208704274199465,0.0199508516025336,0.0488121114821602,0.0456801503015075,0.0281008877796473
