"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,6000090,0.392244670749646,0.0791570126248145,0.0865547343147551,0.126630211055612,0.390030305807681,0.0255843268210556,0.0983251406378541,0.0620241768538059,0.40178866500717,0.201519006031354,0.0336257851223943,0.259793770251931,0.458878259764112,0.128845175173441,0.176692006171372,0.125324490176652,0.44108101690058,0.111045888835353,0.0881888705494077,0.143512117034522,0.439086679341866,0.135766226889762,0.155289513271339,0.119633977725071,0.0135935952176817,0.0346579104772921,0.0282715989827322,0.0349386467378239,0.0133503019276788,0.0286905110599001,0.0261392254288629,0.0285682680233286,0.0160937396718099,0.0731066131884719,0.0428896070157625,0.0751067751902738,0.0134746599875681,0.0314001320570552,0.0290501530647544,0.0236090023288973,0.00921999804600475,0.018535565381189,0.0203268653241023,0.0216968967415914,0.02207206486585,0.0487560455147773,0.0635684896154513,0.0408438619304585
400,0.05,80,6000091,0.369808030856218,0.299575058319703,0.132460903896936,-0.0713560805231208,0.393745193702128,0.0983188215248602,0.0904045716787772,-0.0686941247559123,0.324047546842276,0.618855041033472,0.227696931917902,-0.0866239179088332,0.406789376395561,0.258863428902245,0.0870024473544923,0.124635310750223,0.407443389445013,0.141361856165601,0.0366213294534007,0.127386470725436,0.360521730891714,0.271051481913746,0.0336968757263827,0.140389471619018,0.0647276825887702,0.153874802242156,0.13445228991582,0.147527329551736,0.064025997085079,0.12501432039023,0.128632543552166,0.126650558477459,0.0778134468127043,0.320890017458694,0.199334039613453,0.302463036963737,0.038449289754511,0.080144655118425,0.0845937002668201,0.089641404580358,0.0357896457680514,0.0642235109074002,0.0807820362200134,0.0922085402689465,0.0491287540029693,0.114587875290758,0.14353298057522,0.111715608402479
800,0.05,80,6000091,0.443228754069047,0.197211891195184,0.130530122435383,0.132003963627314,0.447688207570553,0.121737424747729,0.114599604649738,0.117948339922723,0.439398482324489,0.421144761416237,0.156435730806846,0.299643215188667,0.460799223778918,0.174515284528933,0.0202265451806055,0.0680443240053634,0.475600160108321,0.143173893726662,0.0680985777991851,0.106135868887151,0.450825544538565,0.246779332145457,0.136952982810071,0.141479136023601,0.0434663305204545,0.111522834162826,0.0908949536813308,0.105815444984348,0.0425450709277465,0.0922454686070991,0.082559533168013,0.0880016695593754,0.0516601349075806,0.238256605933548,0.143496404000343,0.204682928187425,0.0294456046399162,0.0586555096627129,0.0869925820244365,0.0731063486069619,0.0258557060705553,0.0469863358389174,0.0540105275715381,0.063250488943903,0.033223965747348,0.0756538318270811,0.106696488213375,0.0726623634741491
8000,0.05,80,6000091,0.384377291352053,0.165229554319416,0.111441749418424,0.148611817069404,0.385830748653319,0.120950451970883,0.109440463440605,0.117285701920217,0.387181363984371,0.366647776748928,0.0687120647847576,0.31369551247986,0.435712172288915,0.248361688697175,0.179833861390783,0.168043558678216,0.435973933013132,0.160177038180127,0.10719233362418,0.171900023457374,0.426849887112148,0.275277676743055,0.182485673945703,0.175821535120393,0.0137025397079291,0.0344687760014019,0.0286362583065605,0.034707163575293,0.0134424341198828,0.0279151669404549,0.0267636040232606,0.0277522112686719,0.0163286873512111,0.077121342542541,0.0454011216922051,0.0748971223757089,0.0116903213142191,0.0286672121941082,0.0285151720315394,0.0235428534615583,0.00950252864584748,0.0190181783761641,0.0195608857494876,0.021558849260107,0.0194147753220951,0.0437804513221499,0.0454621929488408,0.0293886539826348
400,0.05,80,6000092,0.425224241051786,0.161621439072818,-0.0229754083240308,-0.0540269261190689,0.424220300637813,0.0679871828124917,0.0699260860113035,0.0194511464672582,0.432366309029639,0.242994678581161,-0.222331410428525,-0.27122500298701,0.46614346934536,0.142628969155693,-0.122054437402818,0.050895411573659,0.485563664923255,0.100756205188386,0.133116374629231,-0.0142752180103073,0.519318198887103,0.184466595319434,0.357213716690378,-0.028881815386911,0.0596698099691176,0.147958901629705,0.130450665688641,0.166985717829021,0.0571681861668025,0.119596498806683,0.115437794349218,0.135588225214214,0.0791118836107158,0.317616477818106,0.236825288064366,0.441359132502139,0.0533166067583836,0.109904449221944,0.171226680706238,0.10460169831718,0.0394861036262645,0.0868550761662771,0.0916700618945638,0.0984246367581329,0.0651078205681813,0.19124876512266,0.225228020833121,0.121030714624438
800,0.05,80,6000092,0.362612809520243,0.280703452543167,0.22304697385784,0.355775364266285,0.375390347766316,0.153638780500682,0.190134532859813,0.261915345131557,0.360044576827142,0.707314079619972,0.233543930394495,0.908349300839501,0.4770982241394,0.237561000508979,0.203600796612851,0.11743446970565,0.476439310579083,0.153709315303028,0.161961116625312,0.141783382575201,0.495953691167573,0.180113134125955,0.27721302660838,0.157860038897626,0.0422099556780523,0.103802224124448,0.0886160547001515,0.107510803029465,0.0416585802752286,0.0840598967382278,0.0838483331107743,0.0869573048407935,0.0505325307461136,0.246414611817802,0.138804886897798,0.275382511583126,0.0405240134977878,0.084753481123113,0.0795013454191251,0.0752214354411326,0.027886879199127,0.0570874016994296,0.0495236122938046,0.0641883633337612,0.0432984621712075,0.118242997503276,0.0973952537604384,0.0724394162742694
8000,0.05,80,6000092,0.395511306754811,0.101156691202991,0.103184305833254,0.122584327864996,0.389356316727943,0.104350667677603,0.122988815901932,0.0742588730587343,0.404815521734409,0.220466316613565,0.0415767319594478,0.266063170970437,0.460779184046564,0.139800549958959,0.131827239045841,0.15144293139147,0.460861514107183,0.117200200401246,0.0843879308353538,0.168949051837971,0.474383663288537,0.16930422891083,0.166141120570906,0.171971965872003,0.0137887740308704,0.0349308314974945,0.0287821065105875,0.0356945277627405,0.0134366116639209,0.0282671870820345,0.0265836937157862,0.0290716777496944,0.0165672484958723,0.0756803301498319,0.0446043958266738,0.0799248198450466,0.0174120236517886,0.0328186088103951,0.0304884049061431,0.0304862566304593,0.00944822220321833,0.0180739888411984,0.01913478739121,0.0211544751655062,0.0187615325498073,0.0402948770132662,0.0455684448403634,0.0309286831636912
400,0.05,80,6000093,0.415915234466766,0.400670951393304,0.0681188035947514,0.478540642094037,0.418175309765933,0.200100750704743,0.0931805730996698,0.326754585390135,0.438752216093144,0.874697247655077,0.028341332010816,1.21644393308486,0.462123176351117,0.190358595971182,0.26719573274524,0.222719176714016,0.448369940690472,0.110655440218628,0.0925228593175105,0.204594281027923,0.412935205521451,0.222159297752739,0.0592441859693903,0.188030202903973,0.0564153663566104,0.131148458193961,0.118203778851066,0.155718782996843,0.0585266621906907,0.117509548173273,0.11783557192854,0.125762897248027,0.0670012809510305,0.300775926486823,0.173512819723699,0.444517843730301,0.0412429277623988,0.0921341371564755,0.0907242023460374,0.087607900798217,0.0414611878360015,0.0822564150013588,0.07287532560401,0.086688850092029,0.0623969878991304,0.145962516431238,0.140488263109647,0.0956999054359369
800,0.05,80,6000093,0.407073844001509,-0.0301179328883222,0.140394468758108,0.0661524023435596,0.405391416557655,-0.0273332544583324,0.118605726019542,0.0268275201123674,0.385530643029428,-0.12924244712739,0.291656881437069,0.0607387387326143,0.489148395584749,0.0802828552429384,0.214427487174082,0.119042624271883,0.456090922974984,0.0373439621107516,0.10043808989755,0.149473486951945,0.453727094761164,0.0591907508130464,0.173356362984046,0.13545999219266,0.0449086749276503,0.116623045470467,0.0925764048725085,0.10617813883312,0.0437933092007762,0.0930245119310911,0.0880522400967424,0.0946459510822394,0.0558933172566896,0.273292180265794,0.158708039438963,0.214447801283368,0.0364511731914447,0.0661281958168356,0.0785334267747302,0.0707537314634865,0.0262039437881379,0.0502433798457936,0.0569160486272512,0.0630289440244438,0.0377631450060799,0.0931296054856446,0.115289505058521,0.0729214895833132
8000,0.05,80,6000093,0.404545215663873,0.196266296922202,0.111403837569439,0.152976816517616,0.405887221226338,0.13811316996101,0.123622902641286,0.120399562587474,0.397156180268231,0.443780856852422,0.0957305570053259,0.322818304328357,0.452792150860544,0.220214993458338,0.130313610789858,0.12979585117502,0.462558393540072,0.142623938668301,0.0897627147822246,0.131643261584619,0.453507775289139,0.246612125968784,0.130956176150029,0.123609788124861,0.0137602321575433,0.0344129216368937,0.0285953550874593,0.0348083092964872,0.0134458974875069,0.0279481354357328,0.0264755568562314,0.0282726904500512,0.0164017566677916,0.0754254778723204,0.0445547816211364,0.0743613189215823,0.0102198767702103,0.022743362329977,0.0250899545863885,0.0235329729026335,0.00870135692705445,0.0176949411225734,0.018280936423297,0.021294926224028,0.0144167562691124,0.0366578309558679,0.0381187280700355,0.0280503044386825
400,0.05,80,6000094,0.42102480856912,-0.18016728543654,0.0556343225470007,-0.0983129073759767,0.409335564712698,-0.0159446939898138,0.0539404235309838,-0.0953167825804352,0.418514000580001,-0.424625962269451,0.0939524266093661,-0.310196672632534,0.454335706171645,0.150678274246423,0.212537775129429,0.0989883734886727,0.442518759070712,0.152190586412309,0.07262140371072,0.137485476983062,0.426474591982801,0.276313301767545,0.0900166811389042,0.126207190066403,0.0635436235182883,0.163703571678849,0.130850379825629,0.164682390633892,0.0611757171820854,0.120594121555758,0.117850731277137,0.13354922656487,0.0790046101832673,0.406451881913997,0.218494507495122,0.406733385701528,0.0475493407479799,0.102038738938165,0.0948880259071912,0.0846781995613204,0.0417614099488407,0.0765253227697207,0.0711552611755648,0.0867018285486204,0.0637057509431517,0.146783619809286,0.126262931612513,0.103712559015538
800,0.05,80,6000094,0.464926418883876,0.0204867502547717,0.00215564489016816,0.194172206425307,0.440366331790474,-0.00394302627728956,0.0852741884471993,0.065607813587504,0.484755500019707,0.0551172024795881,-0.0452883617423715,0.384996074556543,0.454501003580893,0.0995387367618817,0.12951975745627,0.156300418330054,0.484120169739121,0.0654547584251026,0.126643087851439,0.109841640136089,0.488319813140538,0.107427692099566,0.18466995934679,0.125919114204215,0.0435098530570349,0.10985506622684,0.0907546185509935,0.112194154680444,0.0430443941407207,0.0900386511870328,0.0839013019906125,0.0908155117052392,0.0512256937362113,0.217341475977297,0.142266246959714,0.238293147782921,0.0311898945600351,0.0692644127068613,0.0640921213038343,0.0639842085678052,0.025673276917918,0.047927029806299,0.0485384477157908,0.0592919275817438,0.0331971415546478,0.0767179849383711,0.0827202472752178,0.0621895285290691
8000,0.05,80,6000094,0.362903648302554,0.160011355861384,0.153051543769306,0.114496245225538,0.359674360846685,0.10824545588709,0.168759510299976,0.0680059535160651,0.363561261454312,0.335648492839189,0.12771426831507,0.219594982187687,0.442487932455567,0.184832089967145,0.146848755150588,0.17194832614064,0.445979115378356,0.115787293007122,0.0988773467721329,0.178666913836035,0.447091528370356,0.167536763789005,0.151660065004328,0.170648328536659,0.0134323442400646,0.0338977670654218,0.0282731927008931,0.0343675946124836,0.0132135629410476,0.027774492360302,0.0263899401626972,0.0282585697089056,0.0159057555585104,0.0720958909243815,0.0438990438912397,0.072300708175601,0.0103626166205544,0.0239735311114234,0.0226529328935635,0.0219542368580758,0.00890150083958831,0.0177877143740224,0.0172699430874992,0.0203298110980637,0.0152458768623578,0.0373417147791312,0.0328229989597667,0.0260657999067776
400,0.05,80,6000095,0.372796122059227,0.36931461960783,0.215907781780615,0.125034590268609,0.368414146262777,0.215952163825425,0.18067379736881,-0.0447970141310144,0.369643498931195,0.793551570336462,0.295966939781219,0.485143867161976,0.447274333727999,0.314427094709645,0.127987718052282,0.221123370019115,0.438163571617789,0.23194237464588,0.0629697291816197,0.16767924461118,0.402772275938972,0.475383112578781,0.0530620097211869,0.143907726582716,0.0605355388303326,0.146977291903915,0.127708869024473,0.160434067471388,0.0592953338771709,0.114424543777684,0.115175109315672,0.135042260959695,0.0766390181097437,0.35008978130193,0.211653501568183,0.38723982993399,0.0408917174488713,0.0927060459136046,0.103866235922407,0.0891652652101537,0.0362707886944234,0.0720953987276082,0.0734081961410172,0.0873412122028862,0.0398526186170965,0.107907536921482,0.135158028515655,0.100002699218183
800,0.05,80,6000095,0.34915393522236,0.189448551688876,0.139721271976787,0.323716135947597,0.345183691645159,0.133972481467776,0.158917488019103,0.308707863003403,0.384700345750172,0.404219631312627,0.0333353172485908,0.690932572266764,0.413761369349645,0.362170329882069,0.222176487657994,0.162992543207729,0.44883289543592,0.156994198399855,0.181931664100864,0.177908087157236,0.47111570669071,0.199476590970532,0.279836239763299,0.164450260696714,0.040422090474677,0.097906789629209,0.0867463194235984,0.101778264280974,0.0391392892478718,0.0842999646668153,0.0808356333884716,0.0886285774817315,0.0495288775726253,0.186641088052032,0.142367757248614,0.228714113392427,0.0270360501601972,0.0631894226544932,0.0627484855693965,0.0715205418801259,0.0270282408481942,0.0521244854459894,0.0520630305734355,0.0681613987817469,0.0423123028375479,0.0935766106328884,0.100566597143099,0.0852551980679604
8000,0.05,80,6000095,0.377066024335667,0.175856915420844,0.123508813173867,0.105742221767898,0.379754515223149,0.107041671631772,0.120183871691871,0.0426559801688647,0.378791071055301,0.422509013453893,0.0702963719847256,0.257627947216659,0.435367131610889,0.237665934939114,0.150915670691464,0.123564646330254,0.439242691077865,0.156341998886933,0.0791059105565369,0.111126768747262,0.438641766817574,0.225156115762059,0.12158434184325,0.0727014010648382,0.0135721336416496,0.0348370073832588,0.0285930232203659,0.0350931326014321,0.0131509681279785,0.0285562057477739,0.0264902335319356,0.0287098665445592,0.0166298875143267,0.0805153958473969,0.0443415888637332,0.0787066285029683,0.0122614097955817,0.0269831116036444,0.0246402302671551,0.0223701784421895,0.00949075932486286,0.0200272736071545,0.0180316450668267,0.0219308179489921,0.0228112730333979,0.0649391562180678,0.0375444453823107,0.032270944216793
400,0.05,80,6000096,0.510876831350199,0.170208421689156,-0.0105684457078866,0.455906677109472,0.490252648392292,0.209592941332454,-0.00376256903895173,0.214044821483177,0.531551221427069,0.459113741889004,0.0166099294913564,1.07284791019975,0.473522360735705,0.146316294112435,0.176365505472186,0.208905023584727,0.484410340398171,0.0950212254662965,0.116696179329828,0.239072567355311,0.471997335408685,0.196398686239798,0.169460258087218,0.274473023536654,0.0619652872096276,0.173709584595804,0.12636453891678,0.161542915784908,0.0617874583069189,0.139531346986523,0.112604750141468,0.125329400878191,0.0953961927179299,0.498713373260762,0.253051623523318,0.405336116358159,0.0386114408776131,0.0878750028709307,0.0906084194420365,0.0953850034458544,0.0364312465576497,0.0698649391420256,0.0695479884532643,0.0897502660334507,0.0486835275096124,0.124964050630153,0.135431914589214,0.103275607335714
800,0.05,80,6000096,0.377648925424029,0.290518818522471,0.0952517643670573,0.381460047866229,0.380950529411444,0.189814363644315,0.0570228529296136,0.274592410177777,0.365512723535371,0.671604640051616,0.115128861803302,0.868652216231782,0.440598505292698,0.197399970740969,0.271198191673223,0.24211999321593,0.412758973239975,0.174038165840195,0.14301224938352,0.237824141893693,0.400571980418302,0.273367349118219,0.240945824753686,0.221942705781843,0.0421913295707463,0.108127100063392,0.0848792137855974,0.113691418710544,0.0403855506497588,0.0807754291279049,0.0812598112151749,0.0902430222350865,0.0521721989597237,0.251429107618971,0.119521875356528,0.281330390525099,0.0277360448306048,0.0628564832065866,0.0611309333764989,0.0630867334723242,0.0255989880904304,0.0487930805922286,0.05141379132063,0.0617048870697715,0.0375948753962618,0.0890051145654257,0.0841132862547451,0.0675273855766545
