"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,1000231,0,1,2,3,4,0.0897635187789773,0.1484755529306,0.233266577606129,0.340605484856688,0.457832343201811,0.122051970966437,0.173316612458085,0.238536810503623,0.316315910197543,0.402872014521395,0.0833508829162201,0.144167810393362,0.234419726881226,0.350720873791346,0.479109024810392,0.0205893221411422,0.0191399923207969,0.0161951703328531,0.0268084703465803,0.0464780687686332,0.0243015507302964,0.0198382774625199,0.0159897781982549,0.0252423459499553,0.043867589885598,0.027911021713747,0.0246751011369284,0.0176040934104152,0.0378509785892542,0.0697367253298582,0.0208123150751068,0.0192142632448986,0.0162288447325246,0.0272850996068012,0.0473082006113563,0.0245055019431091,0.0198849064004611,0.0159890974134271,0.025600395674199,0.0445122674343172,0.0284216846982768,0.0249312461209091,0.0178803102434239,0.0391656999124152,0.0719311314145196
800,0.25,80,1000232,0,1,2,3,4,0.0626138661170845,0.126642109093791,0.235956337609612,0.39012969622908,0.565047197416147,0.0758222406649972,0.138199552194095,0.236076938608918,0.370139686298289,0.527173718935607,0.0452685328283914,0.107908348768158,0.231695396947809,0.424223912165628,0.647321747116989,0.02012174281817,0.0211614341036284,0.0171988931876045,0.0310835148418595,0.0658215586623249,0.0192950560227097,0.0200657956958224,0.0171528280299427,0.0262364180271655,0.0516020697264602,0.0151865518462569,0.0193840541248593,0.0176942982938613,0.0336084575879026,0.0647104508436842,0.0203594897754215,0.0213630935502399,0.0173503857958972,0.0315829249927395,0.068477489691356,0.0194940974905941,0.0203429640926693,0.0173845751741555,0.0265738043852549,0.0543188603769914,0.0152570129387458,0.0195063363207911,0.0180231492052838,0.0344615886570331,0.0705117954565476
800,0.25,80,1000233,0,1,2,3,4,0.0601994857750482,0.118731833426181,0.219722369589659,0.362808730673307,0.524143620526457,0.0950423313867255,0.146997730516753,0.219805444581555,0.313573469026654,0.423264673584718,0.0657685778114036,0.123387275031228,0.218840605125123,0.352918126912578,0.508265706463571,0.015079769912681,0.0166039462818186,0.015800906263849,0.0277466292129196,0.0490319300713941,0.0181386028294641,0.0164824156860949,0.0152198233034441,0.0237707848418954,0.0410077168912008,0.0188731669434292,0.0183394393546207,0.0157266013863412,0.0318518052421143,0.057813057031312,0.0152547206423055,0.016722101590908,0.015821529802854,0.0280121397537524,0.0504618259444403,0.0183141077757311,0.0165253556230493,0.0151831813444742,0.0239905717613975,0.0415887273102605,0.019234134454552,0.0185879783299978,0.015878395579296,0.0322337892480098,0.0596490340340244
800,0.25,80,1000234,0,1,2,3,4,0.0769123941083745,0.138066576648023,0.231142793744974,0.348446378987273,0.468650137885916,0.102805510592168,0.154360769864105,0.225616388672774,0.314049102822706,0.411397654147418,0.0657246097321794,0.120958446469396,0.217470856287601,0.35167005111486,0.494102476342024,0.0214210647360244,0.0213275309596081,0.0171163274882233,0.0267021981586503,0.0481077544127644,0.0219597905236148,0.0199500025561202,0.0165582828454532,0.0235209425439438,0.0405189307157894,0.0235264409674133,0.0257149928010601,0.0198476189527251,0.0294377291350091,0.054581161712594,0.0211346121595211,0.0209235502423213,0.0167362264179641,0.0271359194126109,0.0475761633762382,0.0219983535415193,0.0198696085795492,0.0164288172081986,0.0237270129440919,0.040856778935652,0.0239119458921804,0.0260895424423335,0.0201860754467843,0.0297473277518461,0.0561952787103543
800,0.25,80,1000235,0,1,2,3,4,0.110178852330552,0.157150994285997,0.220792134093613,0.296652534295697,0.374110303819205,0.11570187257563,0.156495987420373,0.209469874896763,0.27702614919165,0.36091896833867,0.0862855172081762,0.124127588959228,0.18440078467172,0.411844080229295,0.761940930232129,0.0240792085010552,0.0190802127962294,0.015673998469082,0.0267587754750625,0.0423160935642535,0.0267204620960031,0.0246457336393602,0.0201464280963591,0.0247220971531696,0.0635647579278587,0.0234262283157001,0.0180707453701279,0.0143506598629758,0.025222594936099,0.0401222599716862,0.0233600574069227,0.0187699683829408,0.0157151106819658,0.0272936388770553,0.0429692641947512,0.0251251347409994,0.0219686921232769,0.0181584803580905,0.0251079180473432,0.0574891009584337,1.97536632235287,1.2182538143905,0.242862390602642,2.08092152186038,3.59097773857088
800,0.25,80,1000236,0,1,2,3,4,0.107908015694923,0.153039371342849,0.212694392874191,0.28672153174497,0.372084458537806,0.132158241731214,0.168521973927801,0.212534104840158,0.264530290899989,0.324262597699205,0.111016219300967,0.154163222753137,0.21053978175374,0.281374032065401,0.366132649776863,0.0227614104371536,0.0194785757933187,0.0159277745246641,0.0248706711031266,0.0468479225076239,0.0222109954983966,0.0176913602215536,0.0150014493316389,0.0217433082657206,0.0373633747403081,0.0248995797782557,0.0200861790378067,0.0155217561971632,0.0261653374224312,0.0524127504555721,0.0225930990566617,0.0191544270531263,0.0157120898703735,0.0251397948327209,0.0468837160251545,0.0223119799513218,0.0176590621279899,0.0149412412436989,0.0218991854112899,0.0376787139679209,0.0253199145819948,0.0204158827148771,0.0156683679152631,0.0264572851177539,0.0534838459389136
800,0.25,80,1000237,0,1,2,3,4,0.0981053874482979,0.150966993461171,0.23433911753192,0.340789777895637,0.444799552081989,0.117318726139394,0.166506101652327,0.231495008327713,0.30946524143892,0.392845629671329,0.0848331545600851,0.140836198207617,0.229961121804561,0.346097406195633,0.463406044630049,0.0201566887111952,0.0177325612319844,0.0159063091558393,0.027403335516606,0.0407109568634837,0.0221651025522265,0.0187878474921797,0.0159718902778513,0.0243337496281002,0.0398316577094052,0.0245513871053115,0.0229041160194301,0.0170801673243664,0.0328783777850319,0.0546276080533881,0.0200275202738557,0.0176630500977206,0.0159306696914507,0.0278062893254498,0.0411767883900442,0.0220829485810174,0.0186961475152416,0.0159251329014019,0.0245923695411426,0.0402201525363558,0.0245776706907371,0.0229764074210451,0.0170509436836999,0.0334474307589204,0.0553170784945624
800,0.25,80,1000238,0,1,2,3,4,0.112656216044854,0.158534806507428,0.225142698078549,0.307858072942537,0.394989318375219,0.135062922391094,0.172883574638729,0.225316900493688,0.289239793076676,0.358194418052042,0.107813768794297,0.147409421211593,0.219855558216836,0.317652841116917,0.41895500748946,0.0257162318516024,0.0207216913784783,0.0161234902917393,0.0250432176841795,0.0431151084118966,0.0295942716416484,0.0213476721183922,0.0167042739896785,0.0254478867820522,0.0422354208764679,0.041465847026072,0.0286212965886409,0.0195730005504335,0.0355515568088496,0.0611724812958201,0.0251535742479137,0.0202956913637341,0.0158933007707769,0.0253436950842246,0.0429696190828305,0.0290920333568512,0.0209377115389685,0.0164215854476126,0.0255798813805072,0.0422625780434832,0.0424064413069013,0.02924154561151,0.0197633233119494,0.0357900826377512,0.0626901576917865
800,0.25,80,1000239,0,1,2,3,4,0.0799154518897547,0.134183516929511,0.222627369594774,0.337322210808204,0.449025558727676,0.109512594597927,0.159347193896746,0.227418238472864,0.309052682967775,0.392871560170433,0.0704483061697791,0.127782693437208,0.22734445000531,0.35720183687164,0.474656084003867,0.021045352313171,0.0195866748859511,0.0173047826702114,0.0299744245159314,0.0448979588926029,0.0235731635745542,0.0199308717165461,0.017035558588056,0.0275321143904959,0.0429085895062325,0.023739064911288,0.0225800292521752,0.0200091634985221,0.0418918343129853,0.0553412559654202,0.0211173715558927,0.0195443408545884,0.0174917846833068,0.0306952887805311,0.0456016587453355,0.0236665969212052,0.0199460831685151,0.0170676428705505,0.0279656530613963,0.0436029378158448,0.0240737754582749,0.0226677099764932,0.0206840470473082,0.0436854157517253,0.0570493210987311
800,0.25,80,1000240,0,1,2,3,4,0.122771305637836,0.160286249687902,0.226048720408637,0.312161507343534,0.39333243352514,0.113868046374968,0.156469927203345,0.221389609056551,0.302915190443577,0.383604136317785,0.0813778546866089,0.126170958540137,0.219024461791202,0.349860424254487,0.458267983583849,0.0292732791311704,0.0207037854280493,0.0166548331677819,0.0266436388753256,0.038013991855688,0.0267837882669638,0.0195038832660558,0.0167708972201176,0.0279456755729265,0.0428189281943057,0.040178085393774,0.0289208954508216,0.0210429702915849,0.0467879444405339,0.0650089089013941,0.0286531449777043,0.0206089607552932,0.0167647854609076,0.0271384770721671,0.0386728885021502,0.0264264842277821,0.0194502871772964,0.0168122913665269,0.0282159251939925,0.043186863535459,0.0402818506951993,0.0292861712873575,0.0220228090157675,0.0492760474607766,0.0673070497290959
800,0.25,80,1000241,0,1,2,3,4,0.0750914465922575,0.132328272367062,0.222732966071199,0.341604673022286,0.466282158588274,0.146094103234265,0.185129887422058,0.233983739561657,0.290471332053793,0.3499020515352,0.11851194985041,0.166531073198277,0.234050550432802,0.315935506711004,0.399087412001743,0.0205827131435006,0.0210646343553874,0.0167325166161729,0.0260531702540869,0.0456196346624738,0.0267533862212346,0.020628186303979,0.015749187290897,0.0227191503998683,0.0369140158369021,0.0300254068808521,0.0243989971779789,0.0167223121015231,0.0281845005056,0.0475427502219583,0.0206536119518428,0.0211555031708222,0.0167178092508294,0.0265930924128566,0.0462378196313256,0.0269114172499754,0.0207105645700697,0.0157554078189401,0.0230192304533433,0.037530885382078,0.0304091917101439,0.0247348543534471,0.0167716785170184,0.0287715038521963,0.048678046445466
800,0.25,80,1000242,0,1,2,3,4,0.0708911516510216,0.12799884632946,0.216907141915036,0.33677959692578,0.47443148491719,0.0751231794700949,0.127826482079192,0.208007528355732,0.318167493264548,0.451988423920295,0.0449980390424193,0.0993346692889441,0.201739621708508,0.360914902114268,0.556224906803696,0.0186538405829759,0.0194130381216993,0.016703900291508,0.0259811880016394,0.0533053007562231,0.0173936632034588,0.01773509031404,0.0159340855444515,0.0227173223456888,0.0444227774164606,0.0169561311003103,0.020396498543152,0.0174298872984669,0.0293733144177823,0.0643881081375891,0.0186893833738075,0.019277542313552,0.0164205127460247,0.0263288069999938,0.0537378613215137,0.017556451973138,0.0178695472868376,0.0159513712735517,0.0227800405395124,0.0453675630473815,0.0171632433359043,0.020689942751698,0.0179733163891897,0.0293374789551071,0.0672125666692187
800,0.25,80,1000243,0,1,2,3,4,0.107373808620874,0.155406037521382,0.218651235577174,0.293366894588011,0.372091513341384,0.136810133156211,0.173266687379975,0.216455720153967,0.265731826958962,0.319755621336223,0.114502640420876,0.159732566074104,0.217750514067963,0.286875645103254,0.363065675317002,0.023955456390425,0.0189952757564275,0.0150228364314464,0.0259219494833217,0.0436182230643694,0.0238096428650159,0.017934341005045,0.014814938176909,0.0228457235128073,0.0376923315872392,0.0273949727555177,0.0204753733362134,0.0150821762839627,0.0295155902563758,0.0519981145336788,0.0241446609015035,0.0190433498302526,0.0149901018703664,0.0263031518673849,0.0440099174090082,0.0240113283884509,0.0179642272362718,0.0147968679143776,0.0230999899028564,0.0381507211167895,0.0278756858468813,0.0206784666230961,0.0150811482761239,0.0302242440182069,0.0533123547812397
800,0.25,80,1000244,0,1,2,3,4,0.0857674093285466,0.13606109123378,0.208647915952921,0.306652429966218,0.428616225389698,0.129353716051815,0.167337866704213,0.213155288345593,0.266618502803559,0.326807944855191,0.101031264331202,0.148098094484064,0.211127196358912,0.290378528643474,0.383243304144721,0.021258127686173,0.018950930998574,0.0157500938889239,0.0272723071018563,0.0580850610727641,0.0253197547362956,0.0196533802235673,0.0153351116859784,0.0234921287739742,0.0427890513453241,0.0281225634821283,0.022999427623204,0.0163289924100262,0.0304645531682676,0.0649189248439924,0.0215621697011523,0.0188930053136059,0.0154865348045346,0.0277433765818157,0.0584328007269388,0.0251236118740214,0.0193471176015606,0.0152038713367958,0.0237073667451098,0.042721978303966,0.0282008721365312,0.0227907690342579,0.0161742887642874,0.0309058353663157,0.0646798545307688
800,0.25,80,1000245,0,1,2,3,4,0.149219979194234,0.194819480776961,0.256102319683955,0.329527272075714,0.405980424354845,0.157669401570269,0.196851662676441,0.248917384710842,0.311239775669457,0.377198681067268,0.126549735597044,0.172387518946111,0.245820413357562,0.341645952359265,0.437745847124228,0.0296827657114049,0.022227580146977,0.0165806901318712,0.0269823251582585,0.0438539594021004,0.0279655886965223,0.0220698832307097,0.0166965877855413,0.0227612427751078,0.0370433576229549,0.0337520587596649,0.0284728886306232,0.0185098768277778,0.0304645633649777,0.0524030406390336,0.0296018702197104,0.0222368974310671,0.0165761670168235,0.0274053171874316,0.044658284705487,0.0280264196503906,0.0221290301492818,0.0166721465091815,0.0229790770237599,0.0375831253751305,0.0338676958473023,0.0287320456399521,0.0185350069957833,0.0310322995991854,0.0535085640838561
800,0.25,80,1000246,0,1,2,3,4,0.0891411590611245,0.138578019472407,0.21458964363429,0.309797386875944,0.402715645030902,0.127918122202588,0.168738683393717,0.220105852887342,0.279220629074387,0.34059674793715,0.0991206788392902,0.146954832327339,0.217254584017415,0.303764390370156,0.389462066982265,0.022299742765399,0.0200944854398775,0.0160777765711619,0.0248112081491655,0.0402683257459455,0.0257237418382796,0.0204376972462043,0.0154198472397522,0.0219152438569987,0.0357016281395038,0.0290255323058691,0.0252477730358112,0.016534908184908,0.0269491204914738,0.045973158453596,0.0216924976146664,0.0198809107178007,0.0161710850952132,0.0252246915889677,0.0404952551896102,0.0255040144904179,0.0203678566169363,0.0154108883199261,0.0221193370110674,0.036069508454207,0.0286055700626722,0.0252608681843144,0.0165952867922712,0.0272812552692166,0.0464000605650225
800,0.25,80,1000247,0,1,2,3,4,0.104344691828439,0.154748340514042,0.232419241744255,0.328671195424308,0.421875403600552,0.128999518962332,0.172719833618461,0.23144364798294,0.30128044847902,0.374359656084317,0.0998852320017445,0.148647804974849,0.226779325992699,0.32700895098888,0.428764106710092,0.0246295836375313,0.0218716309045102,0.0167490675853597,0.0268781350425009,0.0429685231048647,0.0241628979556522,0.0201406879538816,0.0165307985881127,0.0231163151704715,0.0371153329538705,0.0269945645740599,0.0241688945418711,0.0184082030075107,0.0291722455648421,0.0510447970786542,0.0244482947264228,0.0217767687154515,0.0166813578460722,0.0272213119423702,0.0432946939791362,0.0240411459183783,0.0200309298969689,0.0164613715829295,0.0232884113725769,0.037320494434624,0.0268414344560006,0.024064601743456,0.0183158639036702,0.0294725647012434,0.051138290563267
800,0.25,80,1000248,0,1,2,3,4,0.114252160894942,0.164937980748489,0.230793220995116,0.310804994183675,0.40128077124643,0.137046951991227,0.177977445510064,0.228184761801229,0.287241767782307,0.353275056176921,0.104485014694017,0.153114844580378,0.223930643512757,0.318598076455418,0.426624454781021,0.0240687211795046,0.0191213265439267,0.0151054098880282,0.0273832440323068,0.0499780793022545,0.0269472986781418,0.0215129577140315,0.0154899302976098,0.0233514809757577,0.0442894170604558,0.0282624280710549,0.0255385436220795,0.0175472961637536,0.0312400086279994,0.0675168620817666,0.0243643564437905,0.0191558175581682,0.0150528671705451,0.0279619251556098,0.0507943966818645,0.0270417375432845,0.0214581589161808,0.0153536143499601,0.0238656011975506,0.0452405212367864,0.0285704093648031,0.0267811269581662,0.0179138448244039,0.0354682380839991,0.0779402429460095
800,0.25,80,1000249,0,1,2,3,4,0.165824012084434,0.194472625095804,0.229138210227116,0.268591891064152,0.310628314427276,0.170077847378975,0.199013981361213,0.231104500955286,0.265930427438108,0.302849590639052,0.144621144158909,0.183917291378027,0.230317209561688,0.282673186391692,0.338837157987404,0.0375969475337923,0.0254496660409081,0.0157197803613227,0.0260188503583179,0.0470997827208328,0.034065072450293,0.0236129641488956,0.0158413860541761,0.0232769213620857,0.0410803848501686,0.0439029212243458,0.0306670121086254,0.0169834398505804,0.0303020908152138,0.0600156489640616,0.037572143125681,0.0254797287865688,0.0156557155125286,0.0264798191307866,0.0481096865584829,0.033806255327068,0.0233856231882911,0.0157631486636627,0.0234955827001257,0.0413706439132845,0.0434106128310014,0.0302275145121492,0.0167653925611002,0.0308172570436834,0.0605033319421575
