"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,2000063,0,1,2,3,4,-1.75037939721066,-1.08865499299025,-0.426930588769836,0.234793815450577,0.89651821967099,-1.1444545788767,-0.771559154826738,-0.39866373077678,-0.0257683067268224,0.347127117323136,-1.5153604690305,-0.959630493007121,-0.403900516983742,0.151829459039637,0.707559435063016,0.122868835175166,0.183668519572928,0.263691892990057,0.355128114628346,0.444639245113614,0.170626643536699,0.215902220361526,0.267393392104203,0.32287116375742,0.379383868194388,0.13404263313388,0.193465443831151,0.267692020244052,0.350294596507366,0.431751093206681,0.338161971666262,0.203705605125876,0.11858129742445,0.179025614644143,0.30896911392442,0.293675147523354,0.181176266171517,0.115358256290262,0.166412607347809,0.275647828204307,0.42823009647505,0.246098198488974,0.119147875286036,0.210420279878168,0.38833716960395,0.0308697139049469,0.0252372045835665,0.017579185196929,0.0269260520493593,0.0486506607833594,0.0300648729832871,0.0221101758110099,0.0164961288098284,0.0238696143041898,0.0388366541522067,0.036372673748187,0.0278008158092905,0.0175749869617134,0.0300240497679862,0.0527099361276719
8000,0.25,80,2000063,0,1,2,3,4,-2.08852418909703,-1.37474093440594,-0.660957679714853,0.0528255749762327,0.766608829667319,-1.5929429040897,-1.11920865822185,-0.645474412354007,-0.171740166486161,0.301994079381685,-2.01941357512837,-1.34014983247911,-0.660886089829845,0.0183776528194168,0.697641395468679,0.101586384892998,0.155474533836402,0.232644895003263,0.32795634344287,0.426181026198145,0.134259864874819,0.178981560938443,0.234320701058117,0.298179426396283,0.366203236409098,0.103842712422983,0.157471359557881,0.232721166771054,0.325044112679277,0.421375929614673,0.119033027156653,0.0707353759141385,0.0381316648823997,0.0593334049001391,0.105843188806532,0.0984616305819515,0.0614020282402288,0.0377560125366298,0.0515811489675596,0.0864609993607299,0.141991410854227,0.0825642472421464,0.0393867261614275,0.0660676818235124,0.123522176446641,0.00731295010400661,0.00636957693560632,0.00508962306283134,0.00856249330567481,0.0142333145295165,0.00787358882591426,0.00627430374005298,0.00499544226651295,0.00743884046972199,0.0123998864943392,0.00883811538731931,0.00740453081646054,0.00527722514629414,0.00959071083975214,0.0169381385059623
800,0.25,80,2000064,0,1,2,3,4,-2.41897920946418,-1.57823649809944,-0.737493786734694,0.103248924630047,0.943991635994789,-2.23491025925808,-1.49973982762673,-0.764569395995372,-0.0293989643640189,0.705771467267334,-2.97013913837991,-1.88640202926496,-0.802664920150004,0.281072188964948,1.3648092980799,0.106310978386494,0.157139801734086,0.241316629587874,0.349256669787927,0.449808378942162,0.146528852800366,0.177893297291501,0.23700469852777,0.317419398889387,0.398686864746569,0.134380788291554,0.156896881691357,0.234872397847564,0.356228920106635,0.458415696386881,0.365923051226613,0.220968998624192,0.120690055364818,0.176397428416484,0.313810752232831,0.357284597853815,0.223396031498078,0.125702278826106,0.159179495860863,0.280208732716199,0.574615949304858,0.337644670732485,0.143556155697673,0.223599704135456,0.449632402331454,0.0296440856487957,0.0220831465474365,0.0162614422219047,0.0268163512516233,0.0405029844602252,0.0330256267800531,0.021846724335981,0.0163248686302486,0.0242744862572417,0.0353686523816177,0.0496147800604595,0.0291686016192462,0.0181742292339122,0.0349768161594692,0.0443050506134284
8000,0.25,80,2000064,0,1,2,3,4,-1.94586186809868,-1.25532261687656,-0.564783365654436,0.125755885567684,0.816295136789804,-1.56010611771572,-1.05985185878436,-0.559597599852996,-0.059343340921636,0.440910918009724,-2.0074533247164,-1.28851383393383,-0.56957434315126,0.149365147631308,0.868304638413877,0.10635441951427,0.164307515525493,0.245145427598886,0.341014966097627,0.434981248173104,0.142438866949239,0.188055737350338,0.244551577943268,0.308520720673383,0.37386124749132,0.110690502124113,0.165910994371844,0.244125666730149,0.337336999879278,0.427519025710854,0.109412788758269,0.0651372213822257,0.0369759934329423,0.0578295580713636,0.100866043337318,0.0931841067939207,0.0578895427044856,0.0366057065961638,0.0514743971464524,0.0853235405564801,0.135347211628685,0.0782684763678437,0.0381668494697229,0.0656591936606173,0.121199085533256,0.00809063189348372,0.00677776407138709,0.0051784787143067,0.00854659101112155,0.0137171225318749,0.00863913937066179,0.00662707542264932,0.00512738955982402,0.00760073359569336,0.0121361906729544,0.0100763414562058,0.00804961981309156,0.00550145778626831,0.00984948078672034,0.0160370939896196
800,0.25,80,2000065,0,1,2,3,4,-1.61027365461374,-1.14664036508435,-0.683007075554965,-0.219373786025578,0.244259503503808,-1.47728715797902,-1.06818071177686,-0.659074265574698,-0.249967819372539,0.159138626829622,-1.9855164055198,-1.31640653462358,-0.647296663727361,0.0218132071688579,0.690923078065078,0.12641265980968,0.161453706935718,0.207024937585117,0.26158182347928,0.321454987652264,0.1412231373085,0.170341942505669,0.207850397468848,0.252335613285944,0.301091617586601,0.111032504760851,0.147731623808314,0.206039789782657,0.281387756193851,0.361304077658582,0.347864174984553,0.200320807457642,0.114419047130405,0.199748245486483,0.347205062731777,0.316762413582689,0.183381487340542,0.114200319441909,0.196410936159228,0.332017166041396,0.672612742358904,0.347919905766667,0.115343878380631,0.359410280233001,0.684589569450574,0.0266311286613613,0.0200429100785902,0.0150939598917274,0.026149000442379,0.0459607048729754,0.0258060313285417,0.0192515037845503,0.0149459702771157,0.0242750896274443,0.0409455157207388,0.0375935873513095,0.0308290589035352,0.01569761312479,0.0414528476442841,0.0750919177317956
8000,0.25,80,2000065,0,1,2,3,4,-2.07265320114626,-1.33145520025991,-0.590257199373548,0.15094080151281,0.892138802399167,-1.55825837776259,-1.07425247058823,-0.590246563413871,-0.106240656239512,0.377765250934846,-1.97822311961465,-1.29018394719769,-0.602144774780726,0.0858943976362376,0.773933570053201,0.106707043048519,0.161896099072267,0.241844210954628,0.339802473568806,0.438155978820911,0.145388541664648,0.188311165968717,0.241697358875609,0.303058654270836,0.36759626631643,0.116013970547656,0.167224203208397,0.23974240847036,0.328170520696856,0.418702178112572,0.110707410153143,0.0653128628871195,0.0368917146388733,0.0595131608492563,0.103962604691936,0.0910719365198703,0.0567114193908618,0.0364693725544453,0.0513379757786124,0.084456515183363,0.131859926879202,0.0757007787759849,0.0376195305194221,0.066640106724268,0.121686614508133,0.00757242567392713,0.00641954001568162,0.00515130757867043,0.00867050181602186,0.0141491560844283,0.00822709731243599,0.00634112698868224,0.00503411192217257,0.00750719669157828,0.012304918356323,0.00952048692858716,0.00752577711718993,0.0052952342704192,0.0096522741309027,0.0167500874031894
800,0.25,80,2000066,0,1,2,3,4,-2.55754264655732,-1.60409471450378,-0.650646782450235,0.302801149603307,1.25624908165685,-1.75733435997814,-1.20840805139438,-0.659481742810628,-0.110555434226873,0.438370874356883,-2.22468187100809,-1.44603124786336,-0.667380624718633,0.111269998426096,0.889920621570824,0.0799107876968006,0.141434131333004,0.243969085713359,0.378972822634341,0.511358269743498,0.124482147765685,0.178499296160062,0.248451249628261,0.330700262653509,0.41722572864534,0.0897946043573965,0.153001365893519,0.247817842201554,0.366452447646891,0.486229997582138,0.366923461355518,0.210879011032918,0.119445845889365,0.20982107832896,0.365708465484361,0.296056163049668,0.183936049483847,0.117598858726674,0.166253768384261,0.274344568169625,0.474749168363047,0.270688565709986,0.123877833875761,0.227171801111554,0.426680475402472,0.0207193024439734,0.0202728023522343,0.0175448431678868,0.0294411078961376,0.0483121904235556,0.0269966493090593,0.0222569717588174,0.0171480125745232,0.0250497696197941,0.0425192027821122,0.0294422219304385,0.0269121609180905,0.0187915650426408,0.0329817425439247,0.0580787795729261
8000,0.25,80,2000066,0,1,2,3,4,-1.91954496764524,-1.21587125002118,-0.51219753239711,0.191476185226956,0.895149902851022,-1.47333203538252,-0.989990991181162,-0.506649946979809,-0.0233089027784565,0.460032141422897,-1.9627560628337,-1.24165085566841,-0.520545648503126,0.200559558662161,0.921664765827448,0.109055035346267,0.166813549688431,0.247312504240665,0.343360136807841,0.439353827789006,0.143725761423706,0.190610123536751,0.247937511122061,0.312792166653302,0.380146819945687,0.108541936017648,0.165662016653325,0.246284309313635,0.343064360710869,0.439569332972138,0.115138317791817,0.0678766634999792,0.0372897211433293,0.0600556224603749,0.106092906955917,0.0974678739915464,0.0599138483958726,0.0369063158923503,0.0530773702236554,0.089191156853932,0.150853875620302,0.0853709137280027,0.038346470828263,0.0728262901180044,0.137068752941219,0.00809522540104966,0.0067395961368525,0.0051785150392533,0.0088909976453458,0.014780141895129,0.00854577097804908,0.0065429072454584,0.00509013073843751,0.00782088878529401,0.0129644127517071,0.0100551185404591,0.00803452038504767,0.00540187453383513,0.0105466252550836,0.0183181701243083
800,0.25,80,2000067,0,1,2,3,4,-0.874870968642946,-0.605362189651796,-0.335853410660647,-0.0663446316694983,0.203164147321651,-0.685966441851391,-0.503444179864869,-0.320921917878347,-0.138399655891825,0.0441226060946963,-0.815315906566314,-0.566463347575068,-0.317610788583822,-0.0687582295925762,0.18009432939867,0.152777929188296,0.198508287838327,0.257392090950034,0.331018014641341,0.418730643325832,0.177764004988523,0.214172491030376,0.258727217566717,0.312663298738144,0.376462918845818,0.154680429875625,0.199209721887501,0.258375911569019,0.335530196506874,0.43060838153728,0.347885634947427,0.20456100963498,0.111512292170326,0.18109049927969,0.320813870547619,0.237758910014334,0.15070112084439,0.110474901004586,0.158148433681327,0.247243802339731,0.309001110599327,0.178711278004052,0.111060775509234,0.191499376667994,0.323960286313609,0.0332223193144576,0.0233258503436152,0.0161461094574811,0.0272772641177358,0.051546666198812,0.0257113004394883,0.0190106933647679,0.0161400131129511,0.0239243856987862,0.0409489624125659,0.0304416385610234,0.0222964636783084,0.0173430186765598,0.0292816434343314,0.0605362805510569
8000,0.25,80,2000067,0,1,2,3,4,-1.92035949452946,-1.24335055593935,-0.566341617349236,0.110667321240876,0.787676259830989,-1.54663014556525,-1.05158031631872,-0.556530487072184,-0.0614806578256526,0.433569171420879,-2.02362737608132,-1.29541115261728,-0.567194929153252,0.16102129431078,0.889237517774812,0.109445752435305,0.164247488289083,0.239998224822411,0.330175645987881,0.420119612980721,0.136690065298567,0.183104219961614,0.240590063173768,0.305966110199715,0.37341970674712,0.104186155477614,0.160103096712918,0.240035336801087,0.336251949479797,0.43047518126115,0.114108560593766,0.0676477408416269,0.0370726767891997,0.0584402530008451,0.103435275706283,0.0958173872322986,0.0589809695968769,0.0366471478005862,0.0526663810985256,0.0881530347910899,0.145349908937935,0.0823677765820889,0.0379862947236795,0.0714291252329055,0.133273908373652,0.00783470071315034,0.00655317669939249,0.00507345342445199,0.0084375379295466,0.0136085924125567,0.0080609121783905,0.00630977912293899,0.00497779666902853,0.00753688263227013,0.0121460111096301,0.0091817372859828,0.00761072943151691,0.00520953795022827,0.00988047924062115,0.0162178940307884
800,0.25,80,2000068,0,1,2,3,4,-2.02884976229738,-1.25955345719199,-0.490257152086596,0.279039153018795,1.04833545812419,-1.49853090016975,-0.988374061561677,-0.478217222953608,0.03193961565446,0.542096454262528,-2.14261444003888,-1.31857449625235,-0.494534552465826,0.329505391320699,1.15354533510722,0.12568734667594,0.177264778286201,0.255444897716067,0.351497151446871,0.44596042869045,0.15682134457848,0.203429918599901,0.261351668527136,0.327108789792092,0.394783780770731,0.114531015534601,0.171212946047313,0.257717010660771,0.363911989699398,0.466127180993668,0.364828120646259,0.212985088728269,0.115541050006364,0.192511860056036,0.341314948541041,0.325112516827122,0.194544921275966,0.113949827969286,0.176376470362518,0.303677484190387,0.553466456965982,0.305152993617682,0.119778886731629,0.264595947748607,0.510010246062545,0.0256674383047151,0.0220288908152552,0.0167965709811177,0.0267196235174404,0.0429600362464396,0.0289352272201449,0.0223098949281883,0.0165007519899315,0.0249360658810943,0.0411493975452358,0.0329968314248831,0.0286853140492251,0.0177612081861157,0.0350305190427558,0.0585945114996792
8000,0.25,80,2000068,0,1,2,3,4,-2.13625963582716,-1.36064812983187,-0.585036623836573,0.190574882158723,0.966186388154019,-1.60328501020512,-1.08869745862282,-0.574109907040522,-0.0595223554582256,0.455065196124071,-2.07458037356937,-1.33124146976441,-0.587902565959444,0.155436337845518,0.89877524165048,0.0881784026087692,0.145084617098604,0.229709263013821,0.334617834467104,0.43948995700296,0.121704034792379,0.169862758258621,0.230755474889236,0.301396032048728,0.375794515919316,0.0881913678573272,0.145286002074213,0.228916598175294,0.332514222478629,0.438136513816564,0.1155601692662,0.0681907985436017,0.0378670586051887,0.0608764329196195,0.107079703393493,0.0957422684165651,0.0594426472731536,0.0374706271922526,0.052710916550277,0.0875020387134438,0.14184597969629,0.0816794809824183,0.0391850703554784,0.0686445797686902,0.127284576410994,0.00726448590249145,0.00648221625932877,0.00518860695881126,0.00906159615063577,0.0150089328257992,0.00798167583239361,0.00645349105362651,0.00506793386121616,0.00771029226667442,0.013035575037934,0.00887076787061242,0.00779117503834677,0.00549082596152084,0.0102019328369846,0.0182228364037272
800,0.25,80,2000069,0,1,2,3,4,-1.93443352956512,-1.27223750471797,-0.610041479870828,0.052154544976317,0.714350569823462,-1.45608630274697,-1.03461401138,-0.613141720013035,-0.191669428646067,0.2298028627209,-1.73826452664336,-1.17700429720246,-0.61574406776155,-0.0544838383206427,0.506776391120264,0.120569105529018,0.174343086917121,0.251184584459861,0.342286431747824,0.429216985935972,0.147904048312872,0.192235796169324,0.248195912127689,0.312170307441197,0.37743708769629,0.122485602208974,0.175259280803866,0.24995517659832,0.338668010174868,0.424911187170401,0.302362222728369,0.180646200803631,0.115673994472834,0.183480743215158,0.305756733801959,0.248574212853905,0.16149794434955,0.115471671179093,0.153445435719753,0.238153250500865,0.325941795324944,0.195583711876281,0.117649035461448,0.181667210912598,0.309415623843665,0.0271073009415215,0.0205353625019337,0.0161907921128225,0.0262193437253395,0.0395815696382507,0.0232201680294758,0.0183724865396631,0.0157397983447422,0.0225385934571822,0.0338581881485835,0.0269519908343602,0.0213063071668525,0.0161906105670872,0.0279975239762803,0.0439827148409272
8000,0.25,80,2000069,0,1,2,3,4,-2.06072888101389,-1.31665823660401,-0.572587592194138,0.171483052215736,0.915553696625611,-1.58769426839411,-1.07851424451588,-0.569334220637648,-0.0601541967594144,0.449025827118819,-2.02069459904797,-1.29967987940936,-0.578665159770742,0.142349559867874,0.863364279506489,0.097867382549454,0.15623660158896,0.240526793936175,0.34264077583112,0.443073401772887,0.129694824291791,0.177889050403304,0.238191876639881,0.307652172456267,0.380560055748769,0.0974715519719197,0.155133728147043,0.237389864338799,0.33778661554873,0.440055120034845,0.11215582817928,0.0661170915033417,0.0376719632387282,0.061008613086815,0.106207777297197,0.0945972563836408,0.0584981342136403,0.0374097366860884,0.0536750500013596,0.0886938525922459,0.13741906155255,0.0782678680882129,0.0385535566296643,0.070466666865632,0.128698804991109,0.00760337414748111,0.0064207882910895,0.0051644062172978,0.00917213911020916,0.0147513150907107,0.00798461006531797,0.00627499786312832,0.00502698504894168,0.0078430131617696,0.013118839806892,0.00921065302657272,0.00752616343044752,0.00530878506232716,0.0103871954144927,0.0185215872518437
800,0.25,80,2000070,0,1,2,3,4,-2.35626536880481,-1.4489356699817,-0.541605971158585,0.365723727664527,1.27305342648764,-1.64425950473299,-1.07069558651903,-0.497131668305061,0.0764322499089025,0.649996168122867,-2.14953573538287,-1.32822242008918,-0.506909104795488,0.314404210498202,1.13571752579189,0.0933384200947383,0.154557497793183,0.251705774297669,0.371066316252228,0.478216671618689,0.144511695840552,0.191512689689183,0.251994262655909,0.321293775266971,0.390992251561095,0.113829259226754,0.168530395474659,0.251109366694999,0.351124749441999,0.444794877262423,0.383662809892886,0.23024978373939,0.122007376603551,0.181134377730568,0.326782116191375,0.293546619086046,0.18166857296719,0.116232418628269,0.166400516181815,0.274847121760673,0.420256097723574,0.241715576033302,0.121825861550156,0.214150765139485,0.389208746946004,0.0224699562620549,0.0207846437004556,0.0168224914988015,0.0261187580537644,0.0383072263575591,0.0249395589676615,0.0195171324672332,0.016176089080912,0.0241454966536827,0.0369799747691011,0.0283382734083051,0.0226159028086778,0.0171178572177217,0.0305725756242273,0.046833982007202
