"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,1000037,0,1,2,3,4,-2.33174734358181,-1.45554220106455,-0.579337058547293,0.296868083969967,1.17307322648723,-1.76099088024881,-1.17040665161181,-0.579822422974801,0.0107618056622039,0.601346034299209,-2.28291183033619,-1.44295622288529,-0.603000615434393,0.236954992016507,1.07691059946741,0.0936875544188628,0.143603221070938,0.224813230190531,0.32782412970358,0.425321853125485,0.134842739654755,0.172251106073948,0.224082288803513,0.285964502132855,0.34900971963178,0.111171691408055,0.151527431540055,0.220715836356265,0.3098404669947,0.394244563013045,0.321436599021808,0.20037917405631,0.122576597099393,0.16715595554344,0.280891593585514,0.298233944810968,0.187429764381871,0.118510471711053,0.160274551393258,0.264687582507463,0.429152708959714,0.249730540093697,0.124053582591368,0.20795166193674,0.382006740386849,0.0206081030154107,0.0181731117529228,0.016225632576238,0.0243535389054278,0.0370717559642669,0.0259617416177504,0.0197011548706966,0.015940560689105,0.0229180523426447,0.0352706250440281,0.030488132202779,0.0228560510651501,0.0170260128788156,0.0291460373897349,0.0451821063705214
8000,0.25,80,1000037,0,1,2,3,4,-2.0837677418341,-1.33888481766924,-0.594001893504374,0.150881030660491,0.895763954825356,-1.7113127464183,-1.15380409173931,-0.596295437060314,-0.0387867823813206,0.518721872297672,-2.19182397529598,-1.39665952196552,-0.601495068635063,0.193669384695398,0.988833838025859,0.0889136509814535,0.149403219543156,0.238300570635224,0.348430660792691,0.460522690888495,0.121498256995385,0.172139369049208,0.237560938211318,0.314202250857448,0.394464920766778,0.0887544230783507,0.147944678509825,0.236920119966087,0.348081719354044,0.459576845003801,0.116652570622474,0.0684971005610628,0.0376141945752529,0.0614552420681032,0.108524698652357,0.0958197164699058,0.0591895993877584,0.0373385474765412,0.0534199721105967,0.088780558421314,0.13740041936576,0.0787963232108782,0.0389827688437781,0.0693632639616202,0.126821445006746,0.00712053390002316,0.00643142115953168,0.00512436870347932,0.00906853721841478,0.0153798732225282,0.00756854565279781,0.00618864804831287,0.00503731253284573,0.00781114578212096,0.0129245257589833,0.00843148199914693,0.00733127502809105,0.00536945130857846,0.0102338697248896,0.0178290263943669
800,0.25,80,1000038,0,1,2,3,4,-1.51641680180612,-0.983601407734025,-0.450786013661927,0.0820293804101708,0.614844774482269,-1.3153889867905,-0.901009411933993,-0.486629837077489,-0.0722502622209853,0.342129312635519,-1.70377171929216,-1.10218775974888,-0.50060380020561,0.100980159337663,0.702564118880936,0.111735524702139,0.167444489684619,0.240130249353524,0.327248732428163,0.423389523718478,0.130200273688136,0.177038886746218,0.235080899249344,0.303777835762358,0.38136272871253,0.0983062293709124,0.154644089241504,0.232648447671897,0.330867376431168,0.443183752175221,0.325785148064161,0.19260279499726,0.118958687079797,0.193137154561633,0.326417233555464,0.316113094385693,0.196500542546582,0.120505101794264,0.166296534702719,0.279305633505951,0.491141771775034,0.281271887528623,0.125851465915128,0.226703308885285,0.431023515685125,0.0225202653637042,0.0191058763512684,0.0161396503159209,0.0256698361135353,0.0454323006240638,0.0234480467054203,0.01914986554648,0.0157158907365088,0.0223487834402329,0.0383505847595095,0.0275052575848635,0.0232944783742322,0.0164362850984272,0.0289094107608174,0.0558464044548127
8000,0.25,80,1000038,0,1,2,3,4,-1.96411683595366,-1.29724618120354,-0.63037552645343,0.0364951282966826,0.703365783046796,-1.46775824653511,-1.04207563416374,-0.61639302179236,-0.190710409420983,0.234972202950393,-1.84498917416024,-1.23628233797472,-0.627575501789199,-0.0188686656036807,0.589838170581838,0.101689639626936,0.154967821592799,0.22910595379229,0.319338297895533,0.413045692459773,0.137160126401269,0.179553012958653,0.230659792876877,0.288756361867021,0.350603876275067,0.10699941962027,0.159201465552318,0.229441390500773,0.313803987913427,0.402611538788598,0.114512174890623,0.0680905541690843,0.038063090452131,0.0595857706279191,0.104600760928019,0.0967462708528698,0.0599484852918174,0.0375711204815351,0.0530390944521227,0.0883090608430004,0.139439456628431,0.0800430980411379,0.0386085740603103,0.0685166797624782,0.126564757291016,0.00757673533699121,0.00641906693511188,0.00504446749148181,0.00854973972317126,0.0145993693020302,0.00844270979390944,0.00646655025268164,0.00496545703281852,0.00754823319732504,0.0128753166079755,0.00983369506065092,0.0078299401500164,0.00523183018654482,0.00978594558733792,0.0180715477237455
800,0.25,80,1000039,0,1,2,3,4,-2.04076136454509,-1.31673134688298,-0.592701329220882,0.13132868844122,0.855358706103322,-1.47467363110622,-1.03304061569945,-0.591407600292688,-0.149774584885923,0.291858430520842,-1.9088021502879,-1.24711236651454,-0.585422582741186,0.0762672010321734,0.737956984805533,0.053224698181658,0.10568232110581,0.20778008856561,0.369508851308875,0.546566021515015,0.0845181702607078,0.130455166623953,0.202268181458547,0.308740235051941,0.449470144195567,0.0527508003257274,0.0963406847728247,0.176188537779209,0.376036052158146,0.778572931633271,0.352476545983369,0.20615652311349,0.118639731487823,0.197393862782369,0.342297188934075,0.296873043486478,0.179928827289248,0.116170155153387,0.177473857581782,0.293902668275526,0.511830861097158,0.279033451153953,0.115743672145188,0.261880932310392,0.493370795711712,0.0158776836918968,0.0178929631875266,0.0171273060939129,0.0310121908046403,0.053641758393687,0.0208007361944319,0.0203837702431527,0.0193242078931855,0.0254483784976292,0.0526127271164763,0.0236752206265996,0.0215452673276023,0.0145867181634402,0.0324910197654059,0.0476346661013786
8000,0.25,80,1000039,0,1,2,3,4,-2.04806091807792,-1.36664269605521,-0.685224474032495,-0.00380625200977969,0.677611970012935,-1.66186998064875,-1.17169651906293,-0.681523057477102,-0.191349595891277,0.298823865694548,-2.09473500584037,-1.3978056083216,-0.700876210802839,-0.00394681328407431,0.69298258423469,0.0962675590362481,0.148497279706988,0.222786123262878,0.315202078013514,0.413057955977379,0.122796643757288,0.16706613608013,0.223136326145925,0.289185329113644,0.360783428383456,0.0942309913456176,0.14599467288559,0.220852490783607,0.315236501490688,0.416069358970079,0.112430614732242,0.0674050428634862,0.0378006852636915,0.057419501373651,0.100736099776647,0.0944393424404546,0.0593298713819253,0.037458847151484,0.0506772550139881,0.0837561369435065,0.138625338606,0.0807971724221455,0.0391286609962617,0.0650045507904445,0.120879285271444,0.0070614343529952,0.00608083559791756,0.00495695278706619,0.00848379639739033,0.0143791031993856,0.00715792808230211,0.00586046683282883,0.00487052942100741,0.00729105769390514,0.0121143472229068,0.007968919218591,0.00688462234005192,0.00509932970321069,0.00930594516902129,0.0165333182535135
800,0.25,80,1000040,0,1,2,3,4,-1.97475249218129,-1.29312578158166,-0.611499070982028,0.0701276396176032,0.751754350217235,-1.7580034449616,-1.18765302527274,-0.617302605583875,-0.0469521858950102,0.523398233793855,-2.81701084077006,-1.75499434829294,-0.692977855815808,0.369038636661319,1.43105512913845,0.119921826035361,0.167197422650886,0.238141550994492,0.325669201983773,0.410480848021947,0.133079163669037,0.177490031697051,0.236206883941324,0.305168321937017,0.375524603199285,0.0862820317492497,0.135668626970146,0.229656685001547,0.357135797123118,0.466751018949184,0.412513494026906,0.241551968458367,0.121336328430255,0.198224206762833,0.363398332571259,0.398988250928124,0.23605731813821,0.121524309439339,0.19059623656567,0.346986109623238,1.09578139773237,0.618175142278019,0.175382839609787,0.382874357085641,0.854190497010415,0.027745872602543,0.0223951976817032,0.0157975445059221,0.027092149167537,0.04201987469762,0.0298375157772686,0.0231415976740985,0.0157295323100945,0.0255477637470248,0.0429296215890677,0.0380388095207213,0.0405396681950726,0.0205529049772449,0.0457563138205755,0.0699020580888329
8000,0.25,80,1000040,0,1,2,3,4,-1.93239807536021,-1.23022436719751,-0.528050659034807,0.174123049127898,0.876296757290601,-1.45265728793008,-0.983963669768978,-0.515270051607874,-0.0465764334467698,0.422117184714334,-1.85909795436211,-1.19096435842361,-0.52283076248512,0.145302833453376,0.813436429391871,0.107293223748002,0.163310878795885,0.241412222749193,0.334522035044309,0.427146937908345,0.141377178427677,0.187513086629762,0.243504979372588,0.306567330603117,0.371956343214762,0.109525409089209,0.165829225314468,0.242742141361067,0.333700393616915,0.424880485966195,0.104102914428279,0.0622478106811171,0.0369662327794992,0.057554792036888,0.0985542748747923,0.0896149920887947,0.055709988817769,0.0364765977064979,0.0520736477075686,0.0851291411331441,0.128089076482594,0.0730911417962766,0.0374095120260111,0.0676629976943557,0.121978457155228,0.00797351620751952,0.0066225320169337,0.00516878799722922,0.00849906727478591,0.0139934082134372,0.00818628244198769,0.00635866731640171,0.0050267369260398,0.00750560638975983,0.0122039432537315,0.00934763679245129,0.00753603649611216,0.00526341317217939,0.00973682620757688,0.0164949847241678
800,0.25,80,1000041,0,1,2,3,4,-2.36810122444157,-1.54678230880274,-0.725463393163912,0.0958555224749191,0.91717443811375,-1.63145692952374,-1.15504139262552,-0.678625855727299,-0.202210318829079,0.27420521806914,-1.96758606522232,-1.32594495626284,-0.68430384730337,-0.0426627383438958,0.598978370615578,0.079349662857494,0.134412400974519,0.224073970089586,0.33817041079713,0.445252528947042,0.14483323314884,0.180692540754633,0.226588610895811,0.280082685445429,0.336230760964665,0.124781263475922,0.166820722196688,0.227755158737988,0.302309374671323,0.377398612615951,0.380266854374259,0.228001864950216,0.120837569668383,0.180148505415526,0.324869431773806,0.27431634736197,0.17485474069212,0.115733224618366,0.153978749326596,0.248032272564199,0.36135078494414,0.214415784294409,0.118752245058733,0.186971364747265,0.329458214560637,0.021191401797026,0.019702607123091,0.0156792108280642,0.0259048238430595,0.0392007687214522,0.0271125866590324,0.0198776048622517,0.0154608143281802,0.0223294356521682,0.0349009992709705,0.0340742602547075,0.0236678404640517,0.0160534688387461,0.0276984538817464,0.0439459252947683
8000,0.25,80,1000041,0,1,2,3,4,-2.20776233190505,-1.39885854159939,-0.589954751293727,0.218949039011935,1.0278528293176,-1.70006631009189,-1.13531833765491,-0.57057036521794,-0.00582239278096552,0.558925579656009,-2.22797884300174,-1.40677343929866,-0.585568035595575,0.235637368107506,1.05684277181059,0.0925481024820184,0.150388542520171,0.23782165544582,0.345805707616545,0.450038398535927,0.122153820872041,0.173377284359806,0.239605750752979,0.316560776997403,0.395623064836549,0.0881987769085931,0.147585631300376,0.23819147982218,0.35062353078748,0.459336279770192,0.122310599766155,0.0722299407393756,0.0377140680081985,0.059795004596509,0.108057573941498,0.0985051750036537,0.060830964286226,0.0370527687165435,0.052161037788843,0.088000027255305,0.148316809175167,0.0850871890970503,0.0391195542615014,0.0697811236327343,0.131366003280614,0.00742546306283267,0.00664916278047667,0.00513465835890714,0.00858886586676629,0.0137432209565864,0.00774342848448088,0.006344357796813,0.0050144837853138,0.00759598148562242,0.0123627808112626,0.00857990290924209,0.00767103758744065,0.00531759228366895,0.00978950251370512,0.0165228497980693
800,0.25,80,1000042,0,1,2,3,4,-1.46276574755564,-0.980690774977668,-0.498615802399699,-0.0165408298217296,0.46553414275624,-1.38902771274289,-0.952577286716409,-0.516126860689928,-0.0796764346634462,0.356773991363035,-1.88424259355599,-1.22020702378891,-0.55617145402183,0.107864115745252,0.771899685512335,0.131287973197663,0.181580410118472,0.243816331012184,0.315227454940968,0.390867023734456,0.139472604357685,0.185346289355269,0.241109458438758,0.304922421124252,0.373442366647303,0.102432700613105,0.157618761932181,0.235177206434182,0.330742138981598,0.432706876647493,0.32259364448661,0.192490866403382,0.111774296817839,0.174324234701737,0.30122926447209,0.317664462046235,0.198247206374985,0.115569256076767,0.151899982854106,0.261637173120158,0.508332608096085,0.302724603363613,0.131663226797153,0.188364274427805,0.382203962894004,0.0263918107824333,0.0209111305003163,0.016006979553708,0.0250848355413709,0.0424940020214669,0.0268306294376343,0.0216668977722562,0.0163084426061653,0.0222339080589782,0.0382106414494507,0.0304813322863173,0.0278824334011814,0.0183757195526506,0.0270051969855761,0.0532941888818976
8000,0.25,80,1000042,0,1,2,3,4,-1.88842861528084,-1.26348321042256,-0.638537805564277,-0.0135924007059962,0.611353004152284,-1.60328677356314,-1.12061609864262,-0.637945423722104,-0.155274748801586,0.327395926118933,-2.04552773220868,-1.34772160058665,-0.649915468964616,0.0478906626574163,0.745696794279449,0.119301957178998,0.167826868195894,0.233513807755587,0.312139196613736,0.393343139726737,0.13779090712008,0.180701637469618,0.233942008773877,0.295172022696803,0.359658630043287,0.107554856726052,0.159469083480565,0.233018443124299,0.322908348558875,0.414562084786222,0.112250503717973,0.0667527637952137,0.0374706351594678,0.0586900899624607,0.102846322034106,0.0984358651642883,0.0607861558104241,0.0373334390598313,0.0527835803268108,0.0887238343313533,0.145691214093674,0.0834519854687179,0.0387841603032367,0.0696122223417467,0.130342568278594,0.00925579616104442,0.00700959855704017,0.00512068782409618,0.00876768343410708,0.0150958206050656,0.00862702454122926,0.00650056997731108,0.00500271745634515,0.00778333767359314,0.0130379012764523,0.0102025746203105,0.00788165993085055,0.0052935523986272,0.0102850621019983,0.018043611974648
800,0.25,80,1000043,0,1,2,3,4,-1.29564647894405,-0.815975733074449,-0.336304987204852,0.143365758664746,0.623036504534344,-0.928363177608515,-0.623322755391919,-0.318282333175324,-0.0132419109587277,0.291798511257868,-1.16530323113415,-0.739588747132448,-0.313874263130742,0.111840220870965,0.537554704872672,0.138867891007521,0.193061854939543,0.260219174753443,0.336122293254871,0.413580426283945,0.198301408098696,0.228539885575801,0.264630228208497,0.304856689740821,0.346214168377371,0.180405798112812,0.217280058226448,0.266174011027488,0.322931181969299,0.379019836504287,0.301646525271125,0.183539921241572,0.115133309850954,0.172328045459127,0.288115829716009,0.268155846348543,0.167103639114215,0.113556901673189,0.1637748120686,0.264016445807239,0.359323449821693,0.204778441574086,0.114692174983383,0.206817785014937,0.361651923431507,0.0273397763681974,0.0212419336697196,0.0159392564660729,0.0249491152802386,0.0417445722429206,0.0330955797703633,0.0221034863617343,0.0158862824306951,0.0230187827271655,0.036178695204378,0.044199574348356,0.0273711041762935,0.0161895989377135,0.0285033187293246,0.0465898827989485
8000,0.25,80,1000043,0,1,2,3,4,-2.11945260123077,-1.36300903124913,-0.606565461267482,0.149878108714162,0.906321678695805,-1.66006936688536,-1.13347664551195,-0.606883924138547,-0.0802912027651401,0.446301518608267,-2.2518319481559,-1.44175663055919,-0.631681312962473,0.17839400463424,0.988469322230953,0.0917803368313852,0.150160933631733,0.235981747282048,0.3418377016867,0.447745971202279,0.12499380249186,0.173856306447452,0.235949199372306,0.30801847239628,0.383386976242144,0.087875481521691,0.145513647841515,0.233332693599112,0.343516821135539,0.452426035250313,0.116858717449421,0.0694147536239691,0.0377821036211516,0.0590186228576443,0.104811924372166,0.105590801613731,0.0646319163755855,0.0374602371390845,0.0531730349127987,0.0919216592558274,0.174597821504526,0.100232701750962,0.0409949702472878,0.0733919513977025,0.145478408478569,0.00747763597012462,0.00663879810521772,0.0051732972190356,0.00883843067245616,0.0147686788233399,0.00823460833175424,0.00663354684548817,0.00506182497299184,0.00774119537739915,0.0130172703952626,0.00918482146312322,0.00839626354622766,0.00555646117052552,0.0103063086492977,0.0178610244168227
800,0.25,80,1000044,0,1,2,3,4,-2.36291793014288,-1.52176681011446,-0.680615690086029,0.160535429942397,1.00168654997082,-1.72918495470667,-1.21847973768754,-0.707774520668409,-0.19706930364928,0.313635913369849,-2.29405425304831,-1.49976060491281,-0.705466956777315,0.0888266913581801,0.883120339493675,0.116422038057313,0.159895527024053,0.233095777651087,0.329472080713978,0.425163316294262,0.131494277535013,0.172669939451973,0.22736415097231,0.294092324560421,0.368163926520978,0.105663598828959,0.151168329923461,0.22620749176132,0.326907215047921,0.434238770922708,0.38895795615955,0.228658463297118,0.126866855019687,0.206687710944252,0.363536140838521,0.373760204585013,0.225063656397216,0.127135239339561,0.190330894719067,0.332928056250571,0.648810748912285,0.36116181820447,0.137410985980669,0.293746741807263,0.576761620334926,0.0282889125791824,0.0195788399252429,0.0161487355514874,0.0276854557439693,0.0430809665574262,0.0284483541682039,0.0206949465554169,0.0159299340116569,0.0248979684389897,0.043153738688169,0.0412530488890714,0.0267525254403648,0.0172639264328853,0.0339733426572915,0.0615309543111882
