"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,4000061,0,1,2,3,4,-1.93762437979842,-1.24320138002549,-0.548778380252558,0.145644619520371,0.8400676192933,-1.50243895916122,-1.02113407448841,-0.539829189815607,-0.0585243051428015,0.422780579530004,-1.9903196753658,-1.27392928291977,-0.557538890473749,0.158851501972276,0.8752418944183,0.105106536412572,0.162846579914524,0.243468852414696,0.340687042752698,0.439811044269366,0.140565847416754,0.186461066106902,0.243082558653906,0.307932891875132,0.376386778521883,0.105567369312002,0.160996925516898,0.240155426623823,0.337085097413686,0.436692188248321,0.118876452637635,0.0702351142172324,0.0376236595155578,0.0598273887982136,0.106884523455539,0.0977613893717816,0.0600180161137443,0.0370019113021077,0.0534623867521758,0.0898299411661846,0.155070615554218,0.0884297688525113,0.0390260231892608,0.0718088797318584,0.136822067614972,0.0081288213947476,0.0068794715766866,0.0051895825507066,0.00886152520990107,0.0152135422871748,0.00861023399736201,0.00663705674183469,0.00512932953958056,0.0078360762163162,0.0133001849680747,0.0102009321975398,0.00833555940254047,0.00557627511412937,0.0104287212777632,0.0191342622385218
800,0.25,80,4000062,0,1,2,3,4,-1.75568454041611,-1.09962391549552,-0.443563290574937,0.21249733434565,0.868557959266238,-1.27093141032107,-0.845488500373188,-0.420045590425302,0.00539731952258338,0.430840229470469,-1.62572205128814,-1.02111524619105,-0.416508441093964,0.188098364003122,0.792705169100209,0.10600036710722,0.166514886962487,0.248945258338076,0.347503350025379,0.45059884250977,0.145361674549295,0.192582224530271,0.24942281139649,0.314197048356965,0.384054766211245,0.116465896531903,0.173692534893481,0.249246851129096,0.338526125836702,0.432809149486148,0.374543959468774,0.216707930793068,0.116394593473077,0.200098225724255,0.355579981035646,0.297116829975859,0.178947556740187,0.115184766638843,0.178925453365335,0.297090205581268,0.40562090745738,0.226213038458647,0.117559268445512,0.229067346107645,0.40881210981912,0.0244640718044232,0.0203393605193324,0.0164250139070831,0.0290039124142503,0.0499847299007897,0.0251998763584663,0.0195677912561651,0.0159888189963526,0.0239167220302431,0.03998733385395,0.0277230673544077,0.0217443723328274,0.0164651687511237,0.0294700677707994,0.0514431946094739
8000,0.25,80,4000062,0,1,2,3,4,-2.03570303289919,-1.31083740293433,-0.585971772969461,0.138893856995406,0.863759486960272,-1.60265641271505,-1.08934893529932,-0.576041457883579,-0.0627339804678435,0.450573496947892,-2.04253447650271,-1.31556330921851,-0.588592141934316,0.138379025349884,0.865350192634082,0.100216949409418,0.158054914317497,0.240786540206932,0.341874238113289,0.444581131748787,0.13220446661795,0.181143119228047,0.24250225857883,0.313164986916289,0.387078358702423,0.099417050962339,0.157647564538738,0.241035345151837,0.342846920019138,0.4459229124834,0.110914706028669,0.0665025977407013,0.0374017701540564,0.0568415580945146,0.099593204859203,0.092737109416854,0.0579895404519541,0.0367969103914596,0.0507331144379921,0.0837991387813306,0.135541862678999,0.0786267964053192,0.0384666597071321,0.0653002980596182,0.120563295268152,0.00784311938608875,0.00685740615739144,0.00528205658960801,0.00857527580883641,0.0148250580183829,0.00817163919262859,0.00653211418850132,0.00511142870269011,0.00757002898014321,0.0126244866760236,0.00916695715692336,0.00780465339737914,0.0054541620366962,0.0097364399850975,0.0172089526432611
800,0.25,80,4000063,0,1,2,3,4,-1.86865019345229,-1.19405487852341,-0.519459563594537,0.155135751334339,0.829731066263216,-1.56985121929954,-1.04288884766964,-0.51592647603974,0.011035895590161,0.537998267220062,-2.10743541422361,-1.32234870588272,-0.537261997541833,0.247824710799057,1.03291141913995,0.0854152818619508,0.145343322302823,0.232144444503001,0.341052696446693,0.458477770749815,0.113513280389977,0.165990813800348,0.233681826800697,0.3132283737746,0.397717287085359,0.0772706567346647,0.138290835409526,0.231404409448199,0.348949624924308,0.469271757107508,0.390574806254504,0.235301718959962,0.125319502832377,0.183201844463059,0.330061680628108,0.341442191681975,0.209455149391465,0.122694198250599,0.173579924800827,0.298495949110052,0.578524588597438,0.332938373505104,0.135735285067601,0.239622663352846,0.477318363455681,0.0227214383663772,0.0214846527252201,0.0166800682482007,0.0267128961068919,0.0508926360376763,0.0242030788755435,0.0202802126613979,0.015789780165439,0.024167643020265,0.0414082509885048,0.02714439901356,0.0261384829152651,0.0172280518770124,0.0313391750074801,0.0588105350003735
8000,0.25,80,4000063,0,1,2,3,4,-2.12779362288891,-1.40252800590976,-0.677262388930605,0.0480032280485467,0.773268845027698,-1.76553826484997,-1.21921878510071,-0.672899305351444,-0.126579825602183,0.419739654147079,-2.24009200897701,-1.46117684742097,-0.682261685864928,0.0966534756911153,0.875568637247158,0.0955882965622116,0.150499384080918,0.230458137310448,0.330763652970506,0.435742240063538,0.127571806500997,0.172996976771058,0.231839633065759,0.301291282562912,0.374681978632029,0.098691962748715,0.15123883927122,0.230379051600406,0.330403040737362,0.431832338510341,0.117340023039006,0.0692134511766254,0.0376584389615484,0.0604288805995868,0.107195972780112,0.094071815736652,0.0584739450319998,0.0371683204711811,0.0523101511479356,0.0865089928679075,0.1375697742456,0.0793854957888468,0.0389328153461455,0.067576358982957,0.124315958305803,0.00720871025969574,0.00637499991912551,0.0050858583466061,0.0087344011726711,0.0149078376476805,0.00757587357791745,0.0061056265457096,0.00499116722013339,0.00752683708755365,0.0122908199065319,0.00856854141686583,0.00722258184014002,0.00532297159295283,0.0096833246655007,0.01641668878502
800,0.25,80,4000064,0,1,2,3,4,-1.75270477260536,-1.17996608211734,-0.607227391629327,-0.0344887011413106,0.538249989346706,-1.27364967805016,-0.939026130709846,-0.60440258336953,-0.269779036029213,0.0648445113111036,-1.55226989720408,-1.07928179619246,-0.606293695180845,-0.133305594169229,0.339682506842387,0.100798803674769,0.150317175697947,0.219099909088941,0.306297477743644,0.406197949108095,0.132168247740017,0.173905086552498,0.224716969573467,0.284483040614097,0.352226412878301,0.0965230768936743,0.148912872201846,0.222872771069153,0.319829836011276,0.4357797146326,0.342851388722492,0.205381021264722,0.119338679323465,0.183652237148713,0.317239082360474,0.300982282111132,0.185319398934485,0.116460752214029,0.16807681487725,0.280006082613414,0.420227147324886,0.240762496781811,0.118454324851844,0.211625605745842,0.387593201243491,0.0246929726545697,0.0206609895149324,0.0163672569457489,0.0269615696779468,0.0536544054456319,0.0278528479101673,0.021269812337135,0.0159760818504811,0.0269159199570995,0.0513611245683824,0.0316770456857954,0.0268435570351142,0.0176913486678812,0.0422095994556893,0.0929131992096212
8000,0.25,80,4000064,0,1,2,3,4,-2.080359603527,-1.31838450137182,-0.556409399216645,0.205565702938534,0.967540805093712,-1.54547386050728,-1.03949140940722,-0.533508958307159,-0.0275265072071011,0.478455943892957,-1.99071596815499,-1.26790159506758,-0.545087221980164,0.17772715110725,0.900541524194664,0.0977786838451558,0.15480924417144,0.237644707526002,0.338320093616168,0.437466777676845,0.13196322682209,0.1801937288087,0.240077295118372,0.308328811079301,0.379015192437158,0.0984816380452752,0.156592269001615,0.239072764595028,0.338480357240591,0.437671651405524,0.115643942460203,0.0689662860048848,0.0379926654575499,0.0586071966359415,0.103587794706574,0.0950351871981515,0.0592421081844225,0.0373315091200632,0.0518047235194565,0.0859062908020869,0.137406895452713,0.0796144989334935,0.0389967895424709,0.0665394498062499,0.122713955188997,0.00766064034785274,0.00672011674752001,0.00524250842665616,0.00860530667593885,0.0140685834580637,0.00854969832656506,0.00671932782252664,0.00511633968695284,0.00760877639925287,0.0127510120659195,0.00977211066521249,0.0082037565820353,0.00553691046877993,0.00984966598282837,0.0175964129412639
800,0.25,80,4000065,0,1,2,3,4,-2.39926482768894,-1.5535886429221,-0.707912458155259,0.137763726611584,0.983439911378427,-1.27173732317829,-0.946003674786197,-0.620270026394106,-0.294536378002015,0.031197270390076,-1.63378382107425,-1.13539883748085,-0.637013853887457,-0.13862887029406,0.359756113299337,0.050624344139425,0.107134975476635,0.207159016089994,0.350415828381876,0.512910780103754,0.129879347563808,0.171016883909275,0.22199085902874,0.282118708008709,0.348781415321011,0.0981860675537918,0.150250903972245,0.223062838945268,0.313789262790615,0.411965200329479,0.465861404854017,0.277442749817554,0.129159041311717,0.190130439728275,0.367936214448159,0.322686104931755,0.199965797709082,0.117287047039593,0.159487039490806,0.273908585736652,0.489030623997666,0.285451217512147,0.12515568530874,0.204194992997737,0.399471333614696,0.0172826499779952,0.019990593641685,0.0169797739059408,0.0283102046419372,0.0524604998854559,0.0276198414003256,0.0209634376122824,0.0157135492815775,0.0235654305232479,0.0407148033178063,0.0343517800169105,0.0275161434253234,0.0174305746460653,0.0309278005380866,0.0587980614189756
8000,0.25,80,4000065,0,1,2,3,4,-2.02746303320687,-1.31231296183379,-0.597162890460702,0.117987180912383,0.833137252285467,-1.61652501004298,-1.10412900101844,-0.591732991993905,-0.0793369829693682,0.433059026055168,-2.0959787179959,-1.35112924500412,-0.606279772012339,0.138569700979439,0.883419173971218,0.103162565819998,0.15882938612485,0.238650395760129,0.335588173338729,0.431772931862283,0.133294890873362,0.179498891072295,0.237585516458853,0.30443514570352,0.373897414548879,0.101576710341281,0.15641156206099,0.236275713874237,0.334073143639381,0.430957071464897,0.117676989192397,0.0696565103980194,0.0374297055551072,0.0591162755654103,0.10551437332032,0.0982752720610916,0.0606828416360162,0.0370651569171427,0.0522712623101196,0.0880782849947964,0.144717799610881,0.0829999188271422,0.038652365685045,0.0689804179998194,0.129158292836543,0.00785586835797541,0.00666952325708477,0.00506900619388321,0.00877120461892567,0.0142021812033948,0.0080540750867393,0.00636400752476731,0.00497252344093322,0.0075234810919614,0.012307273573902,0.00905996886889749,0.00758770298342822,0.00521245721656935,0.00974459118252448,0.016351047500055
800,0.25,80,4000066,0,1,2,3,4,-1.95610865309125,-1.29182448268364,-0.627540312276016,0.0367438581316033,0.701028028539223,-1.48107285154328,-1.04822337383508,-0.615373896126879,-0.182524418418676,0.250325059289527,-1.97037754786555,-1.30321180726527,-0.636046066664998,0.0311196739352757,0.698285414535549,0.116252207953578,0.155175751468364,0.217006792241901,0.298532223659241,0.389004771068613,0.146637098347746,0.180231681005392,0.223465410654566,0.274917622143313,0.331651550298381,0.117781396534837,0.156440387647262,0.217533822592436,0.297551256961753,0.385447974072013,0.383012703696337,0.231923163921527,0.12747160379558,0.184609584326805,0.327541479078095,0.343293704532097,0.212183403102642,0.124862722137651,0.171922296557454,0.294824569149371,0.53578280173582,0.308110371529623,0.132898373556413,0.235059865960434,0.455747177411243,0.0271088130647753,0.0214770923126298,0.0167559769467039,0.0252165876653219,0.0452432720415223,0.0315226685574255,0.0222538092678182,0.0165343949804719,0.02433862026766,0.0419348678529717,0.0434693796184244,0.029602513652614,0.0187787125059045,0.032023715390924,0.0632402305456025
8000,0.25,80,4000066,0,1,2,3,4,-2.04618116794341,-1.34008984874521,-0.633998529547007,0.072092789651192,0.778184108849391,-1.5902457355633,-1.10847716153693,-0.626708587510563,-0.144940013484196,0.33682856054217,-2.04913162206356,-1.34585061394619,-0.642569605828812,0.060711402288562,0.763992410405936,0.100156839974337,0.153116913868412,0.228378597861857,0.320312722437737,0.413764208977078,0.132929431450979,0.175613440924368,0.22849281396778,0.289263445278114,0.353317347203812,0.102398782327135,0.153598322725154,0.226429315356165,0.315736008047777,0.407177997317882,0.115792478528882,0.0680919077143621,0.0376355517310853,0.06121828695437,0.107843588621458,0.0988008943989266,0.0607773405480313,0.0373833838867063,0.0535958350454239,0.0901047920716634,0.14849746248516,0.0851174193923472,0.039102390352052,0.0700254375654026,0.131790250052719,0.00780295746130975,0.00661461962600943,0.0050509232997914,0.00859125728445093,0.0143691578677348,0.00832600031295909,0.00650157255545546,0.00497766253416422,0.00746272832225858,0.0125379383300434,0.00943751333573,0.00792051106796331,0.00530243301428153,0.00954406922891305,0.0170108644229933
800,0.25,80,4000067,0,1,2,3,4,-1.73825294250085,-1.08265179616825,-0.427050649835654,0.228550496496942,0.884151642829539,-1.21578135816921,-0.800796629368219,-0.385811900567229,0.0291728282337602,0.44415755703475,-1.57879803778904,-0.976299686040738,-0.373801334292439,0.228697017455861,0.83119536920416,0.143192465444372,0.189060421755005,0.264219056887665,0.356486206068194,0.437617658323467,0.167111808308842,0.208504788680873,0.264971377291271,0.331789076151576,0.397146129220844,0.140808570145826,0.191386606163824,0.269664069667865,0.363905836610622,0.446948004293867,0.370222761726037,0.218802078842658,0.116402020963536,0.184635141930334,0.330902500987203,0.27994087359601,0.172274339874454,0.113771062659751,0.16781868867426,0.274474444872444,0.39487052994216,0.221410030871564,0.1158946436123,0.221698523583778,0.395194132793191,0.034170367081436,0.0240435542218648,0.0164471088509537,0.025827942937743,0.0367106124908651,0.0283186159091436,0.0205013113647609,0.0161918740389776,0.0233381834852477,0.0342661444625287,0.0342862928272026,0.0241697312204815,0.0169146922366028,0.0272214794017906,0.0397946724379062
8000,0.25,80,4000067,0,1,2,3,4,-2.2896639510861,-1.49936267046345,-0.7090613898408,0.0812398907818523,0.871541171404505,-1.77560431995112,-1.23373484306184,-0.691865366172559,-0.149995889283277,0.391873587606005,-2.26520218818518,-1.48953682042998,-0.713871452674767,0.0617939150804414,0.83745928283565,0.0870105020379992,0.143663010873998,0.230144743070631,0.340665756991244,0.453544058871757,0.118865285200576,0.167845773262495,0.231492894332825,0.307066800496468,0.387744095413167,0.0841025746858528,0.1414053081045,0.22858529860261,0.340528053298772,0.457078091553769,0.113543957724222,0.068204885929055,0.0377686788681824,0.0567091725582143,0.100101338207657,0.0962003522947872,0.0602266755111947,0.037276071729692,0.0504109811751405,0.0841578097472862,0.142781084074416,0.0832392500906698,0.0395063399138698,0.0654398378869089,0.122856164776055,0.00717193348100068,0.00641468309251257,0.0052223017784959,0.00899264396251381,0.0151927045268136,0.00815153354338052,0.006621029602638,0.00515281035436251,0.00783625640938383,0.013539175649798,0.00929976346013988,0.00823825666180227,0.00574139422753533,0.0104889688750677,0.0198347131594936
800,0.25,80,4000068,0,1,2,3,4,-1.49019846707081,-0.982933341330951,-0.475668215591087,0.031596910148777,0.538862035888641,-1.10709438557125,-0.797046280826482,-0.486998176081718,-0.176950071336954,0.133098033407809,-1.37561182166884,-0.93855512353582,-0.501498425402802,-0.0644417272697846,0.372614970863233,0.129335447315895,0.181910284412157,0.247982029998753,0.324575512688941,0.406135925895829,0.17888324564476,0.209116044988486,0.244381507239171,0.283956248598353,0.326715105264093,0.155327804815638,0.193114991477264,0.241095909575629,0.297582015390097,0.359362880550491,0.335106387954468,0.204054715838557,0.11725121879204,0.169188814655947,0.293716440032475,0.286326605965332,0.182410413225558,0.116268726014206,0.150723251926069,0.246720094276342,0.382154174860304,0.229435336935178,0.119931819995908,0.176836128101912,0.321407370945648,0.0270267361105013,0.021525088305254,0.0162101480389842,0.0257266383091527,0.0448327884985104,0.02831499561618,0.0208414283329318,0.0160293936428875,0.0215971566080653,0.0349663192767406,0.0332168953876014,0.0243991667396592,0.0167839892041666,0.0256763661866529,0.046003177961629
8000,0.25,80,4000068,0,1,2,3,4,-1.98039079543627,-1.29850148639273,-0.616612177349181,0.0652771316943652,0.747166440737911,-1.63703256550033,-1.12255870190469,-0.608084838309054,-0.0936109747134151,0.420862888882225,-2.11054163543289,-1.3656847367643,-0.62082783809571,0.124029060572882,0.868885959241473,0.101135130763793,0.156557523123384,0.234231938538233,0.328304913673864,0.424085163488356,0.127490224688859,0.174779225648687,0.234395832652442,0.303326874821687,0.375477537017106,0.0962704498402174,0.151966414429862,0.233046201410215,0.332816190900045,0.432955764556528,0.112632457978098,0.0666652546705152,0.0371968554817809,0.0591956098248134,0.10395094359688,0.0968328482262256,0.059727686534567,0.0370380730091341,0.0528191957149916,0.0884394837729021,0.147905878206778,0.0842266405765729,0.0385973839127729,0.0711550560002769,0.133469018245033,0.00737627000807952,0.00638619190976905,0.00501940476304649,0.00841278121253666,0.0138851098201056,0.00777324314651194,0.00625325152272124,0.00496395862164683,0.00747402253926915,0.0122962276650736,0.00870260400962737,0.00752653595109949,0.00521819983744352,0.00963604178243571,0.0164730393968859
