"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,9000060,0,1,2,3,4,-2.04866140834391,-1.32031423109042,-0.591967053836923,0.13638012341657,0.864727300670062,-1.50149338241832,-1.03706664866101,-0.572639914903694,-0.108213181146381,0.356213552610932,-1.92055086415008,-1.2531304631886,-0.585710062227121,0.0817103387343581,0.749130739695837,0.098442555127706,0.154958413284539,0.23591922968386,0.334556147231233,0.433693093869141,0.137758364260697,0.182792192502163,0.237703447561545,0.300037751871318,0.365334675867211,0.106491383913634,0.161246987845005,0.236624458239189,0.326964393532704,0.419001914950057,0.118846932058275,0.0703952392163542,0.0379825842998705,0.059884507821067,0.106704837776699,0.0953023367333351,0.0590164052387888,0.0371376940339718,0.0526436328475711,0.0875178117356453,0.139969782467153,0.0804737478779771,0.0384982232340728,0.0678955616212063,0.125932944000225,0.0078929550212282,0.00679442507714995,0.00514037541917774,0.00871816945122818,0.0147602382672812,0.00826882257840373,0.00640236254966099,0.00502062003711876,0.0076301741998968,0.0126433496451727,0.00943107399475061,0.00767837429610178,0.00528881093209737,0.00975351354831263,0.0170579877293525
800,0.25,80,9000061,0,1,2,3,4,-1.67399058965308,-1.1111153799933,-0.548240170333523,0.0146350393262562,0.577510248986036,-1.51724849971094,-1.03171375135689,-0.546179003002849,-0.0606442546488046,0.42489049370524,-2.1704726318027,-1.37015121952809,-0.56982980725347,0.230491605021145,1.03081301729576,0.116666347562037,0.177956326570293,0.261082695475057,0.359076842913104,0.458501390403553,0.14554199684044,0.19605891748775,0.258191125048484,0.328450153327787,0.40073141271882,0.102650520427542,0.164107215623243,0.255445012859062,0.366599167150024,0.47277486996596,0.339405356101791,0.202689821050176,0.113008473961883,0.173951862996943,0.305856453121548,0.31735321866379,0.191285771096894,0.111965455868503,0.168970756781736,0.290920618455939,0.621629890522557,0.342364659736883,0.119330568371853,0.278392517364744,0.554077059412264,0.0246319841572135,0.0207067092227456,0.0161918092523952,0.0261360129457269,0.0424071505253301,0.0264495592608588,0.0208325792594245,0.0159097690163975,0.02412341130379,0.0391766728638376,0.0315424022052893,0.0288838722626056,0.0168885384354461,0.034944437259916,0.0574233309013525
8000,0.25,80,9000061,0,1,2,3,4,-1.71628782114438,-1.13054042966268,-0.544793038180971,0.0409543533007355,0.626701744782442,-1.37591242721053,-0.958073242216658,-0.540234057222781,-0.122394872228905,0.295444312764972,-1.7436132252386,-1.14708330588726,-0.550553386535924,0.0459765328154129,0.642506452166749,0.114495829351419,0.169757926554675,0.242668841255632,0.327977310695978,0.415099722222538,0.146551784396217,0.190227488900973,0.242085137756395,0.30004362303747,0.36065122918711,0.115391995195911,0.169746390921939,0.241372361084423,0.325213282410202,0.410963329298794,0.108270019366881,0.0646678379173902,0.0368289363060007,0.0569712292237904,0.0992470679185259,0.093044966576443,0.057758724035451,0.0365266159606678,0.0514950115954505,0.0853738709397424,0.134296248126048,0.0772789707060243,0.0375602358987463,0.0659672515942088,0.121633713253173,0.00816519591780395,0.00668769514969167,0.00505097610186895,0.00844842214702891,0.0140681458021854,0.00845787833556894,0.00642933920799987,0.00497050195449008,0.00745674172581056,0.0123038919907746,0.00981364375564171,0.00772780438907862,0.00516173733126098,0.00951254753611724,0.0166279168281969
800,0.25,80,9000062,0,1,2,3,4,-2.6733257817968,-1.66985255271033,-0.666379323623866,0.337093905462603,1.34056713454907,-1.89034648174588,-1.26251093566768,-0.634675389589485,-0.00683984351128597,0.620995702566913,-2.51263841779532,-1.60121189226251,-0.689785366729707,0.221641158803099,1.1330676843359,0.0572257922785562,0.116179054232833,0.222453442433096,0.366901166260753,0.505370846390321,0.0924757632474407,0.147259684454143,0.223956870893612,0.318558762610162,0.419477575799456,0.0582377858387213,0.117136370727039,0.219501796500597,0.358150461714468,0.497073946985502,0.44235394648343,0.263756271995162,0.128277715337561,0.190631628214683,0.359476156771844,0.346042566850871,0.22141844520002,0.128219455195474,0.148282704723879,0.256259094206643,0.532818098421572,0.326448298982021,0.151737397056038,0.18237972276775,0.370517028951105,0.0181860848169943,0.0194815027227385,0.016739908319729,0.0310935240726947,0.0503970364150972,0.0219136755998505,0.0204203939110117,0.0166132049301717,0.0237444837940099,0.0405347364178394,0.022472300458701,0.024660669432488,0.0191977109182823,0.033874786770725,0.0574598610051236
8000,0.25,80,9000062,0,1,2,3,4,-2.10999754105731,-1.33521836664385,-0.560439192230391,0.21433998218307,0.989119156596531,-1.72701280472897,-1.14277216079432,-0.558531516859672,0.025709127074979,0.60994977100963,-2.31624049067962,-1.44743677113762,-0.57863305159562,0.290170667946379,1.15897438748838,0.101468866355237,0.159031600910161,0.242984171078303,0.34496947806679,0.444567809826279,0.130547992741401,0.179372909382917,0.24272694989455,0.316255965514984,0.391234052377286,0.0959907999545414,0.152160587042558,0.239898052578475,0.349440181494951,0.453426688821671,0.115694947873502,0.0683523923928941,0.0373726420751189,0.0596599987678567,0.105640204362493,0.0988637739414472,0.0602431764877257,0.0368039949710617,0.0543132303904083,0.0917355937581819,0.160265423132663,0.0900709438764836,0.0388284331144063,0.0766134630065064,0.145597738368386,0.00752661741507806,0.00663681202943256,0.00523861059870852,0.00857256340875901,0.0136938606543911,0.00795623615657054,0.0064581188148395,0.00511021666868786,0.00765840619408314,0.0122748274464516,0.00887584413254616,0.00796471114139742,0.00549186234027507,0.0101311165066808,0.0164600280208506
800,0.25,80,9000063,0,1,2,3,4,-1.89667255353413,-1.30036280587706,-0.704053058219989,-0.107743310562918,0.488566437094153,-1.36904042180438,-1.02466681394173,-0.680293206079082,-0.335919598216434,0.00845400964621512,-1.64460786884945,-1.16329094541477,-0.681974021980098,-0.200657098545422,0.280659824889254,0.104827617114153,0.158718483125756,0.23202371690402,0.32216336100685,0.420784821398732,0.139478366258426,0.183464461119359,0.236252545061297,0.296781673236252,0.362921382971541,0.10871242911436,0.163949818296377,0.237633631810392,0.326617453141204,0.423359902964722,0.334899092890489,0.198523020371076,0.115789452435318,0.18478318498424,0.318785624033146,0.267516802463954,0.168075050611775,0.114566193509191,0.161845017753537,0.25971987576526,0.363847813086973,0.210161752930291,0.116058608956535,0.200724054469693,0.353029174975966,0.0224423897283885,0.0187947238758695,0.0157173000374769,0.0275568833342306,0.0469632222248468,0.0238379516252971,0.0185753978213194,0.0156961115649838,0.0242788211098244,0.0401120707761515,0.0283257834188644,0.0221168851046622,0.0167595353095164,0.0355586073425196,0.0612652377965986
8000,0.25,80,9000063,0,1,2,3,4,-1.90346487848071,-1.24405679171144,-0.584648704942164,0.0747593818271111,0.734167468596386,-1.37283150468073,-0.971138773218351,-0.569446041755973,-0.167753310293595,0.233939421168784,-1.73582331358871,-1.15480683805788,-0.573790362527046,0.00722611300378828,0.588242588534622,0.102619059496568,0.160670728050918,0.240992846921848,0.33800731612421,0.438379207835239,0.144576831518334,0.189423130158805,0.242855460691481,0.303083445636636,0.367003702640511,0.11207939413394,0.168099576384887,0.242263482690379,0.330190136021757,0.422392809327716,0.110948271898381,0.0656858307889072,0.0370722761295765,0.0590651751054122,0.103235905211536,0.0900416788538869,0.0556639031575387,0.0363788563049091,0.0527480534692101,0.0864596899771454,0.130660373838065,0.0740664101603378,0.0371243809868772,0.0689151140197939,0.124896168652792,0.00776811082848344,0.00661670413438053,0.00512791593871707,0.00882877548121508,0.0152685353836315,0.00834104087915192,0.00637607241153245,0.00498885887294684,0.00762778697995433,0.0128550659879919,0.00976295502847757,0.00773149269365873,0.00522666532160817,0.00994229699945381,0.0181308837839625
800,0.25,80,9000064,0,1,2,3,4,-2.02666759837372,-1.32388025727913,-0.621092916184536,0.0816944249100566,0.784481766004649,-1.52372559665851,-1.07934254565108,-0.634959494643656,-0.190576443636226,0.253806607371203,-2.00517315224108,-1.33511382354597,-0.665054494850856,0.00500483384425365,0.675064162539364,0.0678244507930188,0.123575671437743,0.21866398246515,0.355723163817355,0.504096567430647,0.113957448727127,0.159157706783357,0.222014346138779,0.302787546353818,0.391949816540047,0.0929758371119535,0.136918998940849,0.228142179410211,0.402063132510984,0.524347598136263,0.364784619992675,0.208029006612493,0.121380718334921,0.217805997523397,0.376024718486914,0.293593085485773,0.177812062415466,0.120213203100169,0.186277088828817,0.303909441132143,0.391097802880414,0.217661709590321,0.100540495543575,0.202861543139615,0.374846452756721,0.0193118086086468,0.0196546997170158,0.0164385384103593,0.0328061773624567,0.0613359545866833,0.024355585111261,0.0197615628338499,0.0153470907221765,0.027359642525772,0.0495407710643753,0.0320588252328617,0.0239890692858167,0.014331796039212,0.0322882506276154,0.0568027258127588
8000,0.25,80,9000064,0,1,2,3,4,-1.85761360828513,-1.19859928918453,-0.539584970083939,0.119429349016658,0.778443668117254,-1.49758830384116,-1.01898011888788,-0.540371933934597,-0.061763748981317,0.416844435971963,-1.94295065467144,-1.24931487711338,-0.555679099555319,0.137956678002741,0.831592455560801,0.114866814286516,0.168369547587218,0.241171094150783,0.327527358423552,0.415042069125458,0.135791339742328,0.183326874746603,0.241656822865429,0.308064432233163,0.377672423769484,0.101888548329566,0.159401136486519,0.239846022244933,0.336965129419673,0.436086899901711,0.108161175335449,0.0641317525043784,0.0369698047959322,0.0588259654578238,0.101951286973094,0.0955041198664389,0.0591960891354125,0.0369062716365542,0.0519107374539546,0.0866148503412351,0.144339625424361,0.0828366936016312,0.0384987368058647,0.0685173865090819,0.128449820404754,0.00795857080838754,0.00645974701545616,0.00510492663042687,0.00855800904681694,0.0141092989511275,0.00814156193567959,0.00644587722766163,0.00507583606729725,0.00760005954057215,0.0126258279188266,0.00935114609962095,0.00790858039872671,0.00542412559196172,0.00994118082830153,0.0176924037917107
800,0.25,80,9000065,0,1,2,3,4,-1.78628937889461,-1.19576456800095,-0.605239757107289,-0.014714946213626,0.575809864680036,-1.51510457805554,-1.04759583661077,-0.580087095166,-0.112578353721228,0.354930387723543,-1.93336016747534,-1.25518973508438,-0.577019302693417,0.101151129697542,0.779321562088502,0.102628087946035,0.152582073896296,0.220831936648269,0.302991886977768,0.387791153151991,0.129817839725113,0.171200386214674,0.223579921396146,0.284256951845133,0.347426032637422,0.102087572676435,0.152468021917859,0.226217912458884,0.31636663611157,0.404156263901748,0.364254313531191,0.21568985591099,0.120458716172384,0.191430849141575,0.336048384978117,0.304875764294339,0.18614992028834,0.119352223150919,0.17812555318424,0.295132294745475,0.456654695157999,0.255594563947817,0.122431661541373,0.239825566806723,0.43921401771668,0.023586669776144,0.0195527451451551,0.0155852097691296,0.0270314162222565,0.0439204437776775,0.0246282069880044,0.0189006059412494,0.0155327078529328,0.0249238200715066,0.0394297964263197,0.029767338712848,0.0236227148031166,0.0170142695165846,0.0398457316608939,0.0612736772707755
8000,0.25,80,9000065,0,1,2,3,4,-1.92229677694524,-1.26086351129159,-0.599430245637941,0.0620030200157073,0.723436285669355,-1.53409645093461,-1.06121616546094,-0.588335879987267,-0.115455594513595,0.357424690960078,-1.93859703323489,-1.26298204088775,-0.587367048540606,0.0882479438065376,0.763862936153681,0.0963393413067341,0.152728168970042,0.231354267123002,0.327086932423423,0.427015529590713,0.131564420145913,0.177048525107118,0.232995448890233,0.296932650424139,0.364200589654964,0.100752435131217,0.156364838531031,0.233670467175149,0.326723733691374,0.421417119130612,0.110556629311757,0.0654419797413184,0.0374427955865283,0.0598389419307481,0.104013752949472,0.0916366864662729,0.0564623984258963,0.0369606929542737,0.0541438220804952,0.0887940559580275,0.133057984620422,0.0752862146324907,0.0379602767889116,0.0708754736975513,0.12812128858068,0.00706647116953864,0.00616035453675523,0.00500765516145931,0.00866451130586813,0.0144821904439981,0.00783959626320439,0.00609194913875217,0.00495842210968052,0.00778834623278947,0.0127822114655589,0.0091117853099842,0.0072821018961424,0.00522907401506306,0.0104673215858545,0.0177666061127
800,0.25,80,9000066,0,1,2,3,4,-1.80595755219192,-1.15933710262273,-0.512716653053537,0.133903796515655,0.780524246084847,-1.50570750923432,-1.01794538219024,-0.530183255146162,-0.042421128102083,0.445340998941996,-1.89930164017055,-1.21369717823177,-0.528092716292989,0.157511745645792,0.843116207584572,0.105265167510148,0.160404167727905,0.235994117106036,0.326046906659229,0.417226325572647,0.123644991303624,0.171914486027438,0.23279604418161,0.303530883842457,0.378370336047448,0.0907992748122843,0.148799540863854,0.232373761615546,0.335624666683786,0.442403953736841,0.339219023207005,0.201192201483791,0.119205375981424,0.190432152958607,0.326560486878966,0.299147967744627,0.187671793393158,0.119847915216787,0.164066964514369,0.269970443243053,0.404149117612288,0.235811063951541,0.123851823021098,0.206237139763589,0.370392101884756,0.0245193362967176,0.0204761902130524,0.0161719605654886,0.027521479718475,0.0455607284440191,0.0261732827392413,0.0208583092329026,0.0158634001064337,0.02452061497205,0.0428825235172594,0.0301281166561103,0.0256594028739828,0.0171998525761126,0.0341641782996998,0.0666270274119498
8000,0.25,80,9000066,0,1,2,3,4,-2.05881060310368,-1.33527081134446,-0.611731019585245,0.111808772173971,0.835348563933187,-1.55491230071111,-1.07663994336419,-0.598367586017274,-0.120095228670355,0.358177128676564,-1.97975330622192,-1.29426492198443,-0.608776537746943,0.0767118464905447,0.762200230728032,0.099339547004804,0.154196399196095,0.232784219080593,0.329073499402843,0.426947488318147,0.134425138297495,0.178982330245909,0.233998988750502,0.297150962227878,0.363909783377333,0.104643781652051,0.157957514867449,0.232644252730478,0.323522247987466,0.417171357020963,0.116223822951303,0.0690122416525546,0.0381457569063128,0.0598765800422045,0.105607801324976,0.0947413832407632,0.0588508454031129,0.0374364612842638,0.0528216772249273,0.0873461210286969,0.13833781840012,0.0794282880095503,0.0387487905691664,0.068667310294199,0.126293488088374,0.00776234760422135,0.00663813133928056,0.00510566485635815,0.00856147435542104,0.0145470484943189,0.0077845278960271,0.0061472492992953,0.0049434961012193,0.00742149066104778,0.0122473989097477,0.00881868116976742,0.00728710771427261,0.00517922332393472,0.00947797922336501,0.0165671264507708
800,0.25,80,9000067,0,1,2,3,4,-2.09032319838042,-1.32640573995913,-0.562488281537838,0.201429176883454,0.965346635304746,-1.49026232736792,-1.02372213999964,-0.557181952631368,-0.0906417652630931,0.375898422105182,-1.8475561001576,-1.19489328833896,-0.542230476520325,0.11043233529831,0.763095147116946,0.124465944768272,0.169008255122521,0.236511743692495,0.319169943513391,0.398204553116718,0.161026583266114,0.195631816892209,0.239432689727588,0.289747896600226,0.341745290957332,0.141495506988729,0.182866080272612,0.242596651940137,0.31433395451574,0.384474259643909,0.357453515751906,0.209603296068323,0.12127961690009,0.200246416151651,0.346559066886366,0.279207029824143,0.172423327706891,0.119560067993417,0.177907232192615,0.286005112123993,0.371042156756063,0.209977984048908,0.122426627855642,0.224421162903082,0.387582883055028,0.0307677729920338,0.0219822683014082,0.0160017580276568,0.027301671981875,0.0421725916108873,0.0307557907841907,0.0204437426512133,0.0156241725862296,0.0248024189372664,0.038729710747265,0.0400322117149111,0.0247950580203749,0.0162357367015391,0.0315275538594859,0.0492395691271443
8000,0.25,80,9000067,0,1,2,3,4,-1.94568375241563,-1.26013893126137,-0.574594110107104,0.110950711047159,0.796495532201422,-1.46870649781994,-1.01228756646599,-0.555868635112043,-0.0994497037580919,0.356969227595859,-1.88693714627696,-1.2245301403943,-0.56212313451164,0.100283871371019,0.762690877253677,0.0941007550474524,0.151147123986694,0.231850318012961,0.33040652312629,0.432172874191343,0.130801669972017,0.17722949791622,0.234158629277968,0.299190442024308,0.367883460511887,0.0981873577931761,0.154923606376566,0.233880465648991,0.329256677306096,0.427276826859053,0.114342748609309,0.0677956701429582,0.0376333004135849,0.0594499906576163,0.104643973346043,0.0964457109099382,0.0593132271624143,0.0370474206110468,0.0535269327110975,0.0894199215555448,0.143297765392338,0.081555513537565,0.0382860583080272,0.0705536036188567,0.131100221040619,0.00701956910910742,0.00623321295671436,0.0050408571226625,0.00874130868563057,0.0146616408088873,0.00800705431909147,0.00628690537846394,0.00496054088941886,0.00768769366018755,0.0128871717684945,0.00923339460429098,0.00766636247607431,0.00522386835746224,0.0101797742112959,0.0180872920217295
