"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,7000062,0.452874396196337,-0.13478041115034,-0.0293640216694572,0.144393874777911,0.423479380411093,-0.0628499371842524,0.0372667497671597,-0.00509090980154548,0.494076510397225,-0.277308051157625,-0.145681443628191,0.276405173422414,0.432246112514226,0.238721118708441,0.146957126311145,0.186472729377736,0.449234245876412,0.146252596750418,0.0966597664699474,0.194508744496263,0.443181148488247,0.247215832227079,0.205985301551993,0.185559851493169,0.0435828535668453,0.111310281145109,0.0867419072233979,0.114380936598203,0.0404717738512375,0.0897496796719892,0.0794977054820278,0.0871386037788836,0.0571308984143118,0.237934178051075,0.131375190547435,0.270246062680065,0.0269595199519873,0.0601272689015798,0.0712081449819645,0.0652577275577419,0.0244441791132792,0.0496621670173006,0.055826757920117,0.0694986198583777,0.0335913606374,0.0894630776364931,0.102715054808344,0.0860162563312223
2000,0.05,80,0.5,7000062,0.452432784292039,-0.0545486779953832,-0.0284414316790388,0.0795776396299966,0.431975984622095,-0.0194362299071253,0.0328300049365078,-0.0132101868323527,0.474236029665737,-0.0670686552161035,-0.127786715868549,0.132972994281076,0.436320852308889,0.254140243548603,0.106927616430369,0.101799509147304,0.452968311847224,0.180175158798087,0.0736177062510126,0.124766760032263,0.443007065218404,0.299304469531317,0.145279971028804,0.09729924369594,0.0337778403940381,0.0893286034176954,0.0685962750831571,0.0886277912041281,0.0321121383738273,0.0723879399991431,0.063106021736709,0.0677868734439553,0.0421224732077693,0.215139474122989,0.10800594775496,0.197461921785407,0.0227225603435533,0.0507441585782461,0.0639399219112889,0.0558187155256315,0.0194106289805874,0.0399847862405571,0.044339784174163,0.0550785324248999,0.0280158858707926,0.0734813822675015,0.0860309712526257,0.0746075751157873
2000,0.05,80,0.05,7000063,0.385166391116677,0.14716888876043,0.124981551644515,0.189353012535231,0.38358374588006,0.111601972164437,0.164050282451098,0.142501459047617,0.426817965563981,0.744719088755262,-0.0124523298274482,1.05078993923224,0.482311230980501,0.417937869786203,0.276443645936494,0.0601089309470413,0.487157378873641,0.240374827675124,0.224955998644594,0.0610754736386066,0.50322636162509,0.388312381369042,0.350284408589826,0.0549181163410907,0.0804256381212314,0.201328344694,0.175160860157076,0.199823186042071,0.0830371020564456,0.17467727221234,0.171878465911093,0.160390576752027,0.124900619128796,0.662024129279265,0.337889001479624,0.827319083495818,0.0563212101832986,0.107461356982102,0.109582604053216,0.119325605084124,0.0470696904280526,0.0860075934250434,0.104021651241141,0.112837841652865,0.063654389441366,0.149244127566032,0.190127606387032,0.121602382122972
2000,0.05,80,0.1,7000063,0.382082651340926,0.17313230786052,0.141022960379201,0.145118157061572,0.358439921632038,0.167152196824617,0.196048796582888,0.00939065939281632,0.393577250078766,0.430912769590577,0.149089564243708,0.407584511943284,0.480732593977239,0.356868788034021,0.26540439125594,0.0534988998651404,0.477933239111051,0.214361454700011,0.149459438668773,0.0472485915645663,0.496503792079426,0.335776120589011,0.24924523291155,0.0547273553127799,0.0617729016040401,0.165705276093972,0.128512128114015,0.148774984460954,0.0598450097449075,0.125883986308375,0.118584895746904,0.129816113490075,0.0762532930221653,0.39741495727087,0.206523751104395,0.314097359747587,0.0421883973976581,0.0809924281848142,0.0860659729024214,0.0928547666737561,0.0375418090266255,0.0640924842178679,0.071060484680208,0.0906851885687662,0.0526973763003239,0.107194973347198,0.118625902118023,0.0982711729473526
2000,0.05,80,0.25,7000063,0.35450144962282,0.308615868974767,0.189804468512563,0.085209131556423,0.348266191672793,0.237599428890907,0.210427078296628,0.0505303364818599,0.3644492579216,0.584025687873742,0.143823392464566,0.215619690440318,0.510697966316759,0.207127655723176,0.273484406176939,0.0582331539800597,0.481495784292648,0.188509249875747,0.156213435998513,0.079725547351787,0.509674613468474,0.284481881242973,0.261041655172003,0.0479365196698293,0.0391271883754984,0.0958963763294014,0.0853025956709554,0.0958533204078127,0.0388382577389334,0.0798703115944498,0.0786409820747719,0.0763443911155718,0.0467208838710494,0.198399731650134,0.141403961160549,0.192768555990021,0.0375064720198096,0.0916181547360029,0.0743033772953356,0.0685819328871518,0.0261605182925988,0.0530105100886512,0.0484526700706637,0.0636217612931929,0.0406395860344418,0.10243752246731,0.0902713522094329,0.0776081344455575
2000,0.05,80,0.5,7000063,0.329967818887134,0.288077100986298,0.260677861647982,0.110937739530367,0.330703543819357,0.238900402134267,0.244795788164799,0.0688898048302991,0.320018958191126,0.576222898439156,0.305280519196205,0.27601536785742,0.498325594345529,0.183165236046536,0.309068040582941,0.168621760229971,0.469177617038939,0.189705867704909,0.176801773153917,0.172266200269626,0.494315451093532,0.285382713610343,0.297430005960127,0.162822678781857,0.0320834337678011,0.080390871156716,0.0691803347311453,0.0776412018951196,0.0318781373600838,0.066747731084424,0.0635070468742185,0.063690432923004,0.0388619169025343,0.171640398920366,0.10992638979874,0.158742048114411,0.0309961436077372,0.0696981520618097,0.0564353641530731,0.056209366405419,0.0213836877313914,0.0445497129517344,0.0384475652461366,0.0507929427986371,0.0350919420818588,0.0950898899642058,0.0723695558688265,0.0608877314835933
2000,0.05,80,0.05,7000064,0.338633505742991,0.594765618931334,0.209275591504124,0.0149802282396092,0.388816078212804,0.416657148410087,0.14038631781567,0.22647098707711,0.317522130724934,1.34692268399566,0.109046937638619,-0.237151761707548,0.488744585077961,0.401400612995922,0.178129562229919,0.422576834497978,0.482022860907761,0.164884640377034,0.0337145458170989,0.397927328970061,0.501500149165737,0.258236359864396,0.0161234026422046,0.345413365235135,0.0678236401537826,0.141332082403792,0.158325861497445,0.183280035117862,0.069700908363249,0.131250438736469,0.152391610431575,0.172253855548229,0.0861284482790658,0.396016150072867,0.273881929707313,0.477876928019711,0.0559536477815808,0.10421355791468,0.118103231185739,0.116687904945766,0.0530298805054686,0.107543816878563,0.0957796285160675,0.118772928251116,0.0782080352669275,0.20797569469813,0.118939602747531,0.121192754327815
2000,0.05,80,0.1,7000064,0.334882810451079,0.551827867377153,0.262081480499248,0.0897778998786268,0.352003644595494,0.345784084977713,0.248378595090954,0.140419953458236,0.313166728699808,1.0313237790164,0.291536879136791,0.107785405656637,0.513939884228295,0.15459777722147,0.179379452485644,0.320551400791657,0.499390416765445,0.039760022730361,0.0778121612181703,0.352913485208617,0.531128835942386,-0.036161884312572,0.0264859177974538,0.373327679304367,0.0486780758044797,0.159338526374163,0.114834842196771,0.139690427273579,0.0488956588730111,0.126330450704016,0.107493660092683,0.123912109309293,0.0600980872692605,0.407186610438958,0.205647085960129,0.300595208777711,0.0398298589466991,0.139952701742395,0.0978332662414375,0.089937915721639,0.0383227953754076,0.0990753397046212,0.0772431525815759,0.0844973580783178,0.0602219287570113,0.167820831961545,0.122482120916782,0.0934831477199081
2000,0.05,80,0.25,7000064,0.332730459980512,0.448999172825289,0.243650025167511,0.0943338539181901,0.344348786931666,0.237467134354589,0.24078341787871,0.078477490972656,0.304807978017601,0.942386915256797,0.289121785009799,0.236278139672509,0.473456083364538,0.26936603132968,0.173963965042124,0.334454120001719,0.470465655436056,0.120825093218617,0.100509364557896,0.356220732415465,0.472424182301649,0.195663545033715,0.0997128134171418,0.387962842218973,0.0355899305879498,0.106691942057205,0.0813823785190386,0.107607842850429,0.0357930572137034,0.0873645416105697,0.0763432479666939,0.0929773061863392,0.0445644795922309,0.268712949337778,0.131117656506668,0.26313570864194,0.0286496233667706,0.084475976261823,0.0689321741688747,0.0647524376769681,0.02595978924296,0.0623980131930085,0.0527642403164096,0.0610514530194495,0.0393775872796112,0.13104617200269,0.0900144411741627,0.0745297516513879
2000,0.05,80,0.5,7000064,0.355970667906206,0.290931844786711,0.208612151690356,0.169906112346062,0.365452283348852,0.156886420739978,0.20407568080585,0.136823096557868,0.348657949730009,0.591992555716118,0.245119927542944,0.430372431832296,0.474992401324121,0.186296877067438,0.186717910314444,0.233858853092027,0.470246185358995,0.108131001975921,0.106841519192129,0.247332634160999,0.471482547293823,0.169288385654396,0.124080793421813,0.253385235703841,0.0307372180019924,0.0815824208368923,0.068023254229488,0.0882615196998718,0.0305552632253476,0.068169796955722,0.0630178978267084,0.072282546210857,0.0386741439252889,0.170874291201748,0.11039853196685,0.218814094514922,0.0244165401412919,0.056918395506433,0.0644016924788644,0.0569647176758366,0.0211491354076997,0.0454828569123613,0.0451358771061457,0.051211912407881,0.0340023955765056,0.099654317855803,0.0866342331787377,0.0646652858020812
2000,0.05,80,0.05,7000065,0.383043199470574,0.483330000520333,0.10829687155944,0.0902110703623739,0.373787712939111,0.232206045914712,0.127329320120395,0.0704115917138835,0.406159756896703,0.806021353579814,-0.000204048013286286,0.119828062419796,0.421821460366509,0.378475271896476,0.105650902718436,0.109188606267381,0.432405397592019,0.171799942353689,-0.0539642107567356,0.075626820503478,0.401353561635701,0.314016594598284,-0.165334130164294,0.0469766927919012,0.0825421452404777,0.154681831205212,0.187533732943539,0.204126897227864,0.0816456558309728,0.15056822189655,0.164618553496924,0.159719242936386,0.109526159026187,0.292352688927551,0.32776512282061,0.367432759653922,0.0510218071123992,0.115480153376562,0.0944200302139565,0.118683857017752,0.0453367040190345,0.0813903724083564,0.078163998844249,0.114542112822595,0.0475673103770329,0.115962594891018,0.116502402523822,0.116497627716635
2000,0.05,80,0.1,7000065,0.399259187512639,0.318199050609944,0.0755964645681373,0.301923667537647,0.392843158322611,0.176330249145951,0.099788069295166,0.186946548316979,0.415956082840062,0.57696811912277,-0.00738989687181354,0.509884790365968,0.416938486133586,0.306333814743731,0.130548923513753,0.15154219378853,0.434954372647742,0.144612665927989,0.0166937725918606,0.112448025715982,0.407581870001857,0.269948026307017,-0.0275368497187658,0.107088961207768,0.0583479828830867,0.126964429633314,0.127253730136762,0.145840634413502,0.0581724416426376,0.112685810315924,0.116982935090505,0.111963317184321,0.0714561656380002,0.249859673052575,0.19309698370958,0.303399288139718,0.0372620736870884,0.0828973144303704,0.0735232787662511,0.0883608451615493,0.0339180918299534,0.0655341824750774,0.0601096443829425,0.0871076502003119,0.0384260881033255,0.105433984750272,0.0917500066810484,0.0907821986166896
2000,0.05,80,0.25,7000065,0.407080154267926,0.329888206474925,0.0374696455314606,0.291592733643786,0.407169786178315,0.221834418980195,0.0427636146212276,0.195633717296323,0.420572442144254,0.618825645262034,-0.030666054763351,0.580967949996969,0.407384036314474,0.296728440144131,0.191184819987893,0.282134345555544,0.427393633694721,0.168329343813704,0.088258230447701,0.238840808736941,0.409949558538742,0.277251029223383,0.090924087655474,0.245715818827081,0.0415326236190167,0.0954623347353292,0.0885281508557986,0.108361032914892,0.0415009606921102,0.0851727538780405,0.0819085075291614,0.0818700400995044,0.0535017785152829,0.197140643147227,0.14545020050564,0.238641545500534,0.027624779229682,0.0613139445151467,0.0583599114876877,0.0623672898150834,0.0240473660380622,0.0513216559880636,0.0463973159306127,0.061831034024993,0.0307152011955912,0.0967689941331904,0.0769170679960085,0.0697903925445559
2000,0.05,80,0.5,7000065,0.405532714566478,0.269682696976007,0.0357822270770275,0.322074007681103,0.404003813292924,0.189752218668868,0.0563337369848998,0.23559850924197,0.432486042256998,0.515779644192879,-0.0547615749196859,0.680834656453654,0.398557654201653,0.295029144933596,0.168775977839522,0.250044332114293,0.418630737622951,0.174982034400736,0.0829955687771973,0.229211210380952,0.392046066591895,0.306755210854026,0.0814863626936457,0.226822655414727,0.0312003151114292,0.0749237560653807,0.067284340411925,0.082442008181761,0.030978069052037,0.0621287571682379,0.0624222474151781,0.0638309536783501,0.0397647766682755,0.154978500544935,0.105412781765935,0.186901391789799,0.0255402653695123,0.0503737287058302,0.0549648794503209,0.0498230128508941,0.0202015828044837,0.0382673802555523,0.0398635759398004,0.047542817703677,0.0289422582557496,0.0670126900141184,0.0727840997493498,0.0532565774608327
2000,0.05,80,0.05,7000066,0.388165089736391,0.249392187764065,0.127469991869385,0.0921688663028445,0.381859722634498,0.0577700757650585,0.166917315086611,0.078762902658479,0.409179566907989,0.677503073533688,0.087315074872231,0.448266162518219,0.450495014692103,0.339632622646367,0.189118953563095,0.238041067649927,0.469505235868604,0.186972865937072,0.144593306407877,0.244803434127183,0.460413998847781,0.415373252679047,0.305755639728939,0.245256507004714,0.0891393895712303,0.23891069556843,0.190104536297631,0.21558992379588,0.0929423120280311,0.173406400891047,0.187665828285414,0.177908291192596,0.112648594255139,0.744414757112211,0.334771012753298,0.625591201249986,0.0564742464332761,0.127625303812403,0.141378965467389,0.146749280078988,0.0617231754971106,0.116497574619818,0.113700984371542,0.144797438521266,0.096109854577996,0.235648965711939,0.210483714375872,0.150389011081698
2000,0.05,80,0.1,7000066,0.400576834732712,0.141844489470342,0.116001211514241,0.0379512077369851,0.402309577834309,0.0279249544908534,0.145762588637112,0.0966240766171457,0.392357008571323,0.241791929170256,0.121720224534955,0.0702854727173261,0.472692826016302,0.232374841652312,0.0970182537832269,0.155274561680042,0.504564858543408,0.130716141588083,0.184146707588298,0.129452945802483,0.522098916653595,0.256869254188583,0.354908479376813,0.115210342857282,0.0677026681165774,0.171545997245446,0.136554691895138,0.166880576871748,0.0687663538925874,0.13522155874957,0.131135043743138,0.133475236156965,0.0850436648392368,0.379393246969196,0.209857993544721,0.483576978235326,0.0412920669509731,0.103545605304827,0.103260875226653,0.101535686058401,0.0416667604541436,0.0828287303457748,0.0797393211353057,0.101033539947227,0.0632963607814022,0.166524887701132,0.157538752566817,0.106105508026966
2000,0.05,80,0.25,7000066,0.381663153454468,0.220492861551256,0.144609478813997,0.0937352826201018,0.390196727046684,0.118019256971345,0.130431443575042,0.079873987028803,0.381305704497593,0.440288153528723,0.112502424469953,0.245177480428902,0.461398789221929,0.238200892302598,0.106168680258053,0.235704456607019,0.459898794036844,0.15010446861903,0.0556647839447888,0.23544494813483,0.450954642608311,0.227476441388362,0.0605709753042093,0.258038330017067,0.0414035999144637,0.101557882430858,0.0875265204272636,0.112441545426154,0.0409572926185106,0.0840448425458419,0.0829524402808374,0.0919579876467723,0.0514162426667906,0.20946638058564,0.137459784964164,0.287605152003549,0.0264959943685691,0.0647118385219122,0.0675446515314515,0.0648508386614515,0.0260475864259451,0.0511860868712618,0.0541630355726935,0.0648507923470897,0.0395032691317146,0.0931021704195809,0.101808406977268,0.0718405114257762
2000,0.05,80,0.5,7000066,0.408403625491832,0.274675360566514,0.0909994353605704,0.183973479978623,0.406146764094725,0.1470633168511,0.111622747759292,0.132003541799704,0.417398766689447,0.676455967186214,0.0151650595787885,0.464344899867825,0.463988574188514,0.218901224775731,0.103572250036926,0.189505512324221,0.469610336938758,0.139850847561674,0.0646690746876307,0.197407406327494,0.469695029458641,0.225489336314137,0.102656602554778,0.209571903196305,0.0333208535725313,0.0830853505338224,0.0693391792069751,0.0888349806160787,0.0330192919392221,0.0702743285233391,0.0646677760704615,0.0731879030186007,0.0418787697983078,0.195178790746823,0.112212744004036,0.213842295523998,0.0210228494244953,0.0500647084581085,0.052422413180042,0.0507808795386632,0.0196984203238136,0.0394279190872514,0.0411573438065378,0.0489869515720993,0.0293055686311001,0.0713090818574332,0.0772649060510108,0.0541305952307831
