"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.1,6000086,0.32842013116204,0.171164122968156,0.211597599438715,-0.095995824997765,0.376835793466154,-0.0212985395322991,0.102430366986574,0.0710596036435059,0.267473688061361,0.357140335918506,0.361899358306426,-0.308863458896262,0.441373820952944,0.156654975520117,0.162734328585296,0.341763587351079,0.420321667511448,0.0812399093279922,0.0511128051955647,0.281962008556283,0.4077745601588,0.1096807622064,0.060017055216638,0.310050220406292,0.060027088022859,0.163404026458373,0.121263624269724,0.170894786249081,0.0623264059264473,0.139771059985719,0.116873961462139,0.143529587258451,0.085036657445092,0.347600462445126,0.205954172492466,0.425342704494026,0.0374312362298079,0.0934311894262078,0.0913812632123085,0.0947772278383456,0.033685515400306,0.0671316501996749,0.0818139192115327,0.104004139210235,0.0443581504395601,0.102588828813656,0.141502016124266,0.121625000122435
2000,0.05,80,0.25,6000086,0.357925812863241,0.117929645782944,0.217345518634715,0.0224796221404577,0.369455405790724,0.0300961518085935,0.164012285680803,0.000619638379221665,0.333377719049631,0.196369122803891,0.315630991047579,0.00692910031620094,0.455843720910701,0.17661357255504,0.225171460866509,0.271746266195108,0.429747883225144,0.10124439102058,0.0723816830178842,0.237967729345132,0.381432403004528,0.231036626697518,0.0345980803068891,0.255339675127868,0.0433981932042175,0.111973848687453,0.0880246590272803,0.1092995509681,0.0426373386979003,0.0950545233459533,0.0819862564465215,0.0892251777239543,0.0545262319576053,0.250768937482639,0.135850099630369,0.233653315611199,0.0343120066784423,0.0743527413649994,0.0655523459860939,0.0648257811516113,0.0275925769927967,0.0552999258948333,0.0542855653875439,0.0664478832091261,0.0412140951765171,0.102921107367361,0.101499531903791,0.0768520163811121
2000,0.05,80,0.5,6000086,0.35097248876746,0.087520122659943,0.214229174063044,0.0180110576252178,0.353186316446767,0.0515358275251667,0.201568666132657,-0.00227060973985001,0.335258788192692,0.128715917833302,0.267061789138385,-0.0287762321795749,0.444640545394135,0.197814874139199,0.179853722557723,0.151256397179488,0.428144005873423,0.115768019922428,0.0488957113143906,0.144955768908935,0.382502497242981,0.239502773078379,0.00969242210173971,0.15946615851021,0.0335122983861008,0.083606986526533,0.0696312671935386,0.0879836976623783,0.0326650537714933,0.0714466513238958,0.0649477571385618,0.0701984628916011,0.0418451809281514,0.175389637379887,0.109548627680758,0.203608524162862,0.0271280879123118,0.0617719821068635,0.0552235422403256,0.0544682923596452,0.0214305566672629,0.0421807806131902,0.0424093017411426,0.0508685049678669,0.0301985991694549,0.0769890093469851,0.0797795280860309,0.0583653280927302
2000,0.05,80,0.05,6000087,0.491646994215541,0.0965349447761395,-0.104510707526929,0.330712435377194,0.455401651900753,0.141703469954499,0.0495592134340671,0.193776060540096,0.575210374107954,0.20310700623368,-0.486019132692487,0.564437073645841,0.477134149686583,0.292260698667553,0.196830753335763,0.11732879831705,0.494268150190584,0.145356722226997,0.0810944258322936,0.137078777356492,0.474278054933087,0.258621099929799,0.0249744855010529,0.168467914665652,0.0848125039536682,0.221133285904303,0.177514556322994,0.223409264594418,0.08134013745289,0.14621810130444,0.167094690294131,0.19639337705466,0.112468315547823,0.515870455856241,0.372566202363642,0.448194462238505,0.0572086245227834,0.114703562044284,0.131983271833321,0.136197199706018,0.0482260257018374,0.0970510965475386,0.090147800944486,0.131795909913339,0.0545550381938015,0.17279497674256,0.141783559744317,0.144930490268954
2000,0.05,80,0.1,6000087,0.580059868831704,0.0991752544029748,-0.182004395334586,0.453931800678385,0.536432050179947,0.136412360316945,-0.100716528348116,0.156123426361484,0.649509054908521,0.248287065564005,-0.351918657830981,1.01051972036861,0.500783843605148,0.257470504629584,0.310305382916507,0.121261314112725,0.48268598490307,0.169593167536325,0.0872380588219907,0.117315456545664,0.452411354781933,0.329824395244565,0.0487276515874977,0.14430675305467,0.0701883013763939,0.173955392467342,0.14207907131621,0.172487049375346,0.0673274678712498,0.125137124068241,0.128472297227034,0.149209753225354,0.0972694325812277,0.401316821135693,0.296661272073173,0.412179564341307,0.0477097821589963,0.0869983525392817,0.101744574955076,0.100037942698288,0.0401337411543043,0.0758667538764908,0.0767038373036652,0.0987435085165743,0.0486954077813944,0.136660101788021,0.128475885329627,0.105307456666425
2000,0.05,80,0.25,6000087,0.549161207698885,0.15952851242381,-0.137497383212715,0.48148593354475,0.507626129330062,0.0676329279868825,-0.0480661434920086,0.204401414016724,0.61548791030479,0.367548592071786,-0.289617894831557,1.01838799116091,0.467906726506181,0.278205123105891,0.227066831939918,0.113293904137576,0.462186480229733,0.182559429351467,0.0732058023395965,0.107862014315856,0.416373790301576,0.373570799358484,0.0403346943019985,0.1021209710502,0.0441366641914804,0.101001287622089,0.091553517489271,0.109036619198459,0.0436666822915436,0.0843135141694016,0.0844983850419817,0.0938415653383918,0.0576101477369259,0.210891302733857,0.161894502168151,0.264133540942781,0.0303586752075151,0.0607543833940551,0.0734614130132756,0.0676159689060998,0.0277559093947493,0.0542368634144792,0.0543452097401,0.0635975046430555,0.0373657489535549,0.0981775167326623,0.0995243198764089,0.0733249767874847
2000,0.05,80,0.5,6000087,0.512849301598797,0.145879655403875,-0.0707401655207709,0.37335564644164,0.489286162107767,0.0488744390603717,-0.0205744035421036,0.162243951711028,0.559856906338344,0.333738395484694,-0.195764768282791,0.764925568597007,0.456816196988231,0.294612702128175,0.219616340712499,0.146206346460831,0.432759717765052,0.243131643035652,0.0410814861090924,0.137422658687795,0.351044566167145,0.506516704625404,-0.0565904974119612,0.131217648572997,0.0333388716659172,0.0780416830305656,0.0715674146320006,0.0830699579535045,0.0329442230180402,0.0654748025233989,0.0650413715092213,0.0711263193056318,0.041567258527768,0.154644211192986,0.128223144042417,0.193462269934947,0.0261144217905675,0.0535193969298397,0.0605536598278478,0.052143625561072,0.0273223410759244,0.0481156993881167,0.0549290693967352,0.0503274261992394,0.0386388718131725,0.0910656636575227,0.0874031668096722,0.0587608981860452
2000,0.05,80,0.05,6000088,0.325345133659768,0.384793152041836,0.362330310295943,0.0376722458814213,0.350668504939554,0.581781278193891,0.305437977334997,0.204542021269226,0.304887364710732,0.755439120690707,0.413743087742378,0.186307622620944,0.513370016252372,0.179050296162275,0.08607871489254,0.136884177117851,0.527135109975846,0.175428470134876,0.0725011328269181,0.0781572272126566,0.545862185977046,0.247388177973877,0.0693314029366508,0.0607065449394393,0.0624391407083749,0.187507020638966,0.160650207158869,0.166905783980187,0.0596914414390998,0.142763552019499,0.137673350537171,0.123382806507912,0.0837558725917796,0.493416569881121,0.275525078552635,0.385978536395965,0.0510876660234062,0.115661779596289,0.113544966780749,0.104920159731572,0.0446191807780946,0.0933687648605876,0.0966850034057031,0.0998907020146836,0.0579775743380888,0.153650786660939,0.152004185810803,0.10869786625863
2000,0.05,80,0.1,6000088,0.416973559233419,-0.0343040778623903,0.106515991664442,-0.0535836656922496,0.415536488797641,0.11443941178432,0.0900533971257576,0.0604642541965796,0.421537964168046,-0.10432495775036,0.0845628940823261,-0.11513075418159,0.450985744491318,0.240518740112182,0.0999659417024532,0.129047811151012,0.480334062971416,0.163125305025559,0.0850658767299414,0.0937258135848672,0.472282474455046,0.249386054139674,0.109614677421268,0.110407050660728,0.0550615723448985,0.152223303216886,0.115938629719884,0.140469296952603,0.0536568286947768,0.12084649763587,0.108975654226267,0.119926547118963,0.0611624520563245,0.325496100260629,0.158025436739463,0.25994136515271,0.0404499554527485,0.0893932896273913,0.0875540688823395,0.0856107243682804,0.0342445466092605,0.0679959598922786,0.0716868555989087,0.0790502934677697,0.0436674320317517,0.12044632474765,0.118268446659157,0.0862796164589994
2000,0.05,80,0.25,6000088,0.413498179896737,0.0495382162471562,0.129870113097923,0.0778467191972048,0.4148453788986,0.11758105781153,0.106503403035528,0.134119867910859,0.404182251702444,0.102791266966128,0.171617500639991,0.140766400439326,0.45903376007209,0.207180337137153,0.128026482412214,0.182311652185639,0.478874337336379,0.117786908944101,0.109414545737475,0.172969142452834,0.479864824687632,0.190195405660509,0.150906756636502,0.157157119321913,0.0412602393092675,0.108690279489862,0.0870999043132414,0.103127879268308,0.040382744191792,0.0889487871522835,0.0815720119425111,0.0830854544719305,0.0474328871802233,0.228131191415953,0.12845922345618,0.198910919947877,0.0303550107131529,0.0660648499972599,0.0641220187119905,0.0729059717809057,0.0256832405819885,0.0498515680929103,0.0498905466929243,0.0645552263040744,0.0338849286901782,0.0875150710815197,0.0795835467156261,0.0720749732717629
2000,0.05,80,0.5,6000088,0.400177939179213,0.103529545315386,0.163093548588853,0.181169151693933,0.404387670890404,0.115022528120403,0.121933132761145,0.176306975513689,0.389066244161351,0.26820552545605,0.216236647062086,0.386449159090748,0.463315806376206,0.197011550201957,0.149003864259796,0.222197437855891,0.464682949557562,0.143055128914577,0.110664734347045,0.212413556863933,0.44378899310251,0.264393923268455,0.132631868444457,0.221221595905314,0.0338078976342236,0.0855986588286295,0.0698468729176952,0.0822000268827867,0.0327732595773235,0.0695725170231532,0.064920285997366,0.0669964304576063,0.0406611794887136,0.188898648159889,0.104570378618946,0.167875881544095,0.0231859826600686,0.0496899923427101,0.0508627432431366,0.0526517546793232,0.0203381607695172,0.0385421574295533,0.0391729882026178,0.0488269788491668,0.0298023918840855,0.0704502935360622,0.0679396913072095,0.0539426463729149
2000,0.05,80,0.05,6000089,0.253247226301344,0.61347189052492,0.527552290313887,0.508712068650331,0.285409148177185,0.406937498292162,0.353811105000769,0.251000152372369,0.194935286089028,2.5242076712114,0.639149456521244,1.56119237886726,0.476802926585787,0.33786595744812,0.262193382304218,0.158797288837266,0.444011830180328,0.382451980078564,0.195691617023643,0.221052513899966,0.432976679067844,0.639533526076402,0.255596366277019,0.275501356996889,0.0808485757335359,0.275262134757583,0.215239031408618,0.193950723004734,0.0894374222632469,0.190318594720235,0.198522619051875,0.145051180685824,0.125120306507049,1.79581368282286,0.354538717852901,0.75133052255651,0.0731008805079734,0.150712606090467,0.128374737592156,0.13783944255009,0.0619105893291724,0.121977756611072,0.0822193758348353,0.125040283618775,0.0796089049981749,0.200973015001727,0.134686094916941,0.129166431449617
2000,0.05,80,0.1,6000089,0.29809905681622,0.136238130169669,0.396485543407657,0.242103502592057,0.332589415724756,-0.0163335531593507,0.300802226475174,0.248672731021641,0.266216046469577,0.486476655384669,0.549237801792844,0.660230372356994,0.480435411523174,0.281610970126202,0.275317718337205,0.0570063241485572,0.49253421177951,0.149318450410245,0.228850407647697,0.049228943997044,0.493318469214282,0.263319994369744,0.307439683376487,0.0664449583253821,0.0631982527358871,0.184645240857675,0.141154673453533,0.16396103880871,0.0682713560339503,0.141683367837416,0.140237539366769,0.127658893540166,0.0904003042896609,0.539608303949495,0.250586431212402,0.472353616316569,0.0467385237496453,0.0937154406077113,0.0965768303315787,0.0923640529752606,0.0428392271984012,0.0845212820262134,0.0723659838205695,0.0947339959085804,0.0609530281964258,0.164853288159883,0.124182773005513,0.099463916903829
2000,0.05,80,0.25,6000089,0.314850185323178,0.226968320796478,0.293530318889689,0.0669641975287296,0.336818002674242,0.089621422437982,0.242877470059705,0.102126247915721,0.290152750001981,0.407139528565778,0.362459793096185,0.106516245107891,0.405755155206802,0.319375885251746,0.101697802895644,0.114104346686757,0.447802135512438,0.19069607807661,0.143674912841737,0.125385691730051,0.428639997092602,0.326163570078815,0.201112427217638,0.128903349508232,0.0399751041656077,0.111347148745335,0.0885849919184776,0.108106757464329,0.0398072356433829,0.0914526413010351,0.0799329561922314,0.0863330162978506,0.0493411857491625,0.25820976450796,0.14422163203567,0.218237466444664,0.0453267203137463,0.077046790484485,0.0953661499033784,0.0626441062783439,0.0275380018452412,0.0589259282610104,0.0500342821482179,0.0605281739759077,0.0398483990443664,0.115057553087956,0.0877685601412024,0.0666735689615985
2000,0.05,80,0.5,6000089,0.318463069271644,0.211968507268145,0.27553339637819,0.212190954150179,0.330033398882999,0.115609843898235,0.247848156824535,0.179979397752988,0.308614336085581,0.494353064785333,0.290266551833739,0.40862554195255,0.435320316766945,0.291823359530021,0.178406802412592,0.0828920832923715,0.450494091124521,0.185338482013974,0.155253343001959,0.113233458697334,0.437132501870454,0.312310687097047,0.232997853705843,0.126916797753663,0.0330983292139531,0.0879407250551991,0.0703830439003432,0.081551922253918,0.0326802231303424,0.0725226347787203,0.0644552472032908,0.0653871128312832,0.0411783590908305,0.230977837634823,0.11457822922573,0.173099417612107,0.0317758800972355,0.0564076219740916,0.0670491049276636,0.0509738729840206,0.0214590285133209,0.0446659729457964,0.0390422296997448,0.0485196984314397,0.0338121956161615,0.0938656937616477,0.0741636585696324,0.0557614168404042
2000,0.05,80,0.05,6000090,0.439081424469505,0.289603307060711,-0.0303778054559755,0.408393559510916,0.416359446784818,0.158233087153781,0.0957865850489992,0.413540432390706,0.523108845614938,0.735074974864118,-0.285287026873112,0.997989906583803,0.436252770566611,0.439488067456203,0.219382904026406,0.204799854401112,0.500955293225742,0.082360612281434,0.128025498717954,0.201098392221276,0.524901896301086,0.202457490047943,0.198062384057856,0.147123915098282,0.0775169655264287,0.185109730261587,0.169483210428333,0.220523045237621,0.0783618701352518,0.15704766719925,0.170555679312241,0.214578715802624,0.12832875005079,0.411887535203076,0.465424793386453,0.624513684896971,0.0573034485103376,0.108182390406352,0.118155813015836,0.11244569677445,0.0544185296744715,0.105325711616419,0.105289996672666,0.129256843815438,0.0788119593900917,0.188518582902721,0.203792886280315,0.139685842270123
2000,0.05,80,0.1,6000090,0.372155757254221,0.162960948544404,0.205919597252195,0.262569740898427,0.361501674412112,0.159298563898999,0.276904392365933,0.300589349223384,0.385706456756129,0.309026670454039,0.248173959850818,0.602474613454866,0.461425103176206,0.176220661127669,0.152978060264084,0.166121226183869,0.515802106525824,0.0273704540733754,0.113425175898264,0.123706850325316,0.544814058643664,0.0482068814140109,0.117249249337297,0.0971032773963001,0.0587668538430145,0.140714819207076,0.135206802809639,0.158839374560262,0.0559538232492262,0.109654606497923,0.127213420883063,0.125264793606679,0.0756240348659211,0.282643064295529,0.23371104335481,0.399122054947325,0.0477760366199784,0.118080012077322,0.092446143828514,0.114757362257162,0.0387166755445231,0.0675989322646598,0.0789167704667301,0.0935358516640915,0.0561014565079081,0.112737342983373,0.151749393889592,0.122038898014823
2000,0.05,80,0.25,6000090,0.361902057660406,0.106142281457498,0.217649660036207,0.190182350523454,0.362408450322009,0.134847346687769,0.221510515787488,0.223109661235167,0.359685276358635,0.207070979675668,0.272741500403541,0.387219125053833,0.463675446047692,0.20193411001121,0.162760914363312,0.175911220213408,0.479529219194602,0.0665802014062307,0.105664550083679,0.153392782392148,0.489966328252229,0.130218806515526,0.152449662866889,0.125987000353681,0.0370222592298833,0.0959157721614919,0.0860719093071043,0.099497069235414,0.0363656476353083,0.0804151814926037,0.0822538552842087,0.0821901240014348,0.0450390106388783,0.209147526639544,0.147429271899754,0.22438408135267,0.0290612191429262,0.0712007511943958,0.0620809129468607,0.070978362189928,0.0254655979483438,0.0608000986298329,0.0543131099102863,0.0662916617764724,0.0389704513987601,0.125648306676664,0.101896518388276,0.0866808666110079
