"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.1,4000080,0.374847018461191,0.355878190609566,0.11425980288859,-0.140951881388797,0.37293821851317,0.243634594113788,0.204601067034192,-0.0129702368259091,0.359849843129586,0.583090671449322,-0.00500732060908938,-0.388348820148953,0.465113028178491,0.0378787273929939,-0.0379893588155312,0.292733029354915,0.492636727679881,-0.0111777835785062,0.0792393275624932,0.257284715566275,0.523522520670079,-0.0403205090713068,0.144003353663726,0.282946462755918,0.0550218109015352,0.130944075120907,0.123533977948647,0.168578107617275,0.0579185933504196,0.117565675882347,0.119132760605697,0.133445980835808,0.0598256269291809,0.229602261533323,0.220842812175059,0.446644434215333,0.0485241336473211,0.103485921133725,0.10998554333301,0.0875007876248592,0.0417105169120465,0.073826375837971,0.0748741635958051,0.0797832542276763,0.0600905672813585,0.133837169195828,0.122476059220095,0.0822570688302898
2000,0.05,80,0.25,4000080,0.359450217230026,0.33211046269731,0.111635665812264,0.0196925356313601,0.36276769989177,0.210726218539904,0.13339517874137,0.0443715264766492,0.35706795047543,0.660146599310648,-0.0289670263895864,-0.0411558713494287,0.433472053153485,0.240970773699149,0.0452490283880501,0.229265729577956,0.422819001279499,0.169806524228083,0.0190826571946218,0.253020973407127,0.392206730331459,0.284915719162416,0.00196533282991201,0.289853974182137,0.0371874265694576,0.0890809178356987,0.0819138944081393,0.104624486476671,0.0376209130121246,0.0749537245478728,0.0767451958401149,0.0848911031859059,0.0422982287330542,0.180445013340005,0.129002310355234,0.227726887429727,0.0325232662220515,0.0705842283483104,0.0713528644689402,0.0664067257343629,0.0254691845831556,0.0520522773495587,0.0482548237770936,0.0615181473104999,0.0335923943162651,0.0924145713187073,0.0786280868674631,0.0675364532351285
2000,0.05,80,0.5,4000080,0.363102763369731,0.214128330829842,0.118594460137132,0.0881057290125036,0.368504282508843,0.111351094860934,0.121333381079258,0.0732000667131504,0.365738952777691,0.509949756314562,-0.00964513147367903,0.143493799513002,0.45677002937009,0.190578699962223,0.108311862514185,0.175938137940314,0.439162432130186,0.135710160752749,0.0344420817829449,0.187113095818229,0.423752084255858,0.215399465276653,0.0506368014544647,0.186751487307457,0.031219163372139,0.0783526842606752,0.0667065293574169,0.0832119472024128,0.030983910310388,0.0637595350960007,0.0613508416884866,0.0695598380883442,0.0364216636850518,0.174767925418054,0.108101996862365,0.186123246062186,0.0258360195227175,0.0587427503389279,0.0589424715489207,0.0522815876601043,0.0194009333507666,0.0396555277465118,0.0390729000633012,0.0488691013695813,0.0265547236422225,0.0692999780166682,0.068788613658489,0.0555221653018863
2000,0.05,80,0.05,4000081,0.439552413934901,0.0818001550263431,-0.009693396994475,0.461349873745931,0.436884005449334,0.0817775548840461,0.0871296925488167,0.43724143995369,0.474885706701279,0.173293051421232,0.0403303282991696,0.973016611390668,0.468820872180701,0.307418480289968,0.279247629561664,0.248733069353171,0.502858332584171,0.175476409436125,0.333697002081659,0.270831110674387,0.547736935621846,0.302162072166419,0.569593339504778,0.255417412765243,0.0829755743721057,0.200539429932091,0.160453296846718,0.183422753972379,0.0868110144153964,0.14280059288378,0.158489183118285,0.161532357437717,0.109809949311107,0.462788353580934,0.304144742342825,0.421690818180702,0.05441959690117,0.121626583622924,0.114127985740778,0.123362696017045,0.0477753857434361,0.0968785759222814,0.0751787529449984,0.119165074360241,0.0586522899524218,0.168922332710588,0.124357107305754,0.125641229570031
2000,0.05,80,0.1,4000081,0.440198292798521,0.126617288486103,-0.0319827736224451,0.46042162571316,0.396786937049137,0.130654919076694,0.114712380247876,0.218696457264058,0.489151704630495,0.377216672827616,-0.140280717842099,1.07283535059694,0.454389168623105,0.267199903397448,0.240456983591404,0.285906825116039,0.486521237248642,0.173988000929065,0.254656206198022,0.272171281234855,0.514519207279791,0.317492118679046,0.446143631460418,0.252715374532658,0.0554726646423706,0.145208601055136,0.114669009186951,0.140144121793474,0.0524308832302027,0.109558801891338,0.103192223286893,0.116581045341856,0.0709021972827401,0.343586836649904,0.214010180876145,0.360228151138069,0.0436712351474784,0.100651841117042,0.102123813125695,0.0876616312528535,0.0339970107159643,0.0725166389254524,0.0625252874666131,0.085366620413356,0.0432887613809246,0.129826259165906,0.0947472664409468,0.0939716356005083
2000,0.05,80,0.25,4000081,0.447635431088933,0.083997285907156,-0.0350658780909029,0.386571536369211,0.417393121780135,0.0716501419422015,0.0635085078820435,0.195499413840953,0.479378657183587,0.301340083594934,-0.161782787975081,0.813643107052528,0.434082220797438,0.188938847571095,0.0799544765948351,0.168819124986347,0.464468492855335,0.143088675566121,0.157335345189096,0.219286810995021,0.467829419313303,0.287906221287852,0.265043773988635,0.212338176147929,0.0422435023295882,0.108135654249696,0.0872838863416711,0.111627056473816,0.0403515878056283,0.0867412005777223,0.0793089167927933,0.0875662642403324,0.0535266548532261,0.273036492780655,0.151525464118959,0.261250524397523,0.0421813849268814,0.0837026947714827,0.114424217029139,0.0677251189616087,0.0294190343326389,0.0593845036588087,0.0606995863120848,0.0645461762689853,0.0449800607245677,0.13555996009895,0.108172873999888,0.0761037514557667
2000,0.05,80,0.5,4000081,0.429914060181196,0.152927252723142,0.0224943700881061,0.381137781891123,0.419207808402184,0.120292626724682,0.0699755866390634,0.285698101278883,0.45498110720318,0.429504073614985,-0.0586855704969285,0.822423132621118,0.442022721812637,0.185656573714224,0.0939561722102161,0.15049029374354,0.460378455157558,0.139866189705976,0.133056385431916,0.182024278353697,0.455144173695668,0.288605126053683,0.210176604491558,0.166584376890888,0.0326547156946265,0.0824742889026268,0.0675331596428575,0.0838980303697909,0.0318220519386666,0.0660333747228799,0.0618428423398484,0.0674290726101387,0.0400544631094284,0.190410015711065,0.105067988781358,0.197773320989558,0.0311002694728117,0.0688591148419006,0.0692061981208546,0.0536268764217292,0.0211434248326131,0.0443107435636557,0.0450124687615856,0.050035723668135,0.0310543553213754,0.0917839437374896,0.0887428143575855,0.0600642485387605
2000,0.05,80,0.05,4000082,0.39981650944187,0.0725583218578798,0.196710334201448,0.367225859144421,0.411464910030453,0.1150871814126,0.158703942484413,0.457880112323753,0.474549209116591,-0.136640681696156,0.153388776779373,0.709633746920781,0.483413764855302,0.316184993480839,0.349010398988661,0.0392814521329589,0.479842892714783,0.179458682171524,0.25664808202659,0.0228165086562099,0.476678885516373,0.355751899831952,0.436118171548973,-0.00250176029765615,0.0727705074050743,0.172860201070443,0.16250939578742,0.166470760987043,0.0751375460251551,0.156982082337613,0.155408255222567,0.175005547254866,0.111548475104544,0.538272441113807,0.248726933991358,0.414546779645647,0.053206931052158,0.113341874075669,0.105954445493404,0.121382152830705,0.0536229607217971,0.103516433443547,0.0921039774557554,0.123681803784793,0.0769616270871443,0.187073728411524,0.154139510731861,0.135402762043
2000,0.05,80,0.1,4000082,0.45370402595295,0.0833501864310464,-0.027431969610666,0.386354616455495,0.445314951309816,0.107298373345371,-0.00702416006100232,0.426216615562003,0.509336989521957,0.156656811586731,-0.156806217716474,0.684441861739966,0.421536563171628,0.324801012192019,0.159662833846807,0.0855047350002703,0.424132473104435,0.19497649791305,0.10042635035942,0.0928797020202246,0.390852322003409,0.321230134563898,0.102538870055147,0.0573977971379278,0.059742771943476,0.150081404027293,0.12137513645398,0.143883316790859,0.0607836071238851,0.130782332081119,0.113724049619863,0.13681944962243,0.083039213611113,0.379468228316187,0.19827559642106,0.341010308757319,0.0412487456711318,0.0966531255867459,0.103392744123983,0.0960186279470173,0.0354353484070741,0.0781837186297883,0.0776892303160238,0.097380376583092,0.0476273121373407,0.149988069336573,0.143669494201201,0.114049892368404
2000,0.05,80,0.25,4000082,0.415077397833994,0.085393776456419,-0.0171201407289679,0.278141531532399,0.39618613188463,0.0901450173567515,0.0693121242952548,0.279696211398025,0.453921383314141,0.234469134677737,-0.212409547597162,0.463503146685504,0.400853841991053,0.258568027440492,0.0309956157079601,0.133121713518365,0.422039457953321,0.147687859037409,0.0495409995585891,0.143943226110944,0.383590973446067,0.280443273114898,0.0287465005533952,0.141001855219326,0.039978033895109,0.105546542791838,0.0816789467463806,0.103801750939307,0.0388588172032481,0.0846951950535414,0.0781006438818232,0.0828737558736984,0.0498264278210957,0.249099564874988,0.121323928665675,0.235834179542308,0.0258149166476438,0.0645554784704289,0.0631403335202535,0.0602639903388137,0.024929001986807,0.0538919834085006,0.0539330738352866,0.0586352673123276,0.0335591263667709,0.103047911924575,0.0963895834777495,0.0651877359021582
2000,0.05,80,0.5,4000082,0.391486678183014,0.0824748628451888,0.0517959490182806,0.201367961441956,0.382662459898433,0.0672677179856933,0.101784039516507,0.199010653009063,0.417844296496206,0.241163383410045,-0.0976339477558745,0.357326578587702,0.413460273997324,0.243021207426946,0.0628684285529147,0.136907013163888,0.425191293192541,0.16957890692155,0.07767418242103,0.139092614468498,0.390158218821894,0.295770369867294,0.0727539329382259,0.142921586918742,0.0313779102673692,0.0840751062432249,0.0657197288497505,0.0846302452729606,0.0305566853534497,0.0672312497022521,0.0619862064801516,0.0656255932566604,0.0383271158095338,0.197141651792473,0.0998222523893538,0.199166471413371,0.0217245724000134,0.0509182514671551,0.0521083512198892,0.0503763308667257,0.0199436987542237,0.0415168872617836,0.0429522033582378,0.0483040528394179,0.0282981364233625,0.0762187401207989,0.0866856827813173,0.0542243090897206
2000,0.05,80,0.05,4000083,0.542130737183086,0.311941073592137,-0.0513797092453753,0.556888471652328,0.574292985255823,0.232664991512216,-0.06710488899005,0.529412046355221,0.555622455572936,0.857075234623456,-0.0293272115032359,1.11066463548165,0.411987119292973,0.424990850816997,0.180500008788762,-0.0521911638683365,0.512113437376746,0.302393220568755,0.347022005888429,-0.0499288820466845,0.57357214088634,0.539491785077768,0.829158642602947,-0.00331096273818168,0.10001195459998,0.189222393074088,0.191933454067591,0.161851117294416,0.0797400476456404,0.152344822582149,0.156876784653537,0.114649140602657,0.150537970700175,0.615262808873447,0.320113824302855,0.309373821829248,0.0787312218846828,0.12089636215101,0.143565280889774,0.131778525897354,0.0548588488443785,0.0879642841463104,0.0845395809895337,0.120456167724678,0.0603980937986959,0.143031714269077,0.207262524704801,0.132214954739961
2000,0.05,80,0.1,4000083,0.457711519773572,0.446670435688101,-0.0170749052558009,0.108008426537782,0.461792248666363,0.343273683155606,0.0167686304620599,-0.00052141767710948,0.43411782752127,1.13484523745609,-0.0928236558036342,0.20132449782086,0.406457797292247,0.458863415448341,0.0548830561491115,-0.0197999044016576,0.472870850573101,0.313599346805751,0.0841227760621062,-0.0526517962089322,0.505934317869359,0.497389892575099,0.307812793759841,-0.0711286943590317,0.0615444249881718,0.131787783535439,0.128383803820425,0.156893458932558,0.0571966572699628,0.105091166930375,0.114462371880681,0.128254441050699,0.0720993330656953,0.343140325234007,0.190092128509517,0.316423378033499,0.0544963163522624,0.0843050497419275,0.105468826160428,0.111480228611213,0.0414702998256659,0.0639727267099604,0.075980199181145,0.0880966597029638,0.0568891126972307,0.0853382453315037,0.147904414782774,0.0943001193854903
2000,0.05,80,0.25,4000083,0.457860844080995,0.364155799202163,-0.0496496778309956,0.0952915646711739,0.455550201044921,0.290594280425712,-0.0156312837523665,0.0136110505577708,0.454903450598524,0.886427048946446,-0.137801441398348,0.247765223925062,0.41005366622247,0.443231442934329,0.0965274807683889,0.0488575316363402,0.443640975464533,0.291250803337921,0.0958434688502899,0.0697577855586026,0.449565926914726,0.476672808859791,0.251565904308058,0.0707192776345915,0.0407279964269755,0.0972119383450661,0.0850377352113407,0.107465188119218,0.0387522395006838,0.0790913525460569,0.0764534114135068,0.0900588251054607,0.0475474559974459,0.238568262471884,0.123935829551684,0.237316729856392,0.0345960340347403,0.0627449989924426,0.0728276231002052,0.0718119080494033,0.0269821391847259,0.0465336974505017,0.0557813537974569,0.0645051754103376,0.0391602300822727,0.0792359457276556,0.111764820906432,0.0799363311756396
2000,0.05,80,0.5,4000083,0.461667840478197,0.210096185757536,-0.0473298801475223,0.210314950893658,0.458873962347602,0.145354922906101,-0.00969856010133175,0.170167223155923,0.476931277206645,0.538089557435272,-0.132836539079262,0.510760631625469,0.419936066048796,0.351789438998422,0.0948422822341722,0.0476629115692762,0.453667311158927,0.200118235649958,0.160123262603971,0.0647451423392453,0.447744442779359,0.414693606089777,0.376225543600758,0.0417639354718791,0.0329390158211013,0.0807305588845253,0.0681634469779717,0.085401572231721,0.0317131440016677,0.0653322125421252,0.0622611197442361,0.070223378550413,0.0397172258846231,0.18318324936208,0.100797987019073,0.210714806357937,0.028775193287629,0.0619737463302608,0.0596514634205987,0.0605562711909624,0.0224565111112261,0.0435401589352535,0.0468274768494438,0.0509373003311473,0.033454627320804,0.0797883274998243,0.113022292367682,0.0630445557700775
2000,0.05,80,0.05,4000084,0.57014581273148,-0.444315365632993,-0.238169178114668,0.305045685181345,0.522156874694871,-0.390624890173241,-0.061336457826943,0.111947488157851,0.786572277923784,-1.20251411695905,-0.749674740819721,0.975592715926587,0.454207264420793,0.161088973088493,0.0692305283824348,0.220560048507713,0.46111436141797,0.181824745030684,0.0635861975109854,0.175128754854721,0.437409468672249,0.316390672822673,0.0255649322693203,0.119891171971,0.100103218510311,0.244746060061827,0.199382421930365,0.229368831575685,0.0974206893190305,0.193503547329276,0.187213257305269,0.216652172186037,0.145087014985573,0.51233049337478,0.328569287010701,0.686339892891816,0.0678283533053686,0.151378624286459,0.14508053560323,0.148871849086149,0.0568034321167094,0.116751723022791,0.122887949744252,0.148098788863247,0.0838726326049534,0.21440857493297,0.237112852427758,0.16016031404341
2000,0.05,80,0.1,4000084,0.381913607020329,-0.0169868559303056,0.151074034944517,0.00127535383945399,0.362684111520001,0.100703516122051,0.241025689861011,-0.0185616459314659,0.396632273354654,-0.0531490009752882,0.0656018125708068,0.0012899804051965,0.447642943382455,0.166504926288543,-0.0337914067131167,0.167977477661724,0.479874347785202,0.176998893112793,0.0474528364769971,0.14531105391303,0.459414726859981,0.278890423368706,-0.0520601175792035,0.108434583536439,0.0620333371287668,0.170731420890211,0.136217855036105,0.161519233344751,0.0582043607072994,0.123544185587722,0.123130854852092,0.127153545670967,0.0792043275044041,0.334644828846051,0.203085825602834,0.356398484924058,0.0477537381609633,0.104920921993007,0.09408868676519,0.103190512522458,0.0400099037128373,0.0770591965758175,0.0750468088349874,0.100059788545456,0.0526380868711276,0.144025220527297,0.125529555295559,0.115234623092206
2000,0.05,80,0.25,4000084,0.403699076377794,0.128173441473404,0.111984050811602,0.035027938598404,0.4023173489512,0.197624909472529,0.118546810428851,0.0439969800130478,0.394105826512939,0.326654292704282,0.0828997548598941,0.0703545294952519,0.456485589393124,0.182810230621114,0.0746494465729295,0.23358011568796,0.460900770383729,0.167920584673244,0.0435608753214095,0.212660627888744,0.458999505288942,0.245149938331551,0.0306442869831145,0.187029412800984,0.0429680978601046,0.116322821102303,0.09194832594711,0.110892711636089,0.0407317324838425,0.0901656151966304,0.0822478085520226,0.0907489187991958,0.0540896356091818,0.2565477995959,0.146981452134929,0.227002650982109,0.0374589227695201,0.0827053062872511,0.0675432465290047,0.0667393259548375,0.026169261721176,0.0562340060790504,0.0486903947113828,0.0625667422680667,0.0509273327820808,0.133364982497791,0.0848343597372877,0.076314295322397
