"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.05,1000094,0.310636213506671,-0.156668179889934,0.408259135535013,0.20385602906605,0.299000524391818,0.167573290169322,0.401558633612136,0.323022073184046,0.352188082522838,-0.290222937496529,0.306713097359012,0.3915415828757,0.505104657890995,0.113325573602105,0.142055760250139,-0.0473697828778815,0.473955830225709,0.213111177949294,0.055020049397953,0.0254603123387657,0.432541727104708,0.421125188266369,0.0248467420081862,0.0396949301646282,0.0747378805378068,0.188575303761126,0.176395957952635,0.187109994718499,0.0715866751837353,0.142478664361608,0.156315476944488,0.136966616278094,0.0995739725910904,0.374359841563818,0.284262644174987,0.395846632041284,0.0553953242420927,0.123551216286381,0.118130835040783,0.130055606446765,0.048682994836249,0.092981145910845,0.0861026709753503,0.126339818105166,0.0573157713412604,0.147818366119977,0.131549598453577,0.131597791089664
2000,0.05,80,0.1,1000094,0.422974664349334,-0.26474196384511,0.16334575038524,0.0854218610061807,0.409681339578989,0.0364385674812184,0.135654872984177,0.210892134684026,0.477357522624082,-0.536025541268526,0.0381375922921719,0.148695611009099,0.52480696089243,0.00791923021285817,0.186175057709892,0.067827317367364,0.488403425119438,0.107164386875357,0.0512731813362033,0.0399957285419011,0.468491068184372,0.203748077286795,0.0772917261516293,0.0436105072206334,0.0670987046546151,0.150918532875926,0.144186091078326,0.152272781802459,0.0631503681289221,0.12130539603198,0.130297960199402,0.125402265963383,0.09011299199414,0.315719378275239,0.232001530531093,0.296298131763664,0.0425264522561882,0.0929482020799089,0.0833349681473299,0.102223962171031,0.0367407778251943,0.0658695395291028,0.0665762746406907,0.0961681576617816,0.0439798002450503,0.119150485814912,0.107198828103692,0.101432815486523
2000,0.05,80,0.25,1000094,0.404505111868703,-0.0308901846294628,0.124337323159265,0.0941737357820518,0.393011926524412,0.0826356404748578,0.148572743885365,0.138051983078364,0.43296207097873,-0.0251963944072543,-0.00374619818141664,0.198910657337663,0.494650276368102,0.0586255134278549,0.0778399882154181,0.00247413090899397,0.479307871156577,0.0953574955002091,0.0107037973689397,0.0581726645639118,0.46509515365327,0.168738253854149,0.00648275734325414,0.0513268585654632,0.0430618296597673,0.10805958299317,0.0956961266139269,0.110251196477455,0.0415983340553068,0.0845690697367706,0.0880156415113183,0.0865681534072402,0.055263520622156,0.214532509611035,0.159426620280925,0.254605619115517,0.0293877625300772,0.0686074873345778,0.0733260904419977,0.0786556920334543,0.0248041142988927,0.0475076246634519,0.0499548345825595,0.064597257978724,0.03171089858711,0.0820485528205057,0.0844818617995267,0.0708688303260717
2000,0.05,80,0.5,1000094,0.412452107912496,-0.0223011321254138,0.0914184717253534,0.143241942492635,0.399532023240729,0.0705110701888018,0.134499813678475,0.165378622402597,0.441758472542991,-0.0110360691791365,-0.0322692228689536,0.270901379767673,0.462074877680565,0.100192136162476,0.104700794906089,0.12136330644721,0.473221498819076,0.103314198920275,0.0470730225626093,0.1136900185482,0.459114078937622,0.185541245629962,0.0748463990624476,0.103456369732563,0.0338625688405928,0.0820434068437065,0.0727454228005995,0.0853284520637587,0.0332591939924402,0.0688512666159844,0.0694443177411929,0.0686321725071445,0.0417058428510035,0.161055692801552,0.112742904531863,0.178995844230525,0.0245632336340912,0.0635421084133023,0.0695455458699356,0.0699690493330287,0.0200384481196466,0.0399563274351747,0.0437844246229234,0.0525787552261605,0.0270070311927486,0.0712667429639238,0.0803604684707645,0.0615602704648766
2000,0.05,80,0.05,1000095,0.518454498501532,-0.338452500915101,0.0152502893935045,-0.0744348782384971,0.518596590484969,-0.221518179272138,0.0410721827995596,0.00482984231081405,0.58983047472117,-0.994516114680068,-0.00852159222314365,-0.202864338867883,0.539741784987127,-0.0758151408969844,0.129490661588584,-0.00955502303174157,0.535642882711039,-0.157656726739962,0.0103252146450763,-0.12235053258064,0.611503055510147,-0.411777059820927,0.0264810172195687,-0.193696130879835,0.111454349593176,0.255732998405355,0.214609272821546,0.278490098322568,0.106600658443018,0.215131174503062,0.205318327330581,0.240553074362038,0.178295279449376,0.719545523880701,0.349332230955512,0.624020069355125,0.0686398016032303,0.145845590948423,0.129647206108323,0.134446372471551,0.0586086340182131,0.108893720540434,0.110762644066708,0.123583326514192,0.0839287346215187,0.2210272775681,0.201597087288301,0.135248206591584
2000,0.05,80,0.1,1000095,0.435537424494404,-0.0578208045394784,0.119221844028649,-0.0608677980149231,0.443644651290565,0.0219955987357971,0.0926526969176134,0.092185884188922,0.445692830336407,-0.232799472948166,0.166578090894148,-0.0795307109716372,0.455268436426715,0.0671055701377986,-0.0356845595692314,0.10521060502363,0.440682021287295,0.0205212842016468,-0.0734736821454161,0.100154368621991,0.419989102222271,-0.0982925683949381,-0.261048360514533,0.152406609408926,0.0729128678584959,0.178909833758497,0.150478915666182,0.190953436752004,0.0693115361328951,0.146786705423535,0.141272588543863,0.160991528636324,0.121257752384531,0.591767553704394,0.236860149626585,0.525434470632907,0.0654414524419804,0.107344532575753,0.139737706704052,0.104497278388385,0.0465891512189353,0.0829072111258802,0.0893149439678831,0.111212226897006,0.0731741999616823,0.204529587562946,0.176495076928739,0.146515713338269
2000,0.05,80,0.25,1000095,0.429435293938723,0.0481420602778255,0.127844559907564,0.213753823498438,0.448489758941345,0.0353105905159046,0.0843297945160375,0.345962691701164,0.447253585387254,0.137922726122913,0.137397669481124,0.461141418538063,0.491367523751241,0.105591809423336,0.181300242603163,0.0691976792849337,0.471303641921212,0.0829770401104285,0.129618287947086,0.0754573910369577,0.445545080639453,0.0976265312038779,0.0914064270497779,0.0995990669182498,0.0492930950190637,0.114560359688874,0.103488345019689,0.116895845459132,0.0468565813594938,0.0922879681437835,0.0961393733102891,0.0985408139962479,0.0720283236365497,0.26789685544262,0.177002923025729,0.265580935636783,0.040276472731244,0.0699936017760037,0.0851684129440393,0.0714843716667052,0.0324600876823173,0.051167672367863,0.0686242235727594,0.0681953454050887,0.0578224699313045,0.0977637117602223,0.163904433617152,0.0861418831753084
2000,0.05,80,0.5,1000095,0.392036050537583,0.138875602200469,0.14708908641318,0.0483294817733412,0.408277886844382,0.123371104160935,0.127422396628501,0.2099850463961,0.379392560987011,0.350572860955314,0.174349743957926,0.118373609332881,0.47561543699649,0.141546610643532,0.12566034810515,0.0985659788053077,0.466119099117312,0.103196666939121,0.136239084762007,0.137723349654383,0.47370090992385,0.115980948213709,0.214436710671005,0.130006477549914,0.0334542587573747,0.0881544921240756,0.071614313125532,0.0899235862475994,0.0330724681346766,0.0713960154253442,0.0681559958778105,0.0746812620911812,0.0426935070147092,0.204433138672192,0.114974925887607,0.21406563738874,0.0269257808984185,0.0540495957886856,0.0602001327582576,0.0541092245866511,0.0235909093009762,0.04063514797149,0.0482950502369119,0.0500161614564325,0.0405176538689344,0.0768509855741179,0.110546400886512,0.0631557211477111
2000,0.05,80,0.05,1000096,0.505345611166132,0.19196547768606,-0.133850379758004,-0.160982682205066,0.497466963750352,0.136963213168854,-0.0425206450998599,-0.119322765230448,0.532801337789617,0.255960413227856,-0.353765008219597,-0.357940438304093,0.537759849722224,0.0128908191550073,0.274476709923858,-0.0152861299276046,0.551245324543192,-0.0124489054836549,0.270626459353325,0.0918903748199069,0.650201738867701,-0.16259177948135,0.619693876601674,0.161624152015251,0.0945189701994955,0.198506577586857,0.176497389559619,0.262368750992502,0.0983584476535995,0.180321190549457,0.177487163083856,0.210225451203094,0.110334665826972,0.302766008471881,0.287864620606511,0.559850016375786,0.0672259552327057,0.13203941359069,0.160459338887175,0.141431742776737,0.0555817198329936,0.0935909018388472,0.120917798945606,0.140356983101048,0.0811381418962037,0.167773766206387,0.264363625373475,0.164738151577206
2000,0.05,80,0.1,1000096,0.4531021130753,0.14900966487229,0.0268330527212947,0.0419153695921379,0.440588784312384,0.112886753434496,0.102478640549586,-0.0228556437946748,0.463504044207804,0.271782545184732,-0.075405061885924,0.00555073148230514,0.517290456804367,0.132790039256485,0.195280922244085,-0.0606493907924219,0.535744915954391,0.0573659813352623,0.179007495215085,-0.0150291589871501,0.590216417458554,0.00517736860758428,0.421092766025128,-0.00729557812418802,0.0671167589882336,0.149158100042775,0.132052781437758,0.16082171016497,0.0663236911994702,0.128222851905268,0.12807734570806,0.132306733003806,0.0711606338320307,0.272604432816862,0.184072683315915,0.302856693211151,0.0476373154650027,0.112778274010179,0.106464945113454,0.107708761046669,0.0392525850254984,0.0886585590033347,0.0875898969982127,0.101924031345087,0.0512375286898308,0.152398289801104,0.170267602768996,0.113175020744328
2000,0.05,80,0.25,1000096,0.426700127777949,0.126617946108631,0.11535939588396,0.135158958767586,0.420971160611799,0.0541381576691678,0.149812417666308,0.0666872470386927,0.418868628541747,0.283115527848313,0.123620798151077,0.259637547312956,0.532174262501599,0.0406269546524858,0.216075769223257,0.0414669553431585,0.510253417974176,0.0544512304578723,0.181190929444325,0.0778732532327523,0.541046168852723,0.0493855691116627,0.353090607083857,0.0899364613606236,0.0427365627968723,0.108665615479025,0.0874944620103601,0.105664786530289,0.0425940027314823,0.0913551059992452,0.0835640738365652,0.0868409710031152,0.0474099165922004,0.232266745930667,0.129992096788734,0.22469218064889,0.0318692083089536,0.072023988042118,0.0675320720225532,0.0676447957806215,0.0255663499917402,0.0520842361814194,0.0493109696993679,0.0631360235008184,0.0340563011203793,0.0979843653972472,0.0886676744549993,0.0706645793503036
2000,0.05,80,0.5,1000096,0.422272052717112,0.0763954886602308,0.10513567860615,0.0587321463504658,0.423555543975836,0.0210567764671645,0.111550234298263,0.0369772906939777,0.416285124965688,0.158026196834695,0.0991234584049446,0.108210198929551,0.505711438137431,0.0543830540258412,0.139414455920494,0.124310803284673,0.481019805273647,0.0680332206850656,0.113550818133637,0.167747575434242,0.475836348270312,0.0971764109047099,0.178199168030421,0.209297061221815,0.0327950948537614,0.0861122712047954,0.0680874554802425,0.0834143167517678,0.0326370040826551,0.0708154334321217,0.0643922018131416,0.0689500375751351,0.0365042001437758,0.195696051876239,0.0998028395320577,0.181506093274137,0.0316875506154719,0.065728059655248,0.061692229317929,0.0603051651801389,0.0236830196184962,0.0433486402434892,0.0438536833773277,0.0529037425072551,0.0482344151212086,0.0931268948297158,0.0952654326749572,0.0704855352074346
2000,0.05,80,0.05,1000097,0.479573705816772,0.076237040126461,-0.00724747116547201,0.119788950793498,0.501801273652729,-0.0241359081916457,-0.0252892717187094,0.154473061918798,0.457457690348253,0.233154625953016,0.0333471567869832,0.17038399304228,0.474473506305915,0.130459441083803,0.145154188372526,0.224850700899018,0.457583990349507,0.0789939804524423,0.0941580388204828,0.254656247577337,0.448467748036835,0.109379874499869,0.12114620669909,0.29519672257585,0.0840962937145299,0.222337783460003,0.157121453136093,0.19664034689026,0.0818714592962461,0.166600078713512,0.151760010756078,0.14604010736064,0.128852251240761,0.644233747679061,0.236305826422635,0.363152126212291,0.0492785563116499,0.115841343273941,0.105384439858064,0.103264738233323,0.0428338831530281,0.0832033176334718,0.075404601381362,0.0958705152228581,0.0583812431813731,0.149496041578057,0.182657313945951,0.105886537669142
2000,0.05,80,0.1,1000097,0.416835954099877,0.281879543191198,0.125639912046469,0.170459661574183,0.411761463073382,0.157581410084129,0.133107206602223,0.0719503571429143,0.404397221832362,0.597047673572746,0.156298600733916,0.330369299354474,0.497401132113097,0.147051998778878,0.238193162647725,0.171747402767967,0.464467623972848,0.103801815222127,0.105193350756367,0.20052954584589,0.459868711528459,0.158407290256207,0.152883760867049,0.24904028366532,0.0605380371601217,0.160881683081142,0.12705509129252,0.149943262348241,0.0599856426511082,0.128443401182145,0.121741301963758,0.123796222567223,0.0707951662807239,0.350905270940298,0.190828087085755,0.295259615605562,0.0419902118596126,0.0986131129686731,0.0939442446830798,0.0941011878167625,0.0366163994935358,0.0722715306491608,0.0663874484232999,0.0904065628588927,0.0522601627147512,0.120327369783121,0.143410368050704,0.096846304162313
2000,0.05,80,0.25,1000097,0.39504649253697,0.269714940063899,0.164431286788416,0.194057617009739,0.392786677776907,0.158850616856259,0.15649068781058,0.124689872301421,0.39320406599456,0.660269801472254,0.158428259018489,0.416567130266054,0.491225158671376,0.186604443631875,0.234881832260072,0.0974517727111613,0.46811864703578,0.117598160593145,0.0962126470783267,0.118932549595409,0.467590755654856,0.168777330103195,0.133630165561935,0.133726498576619,0.0393372591243432,0.105129613518819,0.0842495008014569,0.0985206195049901,0.0389011608524751,0.084904132065563,0.081321912231743,0.0853325405681526,0.0474887207514136,0.251520326178033,0.124729664319278,0.194701221932844,0.0317557212347131,0.0705882381179094,0.0635653055575157,0.0644789035291362,0.0258169247633404,0.0509702694630169,0.0489501188553055,0.0616019003014835,0.0372631511533911,0.0904111101568161,0.0879859077421673,0.0666217993957573
2000,0.05,80,0.5,1000097,0.394450925400029,0.232266382913844,0.144254715210397,0.180307417809171,0.384598805993204,0.168156468120761,0.16789150838247,0.080659313384311,0.396558879688077,0.569739515007532,0.13011538143462,0.424542169497798,0.482346938349744,0.164872228928164,0.233314653719241,0.122302406183348,0.470815793486595,0.122631632817288,0.123234104172824,0.142927182814874,0.479100108701785,0.173447631717928,0.206476577695165,0.150371289909799,0.0314380781900894,0.0819851457127006,0.0664796381134908,0.0808744702222718,0.0306685148824197,0.0631124016544536,0.0639872858368773,0.0679852671911898,0.0375461845300763,0.186729350605067,0.0971825147185256,0.17331307785176,0.0238154610629348,0.0592415788516076,0.0501588080089199,0.0529726438866763,0.0203041292067019,0.0398032741242071,0.0392773505034084,0.0500853754688274,0.0284974411189408,0.0708527468931443,0.0661120562229,0.0570229397720429
2000,0.05,80,0.05,1000098,0.34432367526247,-0.0747139057746381,0.230060644846656,0.159661930272921,0.343175715598926,-0.0277992090342983,0.21883169867123,-0.0480774988341727,0.371631047343913,-0.193491844225814,0.0859168938529659,0.112593661712025,0.463635419454936,0.322166011432712,0.0542108917846794,-0.17423898904718,0.444854488905449,0.323574361377629,-0.110600548048953,-0.155633818515008,0.407670483486257,0.548966486290732,-0.157138474953939,-0.168524158597972,0.0897872376302747,0.221756287319116,0.190432746471879,0.188201088763012,0.0824464478425347,0.1653059077538,0.168146331482414,0.148276758918626,0.102886701467828,0.609969629582483,0.261012103723919,0.380453247135249,0.0578836284778484,0.135951800565462,0.112059543303289,0.120565454079511,0.0529785065256037,0.0899159374426201,0.0967296871127,0.117905285296212,0.0602330616793291,0.141204442633256,0.149937092637252,0.112457968809898
2000,0.05,80,0.1,1000098,0.390009252059764,0.0257850150481845,0.0902759588412166,0.254454222580932,0.371431830959604,-3.89719921153666e-05,0.120320280568415,0.0564432958402328,0.42659757956422,0.0497140821547416,-0.092274804169582,0.338091779308237,0.437452763272587,0.344264659647098,0.0492405537594507,-0.0647409838694758,0.435325244493879,0.307054687608622,-0.0226673036852987,-0.0654760866234163,0.38825759035091,0.565048469023562,-0.0561247562511085,-0.0853529297131745,0.0603930275379396,0.151026043375757,0.127176034346336,0.134647043936197,0.0570500095020997,0.114083502458524,0.117096828101721,0.109140849014947,0.0708359785885716,0.367501048806615,0.187555296322209,0.283879412850698,0.038880876700175,0.0840904335870422,0.0875687722675402,0.0839453645734999,0.0353160417757127,0.0653113895527809,0.0701762108436185,0.0812275774433101,0.0428652668985042,0.11434364739477,0.114677346140187,0.0813706540578207
