"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000042,0.394654592147154,0.103233261861203,0.0890008624789232,0.117368200376502,0.39220810978444,0.054438093502747,0.0961185995868168,0.0647449224450975,0.403454981058581,0.233913128061795,0.0381246762929822,0.244725710556105,0.442269645387141,0.168008502350702,0.161126515921366,0.214065554254396,0.441487115818627,0.118082786518205,0.0769414184051766,0.191686499158422,0.430689279912916,0.197694415066346,0.107158982761693,0.191779740698911,0.0137583535691611,0.0335086385892792,0.0288256403115984,0.0354707659012149,0.0134817798487244,0.0276479003744848,0.0265620651909649,0.0308784846436868,0.016034042427609,0.0694533484084151,0.044134256353606,0.0788827011703103,0.0106327959383428,0.0277071345346084,0.0234107962471027,0.0228513707113294,0.00862101513708969,0.0176026433838506,0.0187963671924573,0.0206453844984494,0.0163293803810735,0.0411139517156319,0.0391441734729679,0.0272391282422386
800,0.05,80,4000043,0.32689323810597,0.175868355930855,0.153244670535895,0.119723754757792,0.326885143220018,0.142776792699025,0.145841529880285,0.0970941273337363,0.337380799716831,0.450229141900517,0.0737257171454632,0.276680525561094,0.371936742401651,0.290709258493669,0.0494726308014283,0.188652721492891,0.396494269312748,0.166458724866161,0.052238492679068,0.211496249208863,0.36480353492904,0.35963171712413,0.141082641111087,0.191188022895239,0.0392400054419629,0.100662324384018,0.082906809281714,0.112327809726548,0.0381851854363426,0.0785225213479688,0.0764983408247282,0.0960341307323202,0.0493456727107129,0.229556917343173,0.12680075921426,0.27371901078467,0.0401421954017803,0.0839795856309496,0.0887025950742107,0.0669395718399876,0.0275816015738629,0.0526777644117397,0.0575179608960669,0.0628462586324436,0.0448492392974006,0.112760761040218,0.114263908804766,0.071337245414932
8000,0.05,80,4000043,0.386023363990178,0.155879388911435,0.133348039601402,0.102936219593615,0.391854758303663,0.0524450239501154,0.128576594825489,0.0869265336378237,0.387684007699649,0.347599626996384,0.109409628084643,0.227997728024178,0.452434552521111,0.211435102787019,0.175978370337902,0.176889865620387,0.451513770113176,0.11585906423462,0.0863692168879853,0.189698473154441,0.436430348458099,0.189360187174477,0.0899805681224017,0.215235591936875,0.0137565367678074,0.033712564386697,0.0290153800660925,0.0351664308556541,0.0134391587978448,0.0278109982799313,0.0266496508803721,0.0301178940652855,0.0163794642926472,0.0719762562404555,0.0453771348194231,0.0778252454336978,0.0111548962350627,0.0268884764932423,0.0230876347603037,0.0222390859884887,0.00900547855524621,0.0179655838589865,0.0194797033714663,0.0204473110900083,0.0181896855557183,0.0430020922026564,0.0438599574604282,0.0277103627717201
800,0.05,80,4000044,0.326447847583567,0.179625134011515,0.195075707644142,0.110244283091017,0.344489163360105,0.0341974841869671,0.149533916929241,0.101472096941431,0.323455477510822,0.35264201140142,0.187715572270782,0.216968040226715,0.401469225445885,0.321911433799821,0.132100764346013,0.158640096975245,0.411210684516306,0.164411617726145,0.0631477148823769,0.157770249003638,0.3679403370091,0.30517285062643,0.0272481002304545,0.131922576700135,0.0400937316865056,0.109877415508051,0.0842698916638348,0.104091060872666,0.0397680588204957,0.0873446196629938,0.078473609831867,0.0886209431138918,0.0489340243971826,0.23896572524392,0.140167174749769,0.210620044665032,0.0276739665628623,0.0659514108588257,0.0730056029289276,0.0644141176718512,0.0250667587974263,0.0512109922466272,0.0572278999846588,0.0605379169555763,0.0386652155940621,0.0974802892389458,0.125019550328495,0.0749517245793199
8000,0.05,80,4000044,0.40192525588246,0.0978433483714339,0.0984201153069374,0.173746983756202,0.402926956661362,0.0637064903619741,0.0998015454992636,0.153295599976034,0.408615167816067,0.248607957877116,0.0757626782019824,0.39988431418163,0.45295948690305,0.159336694832423,0.174215076585357,0.145471435996223,0.458970411501378,0.0815051275164674,0.124660821245162,0.137161112881811,0.479880075534461,0.0158416569691911,0.230485449537348,0.151923836068884,0.0136585944655709,0.0349594581932179,0.0284201372579422,0.0350397812913646,0.0134060063894897,0.0285059822927032,0.0263827232908998,0.029659368654374,0.0157906666556708,0.077713813929396,0.0425065565858431,0.0780747596446314,0.010921920322452,0.0274499300478248,0.0262356012319633,0.0236793952472252,0.00935393025459787,0.0259119034597278,0.0273510645297001,0.0219871481379113,0.0227235524574534,0.094071682200988,0.0669756697906727,0.0330077251842464
800,0.05,80,4000045,0.385435084112895,0.304910100255163,0.0329654766491916,0.271468924344297,0.378265037145741,0.278164243060801,0.0881071285657639,0.260939769332353,0.409925594625737,0.718771191173202,-0.106158822402867,0.650251928511535,0.416666501177827,0.272666038701555,0.207898393853269,0.193998719979928,0.414637462543614,0.21639584497775,0.132269740495607,0.200545894886921,0.400336290812986,0.32053686125803,0.238048007570246,0.267254571278726,0.0453888249959593,0.107607657845755,0.0954077042149826,0.113948551964491,0.0438929150118926,0.0872295837129233,0.0879194768774406,0.104265185770873,0.0536272199175077,0.249266763166897,0.140423127220012,0.275012869255084,0.0292472327004419,0.0584330131908111,0.0751269891470294,0.0717322913738939,0.0269467282778781,0.0567869302885367,0.0617873441082851,0.0774979012077442,0.037204951688021,0.119485477733848,0.100805114721476,0.113702410446425
8000,0.05,80,4000045,0.389933460180493,0.167069549871376,0.103294214448787,0.147729920642914,0.386291961714676,0.125033368635244,0.13058300986468,0.120819524830606,0.399588930252489,0.393681254858407,0.0279240492889444,0.33425892416193,0.45683908180061,0.175571971945947,0.102036514023208,0.139096144384423,0.455249631060789,0.141973425776176,0.0983753556437295,0.153350727389835,0.455048530475553,0.218660333525135,0.174962001671052,0.181739890135453,0.0138030629990529,0.0341816887053013,0.0288711706815726,0.036005904405795,0.0134564739762945,0.0281251646874067,0.0265524047469703,0.0301059746969058,0.0166669756990141,0.0725342822414244,0.045431428172471,0.0820575447629107,0.0135239920335981,0.0289586143447813,0.0264152634301461,0.0237412136063222,0.00918135766557456,0.0179394043147375,0.0306964731817854,0.0220740791607177,0.0140000517198916,0.0490227771523145,0.0363089300740579,0.0520535506976215
800,0.05,80,4000046,0.38470165162239,0.0733875059765532,0.139428716589548,0.142186428523101,0.403700267968698,0.0168854730346642,0.046591725041688,0.127778694215728,0.383147893665423,0.186961128781028,0.205378531718201,0.35126367418082,0.446974423301491,0.191613849843244,0.163395833452241,0.247124690437685,0.418322942215177,0.138624992351421,0.0564021088578669,0.275031470138105,0.397374835236194,0.220677102320419,0.0288739025138488,0.288720735041774,0.0416412088935312,0.107700142839138,0.0855421800925728,0.11053998322407,0.0411646503425224,0.0856063141393639,0.0778127228582975,0.0852775212468998,0.0528387291221871,0.24262807083024,0.134339637568658,0.255305662894526,0.0340017415744667,0.0796186306690505,0.0764937047122045,0.0733988858063916,0.0257454767704525,0.0481327994769281,0.0496253609434989,0.0626677186888868,0.0355163208913006,0.0857233970725058,0.0918752950916141,0.0710536966278928
8000,0.05,80,4000046,0.393846290353306,0.126524455347419,0.101245454669117,0.164566333208418,0.386633548610877,0.0804740190857603,0.133291225616392,0.100813575474087,0.402719080357309,0.294384578923154,0.0598182316390035,0.3681826025863,0.440140794699715,0.163197301330519,0.138373470136918,0.16932868752319,0.448710256439939,0.113727186511885,0.104252852153816,0.173837929790136,0.437894874913793,0.140393952060253,0.144026203617775,0.183097496974197,0.0133856809571535,0.0340581884696928,0.0280148827588294,0.0348344506080874,0.0131027370865448,0.0279406858782803,0.0257970949882391,0.0303309952250106,0.0158637835085859,0.0717640877295336,0.0425382127151069,0.0767241897786169,0.0143455152229751,0.0318998294171284,0.0312276659420059,0.0236398975146041,0.00871169043856456,0.0192303149661248,0.0196286617186642,0.0200742984069873,0.0189340775745194,0.0655515511465286,0.0597912320036935,0.0268181815097596
800,0.05,80,4000047,0.45329826400622,0.147235885398545,0.032994089437195,0.331096326120885,0.453350071212037,0.106595625994861,0.03039283077878,0.262210084381298,0.467537121465753,0.358609131017114,0.0276105616334532,0.661451880174849,0.45598940298992,0.246803534615825,0.240863515097846,0.277392524774144,0.469305592120309,0.147762747603028,0.164422732710547,0.210814056713136,0.478586710181641,0.185690108945156,0.286185088321589,0.210510110308727,0.0436328451498612,0.107451753233037,0.0880555058563097,0.110013584324078,0.042605052180407,0.0862719181299563,0.0811986727324723,0.0804130929287186,0.0506943263458676,0.235558820866094,0.13301180228282,0.27377412143939,0.0305527005525509,0.0632127992350306,0.065142215030299,0.0648989958302136,0.0252242889365032,0.05543062153135,0.0511700446899662,0.0659037605486886,0.0358286135195109,0.106015883478285,0.096467130789126,0.0793929660616705
8000,0.05,80,4000047,0.3917719648408,0.100018638891549,0.115960396387966,0.0639929200177787,0.396699081020745,0.0484025852242799,0.108288622046067,0.0751093937329151,0.394094181136098,0.255382811998258,0.0769084510707889,0.151710998680975,0.449961634019425,0.207266046574234,0.149729088216466,0.141749225268694,0.449479901271864,0.154109547927301,0.0958611685321792,0.132795300159012,0.44246304150577,0.244393569466096,0.147276919650478,0.143303359508121,0.0138456526085336,0.0351517262747992,0.0288344479938113,0.035770615251116,0.0134867519705339,0.0284939257477975,0.0265395641008149,0.0301457284994882,0.0165964921566993,0.0774333331630672,0.0433261910864084,0.0800220006848861,0.0113614851974609,0.0244669846697713,0.0247556585004911,0.0230878079693673,0.00857261895231289,0.0169328701457443,0.0179790163098148,0.0206184554660234,0.0146413443022594,0.0334145871977514,0.0429896315983875,0.027253731363804
800,0.05,80,4000048,0.357441471268384,0.0355022919422513,0.244402930948336,0.299421058426511,0.359086592332636,-0.00686956174592897,0.240061827689495,0.233645700004254,0.366148024051185,0.218136166943545,0.231138587030804,0.688592531709955,0.468361422341245,0.006619598117353,0.143867904833598,0.0610876377021609,0.475362279233434,0.0291210148475441,0.131149969035395,0.0275808898079058,0.480584104596238,-0.0217104498922264,0.215804170127521,-0.00114564103566085,0.0435664151598055,0.105051841562789,0.0908876915002372,0.105176688698587,0.0422540233503616,0.0893737952760471,0.0817827519232208,0.0935662069860434,0.0499676017820672,0.229285749631528,0.130532272310929,0.251958194701869,0.0318829755179487,0.0777333750831065,0.0718750017674785,0.0676333673402337,0.0285308981867078,0.0585019410375979,0.0588690383950587,0.0657529159963335,0.0404662958697197,0.132831321873654,0.120204687214887,0.0826640783065464
8000,0.05,80,4000048,0.406085373505423,0.183150309251624,0.102807225619786,0.14421899319325,0.411297229053345,0.0924192348956446,0.0978058420065741,0.117740435400101,0.405708314533553,0.416027600880492,0.0813582536341234,0.308144537785166,0.454497672151014,0.200056221216019,0.136234952514236,0.171284358459721,0.460922814969184,0.122514917672575,0.0884790144624623,0.157703657161348,0.460105726164386,0.168381526284774,0.117823177960279,0.155605161963935,0.0136448765806166,0.0353875739737453,0.0285402910432637,0.0353334682221818,0.0134189185898732,0.0286449420386505,0.0261081431294618,0.0310374560382761,0.0163809232504932,0.0800347317854855,0.0454654793951143,0.0775049543916848,0.00993044554400369,0.0224208639445812,0.0228560837372153,0.021507038890377,0.00840821557935607,0.0168407761490539,0.0203106915903057,0.0213637240674299,0.0128818711759781,0.0339356820495884,0.0416645135355221,0.0292021622161889
800,0.05,80,4000049,0.407384975577177,0.149002019610588,0.0894583362211779,0.14119748601621,0.399976459280068,0.040662933629266,0.118925275233167,0.0750604337443013,0.43202276863953,0.330957320794704,-0.0116091553359402,0.242702340092744,0.498168274915187,0.241700787656058,0.264439635416476,0.0835851836754782,0.468133077769177,0.0994033990781977,0.0963378807500419,0.142352635872757,0.498211594109378,0.0903695442116603,0.24305751790348,0.0761420510135304,0.0455190384099232,0.114210144848617,0.0937405223123552,0.116324507594792,0.0455310650678551,0.0968377729738306,0.0874363273571111,0.101793990671846,0.0537452450630578,0.267683325760391,0.144188079585884,0.298450113241667,0.0527288221313199,0.0775830430115229,0.116412393821969,0.0869464491295407,0.0291958287885431,0.0618499627294395,0.0695409807936129,0.0697310704867239,0.0536466919380428,0.143083444441885,0.183215002424339,0.114500387017151
8000,0.05,80,4000049,0.395865483750037,0.133493051423065,0.158217182589729,0.0975241668018344,0.405639180956804,0.0689781740448019,0.124611981800912,0.0905757202309949,0.395911330491102,0.292180157691024,0.160520766952811,0.228283690938994,0.490433663664351,0.114930860567774,0.189064517717027,0.132643243857762,0.481115334236281,0.0999469750958557,0.135242910535874,0.130842461032679,0.514036179038353,0.124621445512518,0.264935133667732,0.118898463156938,0.0139200877751944,0.0348190117528443,0.0291294387135851,0.0353224938733281,0.0136959321967412,0.0285715059859929,0.0267464461701833,0.0298669946369754,0.0163783969585065,0.0743343144247585,0.0444216925315039,0.0766143211622251,0.0163981328990524,0.0355412071714475,0.0307038560325148,0.0242524358777339,0.0102368425771745,0.0202733439502281,0.0219343282181956,0.021865423356247,0.0293317149339711,0.0548327063534582,0.0570452949683304,0.0299058718475787
800,0.05,80,4000050,0.420794030127296,0.256106163804296,-0.0149424016414477,0.187101125938274,0.408924309458365,0.174207512679107,0.0387779553686636,0.0439683005045173,0.439762478782194,0.573509880296661,-0.189056972968039,0.464646609699995,0.443870297251274,0.285804025033612,0.118566081160945,0.189676704592783,0.44009087742508,0.199697185824319,0.0410043672668636,0.232044075359428,0.432437016701916,0.273929078262744,0.056979124039605,0.214937325705217,0.043649849057811,0.103753183356526,0.093395619329867,0.116533995572309,0.0423013280999795,0.0808655933402754,0.0844776142161031,0.100300085732632,0.0619944280117363,0.22209624997976,0.161760977157032,0.309371651783673,0.0288078786175221,0.0625540204244128,0.0784737423123652,0.0641438808500522,0.0255958162730026,0.048517831603163,0.0616429108059569,0.0623343666101468,0.0425005635356114,0.0971363302563054,0.125720278828013,0.0871835996010978
8000,0.05,80,4000050,0.391433960306015,0.185156626349608,0.110660406492649,0.185671759376943,0.393054069416434,0.118093197130782,0.116325458426194,0.161438208920222,0.394536821484278,0.455521353300023,0.0737641320464184,0.372590339629055,0.444104297447439,0.235921395600879,0.172975630829549,0.142477169129101,0.453157047459797,0.13919266260532,0.119309652263386,0.141570241878287,0.448640824981665,0.193930326051983,0.173990934950524,0.150797169273353,0.01359957325787,0.0350234461042459,0.0287220373957157,0.0338325037410609,0.013277266888284,0.0284830616863409,0.0261561424036455,0.0291609260968511,0.0163412481966417,0.0799506147702654,0.0443939230507506,0.0703335832756511,0.0105084959674844,0.0235785043874656,0.0234378043253158,0.0221515281809886,0.00851030639160097,0.0180790800586458,0.0180666581119525,0.0210383653108311,0.0144807737906192,0.0428197981146654,0.0359970805789592,0.030273533347112
800,0.05,80,4000051,0.422062923500369,0.337574910907018,0.109734623433096,0.232177017772037,0.412105747735262,0.248118520764519,0.125733964745352,0.0892611171145821,0.422460792562282,0.746359860190895,0.0603369468421047,0.589838852489564,0.478343909745098,0.21751139050698,0.138634935918466,0.180194773053556,0.461082365072332,0.11820358847525,-0.0324692055705514,0.192013784434088,0.414551020683723,0.167383727206985,-0.19808527723365,0.234794570143008,0.0417388227393785,0.103335155310897,0.0920870029540343,0.106597567937781,0.0408736898964969,0.0837808699872328,0.0855993209779924,0.0966648036576949,0.0505214222017518,0.246054484826456,0.149828789658158,0.260498096243002,0.0295200768969526,0.0695622620121349,0.064944265391958,0.0625901008047404,0.0267816647877523,0.0654105691069127,0.0650518431073261,0.0602296260661223,0.0400854531045968,0.137156705342915,0.0913644933964527,0.0733941977993713
