"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,9000042,0.331385018205002,0.130296310231035,0.187516568030137,-0.110902419034626,0.341937941795919,0.0818414851146065,0.153793155020045,-0.0429765266051285,0.317874772988555,0.103943593640279,0.192249957827049,-0.353765860249751,0.456221642289639,0.226678305272002,0.174326125148871,0.156340477972006,0.450423798385804,0.125480237234291,0.0682414516615807,0.141498762472264,0.455557874188494,0.208206724824305,0.125840590712948,0.109668078545948,0.0397471700723305,0.101441320355501,0.0865960736509959,0.104795435877098,0.0395522106028927,0.0860776097194265,0.0791568667193319,0.0887041373059083,0.0478362019163357,0.218349218171819,0.162881737463862,0.247613460786655,0.0296497984222676,0.0763683980977052,0.0898562812230121,0.0802146495878342,0.026416892078559,0.0518109151634483,0.055291415658777,0.0675262854136806,0.0411385639726316,0.0970101904721279,0.137328570156872,0.0833408834798321
8000,0.05,80,9000042,0.396509604253035,0.170486694632635,0.0993590130327333,0.159669739666067,0.395810450557694,0.136292465440612,0.100631179572316,0.113604062166897,0.39996805124533,0.376928674566197,0.0787959188404657,0.348789951142435,0.464053737628296,0.17677741749691,0.18491712392271,0.129126692680163,0.45131105427877,0.133458308893654,0.101809901137428,0.142835155095542,0.467285833784239,0.184443863946319,0.193544077443322,0.183117028418054,0.0136758402417668,0.034420044113046,0.0285084267698193,0.0345623411116281,0.013383375681322,0.0281876281393073,0.0262481848487488,0.0298154305427029,0.016219108949954,0.0733434005046179,0.0436312570617306,0.0728605639392952,0.0146706461257156,0.032591638612866,0.0354065441058074,0.0334979995564188,0.00907649973594419,0.017492867858156,0.0229463969525734,0.0219881054359823,0.0168689656892329,0.0409736828731609,0.0341252621354982,0.0348804244519282
800,0.05,80,9000043,0.426717843753749,0.0316870047025731,0.0128620520369216,-0.0696401288149124,0.423696261899314,0.0964306832955084,-0.00344935022246877,-0.073881675729817,0.414250542819844,0.2276894526593,0.022234774749889,-0.158462571676681,0.412763102764719,0.356067636294718,0.00199219203722569,0.103849242922857,0.422072047768019,0.226316772924978,-0.0178098809241633,0.124036539796535,0.373840521525773,0.314356398025793,-0.189932955698992,0.0999614626699743,0.0445276927530146,0.118132804088104,0.0918889685790749,0.111830391702722,0.0441122843743542,0.0954074231309861,0.0880210170094952,0.104303777853211,0.0547724595289878,0.321317564293724,0.157567280578943,0.243020830667679,0.0351778131331245,0.0582009770139107,0.109813068959255,0.0717205027636943,0.0266774633494274,0.0530123937362974,0.0661599089373337,0.0604822842537584,0.0412766381021191,0.101946405614787,0.133421280210397,0.0811466998753026
8000,0.05,80,9000043,0.385823087254567,0.170203347236886,0.122173581494173,0.109998853125764,0.389267844891145,0.11362730264981,0.118050402904648,0.0963719087750553,0.387715147211847,0.38011944140029,0.085520096602343,0.242138865452594,0.44886421142891,0.19959967352918,0.13490256743297,0.158796530771704,0.448046766652395,0.129965700800762,0.073216268831664,0.175509360106394,0.43298763979995,0.23408207390137,0.0864320823579785,0.178541762399837,0.0136798210132598,0.0347576377883871,0.0286799697755182,0.0350064278244997,0.0133343745320886,0.0286111907828375,0.0261440383919333,0.0301073439487003,0.0162324904421847,0.0753213942121823,0.0441152005776754,0.0750211080149887,0.00935291627609511,0.0235565435167213,0.0232984695389609,0.022380575059258,0.00826842245112993,0.0168229187317211,0.019634703634703,0.0202814788394932,0.0138488779933724,0.0340788416438549,0.0453478223395349,0.0262951966093338
800,0.05,80,9000044,0.362918097646309,0.192331922571472,0.212028407416598,0.0664666639227411,0.382307576823428,0.13111522783794,0.143371341209374,0.123043970601456,0.36720710175237,0.446242688853318,0.171686274889548,0.212365248746354,0.483164524214298,0.200372937119403,0.138738177244123,0.0783059348823695,0.470377208276647,0.130958969656331,0.0134729819845036,0.0649220725763474,0.508940839302377,0.109514660149853,-0.00968664647924001,-0.0191621453485897,0.0426040383262499,0.109961103457145,0.0928772016081596,0.114799603093107,0.0413739771378705,0.0922477092444565,0.0862720965684979,0.0964601632158324,0.0550988068139285,0.245588557509193,0.14319084296514,0.278982106271197,0.0310564557899723,0.0686558233590929,0.0710807258354599,0.0714408261377996,0.0280378436486998,0.0580635550498609,0.0621717046911914,0.0730910072148662,0.0500887502268573,0.131933048541005,0.120552037939248,0.109199169022924
8000,0.05,80,9000044,0.392602428779824,0.162180182809821,0.12845341954796,0.121784039447327,0.396476822061243,0.115850035735049,0.117711010436617,0.0916322601475128,0.384140142618045,0.354373010475736,0.143110031097469,0.266249859972181,0.456776038182681,0.178886489468727,0.159821511628574,0.121117476855546,0.447594824919656,0.125538023267536,0.0127805259983116,0.105911856969628,0.411574611719419,0.150005691890729,-0.167627910535498,0.0603248089533276,0.0138507650018282,0.034638861376421,0.0290364212504969,0.035192729096571,0.0135007656389122,0.0288791055991167,0.0265605871213932,0.0299987313519404,0.0165623340445739,0.0745284784708682,0.0459086745505632,0.0758435056913537,0.0115335817353498,0.0247390155365534,0.0286789833625219,0.0227544635258743,0.0109234178776318,0.0187514508550468,0.0466624755965055,0.0222391615797635,0.0174857048111125,0.0678008316955944,0.024782659703778,0.0316010352635595
800,0.05,80,9000045,0.437793967995475,-0.115590417377499,-0.024177863056117,0.0777283978590044,0.440745940920605,-0.0961069421036086,-0.0435844854130658,0.093080904714614,0.466303936124287,-0.192968443700691,-0.116115835607842,0.139264599405622,0.393969230579803,0.147769156805898,0.0264001450734506,0.166539292801907,0.418288670650166,0.0543307692465319,0.0268446953648836,0.190526864439867,0.399110309980341,0.0215259303080577,0.000949708126056093,0.202574852001596,0.0447845107071284,0.102510644855901,0.0914983198467113,0.111739850039951,0.0437742101448661,0.0882399768358536,0.0834829977235531,0.102525150606209,0.0534432472266436,0.194311476107811,0.131673661504864,0.236993282317246,0.0333376279758886,0.065075300553006,0.0787950730839426,0.0694900634851669,0.0274664362661141,0.0549194679646975,0.05639998454913,0.0708259128274669,0.0413144947252643,0.10625005038816,0.117026988399705,0.0858389361299427
8000,0.05,80,9000045,0.392232136143625,0.0550158282048265,0.115392443832063,0.18974428562133,0.389541210644499,0.0390898229262602,0.123630032588175,0.148959358838321,0.406116137504085,0.166662069524599,0.0751721272056468,0.406907441768127,0.444763549485302,0.176900895344934,0.177169887772896,0.141314336141554,0.446905695629429,0.135287295983469,0.120094174313091,0.145043983254648,0.432116113174505,0.24906785363144,0.162493914348501,0.158021398937156,0.0136585367188636,0.0338145719701911,0.0287243932853722,0.0340150893469098,0.01337290475622,0.0284094905975735,0.0262133152599433,0.0289352048163567,0.0160276994214029,0.0716379485616923,0.0445437385543406,0.07231384036359,0.0104593806606047,0.0238418188677057,0.0226876988389116,0.0223993210270274,0.00872347308003271,0.0174442627133893,0.0194472381192987,0.0207404324502305,0.0142413363628157,0.0385408189363461,0.0376167545382797,0.0281770780312253
800,0.05,80,9000046,0.397115425478141,0.144360314848999,0.0254106935749055,0.055666913010285,0.406402166121496,0.0297089483581893,0.0432681636385001,0.120835726203358,0.40812604408459,0.353830624791711,-0.114646717508343,0.121965109602519,0.405659372290474,0.308828328930145,0.148410120197191,0.325672984927654,0.428628559311078,0.145175275494983,0.155386414440533,0.293429400263437,0.419890029568896,0.246084251199274,0.263323041903038,0.310835181228245,0.0425269191243664,0.114325010572048,0.0873616507928138,0.112958470299553,0.0415049265568361,0.0961919721347265,0.0809906923694483,0.0968304264013212,0.0523586522668715,0.28610103979263,0.127826055809862,0.275834182755364,0.030162958193062,0.075349254961668,0.0671327331230694,0.0640353133120784,0.0246677359212564,0.0539621345020724,0.051214717589537,0.0598230147979788,0.0353619922435973,0.105512628110654,0.141595722227623,0.0666754698088234
8000,0.05,80,9000046,0.417615423373947,0.140990042182325,0.0725052478189692,0.113662557376473,0.421748687840328,0.0950828587570845,0.0724489903215279,0.104542958034181,0.422031436529896,0.340035958279206,0.0220848711133666,0.251614564173137,0.466667999567103,0.215046563279593,0.23084064599079,0.115876206592357,0.468017793791954,0.126463578846277,0.14127416254124,0.106003524189801,0.47310417518996,0.195539637296278,0.218959433616428,0.100398467396618,0.0136817047673665,0.0346169496144231,0.0283717330779296,0.0346837596566384,0.0134007658601898,0.0283620485194352,0.0263207389031044,0.0295583252921407,0.0164324870275301,0.0782922160061132,0.0440452496467841,0.0762676621847774,0.0105394671697656,0.0260046109857443,0.0247908849228581,0.0239332231064751,0.00838336491609152,0.0181527589638602,0.0183409895546436,0.0210100136718108,0.0128351067711899,0.0403507862202248,0.0323387583654925,0.0278312008356893
800,0.05,80,9000047,0.326419984129782,0.438465853550744,0.182963208582774,0.149790376389936,0.331758647587489,0.303251018338834,0.175223917377791,0.105409160584831,0.319437495900469,0.952822684504413,0.16712711693827,0.49254909854548,0.41682368554291,0.275836044863302,0.102234681482623,0.0799293086625385,0.408297350178474,0.17753878793265,-0.00194620967985036,0.11888906300293,0.36987632842166,0.291211012543032,-0.130763541427993,0.0626971862138305,0.0390457701261558,0.0980238049120963,0.0883258924958989,0.115309627393121,0.0380185313431898,0.0800741792407372,0.0818058070804272,0.0988176536032521,0.0485123512028,0.225924152615881,0.135319979333693,0.296244149950549,0.0294807323969148,0.0646584397734043,0.0672542674236012,0.0729832831795941,0.0251405642047464,0.0504525873336843,0.0558430888753366,0.0660882771966693,0.0373574743102659,0.0884926508870272,0.112520001638974,0.0767066440748184
8000,0.05,80,9000047,0.41705393726877,0.136945918738063,0.0537255448209627,0.1975735170189,0.41571366123876,0.0792652611025448,0.0703403773267809,0.16067040152153,0.431166854658732,0.337740623987983,-0.00660505754093846,0.42485227078468,0.447260497768958,0.195561470185766,0.154931605640314,0.186568952810479,0.450931998306763,0.143991098066495,0.109961796121641,0.180379679410199,0.436348877446595,0.247466371079767,0.125748429107656,0.161626418361848,0.0138558759972966,0.0346243707998917,0.0291941488027657,0.0349353238326359,0.0134679902732643,0.0282967502060022,0.0265781444938743,0.0295754165921082,0.0169503787639943,0.07572691395887,0.046722264708949,0.0772692259704715,0.0108779497321582,0.0249371458735759,0.0257533190546635,0.0252134173679333,0.00878256359401291,0.0191977941766013,0.0198266647509769,0.0226402515194154,0.015049769584925,0.0422343729004227,0.04583432865384,0.0347613456627786
800,0.05,80,9000048,0.413367342868701,0.229238143804047,0.0505757554493348,-0.0129190015889787,0.419832511474322,0.157930615771197,0.0370467685598273,-0.0417840505234696,0.390454592611301,0.560000061236887,0.0778745882969016,0.000763356349801363,0.438985615221235,0.302125436338808,0.165174245544728,0.211005099886806,0.415540170436215,0.250219583439717,0.0484044683914743,0.216667175218859,0.408498632527756,0.450957551782826,0.161210398248463,0.25133523385086,0.0413961204986312,0.106450086011186,0.0900568516317676,0.106388770340928,0.040945244986543,0.0851703532036981,0.0828872362532153,0.0958292268269349,0.0487163288513788,0.258136842094336,0.135046916146083,0.224004769633231,0.0285703799017025,0.064161517789231,0.0671331370107393,0.0644202331867572,0.0247909564224512,0.051773991695989,0.0555421133689638,0.0608297333849115,0.0450499335572137,0.106920801348706,0.191415599211831,0.0696266565577201
8000,0.05,80,9000048,0.383804674732571,0.154848873444603,0.109953152160259,0.181773835995117,0.383038026070788,0.0797803010194303,0.122945280415206,0.134458906113356,0.393675626154062,0.356062389983177,0.0720572451713797,0.389739432456413,0.454328647001305,0.14335878029775,0.161066811466018,0.162634810634437,0.452632881824808,0.0842369204402249,0.119280304827928,0.173656846518447,0.469147226793003,0.0584216558638073,0.187068174266104,0.174396288378742,0.0135975446776961,0.0339787607944731,0.0286802747537431,0.0346290488359871,0.013331728586208,0.0277834036968931,0.0265269761162557,0.0292516421143457,0.016348505513444,0.0737258900442565,0.044469906720177,0.0751643052949805,0.0164900942287795,0.0354541754576132,0.0280351498013383,0.0258897406793444,0.00880312015209617,0.0198712609999627,0.0190021794045601,0.0203211584238401,0.0172574504606424,0.0615118739903855,0.0343696056945916,0.0310275439729613
800,0.05,80,9000049,0.374168444120203,0.325687153629657,0.173727402807122,0.183710897044273,0.38523119776137,0.17971790540053,0.142018716091826,0.134617258181444,0.361756809587238,0.678589771034154,0.229048869999287,0.424852303827939,0.475701300607568,0.245637795771612,0.29042741204788,0.0656579237392848,0.458211169761642,0.153552257718638,0.194552988817783,0.137925075502619,0.45090469625409,0.30723693761045,0.317469025142625,0.205332198757217,0.0440587708617191,0.111133227960749,0.0944846001259699,0.107024683711122,0.0433295460276522,0.0900932385199747,0.0871964909854471,0.0871679945630244,0.0554962384768477,0.257582225232016,0.170182759098492,0.250915313675793,0.0341239829330241,0.0716131550035582,0.0715734534943869,0.0721771029655975,0.0264329778675525,0.0538039071558644,0.0490330885979654,0.068605574944333,0.0368750565325402,0.104625417531006,0.0836142435302628,0.0840184932496692
8000,0.05,80,9000049,0.409381131689574,0.154873834389858,0.0666126013517712,0.151588140365228,0.409140485469541,0.0777152104789421,0.0855332336066579,0.122269990960022,0.417770845202374,0.390115278146243,-0.00228659657601896,0.355264952752708,0.443136597485837,0.193743687722279,0.159081825297222,0.125185369809577,0.445804355111685,0.131043613050802,0.0965887422813927,0.11112578859301,0.396293766883887,0.256539091779745,0.0385604370980152,0.093693690823724,0.0136690930718828,0.0354062736354418,0.0284371670476681,0.0346250001183191,0.0133547188462919,0.0286722869697746,0.0258520450377222,0.030136567628154,0.0166614880804599,0.0821013341646224,0.0463546490928086,0.0765526754770483,0.0100931356922272,0.0244623496715583,0.0216024145838594,0.0219222516532492,0.0114837999812431,0.0217166929327799,0.0248374857904687,0.020659581225653,0.0363377681808162,0.0758303649424316,0.0767177439151953,0.0308392902724891
800,0.05,80,9000050,0.42706945118172,0.182148968380854,0.0910491337563145,0.141549947146421,0.431510536783946,0.036934860680004,0.0926837930774206,0.0567034688206819,0.421427535013521,0.384962627307547,0.128379091073435,0.333732545771561,0.467338804489946,0.171879508145723,0.15872274579086,0.221316465927048,0.473054463897876,0.0593954446564504,0.0607926547113445,0.2277306542588,0.453250761985589,0.109644482762154,0.0198092490614082,0.260074385719562,0.0425801678555968,0.111923360569557,0.0897486536029613,0.113333442676703,0.0432545761584876,0.0897391914238515,0.0857772904437904,0.103090975878488,0.0503640993670616,0.249047470641873,0.138262230728836,0.273937054460071,0.0349988033197828,0.0673901026385637,0.075139723361091,0.068050854733112,0.0271550018768853,0.0495221360509219,0.0572483560543408,0.063553636189215,0.0734180863784844,0.0915196133441876,0.242188569850652,0.0956906269119278
8000,0.05,80,9000050,0.404169317888182,0.146163862951456,0.0758679924645053,0.174179313515195,0.399594049435054,0.119647670853991,0.0930324012401418,0.133815771736383,0.410985487774626,0.383005940882132,0.0440529997139343,0.389468060757274,0.445654753965422,0.188549769425402,0.168113381436461,0.160529258540764,0.445575525720567,0.126821974565316,0.0988785317430793,0.182474489988579,0.423005385078893,0.208644786307383,0.057850163949303,0.180336218295035,0.0135107052013367,0.0352949513830447,0.0284766156046394,0.0347627297854395,0.0131562768864511,0.0281243115179151,0.0259350654293341,0.0291396469559874,0.0162589091921749,0.0824965396930054,0.0430675121580281,0.0770754813721542,0.010794394915107,0.0234368624318273,0.024229759520806,0.0224974159326719,0.00888795176582916,0.0178177806022666,0.0240039286751037,0.0200678483794844,0.0226941026892458,0.0453364587971027,0.100010465762729,0.0266811402586521
