"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,6000042,0.432719551319609,0.123810702966661,0.0559937922135316,0.256918936109952,0.429995516153494,0.0642403526515015,0.0635498703918588,0.188127755081598,0.448248281361878,0.309865391234864,0.0058512005685223,0.541368061112155,0.473660004357627,0.130882726327895,0.214493861142699,0.142447463855255,0.47181114922409,0.108849669660751,0.167955836564696,0.136838865967322,0.486242105307841,0.138626290156636,0.301304970794564,0.111719897067565,0.0138542072725284,0.0347397130148914,0.0289201701841965,0.0346250371943361,0.0135203920400576,0.0286800890463872,0.026581331656706,0.0287311111586979,0.0165031010776669,0.0760986788338936,0.0440202200632839,0.0763164846812373,0.0107009452126061,0.0257579530883046,0.0251958664563387,0.0235191893486358,0.00914562276500277,0.0190365045220992,0.019449365415305,0.0219354935644363,0.0175401227683068,0.048631635661427,0.0336283367743751,0.0344804576610456
800,0.05,80,6000043,0.378311192501915,0.199971155338426,0.07968666881735,0.141683211215239,0.372365278354116,0.0735631573570078,0.145829965605252,0.031052493253034,0.380923753307115,0.386457198235246,0.0468894649963142,0.293758948565339,0.425477933911825,0.175494100067938,0.144548867269286,0.17410477820798,0.426321751525121,0.108460878798993,0.0420896455081311,0.135299160615077,0.372317308160876,0.206843962467006,-0.10035686162427,0.184907984071578,0.0428645358656587,0.1083787281826,0.0894343512522029,0.113206192263062,0.041670024058812,0.0943956716831709,0.0830686680757028,0.0948135061450498,0.0564964971071236,0.234491473944898,0.145287760705278,0.267672486510563,0.0297217892951693,0.0636362854421763,0.0677698823384788,0.0622054758625218,0.0277129562827849,0.0538503683528726,0.070016066442938,0.062953576935808,0.0600185488931136,0.136653278157727,0.1467146589178,0.0950015857762941
8000,0.05,80,6000043,0.403194155582444,0.160198042385951,0.0468055830328825,0.145883248511913,0.40035461693542,0.107436524024751,0.0633054268682822,0.0801683044351707,0.410570525202995,0.383757021982049,-0.0253328232357138,0.303071442913282,0.42579125687827,0.213714885577338,0.112355444996599,0.173314222574015,0.423591496658129,0.14092799495665,0.00203787839066853,0.178376149994874,0.372345191711082,0.199004692030997,-0.175237441550924,0.237259320046966,0.0138073164999798,0.0352159528731276,0.0288024074461848,0.0351936068370095,0.013430416190745,0.0282833060757246,0.0264621190263427,0.0303279746174826,0.0167803694523061,0.0773324290259501,0.0466376678978484,0.0747385046520002,0.0099829085702038,0.0225061606083592,0.0244430439480066,0.0225848150912853,0.011272027469819,0.017472438263156,0.046634399959598,0.0241828806348652,0.0223191484703556,0.0400459894659259,0.0826605967130287,0.0437255173421114
800,0.05,80,6000044,0.401092743498462,0.0613913165338606,0.208611519440935,0.201117134393046,0.412119475911474,0.00986648505416473,0.16741308311345,0.167376914096724,0.402978248035916,0.123337517395002,0.197191353018984,0.452668244060583,0.532450828215339,-0.0110321303510143,0.259146726018134,0.219800509456463,0.497018699349565,0.0931463896381785,0.150518339135997,0.139009862950539,0.496561522123343,0.109483032922061,0.268432408355195,0.138497035978201,0.0435045224756321,0.111029168778308,0.0926844086067538,0.112191626368546,0.0423751953913917,0.0901006573138649,0.0853889844338508,0.0994871724229942,0.0534968514697707,0.241918431305411,0.158466651525411,0.270398752851832,0.0320895755702447,0.0888493333131854,0.0631146665086533,0.0790871687355221,0.0274806197414741,0.0562692179032915,0.0552854352085697,0.0747283345788212,0.0390698686692734,0.106489168975296,0.100165668677027,0.0918939629011379
8000,0.05,80,6000044,0.392411453114631,0.154762058396493,0.114667521898832,0.196593701053334,0.394542952446845,0.0924996477088387,0.10919208344033,0.152762662158788,0.404616122538091,0.34819306082239,0.065991849760881,0.433210920924194,0.453807120289494,0.154694689058347,0.149094330408903,0.159205817599805,0.449493041768076,0.127645420339848,0.0979181228664734,0.157093626421961,0.444906676312985,0.201357977255309,0.15224175265069,0.160441641897802,0.0137959656165394,0.0343137218610873,0.0290680461671446,0.035576424340146,0.0134851506275384,0.0282886254294651,0.0267497575698456,0.0298281332809548,0.0171177993206374,0.0730022362965831,0.0458771373310869,0.0800389591456308,0.0128586965013913,0.0430664573195372,0.0271761886990878,0.0289840146676281,0.00838114744570431,0.0199305447452685,0.0173931220769919,0.0210154539892206,0.0134764200299965,0.0536245395937174,0.0385172610689756,0.0293496048182257
800,0.05,80,6000045,0.422318176670125,0.114583463592959,0.0471745071447398,0.13587516039358,0.420717915575151,0.143452062553538,0.0558164307827969,0.134078954960019,0.428578559970825,0.220941444552918,0.0183860174887795,0.234336804935633,0.424272094341965,0.164120014289515,0.117638839805172,0.353248935452948,0.426953134648041,0.144577473627144,0.07956946290781,0.338029180581901,0.397692745596687,0.279755914987231,0.083184526135723,0.363176121277018,0.0411863149956951,0.11168004644541,0.0875802624150436,0.103696817936075,0.0408350953148288,0.0915626642283222,0.0839000100322099,0.0908669084414518,0.0476831986815475,0.22672542693912,0.141869012705207,0.190986522713478,0.0268908171604533,0.0649583631768952,0.0591552095772852,0.0580439640823426,0.0241677561588318,0.0498382274846159,0.0498088759603687,0.0560886822338231,0.0329811279385648,0.0966256381554432,0.0902756231530365,0.0593512936922465
8000,0.05,80,6000045,0.41125514082361,0.168721704345775,0.0572002906301465,0.168828253963486,0.409995368395958,0.104356324643759,0.069352581960883,0.129029703427047,0.421934395361249,0.381937806888534,-0.00778768177886362,0.342147146906778,0.437720688584732,0.225970449396569,0.140050442441638,0.135598081681972,0.446565620193019,0.14082635522316,0.0944772769636566,0.139033479527227,0.44873473501644,0.205502209143999,0.171082035539986,0.0959444281547513,0.0136654530853046,0.0342727529414867,0.0286591814686523,0.0347998417173003,0.0134076456674882,0.0284832214943163,0.0262999325359807,0.0305162197822277,0.0163213693439385,0.0736657194697837,0.0445684769447326,0.0752331505175065,0.010916376596009,0.0242532081978933,0.0258757129804485,0.0246938312803963,0.0089409007256452,0.0181503581747628,0.0279533209528588,0.0220729026243421,0.018539253635229,0.0385364794284769,0.0883495412792059,0.0393091582131348
800,0.05,80,6000046,0.355560375709817,0.301685827409393,0.209517139290099,0.128382668575801,0.370855520948108,0.203394990161807,0.155009004714155,0.101217647306111,0.31887509284108,0.768267007242253,0.294593054692499,0.430012124283212,0.485584095937848,0.14581898847258,0.174499863484865,0.0458347123651342,0.435747953125614,0.103205407870144,-0.0740680951770878,0.0337658197022924,0.394920109488721,0.13722148804024,-0.245820971755333,-0.00619844606270136,0.0419478462973042,0.106787420734441,0.0895163077506694,0.105710516172596,0.0417796338750566,0.0842835610040161,0.0845088471313191,0.0986341377993781,0.0482557697283452,0.282659667929073,0.140688213776652,0.254735654682607,0.0323437113323578,0.0730802840157217,0.080216097868226,0.0770732368466222,0.0272223871977076,0.0536824033101603,0.0923600173935386,0.0726312543733667,0.0422813373012914,0.112596323579199,0.0754945862235387,0.0953522589323254
8000,0.05,80,6000046,0.39526243702361,0.117373207015268,0.0798213809256075,0.198523924162773,0.38781947162417,0.0934664564474123,0.0999938118231325,0.121785511530578,0.416318331712321,0.278829963380536,-0.0156804680398987,0.391135538891704,0.439042099724875,0.236431524172605,0.167571084957601,0.136602911542075,0.442871884291606,0.157737185090538,0.0925738753886416,0.132185080656858,0.439792821696613,0.24996407515712,0.15378694962216,0.110390026798154,0.0135877730823017,0.0337746801176045,0.0286997584629969,0.0343253115100726,0.0132733605470293,0.0279694671529493,0.0263973883609832,0.0295581385503663,0.0164350333357459,0.0705979810882377,0.0448698945525052,0.0726759331267523,0.0107474311427022,0.0255638500528898,0.0253341121370312,0.0229300008985648,0.00909590695810554,0.0173612311202317,0.0241451804712563,0.0218712692572174,0.0173371833711407,0.0365260083952713,0.0638864055583016,0.0304749338330686
800,0.05,80,6000047,0.415792480411692,0.229177875249268,0.0696838378352167,0.177733773957421,0.416967635966523,0.0897208802784275,0.0681957476227445,0.093602947181284,0.415942127708273,0.639061749241249,0.0342178552275482,0.386906562545766,0.43193105760052,0.205250144784785,0.0908208622406127,0.169983276297883,0.433544973502004,0.077109951800269,0.0267563711359275,0.159041747251371,0.408413885343689,0.111450471945743,0.0288386554341256,0.20430355546991,0.0440942314185176,0.111847898475456,0.088229456057216,0.0997419325116419,0.0431868917832255,0.091004300627617,0.0814858857621136,0.0803352072007864,0.0503007909986297,0.266734319277803,0.124805260658384,0.185899819670632,0.0292584519753894,0.070434516218575,0.0711690855792655,0.0678274056957088,0.0255289094406989,0.0568567607255072,0.0592434353877367,0.0638095629738129,0.0361278097521612,0.122949659544934,0.129135419460946,0.072277178914036
8000,0.05,80,6000047,0.406982991856406,0.13469879850063,0.0638302559441858,0.103602063852397,0.409858921519201,0.0750818001530319,0.0725873484344654,0.12063763451951,0.414073473676031,0.312031258098466,-0.0022603119513351,0.207021614315046,0.444308764438597,0.179189936023693,0.11647201755964,0.118257127766831,0.446359241929077,0.111699835928908,0.0656765164556885,0.133955300998767,0.416395491710141,0.150450002307995,-0.0296874913584333,0.169898115423562,0.0134109118483192,0.0342933573455186,0.0286893595622547,0.0348738079665758,0.0132139428905357,0.0283129902871539,0.0263909882668013,0.0298757115083958,0.0158473979252345,0.0751230810122243,0.045324187320083,0.0755519083570509,0.0106256391524469,0.0284852560106255,0.0235597808934,0.0242650110862331,0.00899945365618905,0.0178888845869392,0.0250973291886995,0.021658431365283,0.024494151232396,0.0450420310847825,0.0980137672457037,0.0411209744259639
800,0.05,80,6000048,0.397165349596832,0.371733576534212,0.141289758447143,0.316835489435565,0.382888760958007,0.253621455135921,0.202775219099689,0.169455519234574,0.402502926618443,0.858029438949183,0.0957611731865481,0.73136873565511,0.456615598856644,0.267490050138596,0.230788205749289,0.264514336907602,0.477702605544575,0.194446588405884,0.143076232795637,0.224798339703202,0.466494708286076,0.338093927744272,0.165149081571817,0.221655697078224,0.0426562719866144,0.105016652916036,0.0888662586977455,0.103507122364226,0.0433890415355665,0.0893711578024471,0.0844520532649364,0.089590672787975,0.0511463640486812,0.234810953360061,0.133301106019807,0.220932419903253,0.0301382002292126,0.0721275460633307,0.0616616177026046,0.0760074657912418,0.0246489232783643,0.0502980798388739,0.0542477416966832,0.0610211463403482,0.0325639038503024,0.0875509033048674,0.0914517125396496,0.0680044631634816
8000,0.05,80,6000048,0.419220106287821,0.119894450279743,0.0740568185092603,0.166408586003481,0.417692787631797,0.0579187987317686,0.0866409139728037,0.124951742701126,0.42641709526384,0.313464605885512,0.0298395853571847,0.365888856867407,0.459598187668742,0.195961485740242,0.160191079429823,0.115414108948765,0.458618893697351,0.108950212851537,0.068948451388342,0.134586283347745,0.441737012533465,0.178161566541645,0.0515312060153067,0.124597517856936,0.0136544985306343,0.0352443218165663,0.028672314680332,0.0351467760954481,0.0133681711330306,0.0287937862415664,0.0264464066767563,0.0302584471194483,0.0163682125917976,0.0785603692481773,0.043611580115217,0.076255112016298,0.0121035745386577,0.0282222822770089,0.0271742917498022,0.0232993984537097,0.00868815931830541,0.0174987899427759,0.024955272077715,0.0206348291162197,0.0147206793045076,0.0401298817296903,0.0664756789811032,0.0307775334807302
800,0.05,80,6000049,0.446766032947248,0.174504010271292,-0.0283970868676371,0.15937837418686,0.445480814862929,0.132458412533366,-0.00263804317223346,0.159087885774969,0.467808702499328,0.370005131295334,-0.173443908090439,0.34095295410016,0.44457299260751,0.273023377560303,0.17598373780763,0.123251049439306,0.462295738812277,0.169573549474983,0.166662474071404,0.142523564720315,0.45899599616276,0.274499669852494,0.265228804327741,0.117660043853252,0.0454142507781248,0.109346070447257,0.0917310334925698,0.107289438460431,0.0442906116858773,0.0934005175532839,0.0836268778145245,0.0888222078337951,0.0547673246661245,0.217648080923893,0.143869359488435,0.220376067236716,0.03189674478999,0.0669230104810851,0.062595504001983,0.0654125637522051,0.0250745229473579,0.0505053744170586,0.0441378754579008,0.0598678639834499,0.0307958957348679,0.0944826108485882,0.0587957704135953,0.0660917373351265
8000,0.05,80,6000049,0.390435086094768,0.157929466331272,0.106514525153442,0.117827672630508,0.389686830714609,0.110415490493785,0.120511906376721,0.0791515111863349,0.395117407280972,0.366963177089364,0.0507427460674171,0.255552434578422,0.441578521591341,0.239904536606941,0.12024035742122,0.140045141110445,0.453259945622628,0.14847082298122,0.0914225580048924,0.15306674232545,0.450371275901257,0.251088204080146,0.156894772491679,0.129043985165071,0.0134220055394673,0.0338086877676915,0.0281705137000526,0.0342023274420792,0.0131383136636572,0.0284562957226557,0.025871326987086,0.0283474415333147,0.0159279852650096,0.07305993697729,0.0438488955194441,0.0724428328353182,0.0110759814801214,0.0246986326058914,0.0241622911755622,0.0234495922536071,0.00864520236019554,0.017237982428779,0.0212959096062176,0.0213519385204041,0.0144812218141197,0.0342330054412794,0.0484027217014252,0.0303900836830203
800,0.05,80,6000050,0.420464471016663,-0.0133349694144942,0.0471961430209945,0.263589760761143,0.40455527423202,-0.00559951474783494,0.104001172801358,0.185427724439884,0.467434667054344,-0.0635547829375147,-0.0862371797813148,0.55945104240211,0.468766175139884,0.0758919275901401,0.147528464504017,0.153218894902546,0.459636204846047,0.0757493673819686,0.0590760633973295,0.171645362514677,0.438556576970503,0.0750032060031469,-0.0571812192394458,0.178617715394056,0.0449383380859455,0.114976995673042,0.0934695296654758,0.117486737103639,0.044389862298041,0.0921113185041898,0.0865167044652397,0.106296589324908,0.0577451833866846,0.279568683388538,0.155030955176409,0.282669738187079,0.0356576412151504,0.0837640353330288,0.0766298252582226,0.0653208336559481,0.0287333607296003,0.0580578780548401,0.0690795411994195,0.0612324438665756,0.0633365503143718,0.120680716842378,0.236658063106565,0.0728757709970362
8000,0.05,80,6000050,0.39602355678522,0.12530067628914,0.0900880548789987,0.114127662710877,0.393615178142311,0.0692930534437862,0.108336465579737,0.0831223494563128,0.400428583683812,0.312396952254146,0.0506590766657585,0.26135570886412,0.433351252156454,0.215429718541371,0.141171419952901,0.137169068871176,0.450128333842446,0.118731159656219,0.0995643626447009,0.155928598933286,0.443238957925616,0.175026866671778,0.115980590215141,0.162255491361222,0.0137675410182425,0.0354591125393018,0.0284062635207613,0.0354008200828429,0.0134653864980795,0.0291618540813121,0.0260316864599227,0.0300439796338986,0.0164827438146422,0.0783986102085526,0.043969482463393,0.0763958015028437,0.0102291484341465,0.0251006525713445,0.0239660817562713,0.0240296633066683,0.00863245395656342,0.0173754558520657,0.0216195820268563,0.0211636065478026,0.0150135969176629,0.0390015022133211,0.0628059173887484,0.0332620391658824
