"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,42,0.410482532221493,0.121526341030304,0.0894142491876378,0.161220300544084,0.410454999945334,0.0715604870319413,0.0962203347004398,0.117084955969129,0.415531430213143,0.287736468679539,0.0660203703642686,0.373283290102272,0.464324297638677,0.131125085379832,0.150741571686601,0.132137438131897,0.454461384797249,0.0915965485845545,0.0739387436217937,0.160291564582319,0.411515854263533,0.122579724312426,-0.0866937055936873,0.195382044618491,0.0136443514191502,0.0338348604575267,0.0281831446814344,0.0353092418389414,0.013351693326578,0.0276715544772834,0.025969288047618,0.0302081594375073,0.015996417771779,0.0702522019216599,0.0423843019936685,0.078598460495897,0.012985922088415,0.0355730873250638,0.0299320514687834,0.0240954935299618,0.0103917866915994,0.0188700674391441,0.0347294409526538,0.0223400858455573,0.0256543672270358,0.0455187954350652,0.0964659427221943,0.0362160105032228
800,0.05,80,43,0.477406987099281,0.215763660541462,-0.134329177797261,0.119410235600303,0.45020614566751,0.19864656068381,-0.0343010610825826,-0.0166068691542429,0.501166877351297,0.672710533423508,-0.344026395892728,0.277621323592407,0.42626724090245,0.321394192535585,0.151977471389001,0.213089800083537,0.457437971370211,0.251453816982055,0.0594320891169747,0.169463525717796,0.446219236046832,0.496393324641451,0.140936338852415,0.157854228223066,0.0430055461485514,0.114866719432956,0.0920765045439383,0.113423150223951,0.0418318158302477,0.0893544700596325,0.0837210361132231,0.0934400874604236,0.0545985856883454,0.34146314284709,0.158436540442954,0.311412735373278,0.0360656152308041,0.0838574699542529,0.1159958810123,0.0735786796690329,0.0297862631298986,0.0581939894659174,0.0725980481165718,0.0702431683288765,0.0560705788949455,0.136360985454431,0.142428538442137,0.111412877667233
8000,0.05,80,43,0.424311869663577,0.142688053480658,0.088707430542963,0.122426091313694,0.42706538967307,0.0960061582535532,0.0924538424324876,0.108420798873779,0.427933695005158,0.290370557721876,0.0584341102860881,0.258057686316883,0.460324563094791,0.194728098322663,0.137304434746287,0.12920890454192,0.467954990318121,0.124196609498997,0.110225679274674,0.136933949738476,0.464177851743893,0.192252184568158,0.198569662684397,0.160691252250689,0.0140275029026943,0.0347411939503371,0.0294396044762158,0.0353321446093103,0.0136210133988425,0.0280641064347467,0.0267329408029013,0.0301079762917813,0.017155317791943,0.0730305781728269,0.0466873308230657,0.0759143412794031,0.0102202136922385,0.0224059166373695,0.0238088278448159,0.0223144284879424,0.00843519577147541,0.0170153318671332,0.0203436985651458,0.0206285728784173,0.0135328251195434,0.0348990719672284,0.0479174498659834,0.0263342382220691
800,0.05,80,44,0.442037960019353,0.0471028564666639,0.0161184539764534,0.306681627888649,0.433706912903022,-0.00972937044763397,0.0524618869367969,0.178624701686036,0.468785923125346,0.13103896715086,-0.0918849130405638,0.59891338839233,0.454728617515265,0.208728144634339,0.213035824085064,0.143019523271876,0.464376337508269,0.0992576466474545,0.115091696245111,0.17130352311234,0.458167276596818,0.143804102715455,0.186720546140809,0.209279335290158,0.041107130918701,0.102166427339455,0.0896752654264921,0.101545058888993,0.0407549487662251,0.0831561859242569,0.0829322221694234,0.081431599821903,0.0470142168687382,0.21356531616824,0.14241750410333,0.223511650409417,0.0312747886558399,0.0672735680155449,0.0856411766847095,0.0781031856197261,0.0272722083610675,0.0539418295359642,0.0595489827057887,0.0812947863064228,0.0395617980502433,0.0991383495372305,0.0981351357801069,0.106456590073769
8000,0.05,80,44,0.384070492911185,0.220525278499992,0.13802748417528,0.137238536473167,0.388691085603821,0.12501776257997,0.13383426353323,0.108188625564837,0.380783917127222,0.525787542928036,0.108783537446992,0.309002456581881,0.454342928823771,0.23725575445702,0.179200167252028,0.147956141076375,0.45396247091568,0.162294892747937,0.10233570915339,0.153790081174694,0.447175594721885,0.276337901359086,0.146071669730523,0.148864471675486,0.0135376375584498,0.0346348500714639,0.028471818148957,0.0341004010882645,0.0132874565773959,0.0279919523026694,0.0263383295783613,0.0288221575985849,0.0163566058281952,0.0792556035289787,0.0442591747033693,0.0732356755284449,0.0101202629200032,0.0250260713926109,0.0221525019218934,0.0218569481118179,0.00855981617834202,0.0171114646514185,0.0185438950736972,0.0205766051225151,0.0136622719663821,0.0339353354486581,0.0357043698557153,0.0265571820546269
800,0.05,80,45,0.353472682416145,0.0446594439833935,0.134410685586725,0.0598679725766256,0.350050956542865,0.0438314977852334,0.139097163083844,0.0628914267232198,0.379603966133545,0.221927399433027,-0.00396797440690099,0.201164366903583,0.438031603686561,0.129078063771621,0.0177448186507898,0.113174075499697,0.417505969024823,0.139229151328795,-0.0467689479988319,0.0995457055997058,0.390791575263714,0.255979044772448,-0.0957478792809901,0.0924812000156758,0.0395707473053616,0.115842386842339,0.0900597607631044,0.113680827905834,0.0384446137211115,0.0925685487699258,0.0833759560694721,0.0970847884784879,0.0488109374676543,0.326992748385856,0.147406229661184,0.30160847402574,0.0326995264777327,0.0855026632940394,0.0673879907223747,0.0738622674156939,0.0257689207436308,0.0542318972715374,0.0523331164814968,0.0633561337301292,0.0353742430146596,0.104566288778752,0.0967803152812854,0.0757018322075995
8000,0.05,80,45,0.423038434386661,0.146990761936492,0.0669817030827521,0.139907968218154,0.424750775635584,0.079238214169646,0.0813179471445173,0.14179635899701,0.42854457802777,0.384632580004597,0.0164434687716347,0.344002544659295,0.45275928455707,0.202297450946864,0.0952816595533703,0.14591932879512,0.465886025619475,0.132576708864165,0.0643706154360252,0.113504708992277,0.457330004824598,0.228758899948809,0.0328882218909113,0.105087886134891,0.0138607555463748,0.0348265236073953,0.028895382856843,0.0353490694089064,0.01356369924024,0.0285942867496107,0.026742091599449,0.0299171369743651,0.0164376709544727,0.078946603850946,0.0438099541478075,0.0791564072979528,0.0110753565641973,0.0253757670521029,0.0285481364182168,0.0238473505251957,0.00927054932566457,0.0182876984634723,0.0260802474952575,0.0216225863538807,0.0199363688317178,0.0440191259475759,0.0685454929197185,0.0372185889713261
800,0.05,80,46,0.399572208722169,0.311359673212254,0.0773843234001567,0.250659456549845,0.406397981910087,0.179973555034355,0.0763675874826839,0.142169283796774,0.412122452713986,0.810926126219419,-0.00271815088806357,0.823014608886919,0.426605606814568,0.303041811625098,0.217120037739079,0.128674664965854,0.435388315435726,0.186561637916854,0.0605506471780038,0.0896701134410167,0.405968590213181,0.311341489310097,0.0920218392141022,0.103223295173798,0.0445375260562894,0.106382616474667,0.093764716108938,0.117190504584772,0.0428674018406358,0.0882966445387485,0.0849815450086188,0.110818515678673,0.0596460039292809,0.262555927457593,0.156914567354134,0.349598853593059,0.0317804465260711,0.0688959658203367,0.0736378887443217,0.0681647188668219,0.0301577158016248,0.0581420026181346,0.0563208208449257,0.0649454374517434,0.0531357494685004,0.128958220315908,0.131583720952516,0.0820206531767948
8000,0.05,80,46,0.413800318115392,0.11642309925743,0.102728009902207,0.156538837570762,0.416370639152241,0.0743037328363384,0.0921760425563366,0.12828814344326,0.423627060100454,0.287912681859466,0.0796525766856782,0.371392913027719,0.44971831113274,0.209714871026346,0.162208884113007,0.111781831755417,0.462323036126491,0.12627168333013,0.11517625540592,0.137087035454025,0.452453712983169,0.202371341159674,0.142014835853649,0.160270780553043,0.0138586718388562,0.0350286134856891,0.0289797187840742,0.0357027603673228,0.0135162688656176,0.0285328297824085,0.0267361113111439,0.0304776933388613,0.0167418876056675,0.0780271528663693,0.0439713018099473,0.0817242365190801,0.0190604250625774,0.0448248297473522,0.033958490839741,0.0226824199589498,0.00892109028746994,0.0188473785722914,0.018118640727429,0.0205349332935552,0.017036199439779,0.0480480888474542,0.0376145302082332,0.027612884832543
800,0.05,80,47,0.420903592149547,-0.0781549246605782,0.0366940376743159,0.174584529497347,0.409571273178704,-0.0758225030148409,0.0593937723752795,0.0811035735722127,0.440862200782644,-0.129951510740752,0.0111357315537439,0.353917755995154,0.599033441250038,-0.0200101415915427,0.472241388765128,0.0774052521130995,0.46700752080555,-0.0276620244263873,0.0367674467343347,0.114174667252469,0.495938387416693,-0.382285446291106,-0.0195336518635974,0.311398899791129,0.0411882858811142,0.122570631103913,0.0869710871568662,0.116867149617163,0.040287024656,0.0973398373508848,0.0784057641827487,0.101563954756961,0.0478583150364543,0.375845624523332,0.136198149644222,0.310242098641883,0.0237263246148745,0.0597994416592325,0.0546581979347571,0.0703755488758778,0.0546097179992357,0.0993571576786646,0.106870712432908,0.0820145913957666,0.0811136218283294,0.230319671748538,0.234084021056361,0.174141827455631
8000,0.05,80,47,0.391140230618474,0.181889808528997,0.100270488526894,0.197586670300482,0.392813549691207,0.10337975812369,0.100536685742703,0.143568443462167,0.393561604453794,0.431830781842067,0.0800728093735248,0.420236237274839,0.447024642739194,0.214864776983488,0.185042280972056,0.179981628803756,0.450572711072174,0.120892721524132,0.104457679872621,0.162152449879989,0.467619044021893,0.110141054179624,0.115202353430661,0.131731260410746,0.0136064177716558,0.03403208098728,0.0285879126049625,0.0334620717990909,0.0133211799258741,0.0282866802038998,0.0263194587172495,0.0287201528533579,0.0162805648258539,0.074323718560634,0.0452356024682273,0.0688417793430021,0.0106486692994127,0.0240434518238389,0.022896053625683,0.02295099081356,0.00903243235886784,0.0192890594446627,0.028196325651026,0.0233066414031537,0.0227926311079478,0.0693517213691409,0.083694102282208,0.0511366033326445
800,0.05,80,48,0.342168445122305,0.217973231477261,0.178087800104683,-0.0170994164459692,0.343884187017059,0.0985248003811821,0.219734286776743,-0.0545992458269778,0.324636631973018,0.47011172796117,0.100461622536801,-0.104983412769617,0.431384723925634,0.180142476483766,-0.0527631037156823,0.251715053683921,0.459984992609446,0.081989915936634,-0.0701731018621508,0.199021306153178,0.444075478893432,0.125620187716631,-0.216455550306902,0.217909262054602,0.0426383925374998,0.107135608745582,0.0891985132113487,0.114631771060605,0.0417825716141806,0.089701677947928,0.0816198659533952,0.104433663768892,0.0528848979663463,0.22339511175243,0.132095200172891,0.273532058872903,0.0357596145463532,0.0661707671219965,0.0858157826657234,0.0744499092261044,0.0286735277778337,0.0556058649164358,0.0644662610820755,0.0683038799810801,0.0519306044172185,0.12921274603988,0.132684895484297,0.0838170329708308
8000,0.05,80,48,0.393659579162705,0.160028235057726,0.0849653588268572,0.152543068592155,0.39167832456626,0.126848349396549,0.0988777176831736,0.133172089342511,0.402782935324915,0.364021304116907,0.0136197745381293,0.317385863731287,0.447799784882658,0.207675595541592,0.199801725131774,0.160924827660403,0.449099695971482,0.14278285195695,0.143002351859554,0.164455917621276,0.455937106660566,0.196437448249138,0.26118094020043,0.154339275823117,0.013515197756176,0.0350739449699784,0.0281269698499782,0.0343753729991169,0.0132513567894767,0.0285736471331386,0.0257089392238137,0.0288364619998695,0.0160955166140092,0.0758276450762682,0.043577554257736,0.0717695063246094,0.0108339845803695,0.024207389044317,0.0241696802161382,0.0224010313244806,0.00882175856385662,0.0187442445773751,0.0188662141647563,0.02094141317192,0.0203734483087818,0.0586662950650512,0.0411075834981761,0.0389745417382747
800,0.05,80,49,0.387787174100736,0.104561284827779,0.14452567712961,0.00419328187443778,0.372403078252619,0.175729136521913,0.174899631517822,-0.0703610182482956,0.392118628113225,0.200611999569956,0.14347680205841,0.0919103576754981,0.479980723503366,0.154157654040941,0.237665561611002,0.169313102326296,0.474686609199095,0.085678528641233,0.102977231210811,0.185064187255431,0.504949106398549,0.030358217562179,0.106832128830697,0.179591277463807,0.0415282439098956,0.112395330444725,0.0848939303054127,0.115345581216181,0.0400645081137276,0.0871074531359721,0.0786758527663342,0.0941637091361047,0.0518936818799115,0.262781603852293,0.128593371392952,0.299539994847696,0.0293310385634125,0.0693845051583414,0.0612245758713399,0.0608611526613176,0.0278729076781415,0.063656149298524,0.0564223034077573,0.0618906920952838,0.0415727138634239,0.13817716275372,0.106295896659023,0.075413817251778
8000,0.05,80,49,0.390176412876818,0.149745856819489,0.154567313527377,0.103024512602492,0.399481939797652,0.0715425912125954,0.12897386263601,0.095703919996644,0.381809664689237,0.33499275280281,0.176747266907801,0.225003040421843,0.473891931068118,0.176718071163542,0.180191131446857,0.15108649635351,0.469015976092503,0.0945573846159378,0.110471583545986,0.174501072643665,0.473643761757671,0.131702202920374,0.154980981322447,0.180952734642177,0.0139249988200259,0.0348448164100452,0.0286395416108914,0.0348418862433107,0.0136591437102011,0.0290071417262237,0.0265003714220095,0.0302078023226005,0.0166869957960185,0.0762722093561125,0.0438636366476058,0.0745178414866009,0.010602437937655,0.0270785673140349,0.0270945268512638,0.0225732590817998,0.0086365708202325,0.0186951176504577,0.0187440725663489,0.0212052332709545,0.0143289005609967,0.0417495590085657,0.040787364719176,0.0284796311314538
800,0.05,80,50,0.393980319177512,-0.029376012138898,0.0316987129191962,0.120978480340748,0.396071416229226,-0.0271742977604176,0.046358501848066,0.173428573574877,0.431257858833481,-0.034367507057589,-0.109151704145753,0.22737873192043,0.415966974899849,0.0837022950869801,0.0457743934726252,0.180619365943017,0.43501644335437,0.0264086797373381,0.105473684317033,0.15639629610605,0.450743319525369,-0.0337849003048844,0.209264612972482,0.179078369047799,0.043803988804742,0.107920725481274,0.0940707520652613,0.108011798287971,0.0430268262562049,0.0907921417947447,0.0876353521080931,0.0858722808515435,0.053279584327625,0.239838924631824,0.160498072697875,0.241148233266248,0.03280655495413,0.0731691454405938,0.0858332423484884,0.0728616388499718,0.0251385734951522,0.0534410310503274,0.0578605720163791,0.0631728212967095,0.0353629349859152,0.106995644638307,0.103028265590242,0.07713096314155
8000,0.05,80,50,0.403205697244096,0.102587928539558,0.105432661926212,0.16199735504672,0.407080450140309,0.0573345542027988,0.0865221685246097,0.127449642787199,0.406597976607745,0.246479361843233,0.0874867705077838,0.342732697376398,0.449304680968981,0.195346740772963,0.140005012247005,0.106010457667502,0.453949474083759,0.108789421187213,0.0776429951202972,0.116533312683015,0.444003270615443,0.145887570715962,0.0632982942812698,0.0883558909682759,0.0137070016734429,0.0346027267695717,0.0289132439828397,0.0347817994468998,0.013475987813004,0.0283058683736099,0.0268153586578788,0.0299865372447899,0.0161671253880131,0.0744283370278262,0.0441231037010361,0.0752145970278672,0.0108174025723905,0.0254149818957555,0.0235232473279589,0.0235828850158481,0.00884888964232805,0.0192387540809616,0.0232712961334078,0.0231579078690703,0.0168196424292002,0.0524716605324319,0.0637171816615122,0.0422977184596394
