"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000042,0.497085570429785,0.0481820488559504,-0.0354810390827343,0.137764086288763,0.495550772063496,0.0228795489605964,-0.0366035915119391,0.116586976095639,0.516478176780025,0.138186663176285,-0.0941399339136893,0.286994086017961,0.475206622406138,0.271506860793112,0.161676442545178,0.123360002796999,0.473875062082609,0.196548569122054,0.0811163726608629,0.106170125624887,0.447087844392162,0.409967574213102,0.211943225351023,0.0583827494625109,0.0445508072606394,0.111813376336547,0.0923479876859168,0.11753387317611,0.0435187860728007,0.0860685148438622,0.0852169951441294,0.0980028522957142,0.0517456664529101,0.241437843435609,0.139863135762432,0.286287658426307,0.0322105478384008,0.0697470576438714,0.0790276595988981,0.0684129761159555,0.0259070205751724,0.0547853615991132,0.0882472569202562,0.0701763162002602,0.0418245202986069,0.105182139957081,0.193148340804946,0.0947300995935399
8000,0.05,80,5000042,0.385099996736078,0.170608159175998,0.110212852067417,0.134239773152172,0.390941146465819,0.0881479236077483,0.102116485910333,0.0999985698961774,0.390796977608467,0.356235585339545,0.0519132830082933,0.25405184900943,0.442731164685892,0.230439480225031,0.146799232349408,0.12771957438676,0.434877337981038,0.176486549217779,0.0310159252446782,0.107976145625126,0.386349723372544,0.414927642545616,-0.0773849137840069,0.0213157014060742,0.0138335566458524,0.0345550273095589,0.0290249227521303,0.0342691095533408,0.0135477355867293,0.0285184615850878,0.0269628441251886,0.0293093085423037,0.0164583311472696,0.0740573201209399,0.0458617444079466,0.0703642126792396,0.00953625251505719,0.0281544586700451,0.0287132721180265,0.0305881990721235,0.00972942349440995,0.0342840215903327,0.0378934310873298,0.0414127430233825,0.0214592701189203,0.0900363274994185,0.0587900227914912,0.0758316424855694
800,0.05,80,5000043,0.353674477673574,0.195321105938054,0.220634648763388,0.176455568285891,0.349882325340163,0.180047671349481,0.22681791771588,0.129854137124945,0.355494638169967,0.394793773769207,0.233257223622875,0.478499089859285,0.473923927237288,0.182715665892239,0.217881245806621,0.157445495918514,0.463245730385381,0.161925714012505,0.139859760245216,0.148450080792527,0.460295215899265,0.26964391335735,0.208461346853554,0.160066790948497,0.0435506837605448,0.105117064422518,0.0920269729180658,0.115191345606071,0.0420964214914796,0.0842967455488968,0.0822165300078258,0.0920154213056698,0.0538781689915905,0.214221294588115,0.154733964891244,0.27941062042942,0.0273827387074246,0.0602260207169846,0.0596303935068066,0.0647647164355685,0.0251321964174298,0.0494285272948643,0.0455867169666731,0.0667411199334432,0.034684653528885,0.0886752837084998,0.07139390148515,0.0752151089600705
8000,0.05,80,5000043,0.413032060107507,0.126472936567822,0.0660737926107873,0.197772605373012,0.412721097956175,0.100275390036877,0.0675574342005917,0.155474620333922,0.42823606365347,0.316510638013243,0.00835075816742037,0.44539875167479,0.454160072130073,0.17380520343932,0.179793871057869,0.190086099658074,0.450607498625942,0.134567113065742,0.100779095230058,0.170938853663618,0.436786605318747,0.230099727614312,0.121565866469749,0.171313151682151,0.0136931807884566,0.0347088117089037,0.0286006635879481,0.0353518185213312,0.0133925245259458,0.0280838297279826,0.0264663797420949,0.0296859691752879,0.0164210160172554,0.0758888103009083,0.043917656500027,0.0799932511426061,0.011625917273607,0.030640956757203,0.0252952280881462,0.022258954265742,0.00837332623099848,0.0169029661484831,0.0195801709364391,0.0197623218246386,0.013772481061411,0.0347214761129649,0.0460076471737101,0.0241419765888262
800,0.05,80,5000044,0.432278662229441,-0.0354486295388571,0.0621252709086711,-0.0319518422579844,0.41030393308912,-0.0403127547592025,0.176873809281006,-0.0506615759499509,0.445875553016746,-0.118083824530757,-0.00414934990801196,-0.0816778173803297,0.397983824666999,0.229865158348497,-0.132544510321798,0.0585832418691029,0.490267856609931,0.0113243245347645,0.0350498171437352,0.109354034080866,0.492703101673878,0.0246913007632112,0.0422410397904523,0.0968969719280505,0.0447387295221918,0.120328084756496,0.0931333866956531,0.111211295851111,0.0445581278954029,0.0938550358809375,0.0884124624020652,0.0952038091045821,0.0518519153169406,0.315133645807802,0.13931620973019,0.238977097151948,0.0425610576242356,0.0859805235767385,0.0944472035934202,0.0677340641657646,0.0261393993307787,0.0544483273809322,0.0532035145114681,0.0636956378921171,0.0378313194863641,0.10152993147656,0.102313360298534,0.0701936463287422
8000,0.05,80,5000044,0.409989864505221,0.140225633547492,0.0932419017959498,0.211667125249009,0.407893738889138,0.112638474513652,0.097779375636845,0.166764023311128,0.420561024663335,0.341207539043448,0.0525775310547989,0.465281403834726,0.442549121891014,0.203783199210677,0.136254291404627,0.188806321361703,0.447210560773577,0.148033498397202,0.0699022838484752,0.190467931356036,0.408670836265925,0.267686152736636,-0.0319126648903048,0.195780696566425,0.0136298740302236,0.0351154044944909,0.0289040780856307,0.0350701055468893,0.0132996563795028,0.0283969683323906,0.0264306531702418,0.0300215359617002,0.0165498003740679,0.0781432771504755,0.0447390872167664,0.0788253457064819,0.0106052192487533,0.0245580052922968,0.0263944284542653,0.0236671411800175,0.00930530706968294,0.0173175501637487,0.026377657303794,0.0220681681651537,0.0200728227333152,0.0369359338762094,0.0763992483668923,0.0380992141498089
800,0.05,80,5000045,0.407679974951418,0.0702625153618274,0.0961163619823431,0.170046091496291,0.40122810854964,0.0357021462072701,0.148906013009022,0.133093709307232,0.423995169335187,0.179101878237943,0.0136273383647635,0.387554853959643,0.434441176106144,0.260566319423333,0.111105671168143,0.1380804388075,0.477487331671066,0.107729394439967,0.117522067746048,0.112081648488836,0.479442328288981,0.167701575981528,0.209397130247818,0.0940733807449127,0.0417129853968051,0.10114321497509,0.087598616938143,0.106552392329734,0.0404117559538429,0.0821424825711781,0.079546142579152,0.0912434746298139,0.0492024499852463,0.206098469006228,0.137705454431119,0.253438355334991,0.0303898614001603,0.0760137564706462,0.0699689825245416,0.0676989019490872,0.0261756973212392,0.0543556870906888,0.055238934969678,0.0650661040086754,0.0357821928647616,0.0995152317665163,0.09803205558502,0.0774549880150968
8000,0.05,80,5000045,0.394206410976441,0.161377146626309,0.0675357105314488,0.213600233940009,0.389424786707952,0.119171064996867,0.0882506200837938,0.145966556024663,0.401743699833763,0.368212245712802,0.0217661478563608,0.415791192930816,0.421498747323986,0.230717022378186,0.148292799193962,0.171463709096274,0.430013298729201,0.148557121227983,0.147646530203068,0.192362066922722,0.32670388644613,0.645977340104753,0.149388697565459,0.195375246201055,0.0134212345130486,0.034513096816675,0.0282051990656041,0.0337905194080306,0.0131424252117263,0.0280228889075432,0.02597704943191,0.0281251984471401,0.0158695112302949,0.0777088507319187,0.043460650712391,0.0717531102333649,0.0100834945748809,0.0235514688303033,0.0343175353058014,0.0262889130297808,0.00971511590948166,0.0219484238096798,0.033616049089552,0.0303034623276226,0.126170055882072,0.507137491371294,0.0608629422160218,0.0741642364215992
800,0.05,80,5000046,0.366454933308437,0.119781447535899,0.211049964737147,0.11541883921466,0.37791181156298,0.0102094321696506,0.192193065308705,0.0769137749000679,0.358195265039379,0.312670319651481,0.259336051585221,0.401176558898546,0.452450545101436,0.162330724041851,0.133097803192751,0.258833458859622,0.475971104524297,0.0386717183837274,0.127438012064945,0.247447651448523,0.506594590849088,0.0530670476950478,0.222823396668197,0.224649610989309,0.0431912420989389,0.111641849868981,0.0904150277291961,0.115489489118196,0.0433853020990481,0.0916630053143171,0.0863487197151873,0.102801246149268,0.0513717992254797,0.251292452184195,0.13021902440785,0.301291769726999,0.0297609950481742,0.0652965630186284,0.0663104345922803,0.0640608818966334,0.0263169726414202,0.0533604300032788,0.0617405192802389,0.0647922214822318,0.0409170245757412,0.116311156419838,0.115430085093561,0.089627726266343
8000,0.05,80,5000046,0.37865021374167,0.17660921292782,0.164927662719611,0.111077916336659,0.380425055419355,0.129272825022994,0.159279498839543,0.0681016454653329,0.378072648342904,0.415747357328738,0.149917126171615,0.306044560614781,0.465123374056647,0.203569360406332,0.190647932071969,0.14335486214644,0.460613799151271,0.155497767428843,0.0982978058513382,0.139456988333534,0.43717473342836,0.329385953296227,0.0653908350663718,0.0914942689309621,0.0135422826139302,0.0348346961242839,0.0284307303404938,0.0356532329342835,0.0132035742045727,0.0287323280238232,0.0260459069729218,0.030440139007859,0.0162717946416575,0.0784279864767987,0.0446836968658561,0.0818738827244529,0.0105886206493377,0.023617270804097,0.0229134304002638,0.0237316950337437,0.00875622382369406,0.0192196606136479,0.0256422899417124,0.0224483846930681,0.0195430403209841,0.0699552618942535,0.0742311418087034,0.0455240332829047
800,0.05,80,5000047,0.428384549934357,0.0266254507918186,0.0266647378517873,0.167379412413849,0.416611227290694,0.0589624333252139,0.0627532059810843,0.0684658427970929,0.445354498134244,0.0661017039521309,-0.0452612445144735,0.295564105677788,0.458127743564916,0.12737053441847,0.261273396827929,0.119012142372857,0.446560135267147,0.12578710949439,0.153820806560208,0.174973997730802,0.441193474387738,0.239572688404373,0.250283554617609,0.197454224082231,0.0414290583300027,0.108686741239,0.0917825618299398,0.112295611980788,0.0406367506321754,0.085701672080502,0.0838189642169034,0.0986776093524836,0.0502602401113865,0.226644428624582,0.169208131031114,0.26048704173599,0.0325547603002046,0.0847896051823436,0.0680003827284388,0.0768753051730146,0.0270129064481956,0.0577181356781753,0.0582957015714963,0.0681399440633645,0.0428187281618231,0.122373934882624,0.102692334561754,0.0795702738764132
8000,0.05,80,5000047,0.373691916192011,0.110128677378556,0.117358519966709,0.118887173621063,0.36841833971145,0.0872792716081349,0.142909522320518,0.0916586696671753,0.384499068784922,0.271617807507555,0.034142562951417,0.21899821475378,0.438212703923212,0.194877837341905,0.138769397840064,0.176390454466031,0.438147926736269,0.133485842059927,0.0609100589148022,0.175868047106379,0.416102580405511,0.229634008311203,0.0167190142248176,0.194444592950952,0.0134531374043097,0.0346949679325818,0.0284221991187065,0.0340386350362921,0.0131495355645021,0.0278468600377998,0.0262003181949944,0.028406541183598,0.0158120706436822,0.0795233780158628,0.0435374115456488,0.0718610834637104,0.0101876210065891,0.0249812606122503,0.0237029704731404,0.0248801489521754,0.00973608105177053,0.020548914908302,0.0343542577955821,0.0242451136783216,0.0199148598427514,0.053731851182137,0.0914671874482526,0.0427538328365289
800,0.05,80,5000048,0.409837116745186,0.0199989052898739,0.123846363370194,0.0610874483482287,0.401713971990559,0.0647904331588671,0.155343037408363,0.0750371250029963,0.406528244882646,0.0588228282892106,0.186114260057763,0.169168631536258,0.452420018751867,0.0957458567349901,0.148812114152307,0.188239339541901,0.474397000281613,0.0629914972669224,0.135474467046198,0.155067454559126,0.488942679536399,0.140515381268581,0.281764374225006,0.159764850207459,0.0442398194463037,0.10795011330017,0.0921894008722998,0.112166710045238,0.0433867728764487,0.0897201728751469,0.0845559998420894,0.0944911653224014,0.0516763224777599,0.24238671254098,0.152563543338861,0.281548154180307,0.0279399672386028,0.0639398465894267,0.0763156627353951,0.0732236467182295,0.0263608845652438,0.0494848299984824,0.0653875174347991,0.0672496100359391,0.0380820881855655,0.0967957238143737,0.13205596308069,0.0816120460539765
8000,0.05,80,5000048,0.424661421717801,0.0826438246156276,0.043682484164877,0.160108496055397,0.423704780317563,0.0485700177248022,0.0614902737897488,0.145533896492312,0.436434686581607,0.246125886510685,-0.0308818751143616,0.336037498641631,0.434367992906598,0.225441745370973,0.124899038682932,0.131573712651236,0.44915177026138,0.138537611057472,0.107183758931497,0.1311543543099,0.410472443167925,0.289980337322217,0.135645252302475,0.124621191116251,0.0138448627974036,0.0358057098814976,0.0288011127196118,0.035151875732381,0.013588985680372,0.0293538229768475,0.0266883314020494,0.0297744169223724,0.0163622421196548,0.081967416000817,0.0433178023219516,0.0759810763371352,0.0120313490868868,0.0254302162167579,0.0269082958643843,0.0234174631291622,0.0101161780525735,0.0208815652419984,0.0208125283943923,0.0213986878641528,0.0244156688889387,0.0581384082932455,0.0422949988546462,0.030114966876403
800,0.05,80,5000049,0.396837524895584,0.164184129411979,0.017549665843834,0.181969281800224,0.385015832721759,0.180374514021945,0.0569305892404687,0.160738993071927,0.417835453288654,0.318191056270199,-0.103012431575539,0.36784389832439,0.367677161414562,0.326282686361617,0.0687586497800496,0.207791016369952,0.400071481455212,0.241911123473906,0.0756107439795526,0.160082211054088,0.374627941526512,0.364014925270269,0.047191960201718,0.119581689891111,0.0419862781320991,0.108185763254878,0.0885060096179,0.111226519811353,0.0395396986747524,0.0836092882145869,0.0782639073087593,0.0940074599303375,0.0541202491908468,0.241239822827076,0.137889753766709,0.26485179808305,0.0268929312276228,0.0615038735414771,0.0673772903881233,0.0680025093275487,0.0236062446691357,0.0440814282865985,0.0686571540839518,0.0673663706123491,0.0292512327078604,0.0829213372226321,0.168541404779668,0.0855360120044922
8000,0.05,80,5000049,0.388405022049562,0.141447050741812,0.105087006350978,0.116390252348216,0.389094597301263,0.085064414255504,0.117640621994004,0.0946310896364867,0.388422300207216,0.351416333994146,0.0544780406769794,0.27146299791215,0.423978396200743,0.226764131397657,0.106688940483929,0.124191488982123,0.445851307053169,0.15458085583416,0.103188602018081,0.123386400699175,0.435002278357336,0.271252101455145,0.180062769463641,0.11565603161743,0.0136839756942947,0.0356907948907849,0.0286995029409521,0.0355501191598044,0.0133699348846587,0.0289599147236092,0.0265072865491311,0.0297748933716986,0.0163679706668726,0.0808834057706696,0.0437582243460295,0.0787203345518135,0.0105998067994593,0.023111405550249,0.0255527429235764,0.0217972403149843,0.00854307052965801,0.0173760229901725,0.0266906028235025,0.0222345220201787,0.0139911505238717,0.0401284505304363,0.069814650243202,0.0391736642499653
800,0.05,80,5000050,0.391834822642189,0.223876715530102,0.0722262612651971,-0.111959581920578,0.40151013988372,0.142797533759521,0.0829017099985651,-0.044507022517755,0.37296034677718,0.44610757916488,0.0449052649982522,-0.245387608208897,0.402237218463802,0.214405204986263,-0.0275148683785496,0.241053120915396,0.453677997737839,0.0309125015916445,0.0604055500883173,0.247416504944785,0.466440023301665,-0.0810349083925971,0.0694908881999264,0.28316649663238,0.0448582417414846,0.11281453796328,0.0886359467305738,0.112183697157803,0.0445282919315204,0.0947880125757802,0.0838559856295335,0.0916631693403222,0.0508709691401754,0.235852351520607,0.130495533233731,0.219580266180907,0.0304745304046244,0.0699807189869241,0.0678137889167537,0.0599987949915831,0.0299282508640651,0.0772889197804817,0.0536756290720131,0.063362578287054,0.0466718844192024,0.153323940090019,0.108818180121462,0.0801441426355049
8000,0.05,80,5000050,0.416670092463918,0.155237262893446,0.0713779271312401,0.187471266654195,0.416439312347537,0.0711705462301361,0.0798692659925894,0.13918056725842,0.430444131641988,0.36916827432586,0.00997250156467224,0.412858444145317,0.4522475276935,0.197008818864606,0.142353296108274,0.136292363240426,0.458187448038642,0.122568341111398,0.0698214104486762,0.115656255298246,0.43223558874502,0.177437224900153,-0.0519719050043003,0.0289624384229504,0.0135246085174701,0.0342441167112347,0.028140476031872,0.0351504973062397,0.0132972957715449,0.0280115058943067,0.0260953169466407,0.0303833027140525,0.016169425802995,0.0743857992319558,0.0425556101010614,0.0782723525044704,0.0106161060651905,0.0235891729920274,0.0238244305739002,0.0230942867676769,0.00855450198685218,0.01722417898681,0.0351643958205975,0.0274041939467484,0.0152395994417124,0.0361631517296749,0.102063904025465,0.0608818487139733
